Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.41669106,-0.9788188,0.9939156670667708,-0.9784956024917238
-0.41827303,-0.9807891,0.9850746924793392,-0.9475528764242762
-0.41943955,-0.9827805,0.9559983802323162,-0.9651287048927668
-0.41922832,-0.9841638,0.9431346662655946,-0.926182989032302
-0.41978312,-0.985207,0.9481187002669093,-0.9158966606683924
-0.4189553,-0.98571324,0.9373038701211344,-0.8822368014618034
-0.4188904,-0.98452705,0.9301572124060262,-0.8416890744567158
-0.41973296,-0.98306876,0.907425327308806,-0.8348120253905968
-0.4202927,-0.98213714,0.9092708018544702,-0.7903318145742243
-0.42098394,-0.9813308,0.8388977700908459,-0.906001536869407
-0.42119935,-0.97922987,0.9694273893561592,-0.8721307182464486
-0.42119354,-0.97805095,0.9454927397739792,-0.936935105953829
-0.42157128,-0.9770439,0.9582924328750284,-0.9318295295679788
-0.4211941,-0.9761208,0.9481816918755416,-0.9465977358919212
-0.4203625,-0.97528213,0.9341793326706254,-0.8540143710064234
-0.42006835,-0.97510105,0.9215168430465605,-0.8907022236197243
-0.4195981,-0.97573256,0.9324224863515944,-0.8987788299296524
-0.4185477,-0.97693145,0.9467095642502606,-0.9136645028184333
-0.4179531,-0.97683793,0.9246632979372272,-0.952761844635882
-0.41815835,-0.97706825,0.9569441087594728,-0.9632899700006724
-0.41917396,-0.9775527,0.9469836151856298,-0.9364412426024458
-0.42143312,-0.9774895,0.9528478826549404,-0.9075148016926178
-0.4205602,-0.9769571,0.9465636709349556,-0.9061121526565934
-0.42533845,-0.97682494,0.933021427535501,-0.8795649953151596
-0.42778286,-0.977418,0.924609554481706,-0.891468325387771
-0.42796203,-0.97735524,0.92785640468573,-0.8586850103220033
-0.42423537,-0.9764206,0.9348878478666244,-0.8969960624012376
-0.42324123,-0.9758528,0.9579348166434314,-0.9200440165576546
-0.42249689,-0.9733188,0.9432985553667388,-0.958625173810554
-0.42099634,-0.97261184,0.9588310964457,-0.9536089744500316
-0.41866228,-0.969602,0.9601215022708164,-0.9347931761541304
-0.41709778,-0.97486174,0.9642941388048468,-0.9536709884780868
-0.41757926,-0.97885334,0.961275970225428,-0.958512417183721
-0.41786966,-0.9820668,0.9468400853174238,-0.9347842359558418
-0.41216752,-0.97846913,0.9313025205235248,-0.926536960010422
-0.41208103,-0.9788695,0.9217525143714717,-0.8595961453969025
-0.41106153,-0.9771588,0.9015105701145468,-0.8135492015880477
-0.41270337,-0.9725782,0.8933367040986728,-0.7561992361431293
-0.4153123,-0.9711015,0.8418793668226561,-0.754568161564815
-0.4151388,-0.9721101,0.8907084457189939,-0.7723599842682778
-0.41502097,-0.97224206,0.8898755517712308,-0.7891437723806639
-0.41511437,-0.9725912,0.8729786476622579,-0.7642924421304771
-0.41560256,-0.9737577,0.8706077860721757,-0.7616720481873014
-0.41566613,-0.97659385,0.8643900018939963,-0.7225674359133447
-0.4163172,-0.9785588,0.8575034576006795,-0.6991900420915331
-0.41886267,-0.97946733,0.8347820533668997,-0.6878505654850708
-0.4199587,-0.97689474,0.8276945710608715,-0.7233772932767097
-0.42055926,-0.97609943,0.8520284168725468,-0.6960142884710023
-0.42395803,-0.9735947,0.8366982171239407,-0.6517360079935465
-0.43380302,-0.97504973,0.834075277381769,-0.6838150171337989
-0.43957788,-0.9792193,0.8325105563867626,-0.6969004490119719
-0.44356868,-0.980233,0.842919991756117,-0.6760300979363029
-0.4461026,-0.97526884,0.8300230945692588,-0.6760919427901944
-0.44686997,-0.9735796,0.8207519267862123,-0.6799400691066866
-0.44685566,-0.9731916,0.8342307562018838,-0.6918757599281615
-0.4468146,-0.9749686,0.8379310556733376,-0.6808457818366719
-0.445257,-0.9763066,0.8332644356852922,-0.6545712026121919
-0.44405073,-0.9769674,0.8138864364217879,-0.6564076125553717
-0.4443673,-0.97096026,0.7985472522070969,-0.6280063232401348
-0.44464022,-0.96981627,0.8210522736010205,-0.6269288167796487
-0.4447708,-0.96780366,0.8213545691722858,-0.6015883526048768
-0.44433904,-0.96717507,0.810717786220684,-0.6106792853179522
-0.44384035,-0.96698713,0.8110111586177113,-0.646369254059281
-0.44447672,-0.9673683,0.824767086226002,-0.6550272555391226
-0.4456013,-0.96732867,0.8193333338803129,-0.6450835237667243
-0.44763505,-0.9691283,0.8172000109941857,-0.6232600707663103
-0.44779828,-0.9703381,0.8269121093999918,-0.5849507024154743
-0.4469352,-0.971105,0.8000956040692551,-0.6179220340840994
-0.4442487,-0.9714106,0.8126725384523273,-0.6105666063645103
-0.44111603,-0.97142816,0.8164234963933182,-0.6479071733585549
-0.4378098,-0.97108823,0.8296759210409362,-0.6414792460032858
-0.4357669,-0.97112525,0.8221838613793537,-0.6659224768362425
-0.43379736,-0.97146314,0.8117009403581539,-0.6449825970837589
-0.43293795,-0.97159725,0.8409114768227419,-0.6698830766510505
-0.4314183,-0.9711277,0.8359250541253274,-0.6750699300721397
-0.4302288,-0.970573,0.8166271437842193,-0.661616237314024
-0.430632,-0.9706672,0.8364824759383883,-0.693249621062439
-0.43041745,-0.9712835,0.8322507129988359,-0.6887261976448469
-0.43152085,-0.97165453,0.8360395606952988,-0.6552651113998316
-0.43455517,-0.9715576,0.815047611794122,-0.6436984499067591
-0.4348282,-0.9709685,0.8106954984761569,-0.6137038497294547
-0.43779752,-0.97157425,0.8033913980482132,-0.6184948097663872
-0.4383956,-0.9721706,0.7997104304837909,-0.6206215021482308
-0.43706515,-0.9724755,0.8058691335605462,-0.6230086533068273
-0.4345832,-0.9723125,0.7991902047903512,-0.5650795656858314
-0.43523234,-0.9725364,0.7832512801152841,-0.5710897423669028
-0.43575257,-0.973149,0.7719260767222536,-0.5512110961038853
-0.4369969,-0.97262055,0.7556150750634094,-0.5145836318415158
-0.4390519,-0.9733427,0.7535063489635045,-0.4928863753021026
-0.44196197,-0.97295314,0.7513330869691109,-0.4783729427439285
-0.4452651,-0.97390926,0.7465875463161171,-0.4802092952280235
-0.4481644,-0.97555554,0.7612121158279499,-0.4809839486090593
-0.4515409,-0.977156,0.7500577816894042,-0.4689773630453307
-0.45581865,-0.98078835,0.7587779640789235,-0.4749203229859047
-0.45999217,-0.98151815,0.7274227090550487,-0.4781820178638337
-0.46184453,-0.9818783,0.7335869543498303,-0.4560700503431034
-0.46356452,-0.98202497,0.7494306817577464,-0.4576194953679824
-0.46493942,-0.9823149,0.7256818614720795,-0.4634945611275749
-0.46386057,-0.98291,0.7396558328364121,-0.4500924934838581
-0.46295407,-0.9832555,0.7333793372103966,-0.4670475768567017
-0.46129248,-0.98372763,0.7396053423729878,-0.4826350859954194
-0.4597526,-0.9839387,0.7318845352296058,-0.464504956413608
-0.46036506,-0.98374367,0.7418607923575232,-0.4881701283628574
-0.45967358,-0.9837438,0.7411208952515012,-0.467427281286536
-0.45905292,-0.98343384,0.7418224371244038,-0.4763938724993561
-0.458684,-0.9829287,0.7676899628013759,-0.48790595605483
-0.457674,-0.98236144,0.754301263951458,-0.5120168519305959
-0.45594165,-0.9799679,0.7480355787502646,-0.5226756709531694
-0.4544911,-0.9788052,0.7515201024417387,-0.4954495728323224
-0.45541453,-0.97723955,0.7517883807847807,-0.5058625992889025
-0.47671854,-0.9797557,0.7581964005665175,-0.4922043320900264
-0.50094914,-0.97674835,0.7520410607108261,-0.4898017322409843
-0.54552126,-0.97010976,0.7369204619870051,-0.4921792042354409
-0.6183507,-0.96729285,0.7424170257218301,-0.4668428872303896
-0.65498215,-0.94304025,0.7331842959690995,-0.4703291172556981
-0.72815216,-0.9395744,0.7374687420018136,-0.4414325871156044
-0.76393825,-0.88988173,0.7432093717419564,-0.4666665492305518
-0.8375401,-0.8784277,0.7433361772230236,-0.4783752246612716
-0.89692223,-0.8521806,0.7389322884708864,-0.45206449226107
-0.96918607,-0.8059248,0.7401907448894054,-0.4855712040065797
-1.0404509,-0.7591749,0.732847376678583,-0.468972928472864
-1.1165217,-0.7199522,0.734864113629122,-0.4817322742272353
-1.1541728,-0.6449918,0.7339085322892052,-0.4592722181364812
-1.1873059,-0.5894656,0.7424654736960612,-0.4798023623408125
-1.2295682,-0.523266,0.7385301098954328,-0.4744472056137162
-1.2561362,-0.472727,0.7443860137243525,-0.4841735526861502
-1.2836401,-0.4138732,0.7517717986800413,-0.4944864383958627
-1.2775077,-0.34084076,0.7297212852571231,-0.4916926865812079
-1.2893212,-0.24988395,0.7516708753240953,-0.491022945215231
-1.2863758,-0.18633492,0.7417420629504068,-0.4832272250482315
-1.1726264,-0.14446852,0.746510016224919,-0.4720579478947944
-1.0511395,-0.0866624,0.747512324308689,-0.4659601757198389
-0.9764156,-0.04799775,0.7328391885680856,-0.4894992956895574
-0.9160394,-0.018990573,0.7397698075060125,-0.4855278918930981
-0.8426128,-0.006123116,0.7526652258330363,-0.4655886295564765
-0.7860601,-0.015882231,0.7337109822065816,-0.4758836204152091
-0.7323919,0.009750974,0.7349888762095614,-0.4808140712298357
-0.70211756,0.019415611,0.7366176906548264,-0.4429317631080535
-0.64690375,0.015581965,0.7162545727802162,-0.4326199556484611
-0.62986666,0.019530246,0.7132161519231598,-0.4232687984456548
-0.6216171,0.023741093,0.7135072235055061,-0.4154020473169162
-0.6226846,0.024133109,0.7188878732810947,-0.3866321188779149
-0.62165666,0.023527417,0.6955367879900148,-0.3565584695647026
-0.62685645,0.026210723,0.6901090858070814,-0.3594205735318548
-0.6251731,0.032594226,0.6874668643665813,-0.384972428594419
-0.62834734,0.036266547,0.7047294617107811,-0.3851380252204702
-0.63260686,0.029706307,0.7096539984743291,-0.3988461523542922
-0.63446593,0.029093172,0.7065243718996931,-0.4100072460730772
-0.63622284,0.028805373,0.6969269684492203,-0.3939462763831778
-0.63873,0.030700196,0.7082159819100875,-0.3872263388139026
-0.64058626,0.030913334,0.6974428177883286,-0.3855193988678231
-0.64203066,0.025245637,0.7081501332531729,-0.3942982213471094
-0.6419065,0.02292027,0.6991085910872236,-0.3892053195409796
-0.64189225,0.021385817,0.7135278273080393,-0.3983567771270083
-0.6422462,0.02006475,0.7083041291258239,-0.3996687152803992
-0.6423873,0.01964768,0.6984550476070039,-0.4081159777537588
-0.6442369,0.019053461,0.7152343691775153,-0.4048323748886941
-0.64543784,0.018506963,0.7083861339479354,-0.4114460068482859
-0.6474771,0.017766615,0.7198306179757166,-0.4099829812562111
-0.6493182,0.017403914,0.7187363388311064,-0.4167901740238082
-0.6524577,0.017841991,0.6959475688052329,-0.3965047639709149
-0.65398407,0.018119903,0.6802737200618768,-0.3689309211922622
-0.6596677,0.018938128,0.7000668680302976,-0.3563626637482866
-0.66241556,0.018933564,0.699726846664845,-0.3788713753508222
-0.66332936,0.018987384,0.704690476096575,-0.359620699129507
-0.66288435,0.017326899,0.6738541399310665,-0.3576894770490822
-0.66066796,0.016200561,0.6798812052956978,-0.3487489124742972
-0.6600414,0.01479595,0.6913520003711576,-0.3577774135170224
-0.65968966,0.013294462,0.6849309795423381,-0.3453901445207537
-0.6589175,0.013082088,0.6772338854830052,-0.3311026128572325
-0.6572736,0.013298822,0.6685461796257611,-0.315473356308455
-0.65770346,0.013825993,0.6588810749331915,-0.2985523722366375
-0.6573996,0.014705039,0.6482039610161832,-0.2803264547983031
-0.6568389,0.016272543,0.6368721070147519,-0.2614490426374916
-0.65649545,0.018719343,0.6248610040507477,-0.2419187870506594
-0.65361303,0.020014124,0.6122696330535864,-0.2219477872117158
-0.648834,0.026724549,0.599034991578398,-0.2015012720096434
-0.6410738,0.035606306,0.5855759759352749,-0.181286188468331
-0.638266,0.046189785,0.5718348421317472,-0.1612692447719266
-0.6380668,0.047272578,0.557740042356967,-0.1414268439304225
