Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.7194909,-0.5179213,0.9604781587926522,-0.9238031263074824
-0.7202497,-0.5154533,0.9553161369070872,-0.9301654447732568
-0.73045814,-0.512955,0.9475094025728812,-0.9235862303795596
-0.71743405,-0.51129526,0.954720200117983,-0.9303268024908016
-0.7233258,-0.51289314,0.9646094284705432,-0.9424777858308836
-0.72572196,-0.50927275,0.9695784183046382,-0.9644426565725314
-0.7275433,-0.51041925,0.990864608820205,-0.9780891619007148
-0.723423,-0.51050967,1.0,-1.0
-0.69969255,-0.5126543,0.9803902371069572,-0.9754323024875042
-0.7023623,-0.51475674,0.9989732465940204,-0.9841353590997792
-0.6903369,-0.5104711,0.9772471941298072,-0.9522893978179142
-0.6860804,-0.5106636,0.9695854557676438,-0.9333297727528164
-0.67219174,-0.51134115,0.9308610306673432,-0.8956529830811131
-0.6618909,-0.5170062,0.9136368328122332,-0.8586161817256434
-0.6595568,-0.51986295,0.8806945381177324,-0.8252008608743312
-0.65664697,-0.51363534,0.8667172249676133,-0.7943111102243807
-0.6470989,-0.50831383,0.856798687277805,-0.7671334223219345
-0.6458635,-0.50165427,0.8429126097578492,-0.7723771508927195
-0.6860764,-0.5064064,0.8470189025215918,-0.7570360694180776
-0.7100354,-0.50779504,0.8256759324088705,-0.7249435589883507
-0.7104876,-0.5089543,0.8094948797044951,-0.7134040623753122
-0.7187723,-0.5116436,0.7929213988920666,-0.6889036265998766
-0.7363278,-0.51784027,0.7715950666523972,-0.6769363489691174
-0.7455057,-0.51967186,0.7579717708154413,-0.6349433415776031
-0.72595215,-0.51877576,0.7304829211414915,-0.609753896861284
-0.7079999,-0.51914376,0.7105503108773165,-0.5547170166798348
-0.6924106,-0.5197984,0.692134589047994,-0.5414319342085486
-0.7015346,-0.52091664,0.6646084507290381,-0.4978925971563419
-0.6976532,-0.52091104,0.6477340967385173,-0.4798420234189975
-0.6634891,-0.51798797,0.6572150969799858,-0.4964062878811179
-0.6215912,-0.5060776,0.6441413369751201,-0.484647614361013
-0.61599386,-0.5066338,0.6491318895060794,-0.4856026865931262
-0.61824214,-0.50741225,0.6635323488697551,-0.4985057908605005
-0.6085822,-0.5019144,0.6676443610627488,-0.5146018184838604
-0.59501034,-0.48921496,0.669071337441908,-0.5135436423062458
-0.59400797,-0.4826555,0.6705917736553748,-0.5157189375496131
-0.5948259,-0.48045447,0.6623469039437178,-0.510216857451048
-0.5945473,-0.47885492,0.6687539041537308,-0.5086044225061876
-0.59656584,-0.47890764,0.6582586097794695,-0.502217770090094
-0.59666336,-0.4798485,0.650276077761078,-0.4867685573198017
-0.58236027,-0.48051202,0.6347059021604493,-0.4690626123507575
-0.5453168,-0.47765017,0.641737430419702,-0.4645689923079747
-0.52230716,-0.47525352,0.6302315311003364,-0.4567427950270872
-0.51717454,-0.47314045,0.606727677742976,-0.4319296620905573
-0.5012409,-0.46809515,0.6022478494048294,-0.4105396278242982
-0.50616395,-0.4660346,0.5897470382210263,-0.4059235187018392
-0.51311624,-0.46029478,0.5694128562355518,-0.3675373153949697
-0.5255788,-0.46122554,0.5664631835640724,-0.366852482267065
-0.5316613,-0.46257442,0.5719272617269632,-0.3647594742888135
-0.5327574,-0.46363747,0.5582658597460415,-0.3576881693484602
-0.53617907,-0.4668472,0.5558378449709015,-0.3477261846546486
-0.53763187,-0.46853393,0.5547706939719399,-0.3469502933319988
-0.5383358,-0.46964705,0.559256899550398,-0.3494563561771522
-0.53885067,-0.47051525,0.5552256588829517,-0.3502596535542637
-0.53915817,-0.4711231,0.5471534653556096,-0.3424565762412853
-0.53802425,-0.47135374,0.5589770447564513,-0.3471529338132358
-0.56026477,-0.4754413,0.5506877979994064,-0.3359678597550433
-0.5595723,-0.47644806,0.5583901695975485,-0.3480881894470256
-0.54847336,-0.47522473,0.5537059062236447,-0.3374738091363407
-0.5386707,-0.4744006,0.5383997445153353,-0.3237075606798556
-0.53697157,-0.47834992,0.5261686196386407,-0.3067112903700184
-0.5306174,-0.48088944,0.5131541651711601,-0.2808466241828241
-0.49552125,-0.4839193,0.4908971124867582,-0.2550882161999321
-0.49709335,-0.48676354,0.4782052964870946,-0.2322772122230114
-0.5002885,-0.4871303,0.4597719733665995,-0.2102696123940506
-0.46946934,-0.48702428,0.4423350822440048,-0.1862514245783052
-0.47600016,-0.48849759,0.4392349393911594,-0.1723511936839692
-0.49577355,-0.50112164,0.4171427354481847,-0.140988538026335
-0.54237,-0.506851,0.3974303141958532,-0.1070984642903684
-0.47156477,-0.503152,0.3740413431392231,-0.0828926794764266
-0.51501024,-0.50164074,0.3566457867015796,-0.0484088757590002
-0.6177305,-0.5050272,0.3359335004303959,-0.0261242327040157
-0.60183424,-0.5048139,0.3164375912272678,0.0072572294905376
-0.5956153,-0.5043586,0.3215672806650752,0.0029231320225881
-0.5179764,-0.5011523,0.3080953051584855,0.0205915692372478
-0.52752703,-0.4990661,0.3037980411937465,0.0191641735829505
-0.53256404,-0.49675775,0.312019366788604,0.0124995037445143
-0.50620794,-0.48997626,0.312482947885202,0.0131287449358635
-0.5099016,-0.4853063,0.3083423369365799,0.010531940252682
-0.56507665,-0.48356664,0.3069372243127681,0.0076871871773652
-0.56089735,-0.47592062,0.3112546236708318,0.0101798646052501
-0.64907545,-0.4668488,0.3174592127149926,0.0001721994120502
-0.73451334,-0.46340948,0.3164558694352047,0.0003532937652979
-0.77439106,-0.4636771,0.3163525749121319,0.001762875809554
-0.72573256,-0.46386436,0.3137095905547346,0.0013783082441953
-0.7605347,-0.4644744,0.3155638922703985,0.0004242872629684
-0.79027873,-0.46081105,0.3203569496421148,-0.0003609164094377
-0.76391554,-0.46164706,0.3209079566036296,-0.0006979371117121
-0.6600112,-0.45679215,0.3221345939541102,-0.0013781493083836
-0.7207092,-0.46499047,0.3216146283801612,-0.0024234317954056
-0.781633,-0.47224268,0.3227085709832367,-0.0033452508062663
-0.8126624,-0.47275153,0.3210913063779181,-0.0038152168817215
-0.8763968,-0.47263724,0.3233814644625077,-0.0041868743535967
-0.9260174,-0.4816555,0.3208930349134066,-0.0050944642066517
-0.987203,-0.5003852,0.3222004821848573,-0.0022470220408037
-1.0045813,-0.50912374,0.3284744806223919,0.0014925674518959
-1.0613462,-0.5368047,0.3200860456268739,-0.0015960949137487
-1.0663519,-0.5414216,0.3271529043769142,-0.0045147631571502
-1.0563971,-0.54298705,0.3266143814843117,-0.0088060626322533
-1.0926151,-0.5474729,0.3264023719894195,-0.0126513980115386
-1.1473099,-0.57788396,0.332991100785443,-0.0145756925472826
-1.1700616,-0.5933632,0.3322290755930575,-0.0140196247893692
-1.2109983,-0.6074911,0.3306043212230961,-0.0165583586679051
-1.2624367,-0.6238087,0.3282445578080629,-0.019732874193266
-1.2998306,-0.62960255,0.3276693370830811,-0.0231008338409047
-1.2985457,-0.63413596,0.3289602370595565,-0.0258832740619525
-1.305574,-0.6399962,0.3317846452248748,-0.0272057674849088
-1.3314503,-0.64752,0.3426877789390317,-0.0191081806780126
-1.3402481,-0.65347636,0.3324701664329581,-0.0211590055741112
-1.35468,-0.65655494,0.3326874862277499,-0.0272818855243496
-1.3505621,-0.6629177,0.3398573015867409,-0.0332534044853159
-1.3572131,-0.66662246,0.3456565466409217,-0.0377084481079005
-1.3831482,-0.6750035,0.3541485657228241,-0.0410578729361267
-1.3864572,-0.68105364,0.3481128985553876,-0.0444697139027689
-1.4100864,-0.6825456,0.3539178393296817,-0.0460175243045997
-1.4019684,-0.680293,0.3567185010743801,-0.0477600882811907
-1.3850262,-0.678639,0.3478362035749345,-0.0480085737172007
-1.3735515,-0.67794365,0.3521500073705313,-0.0468662638060303
-1.372196,-0.6769331,0.3524188757292674,-0.0452669529266785
-1.3778511,-0.6754929,0.3496106281150785,-0.04198980400258
-1.378696,-0.6735788,0.3516187841159507,-0.0380517464200084
-1.3790487,-0.6726828,0.3487453405427682,-0.036696773987528
-1.3767368,-0.6720725,0.3343294010487536,-0.0411256856342606
-1.375168,-0.6710799,0.3541733656462749,-0.0379030285096968
-1.3770893,-0.66965705,0.3382842603258265,-0.0360814722113522
-1.3743398,-0.6677246,0.3418961176149568,-0.0319875235759697
-1.3718637,-0.66701025,0.3423978229910328,-0.0268916444475502
-1.3674245,-0.66630274,0.3373826221818607,-0.0226358016410121
-1.3402102,-0.665462,0.3319233990217282,-0.0225596123769197
-1.3108739,-0.66528374,0.3329801915563416,-0.016956570762402
-1.2976795,-0.6639884,0.3231806738123539,-0.0129160648470405
-1.3054332,-0.6612442,0.3233506303155162,-0.0067914847481272
-1.3150411,-0.6656324,0.3198295872801081,-0.0008216819783459
-1.3138268,-0.6665487,0.3239099621479067,0.0044473784955798
-1.3127369,-0.6713979,0.3246367624887225,-0.0038171942709734
-1.3123723,-0.6770272,0.3223637030131796,-0.0065815920019553
-1.3133051,-0.67772585,0.3223723242087608,-0.0066552506378472
-1.3143482,-0.6781329,0.323283950586563,-0.0054103958001826
-1.3158985,-0.67902166,0.3232787551350995,-0.0060426444973545
-1.3164272,-0.67973983,0.3170383157215642,-0.0051621706564274
-1.3170226,-0.67977744,0.3239180002378418,-0.0040024523750372
-1.3140215,-0.6795206,0.3230333544805268,-0.0046102495144413
-1.3111178,-0.6815615,0.3215876811201025,-0.0038502558995679
-1.3091412,-0.683568,0.3226607480198962,-0.0030271735268081
-1.2966083,-0.68444943,0.3163022117584876,-0.0024378635581931
-1.2958006,-0.6863161,0.3221066098208944,-0.0013324463560419
-1.2937956,-0.6873154,0.32459040258714,-0.0001246864688256
-1.3021187,-0.6883652,0.3157648298955931,-0.0018879163261909
-1.3013804,-0.68801683,0.3202397176714853,-0.0016350942054958
-1.3022025,-0.68975663,0.3198926832858191,-0.0011759711068128
-1.3062588,-0.6911436,0.3199755430672849,-0.0012435308540237
-1.3057797,-0.69366956,0.3253294061841538,-0.0008947779031857
-1.2849326,-0.6937992,0.3216213086193034,0.0010726311930173
-1.2783532,-0.69458735,0.3181905460977868,0.0009078001739816
-1.2812126,-0.6959079,0.3217576088705232,0.0008444641208347
-1.2806921,-0.69739145,0.3222471602106676,0.0005392433467463
-1.2818671,-0.6993493,0.3188854266362763,-0.0002339916178259
-1.2816279,-0.7000834,0.3222797592188197,-0.0010190149998443
-1.2814313,-0.7002937,0.3218087253328421,-0.0015597039981722
-1.2821581,-0.70052254,0.3257801366173495,-0.0017254293395503
-1.280874,-0.70052296,0.3203248034388161,-0.0021313619129055
-1.2805582,-0.7000324,0.3215263626327047,-0.0024717478849711
-1.2746912,-0.6989576,0.3196653499171195,-0.002746587255747
-1.274927,-0.69922096,0.3275496399971317,-0.0029558800252334
-1.3067427,-0.6924718,0.3229802796775312,-0.0030996261934301
-1.3104312,-0.6739801,0.3233371166974592,-0.0029521252624159
-1.3538018,-0.64912945,0.3219301002019673,-0.0028496429606506
-1.3523167,-0.61505836,0.324296899474609,-0.0026558512243173
-1.3620265,-0.5502348,0.3235201973017841,-0.0028642542807034
-1.3830131,-0.49387187,0.3212496675327903,-0.0029343291416577
-1.3877395,-0.44185808,0.3217751444164363,-0.0029067984090784
-1.3858209,-0.39698642,0.327039245550678,-0.0027410005585014
-1.3657304,-0.3303766,0.3219954979480316,-0.0026528248290724
-1.3622671,-0.2626286,0.3237155687776644,-0.0024307669896101
-1.3880534,-0.13154076,0.3230683527719331,-0.0018948382818106
-1.3847511,-0.09539092,0.3215102297883459,-0.0014450868803655
-1.4055835,-0.0046341484,0.3239608699357135,0.0006805205846527
-1.3822186,0.080002695,0.3218116552562018,0.0012180895463207
-1.3188719,0.13442805,0.3141787515091179,0.0011647644216527
-1.2172244,0.17676444,0.3025223592781283,0.0130142095555598
-1.1847531,0.2761429,0.3059043688738768,0.0042616589072078
-1.1303488,0.3361406,0.3103259440500125,-0.0006516478457214
-1.06464,0.3780705,0.2750685782747173,0.0335510974992657
-1.0023446,0.3989309,0.3214063978830064,0.1480720637137391
-0.95459145,0.40561065,0.3110740624056702,0.063743427638582
-0.87653774,0.44034612,0.329268990744002,-0.0132271777011219
-0.80581087,0.45682812,0.3504996719056549,-0.0820322431911234
-0.73762137,0.46328732,0.3967734462946327,-0.1447969192141951
-0.6582643,0.48109072,0.4376796129337771,-0.1995072136500005
-0.63183326,0.499225,0.4730456909477783,-0.2476622785113955
-0.61526453,0.5516532,0.5068971530915617,-0.2884313868464736
-0.5629253,0.5397565,0.536041988977773,-0.3218145386552344
-0.53280956,0.51351684,0.5569750289713933,-0.3482240466451238
-0.515869,0.50754493,0.5746120399377177,-0.3673010311425081
-0.48217386,0.5122606,0.5797371128180945,-0.3790473133379824
-0.47088885,0.53084844,0.5886377616267063,-0.3772699820413063
-0.4709598,0.54400563,0.5871412372379232,-0.3753122109763889
-0.47116134,0.53828657,0.5767298744628109,-0.3681066189334285
-0.4688703,0.53835255,0.5539903652248802,-0.3452958534895953
-0.4651378,0.5347219,0.5247630154228516,-0.3012847882837845
-0.4627007,0.5313054,0.4930563214198832,-0.2537542784633539
-0.4608145,0.5293797,0.4600668408257963,-0.2045720866766378
-0.46225938,0.5271717,0.4269911312504123,-0.1556059755719714
-0.4632791,0.526116,0.3950257503035518,-0.1087237077976891
-0.4639008,0.5250078,0.3657423158602567,-0.0663313261582133
-0.46270603,0.52455336,0.3395326817252094,-0.0291301556803687
-0.46015802,0.5190344,0.3180070949466857,0.0004087870240641
-0.45709348,0.51263237,0.3023621131345064,0.020417739306751
-0.4570503,0.5004814,0.2937942938984927,0.029028938519357
-0.45682508,0.4916296,0.2935001948484654,0.0243746220135456
-0.45690772,0.48621663,0.3026763735942465,0.0045870271409826
-0.45784807,0.48745823,0.3225193877456569,-0.0322016087466652
