Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.2206565,0.041431867,0.9641554100071962,-0.0113198434761753
-1.2016139,0.04301916,0.9671326197791642,-0.0110519331332725
-1.1944989,0.04328908,0.9585172369074832,-0.0103326379743702
-1.1530755,0.043130852,0.9621529495064476,-0.0060087961350643
-1.1293995,0.044099014,0.9609782782101112,-0.0070994092152618
-1.095799,0.042950746,0.9664962414334914,-0.0073936769033267
-1.0501002,0.03968323,0.9620312175254664,-0.0068999007142211
-1.019425,0.041762732,0.9615908107458396,-0.0056088511864664
-0.9881996,0.044039078,0.9617032021587504,-0.0037803672815589
-0.93704814,0.04629672,0.9573022892155688,-0.0038973709618873
-0.90605897,0.04073162,0.9598161701618932,0.126535195661669
-0.90217644,0.044191282,0.9579160488410422,0.0411879290037365
-0.90153116,0.04732545,0.957781620210894,-0.0335935357489952
-0.8955782,0.04211484,0.957257901345875,-0.0948452139159726
-0.9079168,0.017767403,0.9555768134123972,0.1494711947401273
-0.9227849,0.013408946,0.9618534995428388,-0.1100436684214218
-0.9968973,-0.020946285,0.9594912576229006,-0.3444072165042265
-1.0799673,-0.029106833,0.9660057290397916,-0.5396607779167168
-1.1752737,-0.039645217,0.9664666874490064,-0.6958043526588928
-1.2636436,-0.05251514,0.9669535134453292,-0.7425657415441048
-1.3137718,-0.047433272,0.9632524630781596,-0.8741189286091857
-1.4139398,-0.074413724,0.96851719817467,-0.9669656028221262
-1.4269539,-0.07974201,0.970219646199698,-0.9924103697484878
-1.4714016,-0.06487605,0.9717638445743024,-1.0
-1.4960792,-0.05101313,0.9662842035211502,-0.961650331002998
-1.5542504,-0.050408214,0.9660164166392275,-0.8766445465145484
-1.572408,-0.04902476,0.9628040061772476,-0.7451257164823035
-1.5864747,-0.05135357,0.9655435730972124,-0.5726283841477373
-1.5985342,-0.05060849,0.9552441226940924,-0.4292981497590605
-1.6174535,-0.051280268,0.9544373537837206,-0.3372771878143653
-1.6233435,-0.052260846,0.9617159672311242,-0.1288997375180792
-1.6255113,-0.052083556,0.9613585155938684,0.1157703330093985
-1.6337538,-0.05141445,0.95711909434659,0.0220828105796632
-1.6174492,-0.05880635,0.9522526869441496,-0.0922014470526172
-1.6030645,-0.06376321,0.9526961832993978,-0.0558402966059932
-1.5981358,-0.06501969,0.9584207376835048,-0.0058706469907413
-1.591544,-0.062221013,0.95309540308623,0.0518474380905881
-1.593221,-0.063274935,0.9599043850121411,0.0117718366385904
-1.5741581,-0.06861237,0.9548384027189984,-0.0031178302438886
-1.5701528,-0.069848284,0.9557527608798748,0.0048177597285405
-1.5552664,-0.07044473,0.9554454138754788,0.013845467104403
-1.417776,-0.094090015,0.9538991417647854,0.0092275094642535
-1.4126348,-0.091298126,0.9589574822126764,0.003884621533521
-1.4115559,-0.090562806,0.952871041636564,-0.0008749631108685
-1.4125683,-0.09026267,0.9550936192102684,-0.0049983656493249
-1.414847,-0.09060818,0.955423816389328,-0.0084855860818479
-1.4162068,-0.09043254,0.9543031987816264,-0.0113131439217604
-1.4176258,-0.09108772,0.9567124901701172,-0.0135338907174719
-1.4198678,-0.09075763,0.9591993647470572,-0.0151184554072502
-1.4196328,-0.09165745,0.9563885794469212,-0.0160668379910951
-1.4187484,-0.091698125,0.9581564091262824,-0.0163790384690068
-1.4200763,-0.091297716,0.9555020755993536,-0.016060974687221
-1.4221226,-0.09096582,0.9505588057173644,-0.0151067015283211
-1.422277,-0.09018542,0.9537014794931504,-0.0135162462634879
-1.4261705,-0.088797435,0.9533487559072378,-0.0112896088927215
-1.4268528,-0.08896048,0.9544342705358662,-0.0084562150201157
-1.42663,-0.088792086,0.9576939643491345,-0.0049631040125377
-1.4242897,-0.088407904,0.954498840434158,-0.0008338108990264
-1.4226881,-0.08900195,0.953092630953672,0.0039316643204181
-1.418568,-0.08985114,0.9494557237773882,0.0093333216457959
-1.4796034,-0.055969026,0.9546393997658508,0.00091680676801
-1.48052,-0.05536192,0.955546879583296,0.0002445670339738
-1.4746419,-0.05300854,0.9604585155140568,-0.000344413650434
-1.4716026,-0.05445194,0.9583898384973916,-0.0008458345669864
-1.4730737,-0.05426375,0.956633158499473,-0.0012690680692638
-1.470001,-0.05450321,0.9601337290952416,-0.0016090425219128
-1.4667506,-0.056127943,0.9615378206056686,-0.0018657579249335
-1.4637426,-0.056399014,0.9561535220119628,-0.0020392142783259
-1.4605883,-0.055099405,0.9597257336224092,-0.0003842889405342
-1.4589477,-0.054714896,0.9567780920421955,-0.0017454519003108
-1.457453,-0.054588985,0.9567912451263336,0.031012076320141
-1.4554435,-0.054738745,0.9554386931478258,0.0553602872924689
-1.4517803,-0.05649472,0.9587867436617404,0.0028598421008691
-1.4495287,-0.058935236,0.9523521198839102,-0.0431955956600333
-1.4477158,-0.059784226,0.955777387682103,-0.0822831087132783
-1.4483513,-0.06020163,0.957328987275116,-0.1144026970588659
-1.4469993,-0.059724018,0.9550220688748504,-0.1395543606967959
-1.4459664,-0.06014127,0.9537695244897384,-0.1576016918910766
-1.4466481,-0.060068317,0.9546564975389402,-0.1704081407576192
-1.4468117,-0.060314767,0.9527843742579264,-0.175543887584713
-1.4476181,-0.060368195,0.956582391806631,-0.1737949687537777
-1.4504731,-0.059951536,0.9619038632242304,-0.1652729031894971
-1.4532349,-0.059627067,0.9552501198688148,-0.1498183999467444
-1.4495661,-0.06076083,0.9566793237215652,-0.1274792310459627
-1.446711,-0.061489645,0.9520593501491782,-0.0982553964871517
-1.4463028,-0.060975797,0.9548739112607726,-0.0621468962703116
-1.4462049,-0.060074475,0.9481232094508356,-0.0228211546601406
-1.4458776,-0.057089243,0.9508777629646524,0.0253038572799532
-1.4467885,-0.05583079,0.9555556577858486,0.0515559858884005
-1.451887,-0.057293642,0.943709322149402,0.049976451468735
-1.4489985,-0.060251407,0.9507305912046552,0.0187777115649174
-1.447462,-0.06289808,0.9440738484432544,0.0237227032864352
-1.4467473,-0.06807242,0.9510888117474046,-0.0190409047250617
-1.4478613,-0.07339065,0.9501829227523992,-0.0555018201936618
-1.4458385,-0.07779683,0.951283331739602,-0.0863415555580306
-1.441781,-0.077616744,0.948474570744696,-0.0890598583807134
-1.4422323,-0.07744628,0.9527535308344004,-0.1213255951805753
-1.442296,-0.07665014,0.9474157266043618,-0.1458122974844236
-1.4402889,-0.078069076,0.95321294305564,-0.1629776606624238
-1.440599,-0.078086756,0.9466679406495436,-0.1725577198815353
-1.4418455,-0.07721238,0.9507587266838156,-0.1745524751417582
-1.443338,-0.077383354,0.9526653782455148,-0.1689619264430924
-1.4430872,-0.07995595,0.9483804719191764,-0.1559428644104365
-1.4390843,-0.08322478,0.9449477703165918,-0.135251942089909
-1.439012,-0.084907115,0.9485294949018092,-0.1069757158104928
-1.4379983,-0.08547684,0.9485935440770116,-0.071114185572188
-1.4394692,-0.08596497,0.947559800188138,-0.0276673513749945
-1.4488575,-0.08257236,0.950909353328458,0.0228574749941656
-1.4496351,-0.081447646,0.9442464915191404,-0.0137322948639137
-1.4520395,-0.08204918,0.9479457270279542,0.0126996205770997
-1.4469113,-0.08381986,0.9499522520851978,-0.0116759860788777
-1.4405029,-0.08777939,0.9454238236812196,-0.0012954791149964
-1.436404,-0.090475924,0.947976147984215,0.0107702924200262
-1.434818,-0.09109635,0.9464026698007946,0.0629564958715315
-1.4128922,-0.094074264,0.9498613872592176,0.0044749825432118
-1.3958924,-0.099137045,0.9470141513487086,-0.0252192661978932
-1.3798684,-0.089637145,0.949088626040736,-0.0503433124781344
-1.3810703,-0.09141171,0.9496629166054248,-0.0713667646391987
-1.3804249,-0.093380444,0.9511913917464416,-0.0880346538670331
-1.3832912,-0.090102665,0.948962963361284,-0.1003469801616377
-1.3910888,-0.089724295,0.9540191990704704,-0.108250047721735
-1.3874302,-0.08986261,0.9501494081474874,-0.1118915774362988
-1.393034,-0.086441875,0.9530276156618674,-0.1111775442176329
-1.3954669,-0.08305726,0.9499278762807324,-0.106107948065737
-1.3872019,-0.07198637,0.9502243259906068,-0.0966827889806114
-1.3924347,-0.07307422,0.9518659552410248,-0.0830496441737538
-1.3956773,-0.07443494,0.9471910755458196,-0.0649536885085873
-1.3955467,-0.07533252,0.9572805729410752,-0.0425021699101911
-1.3954438,-0.07373023,0.9557921308924592,-0.015695088378565
-1.3968269,-0.07418506,0.952940544470824,0.0151590351484365
-1.3972813,-0.074367076,0.9559022720167092,0.0506369132601034
-1.4029578,-0.06660261,0.9577332327828596,0.0215466464309112
-1.3972867,-0.06722595,0.9533333626738548,0.0103196562487907
-1.3911,-0.06505268,0.9485662961922542,0.0002840104408633
-1.38689,-0.064569846,0.951958466125886,-0.008449336690442
-1.3842511,-0.061641615,0.9496801193442006,-0.0158803851451254
-1.3846925,-0.05584425,0.9530056527963674,-0.0114519315346531
-1.389441,-0.045561165,0.954560186771401,-0.0246451781878789
-1.3905654,-0.044463523,0.957105554017022,-0.0356027800891997
-1.3878957,-0.045589857,0.955636005985262,-0.0441904640255944
-1.3915642,-0.045382258,0.9527895366806602,-0.050408229997063
-1.3962057,-0.044044603,0.95124725323714,-0.0542313200326194
-1.4016638,-0.0420544,0.9565335220271232,-0.0557311937590963
-1.4047525,-0.03664041,0.9568225688994724,-0.0548611495206471
-1.4044428,-0.034602217,0.9505799238524502,-0.0516211873172718
-1.4041084,-0.034448545,0.9496221314123277,-0.0460113071489705
-1.4027933,-0.03382842,0.9504754583444348,-0.0381162662867918
-1.4023061,-0.03156713,0.9547552676406792,-0.0277884938734987
-1.4007711,-0.026089652,0.953595406160396,-0.0150908034952796
-1.3996596,-0.024286186,0.9525795922781796,-2.319515213437287e-05
-1.397673,-0.015956784,0.9565704960741628,-0.0112162282204103
-1.3925374,-0.011736137,0.9495049395030046,-0.0047882247192227
-1.3854204,-0.009520669,0.9513039086146208,0.0027073980702689
-1.3728867,-0.0084530655,0.9541323991199924,0.0112706401480646
-1.2199817,0.044522658,0.9549651939416742,0.0186234176662305
-1.2205298,0.04531192,0.9553479699478816,0.0084038738941322
-1.2204398,0.045277033,0.957023853715687,-0.0007155887358755
-1.2200054,0.045385543,0.953579449616624,-0.0086338995810205
-1.2211279,0.045405004,0.9538260421262412,-0.0153510586413027
-1.2218715,0.04552172,0.9558282924419244,-0.0208215011734732
-1.223184,0.044043455,0.9526409059923788,-0.0251474784398154
-1.2246174,0.043332335,0.957191962732136,-0.0282723039212949
-1.2259619,0.043161593,0.9552337506208112,-0.0301959776179115
-1.2275429,0.04244594,0.95635567332221,-0.0309184995296652
-1.228926,0.04136333,0.954590912536348,-0.0304498108128307
-1.2299924,0.04052354,0.9554740456326938,-0.0287811509306446
-1.2302933,0.040156174,0.9551055405982152,-0.0259113392635956
-1.2315732,0.03980326,0.9507774966652344,-0.0218403758116838
-1.2326769,0.039185382,0.954611532632572,-0.0165682605749092
-1.2315543,0.039862156,0.958231976209643,-0.0101604406090697
-1.2306533,0.039488137,0.9551260829043816,-0.0024971435783551
-1.2282803,0.04033631,0.9490603355702408,0.0063673052372221
-1.2267275,0.03873598,0.9571086324126,0.0164329058376623
-1.2533613,-0.07676419,0.9540125862226788,0.0015227873376774
-1.3089973,-0.09487103,0.9576434372923996,0.0007343626967772
-1.3646406,-0.08554222,0.9500912431644248,3.623483341382518e-05
-1.4154832,-0.086266354,0.9609007346527232,-0.0005663823566933
-1.4475434,-0.08744782,0.9504070426523458,-0.0010847527462566
-1.4718401,-0.09175789,0.9579980761068192,-0.001512826358283
-1.5186272,-0.08980582,0.9514331803554934,-0.0018506031927726
-1.5332781,-0.07890544,0.9543801228528944,-0.0020980832497254
-1.553225,-0.0775041,0.951918410377504,-0.0022542252982961
-1.5646238,-0.07849561,0.9511556703538946,-0.0023219478814487
-1.5932419,-0.07719852,0.9556225806422708,-0.0022993736870645
-1.6234204,-0.08522487,0.9544240143191874,-0.0021865027151435
-1.6465831,-0.09232126,0.9488291661363546,-0.0019856303184411
-1.6662418,-0.09408938,0.9545596655308634,-0.0016930018727199
-1.6686873,-0.090302415,0.950982910683095,-0.0004244227044799
-1.6728772,-0.08788311,0.9510299004384044,-0.0005682931495734
-1.6817151,-0.08327324,0.947052647773879,-0.0005461905253306
-1.679644,-0.072892666,0.9512919754311192,-0.0003606175524405
-1.6716881,-0.06312794,0.9507840011981228,-8.105577204165221e-06
-1.6543273,-0.06203037,0.9486496492376142,-0.0014404814823354
-1.6488384,-0.058169067,0.9508348689865288,-0.0016798931756319
-1.6421038,-0.047893703,0.9482628663690198,-0.0018424596177882
-1.638387,-0.04820669,0.9531827835394918,-0.0019312194338913
-1.6312149,-0.04837652,0.9482914483388984,-0.001944302958195
-1.6206301,-0.048155375,0.9496627410749916,-0.0018817101906992
-1.6113437,-0.052491803,0.9504252785745596,-0.0017434411314039
-1.588016,-0.057455037,0.9492148342602472,-0.0015318238649738
-1.5684204,-0.056578334,0.9474978076299352,-0.0012429029284852
-1.5583469,-0.05628653,0.9550902891791556,-0.000878305700197
-1.5445043,-0.061729018,0.9523572917933444,-0.0004380321801094
-1.5379783,-0.06270549,0.9541048450306272,7.791763177768975e-05
-1.5392357,-0.06357617,0.9541386562018364,0.000663718606794
-1.4930056,-0.08021823,0.95225291941818,0.0179401873761269
-1.4933808,-0.07815582,0.9511423565518174,0.0043837490541152
-1.4937458,-0.077601835,0.9490605943845744,-0.0073820898802371
-1.496752,-0.07659691,0.952290007105749,-0.0175772516500022
-1.494128,-0.07487308,0.9583800402365302,-0.0260839582214294
-1.4914074,-0.073498435,0.9485172906326688,-0.0329022095945187
-1.486564,-0.071574904,0.952415564815154,-0.0379922521998461
-1.4795301,-0.067304015,0.9499933259169084,-0.0414492270206887
-1.4758918,-0.06652405,0.9499905619532316,-0.0432177466431934
-1.4741354,-0.06573167,0.9479264321798456,-0.0432978110673602
-1.4736465,-0.06508691,0.9501413744816796,-0.0416894202931892
-1.4731373,-0.064854555,0.954244543633792,-0.0384308452155828
-1.4725178,-0.06498655,0.9486100357020834,-0.0325877699235281
-1.4727776,-0.06506125,0.952708224950615,-0.0264544472073378
-1.4708844,-0.06448556,0.9536960571653652,-0.0185703168403067
-1.4695022,-0.06495839,0.9514447947778486,-0.0090326217506972
-1.4674052,-0.06569886,0.9523260752005156,0.0023369127360629
-1.4614104,-0.06766985,0.9544179645186716,0.0154572548736637
-1.457949,-0.06856339,0.956202639619632,-0.0013384175242442
-1.4576638,-0.06903966,0.957898922078237,-0.0014896799553158
-1.4573426,-0.06973038,0.9587928203384078,-0.001150096199006
-1.4575936,-0.069851875,0.9540593814339432,-0.0014487676149182
-1.457618,-0.06972433,0.9567264977436322,0.0295335969136211
-1.4572766,-0.069798335,0.954103527150253,0.0108490986456688
-1.4569602,-0.06965875,0.9529763891662336,-0.0053965982605603
-1.4528235,-0.0693639,0.950236644523167,-0.0195071516911643
-1.4499533,-0.06613999,0.9561189484477433,-0.0313200956220769
-1.4440968,-0.064110346,0.9545306078690872,-0.0371385195014611
-1.4400955,-0.06427463,0.9539629462834032,-0.0463015648170154
-1.4336785,-0.0638895,0.9492039371870624,-0.0313362544340066
-1.4294678,-0.061951872,0.951396727545513,-0.0494767828879648
-1.4285676,-0.06142068,0.9511765215187484,-0.064945458391475
-1.4277962,-0.06243726,0.9544042795529288,-0.0527256276123473
-1.4318308,-0.061406817,0.9507117107723788,-0.0743490530846896
-1.4320343,-0.059099976,0.9496268791999712,-0.0898244442078156
-1.4302542,-0.063175984,0.94450352849328,-0.0994410606288868
-1.4248142,-0.064531215,0.952440106630283,-0.1030263497125753
-1.418498,-0.06348626,0.9520281029522638,-0.1005803114588811
-1.4059682,-0.065791346,0.9553917169314,-0.0549916407986213
-1.3932728,-0.070062034,0.949427059474788,-0.0611753484472667
-1.3837112,-0.0735062,0.949288652915786,-0.0460288801365618
-1.3836353,-0.07470857,0.9529325011904604,-0.0995535566823612
-1.3822739,-0.075178795,0.9478064268138086,-0.1126073393520267
-1.3845406,-0.076030955,0.9501428712411032,-0.1182521991903089
-1.3857901,-0.076649114,0.9467275454129742,-0.116593647596054
-1.3853889,-0.0772891,0.9527615936176806,-0.1075447141389927
-1.38288,-0.077053644,0.9525073458163968,-0.0960201583488044
-1.3770885,-0.07458219,0.9507683379638756,-0.0747202132703759
-1.3765984,-0.0752512,0.9531245218183502,-0.0903524763313661
-1.3745618,-0.0759361,0.9493666835764292,-0.0726368965365153
-1.369519,-0.0764423,0.94856108797715,-0.0818810180338055
-1.3607128,-0.07857448,0.9463609333572296,-0.071594358903324
-1.3468081,-0.07880435,0.950315808808436,-0.0578584019609528
-1.3362975,-0.07685533,0.949820829233727,-0.040416400347956
-1.3240846,-0.0678242,0.95169671146693,-0.0193800871623469
-1.3147663,-0.059438292,0.9531279002811996,0.0052505375958744
-1.3081504,-0.055861585,0.946050320836856,0.035916270479887
-1.3036951,-0.052248906,0.951415559150555,0.0150961674148382
-1.298417,-0.048570085,0.950691585337387,-0.0008714331927779
-1.2957288,-0.048761778,0.9522638224829392,-0.0023139837722587
-1.29272,-0.048204135,0.9495927300640864,-0.0035215487369824
-1.285332,-0.049512345,0.9526763687796308,-0.0044862005458477
-1.2807783,-0.04327192,0.9491915762552686,-0.0031054888681934
-1.279814,-0.043838054,0.9536103220546488,-0.0048604651869674
-1.2788225,-0.04542248,0.9517446373301488,-0.0062325689470589
-1.2789748,-0.041946214,0.9526699357285354,-0.0072143967458733
-1.2777108,-0.035923738,0.952798248878996,0.0070993710148451
-1.2763393,-0.029309545,0.9532942173681576,-0.0031517069689348
-1.2724198,-0.025786232,0.9500430078652904,-0.0117997129593104
-1.2675979,-0.024939166,0.9476628739671664,-0.0148645694660122
-1.2611761,-0.023535822,0.948893824384169,-0.0232659563647916
-1.2496331,-0.024820177,0.9499972547074128,-0.0297742246753961
-1.2412108,-0.021333672,0.9500767713153582,-0.0343016863622216
-1.2328331,-0.023042709,0.9517748230765912,-0.0258179450112231
-1.236801,-0.02391337,0.9496949644110284,-0.0385508891707577
-1.2352445,-0.024994917,0.9488566894503406,-0.0465418155886511
-1.2332261,-0.027379852,0.9522102930600688,-0.0517880432342767
-1.2378875,-0.023427302,0.95195790704707,-0.0542895721076344
-1.2409374,-0.023354882,0.9479988201352092,-0.0540464022087242
-1.2422189,-0.025527798,0.9505062795187276,-0.0014694857663015
-1.245364,-0.029944561,0.9540131284969544,-0.019433992649971
-1.2446682,-0.031394396,0.9545570569187029,-0.0407405041050029
-1.2469246,-0.033364702,0.951768653434801,-0.0538441368968215
-1.2452384,-0.032531865,0.9530656819151698,-0.0609010289150533
-1.2445346,-0.030680735,0.9494687973716328,-0.0620430846834034
-1.2439235,-0.030817475,0.9553825181587488,-0.0898334556064255
-1.244576,-0.02953432,0.9535655647675928,-0.0920728490139445
-1.2421604,-0.03082596,0.9425385099514394,-0.0966452248689431
-1.2442828,-0.03063025,0.9513992215280114,-0.0931175545862087
-1.249544,-0.029254055,0.9524137647321352,-0.0851666631327954
-1.2486959,-0.031498596,0.955689707189436,-0.0728050996117596
-1.2483687,-0.03168219,0.951078754749186,-0.0743078427019976
-1.255115,-0.030895147,0.9521584938631376,-0.062999082701745
-1.2561557,-0.031148195,0.9544641354429136,-0.0484304789166787
-1.2603512,-0.029749725,0.9498042870747164,-0.0303297209956762
-1.2738669,-0.02600192,0.9464728980558575,-0.0088171687702971
-1.2803745,-0.026018616,0.9506062418178352,0.0161071777594587
-1.2863929,-0.025287792,0.9468672483910796,0.0441652978283845
-1.2952522,-0.007863772,0.9451788105583344,0.0116680050799604
-1.2928966,-0.0051299203,0.953042030728656,0.0080496380465612
-1.2899476,-0.0053246645,0.9503469675008744,0.0006618545266691
-1.2883424,-0.0030772686,0.9478005403089486,-0.0058393008233353
-1.288064,0.009159653,0.9456154236314362,-0.0113803383075392
-1.283066,0.01890578,0.948438810168838,-0.0159612579259427
-1.2741804,0.022585755,0.9487726385948742,-0.0195529375691956
-1.2725841,0.030769212,0.9418133920484032,-0.0222225114362371
-1.2694024,0.036887128,0.9494370736523472,-0.0239319674374781
-1.2595099,0.04152299,0.9481418100017748,-0.0246813055729186
-1.2558905,0.046678696,0.9479853051773776,-0.0244705258425587
-1.2480854,0.05235954,0.9487984847675776,-0.0233148737236107
-1.2480952,0.05646289,0.9500209723004076,-0.0211927482418887
-1.2467581,0.05629256,0.9497408446164824,-0.0181105048943663
-1.2483771,0.05741725,0.9483386199801156,-0.0140681436810434
-1.2375717,0.059377953,0.9516387997253728,-0.0091163876854562
-1.2371521,0.060144328,0.9489710284389252,-0.0031626807207712
-1.2353096,0.058201402,0.9468421043968942,0.0037511441097141
-1.2356393,0.060619354,0.9469869324485736,0.011625086806
