Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7242127,0.19452055,0.7826367516198551,-0.226110433736835
0.7277885,0.19674979,0.7957939926857169,-0.2415210380803568
0.73154765,0.19721396,0.8078300482821041,-0.2951563053593595
0.74274415,0.19645351,0.8157933073527983,-0.3448817125730639
0.7458916,0.19654028,0.8367943973465192,-0.3604449311514835
0.757772,0.19478056,0.8414696983616636,-0.4407988156875445
0.7584357,0.19207454,0.8640257181217892,-0.5159417075679751
0.77720565,0.18586715,0.8797439538889344,-0.5447449394645228
0.78007317,0.18064256,0.8686069383941127,-0.5466036837663679
0.7824935,0.18006605,0.8756985409232863,-0.5470583357617204
0.78268856,0.18001336,0.8666799913466102,-0.5226830231071884
0.78367,0.17995988,0.8692050446230102,-0.5103508062631302
0.80249095,0.17872149,0.8621044042834545,-0.5213656125751923
0.8144773,0.17680798,0.8713807288761913,-0.5008073835576031
0.8137348,0.1753457,0.8503883302771212,-0.4616783697377808
0.8135163,0.1737558,0.85563729899874,-0.4851338644517501
0.8145578,0.17319866,0.8615979339304283,-0.4743074911816411
0.8158907,0.17333823,0.8593818402204003,-0.5011619264376639
0.81646615,0.17487764,0.8601893271436576,-0.4860932126295404
0.81263787,0.17349665,0.854125056095609,-0.4449248058129805
0.81514734,0.17165586,0.8559189263214776,-0.4738572942452014
0.817038,0.16738482,0.8480877894901057,-0.4966635031667081
0.81715995,0.16573295,0.8568685897096691,-0.4931782747429561
0.81471324,0.16820663,0.8694417973764198,-0.5249470834093073
0.81777984,0.16891925,0.8490601672333656,-0.5011991990602057
0.83672905,0.16858631,0.8480511837458574,-0.4835104347407002
0.82867074,0.17411268,0.8424214833994558,-0.4288424274740564
0.82670534,0.17661585,0.8457535616341433,-0.4700059075690715
0.82985526,0.18074729,0.8390514508523809,-0.4806309925522347
0.8273064,0.1847488,0.8498410856125387,-0.4668054866203053
0.84320194,0.18293877,0.8451610856479025,-0.4961172517635632
0.85641134,0.18236718,0.8522149237795422,-0.4928577244234208
0.8425214,0.18594962,0.861219930672168,-0.5219939402649745
0.8187816,0.19870953,0.8613565550116036,-0.5363307123639193
0.82230324,0.20835623,0.8719422042028071,-0.5428653721253771
0.83039564,0.21452777,0.8622868983463756,-0.5430023589145789
0.8454485,0.21760407,0.8646691812034171,-0.5237311479812814
0.85041803,0.23425816,0.8664222911184998,-0.498071394285206
0.85943943,0.24602096,0.8611816479009996,-0.5097413870516503
0.8781161,0.25347844,0.8595800776043234,-0.4842626765768576
0.9128477,0.25102445,0.8555683139231318,-0.4603772460832394
0.94569063,0.264174,0.8556567723069465,-0.4644654158518291
1.0095865,0.28139633,0.8594580153498433,-0.4891725272807282
1.0472041,0.29241186,0.8604479012207885,-0.4967558551380625
1.0738008,0.29323828,0.8712879771165053,-0.5219250308541807
1.1304059,0.29332823,0.8721917647131749,-0.536721258305671
1.1559006,0.29343647,0.8693343141703971,-0.5160737884092801
1.153373,0.31129244,0.8740105350210254,-0.5199063299458605
1.1835288,0.3281224,0.8837197236551007,-0.5725143077512231
1.209426,0.33077312,0.8854109086684203,-0.5907308140611234
1.2335227,0.33385384,0.8976558722148847,-0.6289257686742376
1.2432047,0.33464777,0.8977234749641364,-0.6291189348843212
1.2592115,0.34289017,0.8978997374875824,-0.6085274024601515
1.270382,0.35138068,0.8860615657829659,-0.5920344397053547
1.2678405,0.35283312,0.8838029096052659,-0.5637395064297595
1.2842003,0.36335453,0.8813509794381041,-0.5541729653051698
1.2806821,0.3698077,0.8721002801102623,-0.544716484736184
1.2924432,0.36857814,0.8742752635826857,-0.528811279607834
1.290372,0.36485127,0.875581834405096,-0.5468239370055308
1.305445,0.36372504,0.8855283571192649,-0.5405325343670291
1.3174046,0.36224923,0.8710190147600491,-0.5560036912685759
1.3261768,0.36104143,0.8786909573900948,-0.5546423020267038
1.3288081,0.36892164,0.8723464938661455,-0.5329174260846087
1.3376406,0.3714037,0.8682491601492283,-0.5049433627284599
1.3520054,0.37144324,0.8668030685989339,-0.5362630121104677
1.3599107,0.3752784,0.8593427100906355,-0.5201519776874789
1.3669184,0.37860882,0.874972077656612,-0.563317754692085
1.3714389,0.3781524,0.853120012963211,-0.5009813278857883
1.3745263,0.38104728,0.876463186147696,-0.5661269272841133
1.3849393,0.3941336,0.8935948044416898,-0.6237628976368185
1.3852658,0.40731502,0.8944051756058936,-0.656112524581046
1.3876758,0.41213867,0.9132684296846492,-0.7050612788806252
1.3906422,0.4113562,0.9391897883184904,-0.7873849878713916
1.3995187,0.41365382,0.9478574294369736,-0.8711254654558722
1.4176174,0.41566086,0.9760789322069316,-0.9322428600015578
1.4187058,0.41472906,0.9774000375291754,-0.9564026885345148
1.4241703,0.41716453,0.9791870146567198,-0.9569507755096788
1.429909,0.41804615,1.0,-1.0
1.4394251,0.41842452,0.9933238035530548,-0.9920522217139628
1.447694,0.41654232,0.9820610612984544,-0.9616476492271412
1.4531054,0.41502675,0.9821542267009522,-0.9071061951804522
1.4696333,0.41448048,0.9623945187033432,-0.8963398565405715
1.4757289,0.40900615,0.9453614482555104,-0.8279442523103878
1.4686763,0.39886215,0.9373690559732972,-0.7571331401008936
1.4571085,0.3914155,0.9177473681694812,-0.705229365638206
1.4542109,0.39724916,0.9182799106755252,-0.7522637308434306
1.4525833,0.40215737,0.9177152315361392,-0.7422171749812271
1.4535581,0.41124988,0.914952365456596,-0.733532203752881
1.4496672,0.4181708,0.90466324384425,-0.7163475778501421
1.4491448,0.42085606,0.9111087368714332,-0.7061720286583433
1.4354862,0.42966768,0.9005364484054068,-0.6794246630083355
1.4353873,0.43330333,0.8988490521129824,-0.68335001501389
1.4374173,0.43406525,0.8906973186853888,-0.6427673498212141
1.4387181,0.4452829,0.8872889007965686,-0.6295818384899949
1.4400806,0.45733976,0.8882285608459062,-0.6287075105822792
1.4342866,0.4697475,0.8823168176348675,-0.6120012748107272
1.4377794,0.4792794,0.8857706972737575,-0.6229914227012393
1.4300194,0.48570496,0.8880570811033224,-0.6301841893842046
1.4223396,0.48882228,0.8802476514639248,-0.5956023747943744
1.4192026,0.49733174,0.8752328896377511,-0.5922697478210512
1.4164379,0.50211346,0.8844095208300701,-0.6017679162326065
1.4074285,0.49735746,0.8738409826391909,-0.5502782620868747
1.4064682,0.49480176,0.8695398725103917,-0.5240959915672309
1.4016495,0.48928335,0.8413310914461003,-0.4903938274506958
1.3998407,0.48644108,0.8357618122425398,-0.4250370758255355
1.4021981,0.47470227,0.8177334474883355,-0.3756551661041912
1.4015483,0.46978983,0.7966230503886831,-0.2817363206807385
1.3947214,0.4663069,0.7721322192226346,-0.2078150896726639
1.3813571,0.46411303,0.7645809047483622,-0.15746710954968
1.3756486,0.46607122,0.7469665658162145,-0.1071822225091369
1.3697928,0.47400883,0.7272015847086618,-0.0315433416522999
1.3512552,0.4738526,0.724587562876835,-0.0240860953904502
1.3180468,0.47584632,0.7185700054152763,0.0007712661999588
1.2811241,0.47655466,0.7171814065286334,-0.0128183244683031
1.2557863,0.4728021,0.7192274736797506,0.0032255592673563
1.2103078,0.46832958,0.7075684481959664,0.0278805042055917
1.1845071,0.4674805,0.7221665364092993,0.0154634024578987
1.1830711,0.46725348,0.7188464318395744,-9.05133351823304e-05
1.1786772,0.46559614,0.7259618845764362,0.0026484693693892
1.1744763,0.4642596,0.72269850743875,-0.0008063773081901
1.1706104,0.4632022,0.7247288691540826,0.0002895034281151
1.1603131,0.45886454,0.7175053355130057,0.0015633632841506
1.1565393,0.4598655,0.7212332975052024,-8.561715762453275e-05
1.1592027,0.46521297,0.7210632084775883,-0.0001808092096197
1.1600944,0.47234777,0.7239358831377186,-0.0001528894542626
1.1627222,0.47492835,0.7212696187861285,-0.0001141483161421
1.1653479,0.48186,0.7183510464036338,-6.47976091771603e-05
1.16672,0.48680773,0.7214371317018936,-4.8373333675886225e-06
1.1659722,0.48854217,0.7137404188046176,-7.487516236234522e-05
1.164413,0.48841533,0.7290274768544632,-6.87690556466317e-05
1.1650138,0.48908988,0.7204547137391942,-5.9573657744758616e-05
1.1652923,0.4897901,0.7239800039649117,-4.733193170361469e-05
1.1654143,0.48980212,0.726200550563431,-3.204387752319993e-05
1.165686,0.48976976,0.7214127062935822,-1.3893230787017158e-05
1.1639171,0.48745793,0.7248354568576727,7.459272929908984e-06
1.1645784,0.4856296,0.721718255212713,0.0011846808036449
1.1656636,0.48317474,0.7196440622007068,0.0005377724979971
1.1664761,0.4808147,0.7207493756589725,-6.283823406859737e-06
1.1663326,0.4788517,0.7251578072967778,-0.00031799223433
1.1660967,0.47799268,0.7183372206531019,-0.0003070464172271
1.16619,0.47829962,0.7211168715278903,-0.0009647569141192
1.1685709,0.47935036,0.7132836782908392,0.0287139687242336
1.1710337,0.47993052,0.7164221272217086,0.0406180274525971
1.1727189,0.48089457,0.7263489683209313,0.0284076957278054
1.175035,0.4817957,0.7191243749602405,0.0200963528059003
1.1746935,0.48001704,0.7237101429848394,0.0010635383987575
1.1769422,0.48159212,0.7250670902640453,-0.0645275684499463
1.1896017,0.48566404,0.755092989890306,-0.1012768763942289
1.197236,0.48790845,0.758284101785747,-0.1252606971551345
1.2011949,0.4874627,0.7709712181278265,-0.1875614857920921
1.2033345,0.4875949,0.8048374726837224,-0.2763189567210222
1.2045847,0.48787192,0.8126490553188243,-0.3525145601017208
1.2092803,0.48842475,0.8419490003459278,-0.4264857975016929
1.215122,0.48588195,0.8581359638102515,-0.5174561074277951
1.2221733,0.48354894,0.8729814751257398,-0.5859297026692125
1.22779,0.48188144,0.892379691005438,-0.626441374918387
1.2309619,0.47831666,0.901485811155956,-0.6879376934246952
1.2326474,0.47497642,0.8993319058475642,-0.729161667441919
1.2320867,0.47396138,0.9082000269576096,-0.7202084876923044
1.2296647,0.4720659,0.9153590348211764,-0.7434559335393373
1.2295088,0.4693787,0.9305360324778909,-0.7500263279917164
1.2266426,0.4689955,0.9307594643360644,-0.7465009874987398
1.2109768,0.4634413,0.927138748064092,-0.7332186761487041
1.200644,0.46389952,0.9193191583463496,-0.7098979030179412
1.1977819,0.4679605,0.906945969867212,-0.6762571771827841
1.196774,0.470494,0.8898480643061079,-0.6324741405126304
1.2001474,0.4700748,0.8673538613369686,-0.5774510955422635
1.2010981,0.4677845,0.8392451681532227,-0.5112662314939405
1.2044579,0.4662101,0.8051672594392456,-0.4336380574439941
1.2103842,0.46274346,0.7647654098794123,-0.3442850824687569
