Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.5817605,0.0042765117,0.3855259791169266,-0.0184617027982436
0.57716155,0.005192001,0.3796230865582851,-0.0175439726168675
0.57022315,-0.0019801606,0.3790802756955936,-0.015934007879421
0.5590141,-0.013731577,0.3748358535528013,-0.0136375875929206
0.522398,-0.023885475,0.3733108611164945,-0.0106876098297948
0.472016,-0.0462791,0.3726402372606343,-0.0072028519460319
0.44373044,-0.07649376,0.3721232360520464,-0.0019762490119006
0.41004094,-0.14328341,0.3685362271191275,0.0017725502858406
0.40605137,-0.3279243,0.3671679078500196,-0.0024885707902393
0.35673052,-0.2967622,0.3689037078605611,-0.0016171497109389
0.31678647,-0.3441814,0.3690394748257947,-2.48655881133197e-05
0.30125672,-0.37491885,0.3716485517128452,0.0004945677850374
0.29537013,-0.38103503,0.3772242258306355,-0.0001176307403038
0.26652658,-0.42451015,0.3737095972594836,-0.0035514545054251
0.25890654,-0.4018944,0.3737662421491662,-0.0043644467165649
0.24659297,-0.38945988,0.3734676936589264,-0.0050699532390539
0.24094139,-0.35944822,0.3706197631147333,-0.0040904042038687
0.23589353,-0.37323236,0.3704233683055816,-0.004360435557824
0.24255085,-0.39961073,0.3702235883114647,-0.0054884894445405
0.24318156,-0.40238428,0.3782577345095994,-0.0062370241156579
0.24427752,-0.41137713,0.3677846024362106,-0.0052777846748899
0.2512631,-0.42753053,0.3732263937013331,-0.0052014083079023
0.25617042,-0.43772602,0.3753265786977663,-0.0061703333358683
0.25927454,-0.45901322,0.3765516139794047,-0.0067781644994607
0.26658443,-0.4462267,0.3776091555391372,-0.0068832973831834
0.33439878,-0.3792409,0.3756603878491303,-0.0067540418266757
0.31168303,-0.4329771,0.3728449090606636,-0.008100455493598
0.29868314,-0.47295755,0.3763215852357018,-0.0078406248863796
0.29383257,-0.53077507,0.3696398265479361,-0.0080199888226519
0.29610583,-0.51991564,0.3735487875689129,-0.007312202333135
0.26923636,-0.59674877,0.3751678336261098,-0.0075203873946085
0.27390313,-0.6134964,0.374897113884344,-0.0068580986379624
0.27412325,-0.6461741,0.3718539772940701,-0.0057526285137026
0.2840167,-0.65949976,0.3703545721145293,-0.004689793905803
0.2963993,-0.63807875,0.3778169004516191,-0.0030689817396373
0.29063642,-0.67806673,0.3704741231058731,-0.0012293934555853
0.2441841,-0.775102,0.3662937916870148,-0.0018631413469568
0.24283698,-0.76928234,0.3709937481873772,-0.0008401843572653
0.22787175,-0.76767266,0.366339920193354,0.0003517049623038
0.2287835,-0.76229393,0.3648838881092678,0.0017197324894247
0.22585645,-0.75301844,0.3697694620911687,-2.7077319305201605e-05
0.2263487,-0.7893243,0.3730915935650073,-1.0248189221451371e-05
0.22942698,-0.84632725,0.3663415751497277,-0.0001787498310513
0.23217379,-0.8554576,0.3666980544857394,-0.0002088206691435
0.27011853,-0.8854503,0.3713830187361074,-0.0002106427741713
0.30312502,-0.9105855,0.3700201951567226,-0.0002356110045804
0.33888513,-0.92997295,0.3687338023965238,-0.0002098933798065
0.357003,-0.9196632,0.3701595008402517,-0.000191385474678
0.36593455,-0.9479674,0.3776885080654671,5.246488564320789e-05
0.36363637,-0.971899,0.3713169066540717,0.0005595359712706
0.3609106,-0.9682143,0.3740155450572252,5.4257515650584005e-05
0.37727666,-0.9632821,0.3711727467535854,-0.0004138429254756
0.41288638,-0.95943415,0.3748845367299098,-0.0008279395781776
0.44880453,-0.9405711,0.3764661855276651,-0.0011588110332027
0.4752261,-0.93700826,0.3716210382595906,-0.0015110195243138
0.48385194,-0.9388781,0.3671405352024215,-0.0017546618347148
0.48745155,-0.95313287,0.372343662084369,-0.0019102967395965
0.5143866,-0.9683882,0.3726071249693606,-0.0017712189053526
0.53059757,-0.9680447,0.370120653595176,-0.0015331835998769
0.537253,-0.9733064,0.3708471583542238,-0.0003281974263558
0.53039366,-0.97183067,0.3737052505031765,-0.0004456184294629
0.5460275,-0.9728975,0.3692800730445419,-0.0018727645469698
0.5809252,-0.96132,0.373222634002092,-0.003093120863155
0.5959305,-0.9566584,0.3755615722344898,-0.0040803644843909
0.6035071,-0.9544412,0.3745846332633794,-0.0040559280857503
0.6236714,-0.95026284,0.3688915966161563,-0.0026247964613596
0.6316509,-0.9568645,0.3748920530873595,-0.0040852517264526
0.6376111,-0.95234895,0.3748269781458719,-0.0084358382253433
0.6490699,-0.9502789,0.3726161501050398,-0.0107444013452031
0.63962317,-0.9484291,0.3830924285105099,-0.0114638668113104
0.64342403,-0.94644666,0.3755463593406975,-0.0166533289031096
0.6489705,-0.942842,0.3776502289311872,-0.0181237983866517
0.651682,-0.9447086,0.3894130244718294,-0.023856028212021
0.65812516,-0.95216995,0.3799141347322338,-0.026094586395567
0.6687137,-0.9503262,0.3889542550926405,-0.0335769684463355
0.6902937,-0.94125074,0.3982623933968274,-0.037485516169898
0.7106456,-0.9275027,0.4010449681309646,-0.0533671954590877
0.7259542,-0.90698117,0.4152437100774105,-0.0656891084051601
0.7458255,-0.89346313,0.4215213005841378,-0.0827699430736469
0.7740308,-0.8867729,0.4307315547445456,-0.0985103636112517
0.81206733,-0.88597584,0.4414849547674772,-0.1114037135589668
0.8498459,-0.8750744,0.4447821007774166,-0.1258978541053877
0.85664797,-0.8626979,0.4503929553330437,-0.1322454277090674
0.8691274,-0.85484636,0.4563175884250002,-0.1365255374910227
0.8685302,-0.84465665,0.4584679614378444,-0.1350885257732028
0.8709194,-0.8375187,0.4545594043720776,-0.1362639626038903
0.8863839,-0.8324094,0.4562448476140902,-0.1393143288731375
0.9039491,-0.8313332,0.4486383257826079,-0.1350010553201424
0.91696936,-0.8286714,0.450327460058984,-0.1185963408444909
0.93067694,-0.81808877,0.4384296904192126,-0.1186785384022362
0.9350391,-0.807415,0.4475151305185847,-0.1201081297451838
0.93987375,-0.80056566,0.4502016317975884,-0.1259985272418088
0.9471146,-0.7967501,0.4441434462574494,-0.1289813535886337
0.9559085,-0.79513717,0.4588925841650194,-0.1275836810335801
0.95893425,-0.7953527,0.4502388724802322,-0.1335918395238741
0.96050024,-0.7917147,0.4575085526288982,-0.1417776504521452
0.96181834,-0.79115224,0.4634248185695011,-0.1410698267786687
0.95880115,-0.78841716,0.467622489085072,-0.1552734913932847
0.9578259,-0.7832383,0.4700896103984405,-0.1627712833817939
0.95614064,-0.77786136,0.4677754348563676,-0.1598323082254386
0.9521001,-0.77218825,0.4715540951339363,-0.1639887294106359
0.9481573,-0.76660365,0.4773620187711708,-0.1587944612524549
0.94004893,-0.7616376,0.47466067655114,-0.1635309471180438
0.9380241,-0.75742877,0.4706801554125038,-0.1535746826329121
0.93202776,-0.75965935,0.4704052207299318,-0.1694940452168383
0.92722213,-0.76211554,0.4696028907496394,-0.1625526303153704
0.92501897,-0.76414543,0.470476325194852,-0.1585124508913178
0.92445797,-0.76415324,0.4820830036998483,-0.1600274659620134
0.92266154,-0.76701033,0.4940656223976586,-0.1905518223300848
0.9200109,-0.7693335,0.509872140963233,-0.220558486306033
0.9122196,-0.7727716,0.5181802997255588,-0.2290258385470881
0.9120662,-0.7764485,0.5209254833275889,-0.2418627157059544
0.9119455,-0.77781343,0.5306327051605458,-0.2774340590216026
0.91303533,-0.77767324,0.551450995404057,-0.2842800845756496
0.9171405,-0.7768916,0.5894987482856937,-0.3492907990066577
0.9177642,-0.7775621,0.6246792823689743,-0.399924611010984
0.91701275,-0.77655005,0.6494117304330889,-0.4549495116928529
0.9156427,-0.77522,0.6783427778836941,-0.4857866989052239
0.9135616,-0.7758584,0.7013472076659824,-0.5034382293385177
0.9057717,-0.7776078,0.720133959996267,-0.5606224348997783
0.9044131,-0.7795357,0.7452276560537573,-0.5970023353990402
0.9017412,-0.78098357,0.7709646801543286,-0.6416992831494902
0.89969385,-0.7809855,0.8001784393799182,-0.673003645430167
0.89861923,-0.7811118,0.8105848907984147,-0.706846097043657
0.8952195,-0.7802199,0.8362250469273685,-0.714190390708
0.89361453,-0.77943367,0.8553015898468624,-0.7561908823390089
0.89228576,-0.7792916,0.8573059711044986,-0.7712493346031736
0.8919177,-0.7791545,0.8577084039252324,-0.76781838043713
0.88993084,-0.77897984,0.8552635260373751,-0.7709021467829693
0.8886431,-0.77963936,0.8411065551892768,-0.7381965277901885
0.8880534,-0.7795178,0.8317287852600843,-0.7344112754764178
0.8875411,-0.77970314,0.8247358739059416,-0.7191796843588422
0.8877789,-0.78033143,0.8161493545277272,-0.6956310355710332
0.88823956,-0.78002065,0.7909739929113914,-0.6705974179811215
0.8888325,-0.7809054,0.7799355872444048,-0.6297625866812148
0.88874173,-0.78148264,0.7454607841442639,-0.5754884439813224
0.8892318,-0.781558,0.7317430510510904,-0.557394736807838
0.8897339,-0.7812092,0.7217996657369891,-0.5429628139423894
0.88749325,-0.7812003,0.711089297288143,-0.5450050401047417
0.8860422,-0.78102785,0.7047243215615389,-0.5143561983629585
0.88431096,-0.7806157,0.6918899258409748,-0.5208473697308653
0.8839171,-0.779452,0.7022064194302481,-0.5404216808738423
0.8836844,-0.7787239,0.7150933152541262,-0.5339229254827449
0.88495,-0.7782981,0.7296593423549216,-0.5472784261005857
0.8857478,-0.77796656,0.716989236392667,-0.5597008222172076
0.88762,-0.7768534,0.7072422156069335,-0.5378882144722082
0.8879578,-0.7763399,0.7141930732604493,-0.5429905773872982
0.88881636,-0.77614653,0.7091844415535891,-0.5324506282222572
0.88918835,-0.7758021,0.6892594661355399,-0.5207794916300126
0.88912857,-0.77543736,0.6883162635751624,-0.5028141611384225
0.8893433,-0.77527183,0.6647183694466857,-0.4538157779835599
0.8893814,-0.77507824,0.6293486285035446,-0.4275464617157788
0.8960469,-0.7763846,0.6308145389795181,-0.388518192720768
0.8990105,-0.77590585,0.6302744305215684,-0.3970236461487353
0.9007143,-0.7746166,0.6094379307027464,-0.3953419906705572
0.9012705,-0.7733275,0.6186269542318241,-0.4001704581545448
0.9016874,-0.77283645,0.6139013483319677,-0.3828607291078027
0.89840716,-0.77252626,0.6030048276877416,-0.3634297864196136
0.89617836,-0.7725765,0.5819698773668733,-0.3320851331603789
0.893854,-0.77245265,0.5969405188989461,-0.3593963913267791
0.8906325,-0.7723576,0.590621523859115,-0.3437489348263936
0.8958463,-0.77449095,0.5896715763779512,-0.3336590155113831
0.8963161,-0.7745103,0.5694996982564591,-0.3112562310070148
0.8976312,-0.7755258,0.5465256746668586,-0.2885991712356128
0.89910597,-0.77634513,0.5452168329059307,-0.2784529333763701
0.8986419,-0.7765124,0.5363412563886902,-0.2670895237413536
0.89761984,-0.77706796,0.5281316948861661,-0.25303227652499
0.89179564,-0.778798,0.5246184569208413,-0.2358835032017334
0.88553506,-0.7787807,0.5138749018104029,-0.2245773836248138
0.8805105,-0.7777184,0.515704196207286,-0.2125420071216679
0.8751888,-0.77629983,0.5068340338471614,-0.223215254138216
0.8718782,-0.7759149,0.5149171530052535,-0.2238152548165697
0.86863416,-0.77531064,0.5034960306898497,-0.2232879925895448
0.8662188,-0.7749306,0.4969593912018545,-0.2089797000877369
0.86591655,-0.77332443,0.4987709206040483,-0.2171729825286666
0.86476356,-0.7712251,0.5047976426784005,-0.2088373883763271
0.8644162,-0.7707797,0.5030830062681364,-0.2051617317695176
0.8639944,-0.770225,0.5059374346105214,-0.2131338810272301
0.8634357,-0.7695012,0.5123581710540116,-0.2244146852025762
0.8624193,-0.76862574,0.5150796052659006,-0.2250324911681062
0.86078,-0.76814705,0.5292523196495343,-0.2468870409423088
0.864236,-0.76764727,0.5258279259039972,-0.249406513481119
0.86496365,-0.76736987,0.5336955411725957,-0.253770559402565
0.86662084,-0.7675398,0.54270656892776,-0.2824435284261696
0.86632425,-0.76776916,0.5449096993921242,-0.2732666197417098
0.8658283,-0.76813143,0.545708013829866,-0.2766621151931112
0.86493164,-0.76865125,0.5392571373531275,-0.2763002159398485
0.86416304,-0.76910293,0.5385795519970316,-0.2722527399337152
0.86363137,-0.768943,0.540307631359444,-0.276465143522747
0.8683852,-0.76952446,0.5337104890315599,-0.2593019817450249
0.8749836,-0.7699712,0.5284774443991785,-0.2438645923305379
0.8819614,-0.770556,0.5096123471823947,-0.2167778854965892
0.8904138,-0.770409,0.5034493633937316,-0.2029140934638336
0.8918753,-0.7682063,0.5037794602894091,-0.2059555810163168
0.89302343,-0.7672398,0.4992164961607498,-0.2049167254020047
0.8954222,-0.76639605,0.4878902965930257,-0.1967041576051988
0.89621216,-0.765729,0.4833692294516813,-0.1857313536562103
0.8961546,-0.7651654,0.4939223834188029,-0.1820248266424296
0.89646673,-0.7646759,0.4766576176144864,-0.1851949252248698
0.8968985,-0.7644894,0.4897261594685483,-0.1853497598865022
0.8980667,-0.7648059,0.4888666947133684,-0.1908247624501154
0.8984403,-0.7650815,0.485782232664516,-0.1856515230703179
0.8988047,-0.76572406,0.4866542722592595,-0.1880873084670053
0.89891887,-0.7675479,0.4857434117794375,-0.1721833110418663
0.9002478,-0.76957434,0.4812697442123131,-0.1787225864723295
0.9045072,-0.772895,0.468825332175241,-0.1603961280962551
0.90581304,-0.7765515,0.4800706679766877,-0.162883145139037
0.9084734,-0.77992254,0.4846184858238253,-0.1760430057610248
0.9158379,-0.78442645,0.477121223090287,-0.1721451743747205
0.9243385,-0.7870429,0.4792275871450029,-0.1660840413981
0.9404752,-0.77717036,0.4690546678846575,-0.1573465739570677
0.96037096,-0.75692904,0.4726364488412501,-0.1605136776779802
0.98651576,-0.7367417,0.4653528588549128,-0.1442431677741535
1.0070167,-0.7157361,0.4537966499872244,-0.1337916023686358
1.0230086,-0.6974143,0.454147952019386,-0.1314428575780107
1.020741,-0.6774579,0.4537515906517667,-0.1246800147487292
1.0255982,-0.6646226,0.4605699568813412,-0.1281731615687374
1.0360793,-0.65028304,0.4447433090395792,-0.1346521597103183
1.0347471,-0.6293106,0.4656445222370009,-0.1397260777150162
1.0348586,-0.6141237,0.4604403775694813,-0.1436764779786148
1.0393143,-0.5952424,0.4579016535461249,-0.1421935372581513
1.0435934,-0.5716615,0.4592095978820267,-0.135040023647185
1.043449,-0.55356044,0.4583255370884641,-0.1392841521080672
1.0517002,-0.5369845,0.4578958304505768,-0.1436547562603258
1.0745991,-0.5096136,0.4592630328887462,-0.1441748580081408
1.0797244,-0.49033433,0.4661588208258534,-0.1505095474181877
1.0895634,-0.465235,0.4653554445001953,-0.1484091484033178
1.0945916,-0.45078245,0.4574099967046061,-0.1411182755720589
1.1000863,-0.42937705,0.4524223896503851,-0.127009270304245
1.095118,-0.41382548,0.4458120634611053,-0.1111679555821929
1.0986166,-0.40070117,0.4298193398404785,-0.0961023906678059
1.1027702,-0.37354577,0.423079286541616,-0.0785532752299871
1.105263,-0.35914746,0.4209057332708665,-0.0805449275270246
1.0910438,-0.3367737,0.4254978863476752,-0.079373271032939
1.0871964,-0.31114298,0.4122391202615577,-0.0769250639937039
1.0802945,-0.29646727,0.4077666616190321,-0.070191594977143
1.0733312,-0.27015397,0.4077715172047915,-0.0625197051976705
1.0595348,-0.26023427,0.4073016180086046,-0.0524782939562026
1.0442481,-0.24623258,0.4034802223824283,-0.0578729992315429
1.0332551,-0.23782253,0.4019486992708123,-0.0611822384806496
1.0194231,-0.2315351,0.4067329997756101,-0.060545387695955
1.0094777,-0.22649959,0.410139445513637,-0.068814943102672
0.9982361,-0.22335716,0.4180619511303005,-0.0703005394197612
0.9931006,-0.21429253,0.4148224451881079,-0.071574070250188
0.97918826,-0.21296592,0.4193107940183678,-0.0753284349947216
0.97325325,-0.2023625,0.4155839475759874,-0.0736161046377826
0.9598419,-0.1992248,0.4113472232802423,-0.0709492034685141
0.9558356,-0.19350973,0.4121946322717031,-0.0608341566259333
0.95733875,-0.18928598,0.4107095932826079,-0.0563874294602674
0.96013284,-0.18235812,0.407248505118797,-0.0582628983708663
0.96036357,-0.17787974,0.4072238428891322,-0.0556296850616437
0.95618486,-0.17504017,0.4087962542321233,-0.0561505328922882
0.94726944,-0.17124617,0.4033910932617136,-0.0581935929393108
0.93195105,-0.16931243,0.4063259159504572,-0.0601788473058407
0.91411763,-0.1698469,0.4101898691535993,-0.0671446123128423
0.9059294,-0.17053173,0.4178416508383134,-0.070723340041035
0.8896644,-0.17367418,0.4198145783341059,-0.0728035915633173
0.8707916,-0.17587966,0.4183353779180731,-0.0790456694661299
0.8630022,-0.17620555,0.4209506079284796,-0.0809691631943736
0.85715944,-0.17654519,0.4233401773962473,-0.0774081745791191
0.8609273,-0.17755555,0.422014250337641,-0.0756679103918063
0.8621928,-0.17814827,0.4119403216020281,-0.0711264954253817
0.86813855,-0.17802256,0.4136466267442406,-0.0676805246705495
0.87539345,-0.1765986,0.4056989220167409,-0.0600244149220159
0.8946197,-0.17725039,0.3998489509455996,-0.0505013101145632
0.9021967,-0.17782082,0.3955588782248785,-0.0413952704343767
0.9112614,-0.17649111,0.3910301101681912,-0.0285722004364788
0.91655886,-0.17976116,0.3816297571411665,-0.0192848738837224
0.9289763,-0.18397194,0.3719821529479079,-0.0110824141467447
0.9353677,-0.18503805,0.3741758839540337,-0.0049723980276251
0.9530248,-0.18632817,0.3715745256883193,-0.0058294903186673
0.9604314,-0.18053417,0.3751585516541567,-0.0017166244608512
0.975341,-0.17896739,0.372062781395501,-0.0026923704061329
0.99320394,-0.17782976,0.3791164651982076,-0.0041221466735552
1.0150157,-0.1772262,0.373338674261927,-0.0019537536974805
1.0429265,-0.17484827,0.3686961448255178,0.0002583361055553
1.0629214,-0.16783048,0.3701628910442838,-0.0006456895331931
1.0645657,-0.16274077,0.3695294575935731,8.941226259024736e-05
1.0684458,-0.15459406,0.3694792833724819,-0.0002135231982559
1.0649862,-0.14732096,0.3699790104049413,-7.651223833556818e-05
1.0528063,-0.14816365,0.3668656520277377,0.0002493512800487
1.0285116,-0.1498146,0.3736394608502978,3.2952696052055827e-06
1.0126187,-0.15475324,0.3668764223463588,-0.0002753160493451
1.0114057,-0.15393786,0.3739329409600753,-0.0004389714394731
0.97536665,-0.15572894,0.3747133121304646,-0.0010182398975072
0.9472096,-0.15591684,0.3713181237938561,-0.0012441369999429
0.9381228,-0.15457462,0.3684910843734187,-0.00139841280342
0.93214905,-0.15046428,0.3779453224436098,-0.0016519826502388
0.9217206,-0.1460043,0.3730669091834264,-0.001729721162521
0.91261876,-0.13373037,0.3732284714050302,-0.0017418542948379
0.89709014,-0.12302469,0.3708947202619079,-0.0016886247098359
0.8868948,-0.11588533,0.3696605200021935,-0.0015695852849051
0.8516452,-0.11678654,0.3722815319273229,-0.001386888776417
0.830514,-0.10895308,0.3633600579543121,-0.0011368812542019
0.82345176,-0.08657579,0.3672071514002208,-0.0005094338611707
0.806704,-0.077207066,0.3713625006000515,-0.000688532054308
0.79310465,-0.07262985,0.369925432481876,-0.0007618718334536
0.78723574,-0.066966206,0.374206788065777,-0.000584896942724
0.7769003,-0.05652858,0.3656258561415265,-0.0003902717903615
0.7600834,-0.051604826,0.3745436704772948,-3.455641314277047e-05
0.74944174,-0.025901683,0.3615244507225171,-0.0001316336807189
0.7095033,-0.029184418,0.3732938440238081,-0.0003973295971322
0.68866223,-0.024409628,0.3708502801220601,-0.0016999559294374
0.6694048,-0.014961654,0.3772284057412912,-0.0027692042665021
0.6432258,-0.008364919,0.3684304394277488,-0.0037025524782712
0.6228915,-0.0052354042,0.3705000681349761,-0.0044021669457001
0.6072907,0.002119601,0.3712835931959709,-0.0048888198210706
0.595265,0.0052142553,0.3703103542935717,-0.0050752090897569
0.5798271,0.012859942,0.3762170239140616,-0.004723954803461
0.5780476,0.020156275,0.3714520724780486,-0.0050071230961059
0.5791661,0.024302745,0.3730269235638973,-0.0050319450076386
0.5772006,0.028333576,0.3687110825334093,-0.0047964197997471
0.57929164,0.026765265,0.373251936393781,-0.0043107498450588
0.57769734,0.032879572,0.3773818086497377,-0.0044182158220977
0.57841915,0.037188396,0.3714792628144416,-0.0041326195577807
0.5789399,0.042140465,0.3688152943991566,-0.0034967464447069
0.5787142,0.0463766,0.3710472884422194,-0.0009765711704434
0.58018214,0.050604675,0.3683094349694669,-0.0010877873980682
0.57793844,0.050746214,0.3775003502313091,0.0032714872679096
0.5756862,0.05003203,0.3674622388896351,0.002393857669691
0.57326275,0.050255023,0.3791166427598443,0.0006005455095051
0.57046455,0.049176812,0.3662588666791596,-0.0039501326339856
0.5684414,0.042887587,0.3758869002682563,-0.007341368439851
0.5647785,0.042459063,0.3688033299173524,-0.010160695463555
0.56125337,0.042197626,0.3787317972150707,-0.0123455529292732
0.5586292,0.038675208,0.3782648458327127,-0.0138930950779273
0.5567421,0.03279946,0.3782643903936264,-0.0146562142142149
0.55506516,0.028541148,0.3765087862339592,-0.0161097108440594
0.55421925,0.027687052,0.3788158093979282,-0.016294318330446
0.55402344,0.0263518,0.3779851093601266,-0.0161139451920072
0.5547712,0.025572704,0.380044471017445,-0.0153440517264946
0.5558595,0.025716275,0.3756876443579752,-0.013980688570721
0.5567987,0.025512438,0.3819796369483792,-0.0120103343865926
0.55832267,0.02451796,0.3702182310926537,-0.0095236540356411
0.5595904,0.02228475,0.3710121915736362,-0.006387922071211
0.5607561,0.022317443,0.3725163722867105,-0.0026551071151585
0.5615893,0.022456704,0.3693695156992481,-0.0009648379316292
0.5622078,0.0228905,0.3682048569671046,0.000293566333071
0.56469446,0.02631524,0.3671076177899274,0.0010549664231443
0.5683579,0.0283934,0.3665049795314921,0.0015106933541572
0.57030386,0.028565856,0.3665392281559837,0.0016694800825309
0.5710794,0.028687466,0.367327488818469,0.0015517904637809
0.5718593,0.027975349,0.3690136873992501,0.0011730876638572
0.57444936,0.026917942,0.3717231677098924,0.0005511614610205
0.57252014,0.026025375,0.3755408478647618,-0.0002865895995467
0.5729415,0.026505444,0.380671242134008,-0.0013391035807307
0.57421356,0.02600231,0.3872113129800497,-0.0025811241651017
