Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.36363205,-0.5051357,0.6847862787635447,-0.6010808136069449
0.36221418,-0.5056508,0.6745383847126791,-0.6066972072773199
0.36130372,-0.5072503,0.6971848769471233,-0.6070764128047156
0.36089703,-0.5081261,0.7027144229738403,-0.6146715372183006
0.36126685,-0.5090154,0.6966495057910931,-0.6176693585592115
0.35660106,-0.5093568,0.7027451456165217,-0.6243051832668627
0.35245365,-0.51087403,0.7091158510070343,-0.6305577697563107
0.34868106,-0.51153266,0.7001023395143362,-0.6202554020310806
0.34859553,-0.5141806,0.7125432463032676,-0.651708990144313
0.34918126,-0.5161179,0.7211714340531484,-0.6618962604621269
0.35112715,-0.5154039,0.7416100539336208,-0.6683801212791192
0.35151422,-0.5147178,0.7271730376689634,-0.6537982934083973
0.35174975,-0.5140618,0.72793835670335,-0.6633069335085798
0.3514,-0.5135459,0.7321699038787842,-0.6617697170088621
0.35154617,-0.51299316,0.7299367333148065,-0.6492039038057694
0.35165104,-0.511973,0.6821846563492037,-0.5985822747661902
0.35220838,-0.51181924,0.6718629794816334,-0.5878849014270331
0.3536425,-0.5113369,0.6655844620744538,-0.5690965662328545
0.35579753,-0.5109315,0.6591219819574576,-0.5691887500165189
0.35659057,-0.5109199,0.6400696430400876,-0.542152516602632
0.35723278,-0.5110452,0.6272657612559916,-0.5248871627576358
0.35787365,-0.5108255,0.6116219703874054,-0.5095866641789867
0.35824952,-0.51056284,0.5901027706331934,-0.4802581770437148
0.35872966,-0.5102018,0.5812516259214193,-0.4669598268804629
0.35912502,-0.5096504,0.5576514278654242,-0.4333227977093045
0.3607528,-0.508378,0.5296221846115883,-0.4029493001587524
0.36195365,-0.50712943,0.5361174593754499,-0.40084012086805
0.36242554,-0.50588983,0.5330683878543945,-0.4088622497134394
0.36283442,-0.5055998,0.5203711004882461,-0.3831887628986712
0.36144164,-0.50561845,0.496915414936533,-0.3699443610140016
0.36149618,-0.5059309,0.5074295876912105,-0.3669655698575935
0.36296293,-0.5090185,0.5008459460408277,-0.3912480285882275
0.3643948,-0.5097027,0.5274193486742917,-0.4030253951276358
0.36536893,-0.5113874,0.5269086213168309,-0.4037319848064281
0.36514726,-0.5101929,0.5426556442453118,-0.4247193043499189
0.36633122,-0.50932777,0.569195824126367,-0.4464365342324025
0.36545056,-0.505756,0.5926690549932605,-0.4830529537401512
0.36526594,-0.50604784,0.6173086621091659,-0.5210297668201421
0.36287928,-0.5055457,0.610006641706415,-0.4942974932493483
0.359267,-0.50751734,0.6334294876685641,-0.5252272912555718
0.35894993,-0.5073961,0.6478990753583346,-0.5563155197006032
0.35995963,-0.5073638,0.6843510259151168,-0.5904013302740707
0.3601147,-0.5069949,0.704780373107009,-0.6364555766141152
0.36107755,-0.5093484,0.7468108580901531,-0.6769582775815098
0.3638623,-0.5122805,0.7607451379919954,-0.7060153355331547
0.36541107,-0.51381356,0.7950996018400769,-0.7488787834451105
0.36659524,-0.5137711,0.7999675224984957,-0.7739661833957843
0.3689394,-0.51494163,0.8332058888280479,-0.8025132171668953
0.3710117,-0.5175642,0.8571550038053056,-0.8239205053893253
0.36958396,-0.51789117,0.8594945098311715,-0.8406842879412959
0.37103727,-0.5213059,0.8343640288491084,-0.7902209405398548
0.37090638,-0.52495354,0.8118595431232816,-0.7621114217771635
0.3709953,-0.5258454,0.8118973253560081,-0.7396132353935829
0.3716265,-0.5243254,0.800490002054061,-0.7489408598009021
0.37497032,-0.5195591,0.7635285910738476,-0.6943848271559445
0.37869525,-0.51799875,0.7312873212246191,-0.6462901128864073
0.38150397,-0.5156808,0.7237478340503855,-0.6437948107481843
0.38925582,-0.5134447,0.7084814629567531,-0.6326847236709037
0.38910517,-0.5107772,0.718317684946795,-0.6787445771535363
0.3908444,-0.51033777,0.7575421095608279,-0.6735940545386659
0.39343002,-0.5062645,0.7636463072186181,-0.7036424415431773
0.39212543,-0.5041584,0.791376339262505,-0.7330827746599109
0.39343274,-0.50268126,0.8111501835383398,-0.7600919787526872
0.39756548,-0.5025345,0.8070304346947305,-0.7470838489225401
0.40422678,-0.5031529,0.7792097649756156,-0.7190275667034277
0.4083511,-0.5031694,0.7905288593292806,-0.7530646956812201
0.41175097,-0.504386,0.7936619697949221,-0.7453070088545983
0.41357866,-0.5051825,0.7648130126142175,-0.7065796723209121
0.4144923,-0.50517976,0.7069172031702345,-0.6312188765479237
0.41889757,-0.50498646,0.623558598576042,-0.529227308320307
0.420598,-0.50541216,0.6032830796791929,-0.4973772682684585
0.4210136,-0.5066648,0.5850633554944973,-0.472004762293139
0.41884613,-0.5085164,0.5668266601215027,-0.4444178205999379
0.41795015,-0.5081783,0.5423501681329884,-0.4100959586525869
0.41583726,-0.5079124,0.5554708777198977,-0.4289299409713102
0.41344392,-0.5075257,0.5398386222523203,-0.4146770200481368
0.4104736,-0.5072128,0.5557042992208255,-0.4399860635041673
0.4080691,-0.5089775,0.5577253560601346,-0.4416229269312987
0.40384918,-0.5091462,0.5598112254010114,-0.4545315898780134
0.4047303,-0.5089359,0.5885751280734656,-0.4952281710132223
0.4054852,-0.5091788,0.600215778141946,-0.4990857241751853
0.40417206,-0.5093334,0.5886226856398965,-0.4818326711482239
0.404566,-0.5093478,0.5850260269753166,-0.4791377065802788
0.40496814,-0.50924915,0.5765493745901205,-0.4811983393524333
0.40923476,-0.5095985,0.593692525245722,-0.4871137864978067
0.41186705,-0.51023,0.5902629989262793,-0.4835014208209913
0.41559613,-0.5096396,0.6154628197254092,-0.4893462706279817
0.42021117,-0.51005304,0.63829342819283,-0.5395640707193594
0.42090708,-0.5105023,0.6701104076507634,-0.5854277676973216
0.4205162,-0.5108402,0.7060408000878746,-0.6228965684134262
0.42310128,-0.511087,0.7346079774961658,-0.664295334505839
0.4275307,-0.51135695,0.7394481161933371,-0.6653881891948875
0.430351,-0.51171875,0.7358550243874822,-0.6609607496264396
0.4320671,-0.5116066,0.7158243482764431,-0.6558949132626062
0.4345171,-0.51123095,0.6908530173163685,-0.6081180369389596
0.4365343,-0.5097223,0.6911705985615251,-0.6082572409451475
0.43960804,-0.50948954,0.7234496188634233,-0.6431628142154217
0.44082007,-0.50925684,0.7258537302109836,-0.6444973474254378
0.4404199,-0.5089858,0.7306809512783294,-0.6521537389278038
0.44217184,-0.50902665,0.7679193850451888,-0.7002027873547361
0.44308156,-0.5090328,0.8034386744831027,-0.7519535173428658
0.4440983,-0.5082936,0.8461374884771131,-0.7979639673473965
0.44320232,-0.5071662,0.8615897966924075,-0.8330621485491149
0.43847734,-0.50548273,0.8523903020785907,-0.8295862760990943
0.43910336,-0.50448525,0.8165744317148144,-0.7673953794691699
0.43859097,-0.5037592,0.7710681681911924,-0.7078272884095399
0.4389867,-0.50418866,0.7086285706049716,-0.6387881229256851
0.4460826,-0.50383586,0.6388357166485932,-0.5390397748666338
0.44898903,-0.50342745,0.5672340234506567,-0.4757339555085453
0.44900224,-0.5031462,0.5834368366373084,-0.4656228810277331
0.44905984,-0.50342804,0.5581552139425424,-0.436886067138854
0.44880012,-0.50330114,0.5039509312244739,-0.3569833889754297
0.4487799,-0.5032617,0.50583849638346,-0.3889376637509306
0.44374323,-0.5032221,0.5489792863377133,-0.4194385908339105
0.4399329,-0.5040569,0.5639855245253731,-0.4446696879713517
0.43454447,-0.5042707,0.5868985797130073,-0.4826942104865888
0.4343129,-0.5045511,0.5977824559904034,-0.4859280928167216
0.43384624,-0.50469357,0.5694058355646476,-0.4561716837860404
0.43295336,-0.50484896,0.5617374153939372,-0.448725582057402
0.43043005,-0.50449455,0.5655169398088356,-0.4459721702346877
0.42783755,-0.5050157,0.5325078962110675,-0.4041394063739856
0.4283972,-0.5051297,0.5039348152701958,-0.3670916064720136
0.42872927,-0.5051089,0.4624064138666764,-0.3262870831431082
0.4296155,-0.50463885,0.4636117437133614,-0.3318982845333409
0.429877,-0.5045501,0.4396339793492747,-0.2993733449169579
0.4298054,-0.5046029,0.4132314560737508,-0.2513798600402879
0.43138883,-0.50554806,0.4230526482624149,-0.2733187028423074
0.43206197,-0.5058086,0.4360869005378751,-0.2768443345907762
0.43654406,-0.50570506,0.443788344661982,-0.2979763709416363
0.43912983,-0.50534856,0.4420144480183487,-0.2896168880298225
0.44103315,-0.50561184,0.4329673050188043,-0.2846930861975277
0.44467026,-0.50561506,0.4163020823018068,-0.2581645870335732
0.4488249,-0.5056459,0.4291505646963265,-0.2741931412742331
0.44999707,-0.50609624,0.4495826527111428,-0.3008469432645309
0.45289138,-0.5070168,0.4537405045756472,-0.2991551886853026
0.45189404,-0.50702876,0.4597511415256081,-0.3129792948476822
0.4517839,-0.5068541,0.4513163040707722,-0.3016156272572933
0.44592443,-0.50614315,0.4511114301009004,-0.3011293225000528
0.4430664,-0.5050277,0.4494393198446937,-0.3034528032137842
0.44193733,-0.5044259,0.453696870466775,-0.3001362435431991
0.43953326,-0.50419855,0.4494830338100282,-0.3008831535203119
0.43632433,-0.5039162,0.4383255469231606,-0.2857473782311385
0.43552524,-0.5037583,0.4256989040060863,-0.267544313177927
0.43464887,-0.5034498,0.4093541205577291,-0.2553694026421469
0.43458828,-0.50292945,0.4006962715339889,-0.2484144629784613
0.43546423,-0.5030931,0.4090480094457568,-0.2515436336749533
0.43751764,-0.5026865,0.4430769868014704,-0.3004838322790872
0.44042033,-0.50282687,0.4605406499509691,-0.3086597967303217
0.44512004,-0.50281787,0.467394329869936,-0.3207970014257582
0.4469472,-0.50295967,0.4744461337959013,-0.3284422030132924
0.45459333,-0.503507,0.4677603698097156,-0.3265790133131622
0.45955467,-0.5038066,0.4646258048387538,-0.3305992845410288
0.46131957,-0.5030987,0.4652716597467148,-0.3298894267799592
0.46116164,-0.5030079,0.4606857928448798,-0.3055661656769148
0.4609084,-0.5026136,0.4409569445224274,-0.2872239222396217
0.4614169,-0.5027261,0.4383798576190737,-0.2886565230346885
0.46335822,-0.5038266,0.4364837395210491,-0.2686143555484243
0.46515486,-0.50520706,0.4212969599347324,-0.2583111175017827
0.4691069,-0.50698197,0.4285972302461745,-0.271054046643655
0.47113606,-0.50911564,0.430554566400515,-0.2908261326790461
0.47184038,-0.509874,0.4403080791139895,-0.2904567586820363
0.47406414,-0.51099974,0.42580320738783,-0.2747250757019109
0.47603795,-0.5116823,0.4261009439963956,-0.2650883559019085
0.47856483,-0.51245326,0.4229519046760121,-0.2591307728090231
0.48001572,-0.51316047,0.4136176333032001,-0.2543681225458903
0.48117277,-0.51352245,0.4081877885138595,-0.2455006228553456
0.48323196,-0.51447195,0.3900428443909074,-0.23068147727578
0.48571482,-0.51490295,0.3825427786453208,-0.2205194710986562
0.48623562,-0.5151673,0.3777825020633918,-0.2141953286299063
0.48707494,-0.51522005,0.3757200197050885,-0.2113698568084818
0.487715,-0.5150753,0.3783111895833478,-0.2028374762553688
0.48779804,-0.51458544,0.376976641137848,-0.2060702472361038
0.48856562,-0.5142529,0.3895420127224303,-0.2191826746967529
0.4889569,-0.5139487,0.4005302359983025,-0.2308831440035628
0.48984325,-0.5139282,0.4043521098035844,-0.2436201505463931
0.4907753,-0.5138598,0.4178766225891746,-0.2561659512457438
0.49061075,-0.5138112,0.4269025675838583,-0.2760279890782845
0.49029973,-0.5137538,0.4275891571300801,-0.2700192636063704
0.49033836,-0.51372904,0.4138069534219953,-0.2529725688013838
0.4896868,-0.5139459,0.4145060378409792,-0.2517544914550112
0.48938605,-0.51417774,0.3947059179376039,-0.2278219120298688
0.48944083,-0.5147083,0.384583050112711,-0.2169373843566585
0.48956773,-0.5151167,0.3708529255716898,-0.1992395556626331
0.4901565,-0.5156267,0.3613271122589503,-0.1841026766603882
0.49044237,-0.515814,0.3536458706198167,-0.1712709742311377
0.49065185,-0.51597524,0.3452315627716298,-0.1640420255080966
0.49049854,-0.5160685,0.3451140847817117,-0.1688929498369648
0.49188802,-0.5159599,0.3541329270686038,-0.1702947573002965
0.4937913,-0.5160206,0.348185357233657,-0.1673432383791215
0.495855,-0.51612014,0.3676361667455317,-0.188613785087273
0.49686116,-0.5161497,0.3647892978440292,-0.1816138344838156
0.49740314,-0.51636726,0.3569515252683987,-0.1792122731132797
0.50027955,-0.5167583,0.3487041160713462,-0.1689121123356677
0.50081146,-0.51687217,0.3575619729381573,-0.1792051980634749
0.50113326,-0.51680845,0.3463125442704072,-0.1648261414575474
0.501172,-0.5165993,0.3399023545074865,-0.160135840693011
0.5013099,-0.51641387,0.3340938236669606,-0.1510719380545541
0.50134265,-0.5161656,0.3258842195795099,-0.1365379642950492
0.5009756,-0.51539844,0.308883751181397,-0.12182157391432
0.50162596,-0.51471156,0.3085375433553268,-0.1222081486507409
0.5021855,-0.5142954,0.3110024415589907,-0.1177284785613272
0.502676,-0.51401204,0.3099401151153849,-0.109259853326155
0.5032418,-0.5138007,0.3016104192677229,-0.0977686803605499
0.50060904,-0.51367795,0.305216332186158,-0.1136304645285598
0.50011426,-0.51360494,0.3020913040476885,-0.1161336040231809
0.4990032,-0.51367784,0.3020112777718267,-0.1128747720021369
0.49833146,-0.5134696,0.3091457392988304,-0.1226622334594276
0.4963455,-0.5137508,0.3066281903429979,-0.1183124082997165
0.49341157,-0.51379323,0.2996128160906676,-0.1059173865059663
0.4911815,-0.5138771,0.2943979510957991,-0.102365790035693
0.48709652,-0.513872,0.2882306555425301,-0.101266754841763
0.48614272,-0.51302826,0.2804972469572291,-0.0829431651321205
0.48463324,-0.5128522,0.2797542298398293,-0.0844600974298726
0.48311937,-0.51326686,0.2660636541299693,-0.0732704603185189
0.4819898,-0.5136029,0.2675058430099302,-0.0675315746828838
0.48448834,-0.51487416,0.2536021880806999,-0.0529333054857007
0.4834602,-0.5149849,0.2406482420863273,-0.0368100855801893
0.48150072,-0.51488453,0.2365876116594971,-0.0354219896615955
0.47644556,-0.5153059,0.2350984286605444,-0.0273093648749051
0.47343472,-0.51615405,0.2308212683565398,-0.0286889352418903
0.46724638,-0.51608294,0.2295093445237206,-0.0237206698280147
0.46241704,-0.51662433,0.2273729770985136,-0.0203122242057304
0.4525585,-0.5162168,0.2210556482789639,-0.0122333368739623
0.44789237,-0.5171359,0.2224555520114542,-0.0101495540392456
0.446989,-0.5175426,0.215167978349063,-0.0093611913801842
0.4428067,-0.517101,0.2158264664290059,-0.0042346378964459
0.44321275,-0.51728165,0.2202426459863563,-0.0055158996280856
0.44424188,-0.51713073,0.2161936070151688,-0.0034871789220217
0.44419095,-0.5157581,0.2167218371542122,-0.0038545575572774
0.4413379,-0.51515764,0.2167051936679195,-0.0018994808628505
0.43652105,-0.5135146,0.2158583821396971,-0.0012561024979398
0.43575564,-0.51100487,0.2112840108791803,-0.0021026897968689
0.4396337,-0.50837445,0.2193790175707572,-0.0027128539833203
0.44787735,-0.50719917,0.2187624362591792,-0.0027667087737339
0.44685987,-0.5051428,0.218153372277947,-0.0029029661610191
0.44414964,-0.5054854,0.2174093049514947,-0.0022413026839182
0.4417854,-0.50547516,0.2187988235387023,-0.001904772981999
0.43900794,-0.50361854,0.2182057088032321,-0.0023175136289052
0.43802354,-0.5058191,0.2160275358152646,-0.0024211511154101
0.43705112,-0.5085776,0.2188485432085359,-0.0025821389240172
0.43547067,-0.5112952,0.218855894368405,-0.0028381445185644
0.43491194,-0.51148844,0.2171983915429954,-0.0025925659351681
0.43351403,-0.51014364,0.2154807991672694,-0.0024011935931558
0.43186173,-0.5127969,0.2172304862587966,-0.0017791557458519
0.4306145,-0.51171535,0.2165327955474693,-0.0023674400070208
0.4322781,-0.5103044,0.2163908636410077,-0.0020309670000289
0.43248016,-0.5079336,0.2143416503151951,-0.0002904226793848
0.43074134,-0.50799024,0.2150018506751055,0.0006095440812817
0.42938507,-0.5076642,0.2144402621009602,-1.02487538831978e-05
0.427701,-0.5065442,0.2154128212416163,-0.0008854098878352
0.42613468,-0.5069926,0.2172543174214133,-0.004033965846381
0.4253072,-0.5074909,0.2191237043366057,-0.0065244300985143
0.42468217,-0.50635463,0.219486819968785,-0.0082595641500759
0.42381716,-0.5060315,0.2198751193493452,-0.004200624804975
0.42325586,-0.50529385,0.2182177453730891,-0.0046136316598653
0.4238155,-0.5040845,0.214553695528079,0.0026660245629974
0.42255315,-0.50468194,0.2159271576194101,-0.0042829795457761
0.4206271,-0.5051579,0.213872304934465,-0.0133443992590016
0.41991654,-0.5066859,0.231045455503566,-0.0246436451710901
0.41870186,-0.50467604,0.2486581628320087,-0.0431126869492565
0.41790238,-0.5049432,0.2634932073573808,-0.0607813320890896
0.4179107,-0.5054925,0.2820595211946957,-0.0864944927726642
0.42216372,-0.5057381,0.2941986891354706,-0.11197694905957
0.42457408,-0.50655115,0.3094058347791475,-0.125489511459924
0.42804307,-0.50712997,0.3362465565372033,-0.1592658731583066
0.4311213,-0.5049216,0.3648068602384154,-0.1858242576970873
0.4308498,-0.50238883,0.3756356371912628,-0.1992434065401243
0.43092918,-0.5026128,0.3957673750128799,-0.227671414504564
0.43300024,-0.5023153,0.4142627289970853,-0.2496240835277065
0.4364102,-0.5021512,0.4338212784291765,-0.2672814595239494
0.43227804,-0.5015937,0.4503767762369722,-0.2994232345410785
0.4309677,-0.501751,0.4691289634558425,-0.3384726308023925
0.4288605,-0.50169444,0.5004802666226288,-0.3584431921647601
0.42767292,-0.5012712,0.5152011624035044,-0.3794303802587278
0.42352545,-0.5024921,0.5322190880994188,-0.4119539350583357
0.4239448,-0.5025022,0.5449449507468415,-0.4216841337742117
0.42369786,-0.50215435,0.5619212564867611,-0.4537783731788876
0.41991073,-0.50109655,0.5769223273593942,-0.4661662876297787
0.408694,-0.50066864,0.5906593533808374,-0.4817903643333346
0.40045583,-0.49885216,0.59939058760725,-0.4906898396724259
0.38969064,-0.5003988,0.5812614334694082,-0.4763044590834314
0.3837106,-0.50055194,0.616338961518411,-0.511862007961767
0.37829986,-0.50208163,0.6170827266628424,-0.5153609969210208
0.36282337,-0.5025443,0.6241856647487639,-0.519796245578583
0.35153008,-0.5024841,0.6459220869540893,-0.5408000856210663
0.34575108,-0.50365305,0.6605487109397121,-0.559525598297228
0.34370095,-0.50447655,0.6465123363399534,-0.5707626769062425
0.34251642,-0.5026378,0.6372764751052441,-0.5489431231465766
0.3418319,-0.5041699,0.6432660913776415,-0.5565509483407814
0.34172472,-0.50390524,0.6446378902755329,-0.5766430952190836
0.3407465,-0.50381035,0.6430905843156952,-0.56138224824302
0.34310165,-0.50346446,0.6441670611399087,-0.5572693201323526
0.3465114,-0.50243115,0.6496792617532099,-0.5651497790400699
0.35139513,-0.50079274,0.6409681155619436,-0.5564503932957028
0.35324678,-0.49993497,0.6411918563585352,-0.5403069765147601
0.3543508,-0.4997928,0.6545348510519692,-0.5639861761498999
0.35731027,-0.49958336,0.6499707578001971,-0.5543815517577414
0.35773548,-0.5002798,0.6575445907777769,-0.5703579179843321
0.3615641,-0.50016797,0.6594635490910421,-0.5692476147528291
0.36506408,-0.50008136,0.653919366457901,-0.55124268939784
0.36469305,-0.50212145,0.6464187288999783,-0.5385662108528664
0.35996982,-0.5048208,0.6238992231381065,-0.5278371594872311
0.35621616,-0.5058052,0.6052509888918235,-0.4982021025448171
0.35397604,-0.5063812,0.6138945462652423,-0.50591638524667
0.354763,-0.5058114,0.6407260181818055,-0.5433103064779633
0.3542928,-0.50660866,0.6595969534812346,-0.5623944612979072
0.35439235,-0.5064699,0.6553701325420822,-0.5722707555740352
0.3546889,-0.5063894,0.6672521374418094,-0.5855930564105097
0.3554027,-0.5060589,0.6664562721460328,-0.578278000970724
0.35617855,-0.5054933,0.6777858281944479,-0.5988969074911902
0.35692382,-0.5052205,0.6889638785453179,-0.6056025951823988
0.3566971,-0.50513077,0.6793942809899925,-0.5911014372013796
0.357627,-0.50506514,0.6646789940852342,-0.578917037047167
0.35856846,-0.50508106,0.6320104295743292,-0.5376359059236455
0.35877302,-0.5048466,0.6197411287283776,-0.5292204357651193
0.3577396,-0.50456667,0.6084754349809224,-0.50426291653484
0.35499653,-0.50534874,0.5795992097616582,-0.4790438216493742
0.3543222,-0.50633603,0.5833829373635693,-0.4821715767653404
0.35405177,-0.506574,0.5813668303995142,-0.4676975985490427
0.34783328,-0.5058148,0.5688302301321356,-0.4431220787225472
0.3477071,-0.50493145,0.5259750503696144,-0.410711177872905
0.34593937,-0.50239694,0.5078898804377867,-0.3697315219970198
0.34809586,-0.5034394,0.4983407032993091,-0.3620227628115413
0.34998524,-0.5027938,0.5066693521879702,-0.3725021444533044
0.34780806,-0.5017091,0.4974475815524705,-0.3628948753895467
0.35999063,-0.5002974,0.488666249827328,-0.3589679638259356
0.36298552,-0.50037163,0.4862542301315036,-0.340760416660132
0.36802623,-0.49773785,0.4843858290386334,-0.3625618074919742
0.37113097,-0.49618503,0.5334678371160004,-0.4002828336976347
0.37393337,-0.49752197,0.5619215747285771,-0.4478560010760986
0.38142902,-0.50334066,0.5944029648627007,-0.4936758734990976
0.3880314,-0.5037129,0.6306735549719087,-0.5288426314488435
0.38335726,-0.49729392,0.6550073247396933,-0.5618574986944683
0.38282588,-0.5049496,0.6461945894032777,-0.5528678895910634
0.38197565,-0.5054741,0.6310774454636446,-0.5277986167599269
0.38603756,-0.5054278,0.6102740393015528,-0.5119258225393178
0.39089537,-0.5080118,0.6041374491418522,-0.4891350895697936
0.39902836,-0.50465435,0.5588427668705449,-0.4370000660396771
0.41077322,-0.50334203,0.5264519894904678,-0.3982794777447471
0.41598102,-0.5046408,0.4905446014608172,-0.3436892210879408
0.42884848,-0.50519854,0.448491581439391,-0.3106953708659578
0.43815848,-0.5043267,0.4434541590039096,-0.2939256840134312
0.45498434,-0.5024431,0.4361569834896635,-0.2952387123272947
0.47626618,-0.50935364,0.4485332778815957,-0.2948137631186084
0.48059928,-0.51088786,0.4457978947798221,-0.3108213319944262
0.4940669,-0.50957745,0.4472281291130285,-0.3117895995330038
0.49569306,-0.5058,0.4406669627505618,-0.2939083588176281
0.49826652,-0.5061043,0.4362800174974992,-0.2871749731132251
0.49882254,-0.5051165,0.4314475869883905,-0.2848770898122373
0.5037498,-0.5068597,0.4299010255782781,-0.2860143746885266
0.5049778,-0.505864,0.4298364759316344,-0.284825838661881
0.5102463,-0.5053538,0.443232675379146,-0.2907912988583631
0.514995,-0.5051488,0.4590597627042276,-0.3229742350477155
0.5163876,-0.504223,0.473135136617099,-0.3341766330415907
0.5164673,-0.50614613,0.4812991721403557,-0.345244661988386
0.51275516,-0.50597537,0.4805152532446345,-0.3293635261620485
0.50403076,-0.50611776,0.486097001979468,-0.3541553355412755
0.5011085,-0.50541824,0.4735842513452573,-0.3380671697864828
0.5028916,-0.5073009,0.4705862390699722,-0.3245718933072391
0.5035128,-0.5074596,0.4452256848163484,-0.2993255856758343
0.5046763,-0.5076968,0.4311770069144728,-0.2883523580339438
0.50396436,-0.5076808,0.4079413864420829,-0.2586329668186663
0.50419307,-0.5068114,0.3842941754827035,-0.2174087254283886
0.5055735,-0.5059234,0.3758078726142438,-0.2084105615611766
0.505632,-0.5055963,0.3701754011202007,-0.2022047748637435
0.50663114,-0.50538224,0.3710620901285463,-0.1972013364589768
0.50281364,-0.50454795,0.3627078392885149,-0.1853210030343416
0.5011157,-0.502767,0.3489872223686356,-0.1782973422079495
0.5001381,-0.5031312,0.3342471904592454,-0.1600355007487988
0.5009161,-0.5034592,0.3230285772452765,-0.1509828444785984
0.5044036,-0.50318134,0.3135858125205548,-0.1334905872190541
0.5074314,-0.5028318,0.2977182978912696,-0.110798685846168
0.5094605,-0.5014981,0.2858013460893415,-0.093379712760257
0.5100682,-0.4998363,0.2653170063597019,-0.0687202331035253
0.5116267,-0.49979576,0.2572743488865902,-0.0528975005907734
0.512566,-0.5001887,0.2357244310036124,-0.0314951600732504
0.5141354,-0.5001586,0.2223801870406866,-0.0138233562906756
0.5133156,-0.49963447,0.2142277701303466,-0.0043805207114675
0.5131154,-0.49823418,0.212936087658,-0.0007750875955319
0.5165192,-0.49789628,0.2133387134436991,0.0005831674815946
0.51789236,-0.49788812,0.2145100991756696,0.0005037621975317
0.5186438,-0.49843433,0.2155151377319558,-0.0002363984639704
0.51962775,-0.49841148,0.2154165814809076,-0.0008430595212631
0.52031827,-0.49841756,0.2132771827908745,-0.0005219659926972
0.5221773,-0.49899557,0.2081596940302066,0.001521137103376
