Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.7207952,0.036058147,0.9343248458802064,0.0
0.7203055,0.035607215,0.932514864099556,0.0
0.71952444,0.03482906,0.9349751668655368,0.0
0.71952325,0.034759667,0.9328559491016518,0.0
0.7188164,0.035368465,0.9354796361988132,0.0
0.71757716,0.035678174,0.932495328910299,0.0
0.71618766,0.036049966,0.935401474987246,0.0
0.71512276,0.036182288,0.9352356792609025,0.0
0.7145033,0.037314724,0.9358674350626184,0.0
0.71335924,0.037852593,0.9361722170149196,0.0
0.7134538,0.038018115,0.9352262323192968,0.0
0.71386987,0.038341332,0.936122197660232,0.0
0.7149591,0.038464215,0.9365910740174708,0.0
0.7154641,0.038401324,0.933793667741806,0.0
0.7156712,0.038601704,0.9371017712286134,0.0
0.7156296,0.038716514,0.9363964115380544,0.0
0.71548676,0.038673174,0.9357673024825042,0.0
0.7153088,0.038672015,0.9361636745029286,0.0
0.715133,0.0386865,0.9335967271120498,0.0
0.7145502,0.03866159,0.9371564416711786,0.0
0.7139432,0.038630594,0.9355276158423202,0.0
0.71330816,0.038516108,0.9351394802882654,0.0
0.7132455,0.037848737,0.9363906216638348,0.0
0.7137838,0.03688966,0.935007221541712,0.0
0.71437943,0.036228973,0.9343530053508182,0.0
0.7149236,0.035467166,0.935868219446882,0.0
0.7154142,0.035166733,0.9355732573622318,0.0
0.7156599,0.03479564,0.9361738808960728,0.0
0.7161212,0.034572262,0.936666094623792,0.0
0.7163381,0.034423884,0.9346563431345768,0.0
0.7161507,0.03440714,0.934530645876298,0.0
0.7159347,0.03425532,0.934560682847946,0.0
0.715682,0.034287177,0.9339573890214152,0.0
0.7153649,0.03424938,0.9349422309933644,0.0
0.71490014,0.034168795,0.934728946411128,0.0
0.7144328,0.034172762,0.935994815782186,0.0
0.7149334,0.034858923,0.9314351734348976,0.0
0.7151868,0.035301425,0.9380941826373276,0.0
0.7153371,0.035640057,0.9332433297111872,0.0
0.7151068,0.035748284,0.9361970875316532,0.0
0.71493846,0.035430726,0.9353167789243626,0.0
0.7149349,0.03506143,0.9350975590392172,0.0
0.71454966,0.035149585,0.9360660592239752,0.0
0.71427256,0.03523299,0.9342644825750196,0.0
0.71405894,0.03524619,0.9356196117102872,0.0
0.71372586,0.03527308,0.9347257699785976,0.0
0.7130007,0.034544975,0.937041315995736,0.0
0.7125965,0.03425359,0.9363252781679352,0.0
0.712296,0.033943586,0.9359512752446756,0.0
0.7121287,0.03362498,0.9370839652328792,0.0
0.7117244,0.03327808,0.934945355680803,0.0
0.71117586,0.032947212,0.9366609544488748,0.0
0.7093185,0.032913513,0.9353556715998208,0.0
0.7087062,0.031811066,0.9356731332074668,0.0
0.7075582,0.03171265,0.9369593975224154,0.0
0.70552415,0.0295659,0.9360647685511354,0.0
0.7061375,0.029215507,0.9349338801945688,0.0
0.706986,0.02825743,0.9379092616749938,0.0
0.7074502,0.028357912,0.935343872604132,0.0
0.7083547,0.02857081,0.9373456034895706,0.0
0.70935607,0.029207295,0.934857380418689,0.0
0.70837945,0.031398926,0.9339986337791694,0.0
0.7069734,0.03391612,0.9344303633923098,0.0
0.7051053,0.034003366,0.9382299023471282,0.0
0.70329434,0.03422842,0.9334844742859876,0.0
0.70149314,0.034623165,0.9321912578267172,0.0
0.7006176,0.034900025,0.9327513594478816,0.0
0.70010275,0.034899775,0.9371087918481206,0.0
0.7000309,0.03491681,0.936795344517867,0.0
0.69983983,0.03502955,0.931518175099418,0.0
0.70237404,0.03197552,0.935179521334945,0.0
0.7041453,0.030442288,0.9369391772774266,0.0
0.70552415,0.029671412,0.9346326405204064,0.0
0.70630276,0.02926235,0.9390986151818522,0.0
0.7078529,0.028431518,0.935159708990831,0.0
0.7089146,0.028211275,0.9308516973496844,0.0072072767658309
0.70990866,0.028504644,0.934864023491565,0.0059222474492937
0.71098405,0.028656365,0.9368925877439972,0.0024767318600445
0.71152157,0.02919317,0.9326759988913768,-0.0006967470249912
0.7116298,0.029539155,0.9375466106265962,-0.0036388277875612
0.71190524,0.030083597,0.9390185021704792,-0.0062642327244025
0.7123776,0.030563323,0.9366923179623144,-0.0086176009570305
0.71292806,0.031383865,0.9381052962987704,-0.0106989324854451
0.71271837,0.03131396,0.9343904959815404,-0.0019695482754741
0.7127275,0.031489607,0.9329679151734354,-0.0075953958972504
0.7130085,0.032031372,0.9379151706356144,-0.0126497075966448
0.7121481,0.032626215,0.9388777988343544,-0.0171941422758014
0.7096734,0.033759937,0.9384555843850182,-0.0210969771903968
0.7108896,0.03629775,0.9340903963699886,-0.0244282761826103
0.70927775,0.037799597,0.9371368302403768,-0.0271880392524418
0.70752263,0.038124226,0.9326787449297844,-0.0093476925461203
0.7037914,0.037846718,0.9392763725842296,-0.0050431147342356
0.7020033,0.03770891,0.9371350649825262,-0.0182640893408141
0.7016976,0.036506563,0.9376474141282208,-0.0299850781271959
0.7030652,0.037632003,0.9359471289850344,-0.0403451984573307
0.7056736,0.04017317,0.9379927866534846,-0.0490441569883162
0.707453,0.04132042,0.9381721286476344,-0.0562431296991049
0.707333,0.041312587,0.9385755616755213,-0.0619421165896968
0.7073302,0.041425623,0.9347848116844802,-0.066141117660092
0.70609,0.04157597,0.9446845384610504,-0.0681682774141092
0.7058576,0.044304274,0.939466386126629,-0.0696140631768675
0.7060046,0.04507746,0.9336918850470576,-0.0615439864915172
0.7061023,0.045405783,0.9365095551736868,-0.0539667979149434
0.7064815,0.04488985,0.9360728600078296,-0.0528489850029619
0.7070351,0.04389068,0.934968066560924,-0.0309075387808666
0.70780724,0.043680344,0.9429888107985194,-0.0150984637235996
0.70924586,0.04348838,0.936487334066842,-0.0402953683637013
0.71035266,0.044345867,0.9318444526706796,-0.05678572764697
0.71105355,0.045034707,0.941100726281408,-0.0439976217097338
0.71169144,0.045601755,0.9359160017436028,-0.0824790942605743
0.711773,0.045655876,0.9401560880681836,-0.0706261457743524
0.71170086,0.045747086,0.9464880722107084,-0.0986565137065303
0.7115777,0.045750864,0.9380702548209836,-0.1612320204703514
0.7114514,0.045767635,0.9386731690936144,-0.2053725085103556
0.7114355,0.045591295,0.950930542776573,-0.2408971415256425
0.71118397,0.04530287,0.9441138040900632,-0.2524863423653531
0.710632,0.044914193,0.9562412576297892,-0.2497105872775492
0.7101622,0.044598475,0.9409537143440972,-0.2893782407088663
0.7096455,0.043957055,0.9490723974830476,-0.2683598067844016
0.7086955,0.04319687,0.946233739198336,-0.3396733701720822
0.7083284,0.042892404,0.9549064101810388,-0.3451904786626442
0.7081278,0.04273399,0.9550703251381388,-0.376192621155851
0.70787936,0.042477112,0.9571725908729024,-0.3968686912469016
0.7076807,0.04232705,0.955294385998884,-0.4477358577485372
0.7079634,0.04211589,0.962209657987954,-0.4817146876017103
0.70824736,0.041841045,0.9610470844145372,-0.5197784698463074
0.70863616,0.04172871,0.9681778156257448,-0.5441642753660358
0.7091683,0.041106224,0.9627674288117212,-0.5560528227756563
0.7094794,0.040675372,0.9634686793961226,-0.4943489165226449
0.7096404,0.04011829,0.9611678883890652,-0.5030411775116216
0.7097671,0.039747488,0.961346957252324,-0.4214946496179089
0.709723,0.039444536,0.9572710247020648,-0.4220399539967546
0.70945626,0.038808104,0.9582163827961688,-0.4315744688613921
0.7089146,0.038322393,0.9541146563732652,-0.4794322182330451
0.70848274,0.03804264,0.9648415116581472,-0.4751175685317616
0.70776904,0.03797539,0.95882554291258,-0.5022527443284495
0.7076211,0.039060492,0.9652013934054202,-0.48488621247358
0.70775956,0.040158883,0.9638943767590172,-0.478256454094727
0.70676506,0.039636295,0.9621452599355228,-0.4753552610530855
0.7065977,0.039615184,0.9664328273927814,-0.495797920601726
0.7065134,0.03970377,0.9712246545553308,-0.5195461421168028
0.70631933,0.039490644,0.9646485523362704,-0.4819445223359995
0.70568675,0.039642803,0.954196555539978,-0.4519853323949269
0.7056834,0.040095452,0.9607218194315708,-0.4358540470191545
0.70560056,0.041739315,0.9551613010918264,-0.4389360885334584
0.7039561,0.04230371,0.9626254620281818,-0.3420418580123155
0.70096004,0.042963475,0.9572977937392384,-0.3721464183580479
0.699959,0.04257447,0.9569805487315992,-0.4297335182296626
0.69749725,0.04030287,0.9626190963442738,-0.4227302218132484
0.69652027,0.038676236,0.9496588523115675,-0.4459344305783138
0.69597596,0.03778421,0.9587454458669916,-0.4768907139113271
0.69711065,0.033664156,0.958571884925135,-0.4921385994087457
0.6982901,0.032636642,0.9613372021266392,-0.3909313325902511
0.69894993,0.03265907,0.9613991787571302,-0.3933195576090364
0.69956696,0.032548998,0.9550055809555352,-0.4059303372382518
0.69948924,0.033803053,0.955998229463249,-0.3890837808194797
0.6999261,0.033982057,0.9497664434595644,-0.2686611935767047
0.70070255,0.03425594,0.9560575527607332,-0.3380218695299121
0.70351017,0.034941025,0.9587510859739148,-0.3557031651085212
0.70429116,0.035063338,0.9640183605485342,-0.3393030161856247
0.7057794,0.035614047,0.9621309298022384,-0.4654883651919014
0.7078431,0.036395807,0.9671742817333836,-0.4945916779751097
0.7092734,0.036512945,0.9621091796661316,-0.5111963632753328
0.7111159,0.035517827,0.9623864791612854,-0.508332367133847
0.7111891,0.034740582,0.966483991062026,-0.4746745822771353
0.7120821,0.03011304,0.9639533470329824,-0.452111262675002
0.7133574,0.011674132,0.9627390133139128,-0.5015847334179955
0.7210051,7.137306e-06,0.9622382462024428,-0.4742227302630853
0.7261126,-0.013008533,0.9616541305678952,-0.4534694361902875
0.7388453,-0.031771664,0.95718401974149,-0.4318033761779283
0.785729,-0.03993212,0.9608331736323342,-0.4586372242262001
0.81607246,-0.047962386,0.9614626894127196,-0.4461468641010405
0.84527403,-0.050058357,0.956401553558748,-0.4416412277771827
0.8658119,-0.04814118,0.9547834365730076,-0.4053282514151001
0.8834487,-0.045486853,0.957055167683118,-0.4557475899549775
0.8977007,-0.044926196,0.9585415531263394,-0.3924787210571765
0.9171374,-0.041954383,0.954584120703614,-0.3760933430739143
0.94733906,-0.038911324,0.95389032968791,-0.3290662061249927
0.97472215,-0.035868827,0.9547321700886494,-0.28276154844202
0.9958017,-0.03414582,0.9526841469172176,-0.2378459969376379
1.0030576,-0.03401295,0.9466695476432488,-0.1770839552530421
1.0060809,-0.03348555,0.946621870916226,-0.1181489645420216
1.009006,-0.034220923,0.9422977909601046,-0.1868280333939674
1.0051079,-0.03457084,0.9475587148326884,-0.1534383118225821
1.004739,-0.035796456,0.9379564214313718,0.0694331043369769
1.0062594,-0.035062242,0.930501375578784,-0.0763741922423995
1.0073434,-0.034006488,0.9412679957176768,-0.0959646691152375
1.0088724,-0.033280596,0.9450852269760134,-0.1467928363338865
1.0093185,-0.03299264,0.9418049206740328,-0.2149994219738907
1.0086294,-0.032990772,0.9460895294898588,-0.2506870296714827
1.0082954,-0.033086944,0.951061115272674,-0.300859461081794
1.0085574,-0.03335191,0.9532857493855196,-0.3330623034811647
1.0086037,-0.034362826,0.9497710466370528,-0.3098990500201188
1.007836,-0.035335477,0.9477462745540928,-0.256695064447678
1.0081865,-0.03515716,0.9472231946065508,-0.2591554577812449
1.007524,-0.03489871,0.95424527445859,-0.3319245018076562
1.0071622,-0.03477498,0.9505005420722248,-0.4183335669400446
1.0046458,-0.03524145,0.9626581557598364,-0.5211143351632699
1.0021578,-0.036032148,0.9691381667117476,-0.609766005432527
1.0014846,-0.036035683,0.9675047620434416,-0.6800083054995852
0.99893945,-0.03658516,0.974994417601735,-0.7016442476515357
0.9970163,-0.036886197,0.9736959268644084,-0.7574946880569161
0.99639994,-0.036375232,0.9724430012671051,-0.7923392367163425
0.99731404,-0.036096536,0.9733310317904584,-0.7815175279076509
0.9971589,-0.03558523,0.9806934877010414,-0.7768752663404689
0.9965873,-0.035051387,0.9793732839920116,-0.811145394268893
0.9964686,-0.033895873,0.9750467478173304,-0.8084672126504938
0.9984227,-0.03223366,0.9704173634472985,-0.7821637466141624
0.99546015,-0.031139443,0.9770907536243087,-0.7391947797079241
0.99365544,-0.030376056,0.9707299173866796,-0.6392869277773153
0.9928791,-0.029472837,0.9645936998498832,-0.6166585816210192
0.9909357,-0.028926386,0.96616263138933,-0.581794300316963
0.9877825,-0.029189931,0.9569226612885346,-0.4423966123479489
0.9844489,-0.030678373,0.9547610507107362,-0.3000867588294337
0.9802052,-0.032807518,0.9605963803631212,-0.512746348356629
0.9782883,-0.033866283,0.9614138156586484,-0.5358694565359908
0.97699755,-0.034672655,0.9700513515019498,-0.5590542531188405
0.97599596,-0.03525081,0.9561948826018026,-0.5263718428562543
0.9750013,-0.035505515,0.960581992083608,-0.5313776056498023
0.97436464,-0.035820086,0.9662217916750572,-0.539480621242882
0.97385436,-0.036135472,0.9542806223691532,-0.5107427460628355
0.97337383,-0.036344036,0.9520252661696296,-0.5120611143179475
0.9729051,-0.036790468,0.9602027480887672,-0.6052450899251205
0.97243655,-0.037004866,0.9560761382918068,-0.5494193259160658
0.97182435,-0.036956172,0.9689768548612644,-0.6564540838942388
0.971436,-0.036940932,0.9738300967843834,-0.7079916507485186
0.9707456,-0.036944352,0.9607458462743554,-0.6287270365264618
0.970729,-0.036898933,0.9738131797865908,-0.6681855663662293
0.97064465,-0.036940124,0.9654186369795584,-0.6768945788504026
0.9708182,-0.036859155,0.9659573765600428,-0.6832427364072979
0.9715068,-0.037123464,0.968214327022316,-0.673061055781001
0.97247493,-0.037608642,0.9697170140399964,-0.6465212971909655
0.97359514,-0.03814433,0.9674600676808208,-0.611444932634143
0.975471,-0.038455416,0.9646672963167532,-0.5402218905032226
0.9763257,-0.03846404,0.9584523446974992,-0.5458620515774634
0.97998136,-0.038686987,0.9576369037843112,-0.4904654786092873
0.9803436,-0.03771729,0.9518175465873076,-0.481020578954425
0.98017883,-0.03709431,0.9599009947579432,-0.450764296184423
0.9789896,-0.035304073,0.9592147788149774,-0.3519280198130107
0.9799739,-0.034222748,0.9545600322588323,-0.3962810247799806
0.9818324,-0.03387299,0.9454521175812448,-0.3379946334064154
0.98255223,-0.032616057,0.952438244099128,-0.4019323655511806
0.9805911,-0.030091552,0.9559748952193546,-0.3693987500787315
0.97628564,-0.028541408,0.9623067888088144,-0.4004656982895884
0.9742894,-0.026943179,0.9497142733988848,-0.4447194898151513
0.9717622,-0.025577601,0.9603823481455612,-0.4373631352554474
0.9694767,-0.024955647,0.9530029649100912,-0.5362368626237778
0.9675259,-0.024804363,0.957909522899191,-0.556980094000229
0.9647222,-0.024385598,0.9696679720166924,-0.5461310647611103
0.9632424,-0.02436792,0.962229317606078,-0.5783974838815902
0.96432036,-0.024765406,0.9611371843924352,-0.5684899941517014
0.96480286,-0.024930136,0.9703224970327428,-0.558902266805054
0.9659155,-0.02404436,0.9648175486875448,-0.5525886154019259
0.9657121,-0.023962168,0.9616524032092992,-0.5806942617294472
0.9660837,-0.024272395,0.9706599273756256,-0.5771974485092869
0.9659725,-0.025080813,0.961510233367264,-0.5854866745987507
0.96489406,-0.026032152,0.96747827435989,-0.5909754184021265
0.9626779,-0.027405446,0.9719539668898298,-0.6099141742360267
0.96090364,-0.02984399,0.9656444518120312,-0.6197684273679305
0.95936203,-0.030719,0.9682538048793048,-0.6347661278753769
0.9578558,-0.032148026,0.9680780827938196,-0.6072907244857091
0.95814437,-0.033742577,0.9701193704696282,-0.591139168220281
0.9573692,-0.034638982,0.9709088064243016,-0.5996192714972672
0.9571867,-0.035573866,0.965894357748444,-0.5941264314261746
0.95651716,-0.03635717,0.968490070710435,-0.5615967627530956
0.9581323,-0.03579241,0.9708040696337072,-0.5539085294888663
0.9569483,-0.035885304,0.9615159239587626,-0.501540140630579
0.9555011,-0.036111202,0.9570926479287922,-0.3075535453847838
0.95227736,-0.036185414,0.9588808169495164,-0.2697262086988999
0.95053893,-0.03619538,0.950208793157496,-0.3923239701273706
0.94962007,-0.036280956,0.9671106460156784,-0.4306831783569582
0.9494728,-0.035449594,0.9585970734288016,-0.4985351335786817
0.9511762,-0.034445092,0.962689848148866,-0.4992654009369526
0.95206904,-0.03339736,0.969644871800797,-0.6387470516604031
0.9510228,-0.033214156,0.9777755021148982,-0.759354042484751
0.9509347,-0.032289885,0.9773524072082724,-0.8199556379701536
0.9493577,-0.031521328,0.98181577362055,-0.8551279777668072
0.94752,-0.031921737,0.9890579954794574,-0.9291717094431292
0.9452639,-0.032306783,0.9893529133443474,-0.961700281160178
0.94317365,-0.032364964,0.984455428882644,-0.9852462179263376
0.9418689,-0.032476272,0.9834603764049402,-1.0
0.93991846,-0.032676257,1.0,-0.9079222798518132
0.9382149,-0.032578874,0.9884002990023708,-0.9326570889648086
0.9389608,-0.03205612,0.9773134261723968,-0.8968295436744452
0.93976736,-0.030507283,0.9785998510799396,-0.9424434381199196
0.9408928,-0.030141216,0.979370259461728,-0.9327709406010194
0.94343305,-0.031730212,0.9811872436159732,-0.8799926019090811
0.9447885,-0.032493096,0.9812548339484866,-0.80943314101857
0.94566476,-0.032638982,0.9727964926489308,-0.7359897491507192
0.94655406,-0.032850996,0.9710486482991998,-0.6487867147172184
0.946697,-0.03282405,0.9684580002314428,-0.5319305567031388
0.94645417,-0.032642398,0.9568108202162544,-0.4483630987090592
0.9463399,-0.03289905,0.9568763097143136,-0.3291393846157332
0.9461184,-0.032664105,0.9478003547000192,-0.2254988981476923
0.94563603,-0.032325365,0.9429663880523134,-0.1001492010574344
0.9456475,-0.032045662,0.9291481474416352,0.0189859385298732
0.9455971,-0.031872313,0.9305972346760896,-0.0385667165506277
0.9460988,-0.031227935,0.937716770021566,0.0545217768084893
0.9454599,-0.0320502,0.9385743353580228,-0.0797284808462964
0.9448602,-0.032684565,0.9415026765193732,-0.0272475222855078
0.94443613,-0.033013225,0.936046045901868,-0.0536575055228685
0.94421834,-0.033448305,0.9370865115425272,-0.0961360194258067
0.9438022,-0.033649243,0.942916063553258,-0.0908494711354689
0.9443966,-0.03336759,0.9345357926505826,-0.0782510862453489
0.94440407,-0.033022813,0.9371770166150264,-0.05634896393107
0.9445004,-0.03288556,0.940026431651793,-0.0641672326564224
0.9444794,-0.032831367,0.9355604990539363,-0.056981914766793
0.94472533,-0.032983325,0.9395009427856088,-0.0436414048720523
0.94504255,-0.033142157,0.9346159362660268,-0.0275096526846478
0.94492644,-0.033105735,0.9356536656659948,-0.0090542452245041
0.9468284,-0.03280279,0.9371084609417047,0.0411078906683049
0.9468269,-0.032721058,0.936557692517981,-0.0277687757224471
0.94630635,-0.03275969,0.939297602449623,-0.0297086507973155
0.9460739,-0.03270617,0.9330308175624192,-0.0436765640396184
0.94651574,-0.032589346,0.934318354865889,-0.0532894860220062
0.9469606,-0.03247823,0.9334222040581353,-0.061524844757296
0.94729495,-0.032414697,0.9373991342035526,-0.0675875257519338
0.9476635,-0.03231132,0.938177723598192,-0.0716590076881126
0.94825995,-0.03203863,0.934789826261367,-0.0740277177797955
0.94877994,-0.031707384,0.9406232690204044,-0.0743842379220859
0.94854987,-0.0314352,0.9424066727545752,-0.0728554923027094
0.9480541,-0.031318836,0.937871487125884,-0.0553443115431831
0.9479232,-0.031387653,0.9395412240627132,-0.0588227595282362
0.94766283,-0.031476952,0.9370737566361316,-0.0600382758323065
0.9480294,-0.031200277,0.9390289859074196,-0.0589556280987545
0.9490344,-0.03066385,0.9350125398224935,-0.0767333884125915
0.950201,-0.030674405,0.938570260780267,-0.0781699143858223
0.95038426,-0.0304524,0.9392979466503236,-0.0777998795943236
0.9505212,-0.03026381,0.935529637302232,-0.0756232840380954
0.9508038,-0.030047959,0.9397656717547308,-0.0801884120700075
0.95118815,-0.029636586,0.9388897392341532,-0.0768916182734772
0.9517191,-0.029451715,0.940488442930025,-0.0719848275131653
0.9519529,-0.02962391,0.937620894076114,-0.0654323607278397
0.95237577,-0.029829077,0.9388668254405576,-0.0565685971923722
0.9521208,-0.030247495,0.9388950469168944,-0.0544891057385582
0.95175076,-0.030758927,0.9352105166447624,-0.0454717430653605
0.9513745,-0.031263612,0.9363226006349394,-0.0349320064311226
0.94946057,-0.032458864,0.9387887149358112,-0.0228698958358442
0.9483427,-0.033589788,0.937444489673607,-0.0090742809050693
0.9477073,-0.03474466,0.9440952354751804,0.007155569079625
0.94774723,-0.03541776,0.9402681461273754,-0.0202115271923434
0.94796157,-0.035919923,0.9435219630662204,0.0044111759605622
0.9480019,-0.036250103,0.9365984304002716,-0.0090436640849285
0.9483051,-0.036954165,0.9373530302984716,-0.0122214604455766
0.9482712,-0.03779154,0.938522904761828,-0.0143685480353449
0.9474643,-0.039023913,0.9366719771067394,-0.0154936539967703
0.9443689,-0.041466035,0.9352961647440838,-0.0116466895480007
0.94249785,-0.044202235,0.9350845252719436,-0.0085413853480087
0.9419652,-0.045427166,0.9378822277751822,-0.0097986845293387
0.9425789,-0.04585456,0.9367148606811384,-0.0097719141118509
0.9428656,-0.04634468,0.9416651923265066,-0.0084610740955452
0.9431949,-0.046959825,0.9395565986682872,-0.0346459088791374
0.94345635,-0.047219504,0.9396114542496848,-0.0158596239344992
0.9436848,-0.047264926,0.9407269475880612,-0.0271721734745589
0.94398105,-0.04752286,0.9380372944741842,-0.037136018818028
0.9440236,-0.047464173,0.9382714866536112,-0.0457511599649066
0.94447654,-0.047182277,0.9390633674759464,-0.0530175969151945
0.9449752,-0.04710044,0.9363327718220834,-0.0589353296688919
0.94482183,-0.04617169,0.93962863556554,-0.0607625616603381
0.94449633,-0.04569652,0.9382061934457564,-0.0652007969170782
0.9441137,-0.045198727,0.9354337310182484,-0.0682318925444391
0.94376093,-0.0448351,0.939008163194477,-0.0697679906981495
0.9434281,-0.044562653,0.9383710486595388,-0.0706591539375661
0.94299,-0.044401363,0.9415447560042456,-0.0695889577735991
0.9423269,-0.04451065,0.9379263502278772,-0.0670962621051754
0.94060755,-0.044941656,0.937245579369524,-0.0631810669322951
0.940027,-0.04546962,0.9363564076428148,-0.0578433722549582
0.93987834,-0.045802806,0.935873672138473,-0.0509731500806764
0.9392865,-0.04617368,0.9369885573357508,-0.0427695372840666
0.9389005,-0.046605196,0.9341985340585008,-0.0345171223634651
0.9376568,-0.04679552,0.940583143766916,-0.0250311352776582
0.9361151,-0.046745744,0.9383874644513288,-0.0387355337180663
0.9341764,-0.04697279,0.9391155672715832,-0.0331034573886811
0.9329404,-0.046926644,0.9376250303498688,-0.0265623283463608
0.93209916,-0.047065105,0.9389180773643306,-0.0153524709169301
0.93085545,-0.04764169,0.9338444636661388,-0.0149523386482183
0.9293019,-0.048446745,0.9358693608149458,-0.0150265362824032
0.92871684,-0.0485958,0.9410956077394632,-0.0101014272601089
0.92759955,-0.04851682,0.9429751894728868,-0.0039206367563681
0.92790323,-0.04851536,0.932798590354337,0.0023195939667825
0.92901045,-0.04836823,0.9330397026106552,0.0098743888495802
0.9302356,-0.04823543,0.9383942903913128,0.0251669755119234
0.93125373,-0.04805841,0.9348864384488368,-0.0009451748028945
0.9320279,-0.04799885,0.9347976106138428,0.0010456336810489
0.9319789,-0.048170894,0.9330560482474456,0.0022378712961363
0.9324393,-0.04807544,0.9327324707665748,0.0068303544298403
0.9317839,-0.04778791,0.937205524880817,0.0065913414041005
0.93092966,-0.0478956,0.9357823056614776,-0.010281259355951
0.93075544,-0.04803693,0.9383355658517256,-0.0219381788075293
0.93038106,-0.048366617,0.9319816661572012,-0.0297127309004846
0.93059963,-0.04776222,0.929679457568882,-0.0363462641398572
0.93073505,-0.045730527,0.9309313308537702,-0.0476251560582201
0.92904156,-0.04596181,0.9380544001554582,-0.0574270246678702
0.92845726,-0.04596637,0.9383385730493295,-0.0657518699688073
0.92767036,-0.04593258,0.9397350972381826,-0.0725996919610315
0.9282369,-0.045552384,0.9377080969968344,-0.0649014246953578
0.9281612,-0.045219038,0.9306437014566936,-0.073451445474824
0.92820966,-0.04497123,0.9318810490199428,-0.0797642985630631
0.9274446,-0.04599656,0.935328997919333,-0.0848790159207202
0.9280078,-0.04728053,0.9387835576807544,-0.0881663502873545
0.9292176,-0.047996223,0.9285689814357796,-0.0795728719160414
0.9299106,-0.0486859,0.9335166176307192,-0.0506468950121812
0.9321548,-0.047773946,0.93381205015572,-0.0624658597592069
0.9326414,-0.046537884,0.9392595262894656,-0.0649297243024805
0.93334526,-0.04604901,0.9370624268498462,-0.0837733991447736
0.9348867,-0.04508098,0.9393980516882662,-0.0442975577852678
