Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5608771,-0.5037678,0.4410849962169391,-0.5286805905703807
-0.5617461,-0.5037115,0.4567559172121601,-0.5366445145680744
-0.5624093,-0.5036656,0.4773492818800656,-0.5462751758758736
-0.56225073,-0.50348115,0.477962951040789,-0.5416974582606877
-0.56214213,-0.50344384,0.4624673560042112,-0.5373603109436756
-0.5622494,-0.5034752,0.4704699516689148,-0.5300073087884931
-0.5624613,-0.5034616,0.452453781166068,-0.5196843370930299
-0.56240714,-0.50347626,0.4479880484297184,-0.531330802407711
-0.5623845,-0.50347775,0.4735882939794066,-0.5399727254271104
-0.56177604,-0.5032997,0.4951166380230699,-0.5581619510859525
-0.5611352,-0.5025632,0.5164090355400469,-0.580172200753202
-0.5610364,-0.50202066,0.526393981380543,-0.6000931109077999
-0.5603579,-0.50148666,0.5440121120820121,-0.6195167257542661
-0.56079525,-0.5012148,0.5680231859887188,-0.6317013266102899
-0.5611314,-0.50108695,0.5845209097490909,-0.6393154898931024
-0.56170505,-0.5009916,0.5831318513340902,-0.6298898344817265
-0.56232363,-0.5009497,0.6006244822783016,-0.6658820934625371
-0.56303984,-0.50097144,0.6486130596592192,-0.6949989629785067
-0.5633135,-0.50099087,0.6639589695802158,-0.6925047108418201
-0.56318325,-0.5010859,0.6482471768320625,-0.7112080919009353
-0.56280476,-0.50042284,0.6607775427448467,-0.7074525115312708
-0.5623631,-0.5001735,0.6516943272243719,-0.6969998791757747
-0.5619192,-0.49998876,0.6209491879255549,-0.6755974996471118
-0.56145465,-0.49995953,0.5827657581740799,-0.6470151445155248
-0.56122696,-0.4996721,0.5527181124447634,-0.611408845142083
-0.56131226,-0.49959883,0.5061956897486249,-0.5677095373634572
-0.56113267,-0.49947593,0.4584642151615981,-0.5427577029765253
-0.56166416,-0.49946174,0.4277727707660393,-0.510392307182273
-0.5623696,-0.49947047,0.3737343734243136,-0.460526599746253
-0.5624669,-0.49953693,0.3428788992613333,-0.4353788992972834
-0.56264704,-0.49955603,0.3058754995091457,-0.405112225347308
-0.5630171,-0.49944124,0.2540227667575572,-0.3469574343042012
-0.56324714,-0.49932456,0.2055399110468292,-0.3168666048601798
-0.56324106,-0.49931067,0.1746598820094511,-0.3078739249287314
-0.56368417,-0.49927253,0.1519058794267261,-0.2581847190521438
-0.56402856,-0.49917328,0.1338354820998052,-0.265498777308548
-0.5640978,-0.49913496,0.1357154692787041,-0.2649412730538074
-0.5642088,-0.4991341,0.1240625911723289,-0.2464835208563528
-0.5642452,-0.49916896,0.1047133532495356,-0.2344669526380726
-0.5646556,-0.49946445,0.0960159552460389,-0.234627290059899
-0.5648828,-0.49983668,0.0738707703772984,-0.2052625798058005
-0.5649284,-0.50023115,0.0640160968270404,-0.213476658737016
-0.56549263,-0.5004995,0.054509838910372,-0.1915461259555061
-0.56590486,-0.5006572,0.0360592747939522,-0.1781682046704211
-0.5668552,-0.5006963,0.0307380996630031,-0.1718541447930733
-0.5682622,-0.5009053,0.0421319513937522,-0.1764311625914607
-0.56864595,-0.50069845,0.0344848358484631,-0.1765417697370093
-0.5680854,-0.5005078,0.0362610339674684,-0.1767278254602803
-0.56524384,-0.50017905,0.0525765233194074,-0.185835587821827
-0.5619161,-0.49992892,0.0450252374723822,-0.1892360722470474
-0.5601576,-0.4998805,0.0489573695410798,-0.1913013500263838
-0.55767685,-0.5001517,0.0568889303605773,-0.1937567339553228
-0.5550023,-0.5006087,0.0584962542097263,-0.1986166190526926
-0.55291075,-0.5009428,0.0595615650481366,-0.1973316037284787
-0.5524713,-0.50145584,0.0623490598490421,-0.1974164145657824
-0.552509,-0.5022348,0.0638599800399907,-0.2015834883424478
-0.5515979,-0.502984,0.0621620133636067,-0.2062129235996895
-0.55091345,-0.5040152,0.0651775986102435,-0.199930419822702
-0.55076575,-0.50444245,0.0640284105132418,-0.2001813821816902
-0.55007505,-0.5045911,0.0623239824038925,-0.1996419451020173
-0.54975134,-0.5045945,0.0566099713439707,-0.2033782456587831
-0.54967755,-0.5045829,0.0544064545431192,-0.1964479589580092
-0.55002636,-0.50441766,0.0529469496087341,-0.1918890148081115
-0.5503961,-0.5043684,0.0587725893258064,-0.1969900597341185
-0.5511557,-0.50429296,0.0566792712347675,-0.197368537856597
-0.55151635,-0.5041586,0.0605013746160585,-0.2030497784419253
-0.5520291,-0.5040532,0.0631036213154723,-0.2007139786369105
-0.5522245,-0.5039043,0.0604232593729309,-0.2019359402565895
-0.55235523,-0.503706,0.0624675246699595,-0.2066236852227369
-0.5523827,-0.5035549,0.0624331754977853,-0.205291546973124
-0.5523897,-0.5035224,0.0651592644833015,-0.2025962651494421
-0.5524417,-0.50347346,0.0681813820367599,-0.2090493484942317
-0.5524104,-0.5034404,0.0793585746939197,-0.2127665438495299
-0.5523716,-0.50340563,0.0810419256524127,-0.222332593081358
-0.5521369,-0.5033693,0.088838727172566,-0.2250166809728228
-0.5520166,-0.50326854,0.0960781675859454,-0.2304026141744356
-0.55147904,-0.50314224,0.1022371589316474,-0.2356276984581618
-0.5513715,-0.50288486,0.106597578059343,-0.2404483938690889
-0.551249,-0.50264686,0.1007229227583459,-0.2393843059554663
-0.55116665,-0.50247335,0.1089663759070189,-0.242902569884533
-0.5511566,-0.5023661,0.1119381049130268,-0.2425517129117419
-0.55172056,-0.50253314,0.1082940695627587,-0.2461604909723732
-0.55203533,-0.50283796,0.1133486487832069,-0.2452792443500173
-0.55244553,-0.5030221,0.1108631549090586,-0.2395964804042235
-0.5529521,-0.50301373,0.1164527582317346,-0.2442214000608544
-0.55337745,-0.5031264,0.1143467289190146,-0.2456956187181123
-0.5534384,-0.50305766,0.1150654051203323,-0.2429675115204611
-0.5536084,-0.5035349,0.1163760052735658,-0.2384978394707247
-0.5535024,-0.50405174,0.1124087644393505,-0.245371571385572
-0.5534834,-0.5042486,0.1099411765155815,-0.2439148314000047
-0.55341685,-0.50407237,0.1140805392474268,-0.2419072613690997
-0.5544821,-0.5041341,0.1117498296708129,-0.2333423488156221
-0.555204,-0.50430965,0.1019833110152318,-0.233775066476839
-0.55803025,-0.5045526,0.10108387885694,-0.240237169858988
-0.56145793,-0.5047316,0.1044759930461701,-0.2323251585000468
-0.5626709,-0.5047593,0.1011454758536862,-0.2297674315240397
-0.5628999,-0.5047913,0.1070087554737461,-0.2321599159257377
-0.56299543,-0.5047749,0.1052319396514206,-0.237013856129154
-0.56294817,-0.5040478,0.1051584778247645,-0.2371302589316974
-0.5635528,-0.5029779,0.1132737830589974,-0.242838741212183
-0.5642111,-0.50213933,0.1098418059675919,-0.2430542163379913
-0.5651363,-0.5010947,0.1119080287820983,-0.2421886052255478
-0.5651584,-0.5006998,0.1160973090172537,-0.2418734653538756
-0.5647579,-0.49940142,0.1217640415287606,-0.247008919988086
-0.5643951,-0.4983603,0.1254120031015845,-0.2535906836979437
-0.56342477,-0.49730211,0.1215791787417381,-0.2524899809198306
-0.5623351,-0.49668917,0.1235329907759369,-0.2500775751396477
-0.5619236,-0.4961684,0.1203262268356336,-0.25165134502576
-0.56215066,-0.49570733,0.127682810779192,-0.2598305327402004
-0.5624817,-0.49547014,0.1275417171288194,-0.255287541393636
-0.56302905,-0.49542162,0.1305615741576716,-0.2615279019359931
-0.5631227,-0.49576285,0.1333723169414502,-0.265595915507208
-0.5625354,-0.49614704,0.134160480777345,-0.2682825202629081
-0.5628143,-0.49635038,0.1337981382405837,-0.260332723984731
-0.56317014,-0.49663633,0.1279521173870458,-0.2615356333452853
-0.56383634,-0.49678758,0.1298072293777344,-0.2600023931741553
-0.5639446,-0.49682006,0.1300577305317927,-0.2569704930428613
-0.5643906,-0.49775797,0.1257042170854379,-0.2582512398392192
-0.5648449,-0.4987773,0.1206644081139822,-0.2467100018954224
-0.56471527,-0.49922693,0.1111241761753322,-0.2437323920932836
-0.5646829,-0.49966145,0.1030269509170833,-0.2350178274687315
-0.56544745,-0.49988347,0.1034465846404849,-0.2383101056706258
-0.5653695,-0.5004271,0.1062053125534803,-0.2391574359992105
-0.56663054,-0.49846512,0.113668859334237,-0.2395696403280034
-0.5677599,-0.49794155,0.1067978417327086,-0.2351548747359949
-0.56600994,-0.50037056,0.1082364126139126,-0.234177974028388
-0.5602765,-0.50158167,0.1059761910034562,-0.2362388542635058
-0.55894375,-0.50223273,0.108284857769713,-0.2379648911204719
-0.55343825,-0.5029388,0.11199878808186,-0.2428540543134856
-0.55132234,-0.50415194,0.1152541688982741,-0.2476411943425005
-0.5499976,-0.5043061,0.1213971812194961,-0.245384265749736
-0.5481307,-0.50502807,0.1217955736072431,-0.2454704921787489
-0.54747164,-0.5064495,0.1252885067747405,-0.2491188290446549
-0.5493038,-0.50743514,0.1255865441292012,-0.2525337226426057
-0.5559815,-0.5076956,0.1312892029587777,-0.2576096680142012
-0.5580801,-0.5077577,0.1318957296477094,-0.2544061657739034
-0.56104296,-0.50767726,0.1337861702335252,-0.2561344204989559
-0.5607275,-0.50759834,0.1364751088941958,-0.2575480989968388
-0.56038064,-0.5075975,0.1331912234216931,-0.2566107019053883
-0.561149,-0.5074489,0.1398478570798779,-0.2670947615650904
-0.56054765,-0.50755286,0.1419953084484276,-0.2693440886508272
-0.5596962,-0.5077297,0.1409505277373512,-0.2686074826088016
-0.55913204,-0.50869244,0.1477978527921364,-0.2680595662651538
-0.5584892,-0.5093776,0.1463656880229208,-0.2714943024664518
-0.5582069,-0.5095537,0.1487560228200411,-0.2706841401367726
-0.558226,-0.5100829,0.1455288531608186,-0.2618367930490171
-0.55908066,-0.5101777,0.1365823782043598,-0.2611423482059148
-0.56006867,-0.5101385,0.1347571083949188,-0.2600131669012393
-0.5607147,-0.5101429,0.1334581072742542,-0.2574667471473568
-0.5610035,-0.5102172,0.1253052775849966,-0.2563641994987587
-0.56078696,-0.5102311,0.1293304248038347,-0.2533984339664163
-0.56025594,-0.5102387,0.1190403065302434,-0.2430930751415298
-0.5600466,-0.51030034,0.111990721336344,-0.2426792936439459
-0.5601265,-0.51028347,0.1124252657060407,-0.2398159163465359
-0.559561,-0.5102399,0.1158886509827181,-0.239533914120831
-0.55876386,-0.51024956,0.1129458415173164,-0.2420505771505584
-0.55873424,-0.5102244,0.111643827628102,-0.2420750573832358
-0.55862033,-0.51012087,0.113875416151496,-0.2396498842063777
-0.5584179,-0.51008797,0.1083049457473572,-0.2411536221835896
-0.55789423,-0.51013315,0.1077376890025753,-0.2356592917043059
-0.5579445,-0.51019454,0.1106534070635512,-0.2366398321711526
-0.557536,-0.5105982,0.1118484530593914,-0.2383127539899581
-0.5572702,-0.5111691,0.1062675785966081,-0.2392194348463314
-0.557312,-0.5118844,0.109207371229808,-0.2358689036409858
-0.5592133,-0.5122229,0.114276799817481,-0.2430687525315274
-0.5609027,-0.51223034,0.1211387041749683,-0.2501429064996619
-0.56204474,-0.5123586,0.1215534900514849,-0.2440320504416303
-0.56323487,-0.5123645,0.1294814794061055,-0.2559544407499123
-0.5639688,-0.5123091,0.1362141212860107,-0.2595984232993058
-0.5629554,-0.5122989,0.1290782179578407,-0.260515969481009
-0.56195474,-0.51189023,0.1346200389250633,-0.2630576525461218
-0.56058407,-0.5117056,0.1412707833141538,-0.266675680883114
-0.56011146,-0.5117163,0.1438388225281854,-0.2699096692885361
-0.5598582,-0.511573,0.1487940311069359,-0.2758920996114308
-0.55964166,-0.5114554,0.1469118842192458,-0.2701412749295004
-0.55935705,-0.51142025,0.1455867230783295,-0.273139570222512
-0.5591987,-0.51139045,0.1511642466258215,-0.2692473805707124
-0.55911213,-0.51137674,0.1402665722450847,-0.2711815729077106
-0.5591016,-0.51135355,0.1379436800763176,-0.2650714748714796
-0.55915487,-0.51134646,0.1363970667027183,-0.2614919512343873
-0.559203,-0.5113633,0.1418287197132316,-0.2686346666718438
-0.55911934,-0.5114895,0.1457516184979265,-0.2701095367248831
-0.5591172,-0.5115503,0.1505059605718165,-0.2748248530816167
-0.55909806,-0.5114058,0.1513232896808747,-0.2761832857546752
-0.5591029,-0.5114335,0.1584255341560127,-0.2757497441340767
-0.5590479,-0.51140845,0.156525248255051,-0.2806506396826201
-0.55942214,-0.5114031,0.1509635055969114,-0.2766420434255819
-0.5595751,-0.51131827,0.1505108436259183,-0.2745319680657451
-0.5596672,-0.5112964,0.1411402179192457,-0.2714093941265871
-0.56039464,-0.511322,0.1380850442864597,-0.2623181661018069
-0.5610576,-0.5112537,0.1387495699794488,-0.2642797815209151
-0.5611833,-0.5111599,0.1349416047795099,-0.2705899292954427
-0.56082076,-0.5112014,0.1366410676293944,-0.2640500009081026
-0.56035125,-0.5125483,0.1298883897252506,-0.2618889813546396
-0.5593944,-0.5133669,0.1257046815772518,-0.2519922066738916
-0.5576701,-0.51491046,0.1259849543603385,-0.2532084460138243
-0.55815065,-0.51577204,0.1340863825969014,-0.2644676259021413
-0.55914223,-0.5158974,0.1278015210479565,-0.2526239751783637
-0.5606491,-0.5161282,0.1306999622710959,-0.2584498381585227
-0.5628067,-0.51672095,0.1354778084405445,-0.2667061699361632
-0.5653806,-0.51633114,0.1389025447574704,-0.2663636663357975
-0.5671056,-0.5160047,0.1418758323879779,-0.262244530505747
-0.5673619,-0.51580906,0.1282414158695526,-0.2608193543830975
-0.5668183,-0.5157831,0.1295888167529225,-0.2573624845333027
-0.5664948,-0.51577985,0.1324158057670299,-0.26311021885488
-0.56599087,-0.51672643,0.1371536598026883,-0.2639129371824217
-0.567363,-0.516645,0.1321854425364763,-0.2606453044306017
-0.568366,-0.5163621,0.1365375259102718,-0.262626505770158
-0.56901354,-0.5161152,0.1439143308603478,-0.2682002480473706
-0.5695762,-0.5161226,0.1443217499323929,-0.2684911757584517
-0.57020056,-0.5160011,0.1493916103268905,-0.2710741356215846
-0.57043374,-0.5157647,0.1469574425495141,-0.2725515972647898
-0.5706927,-0.5154629,0.1493750484145346,-0.2655058496180599
-0.5700798,-0.5151477,0.1436169377440219,-0.2653565594060125
-0.56905866,-0.5147994,0.1414146829403825,-0.2631499509162923
-0.56849116,-0.51529086,0.1412532427040774,-0.2639289263372136
-0.56760156,-0.5160319,0.1356693518605863,-0.2613322967760185
-0.5670724,-0.5166185,0.1331545026173875,-0.2590275987413616
-0.56659305,-0.51672477,0.1385698697419057,-0.2595803728126269
-0.56582457,-0.51656526,0.133852696774313,-0.2598653373855771
-0.56520545,-0.5165931,0.1292742581922865,-0.2561873449010056
-0.5646036,-0.51703584,0.1249285938921989,-0.2543959219294741
-0.56513333,-0.5173307,0.1258267135611551,-0.2488038826228676
-0.56514513,-0.5174964,0.1267004808133985,-0.2532141056787692
-0.56467944,-0.51774967,0.1284425143371742,-0.2505597093615702
-0.5644685,-0.51813835,0.1224072377709713,-0.2451583332970619
-0.56468123,-0.51809716,0.1219974434096366,-0.2432936087179038
-0.5646261,-0.51801276,0.1219446297666794,-0.245615350826289
-0.5651071,-0.5182247,0.1179471492647183,-0.2460595115973681
-0.56588095,-0.51840335,0.1220647309543974,-0.2456561173892913
-0.56645644,-0.51852477,0.1113794246745059,-0.2357105468945045
-0.5661416,-0.5185222,0.1165996432806046,-0.246231751744112
-0.5663908,-0.51860297,0.1195118634750179,-0.246420286582268
-0.56668377,-0.51860195,0.117503498123134,-0.2405256771146254
-0.5670997,-0.51858914,0.1052680049135475,-0.2384665502673901
-0.56640077,-0.518949,0.104910167352079,-0.2354341585632463
-0.5657003,-0.5194525,0.1110134619361276,-0.2342694851797989
-0.5661849,-0.5196017,0.1090320233949583,-0.2362918260926036
-0.56621844,-0.51960874,0.1018264140023988,-0.2283013857461855
-0.5665445,-0.5198069,0.0973457836960389,-0.2309273148302348
-0.5666353,-0.51977724,0.0966539726744628,-0.2265215744691727
-0.56685865,-0.5205095,0.0977025495367704,-0.225029936859797
-0.56652,-0.52073264,0.098683404493823,-0.2275261975379134
-0.5664079,-0.5207158,0.0971849352326731,-0.2277681516174044
-0.5666805,-0.5207525,0.0951159372376694,-0.2272901671465292
-0.56677544,-0.52081543,0.0949594015763221,-0.2276784952368623
-0.56682366,-0.52062017,0.0963862641184721,-0.2256060727982454
-0.56688344,-0.5206634,0.0891061773278198,-0.2264168460742019
-0.5666492,-0.5208641,0.092818013681849,-0.2248700141551042
-0.5667151,-0.5208907,0.0905754683409486,-0.220890260766304
-0.5663171,-0.5209286,0.0871903124480606,-0.2230650788790379
-0.5662954,-0.5205741,0.0873590130787241,-0.2210555965407129
-0.56657565,-0.52034426,0.0880282522789566,-0.221222319479431
-0.5666782,-0.5201416,0.0919894245260754,-0.2228965434033886
-0.56687015,-0.5203333,0.0931465088049222,-0.2218807327498827
-0.56654334,-0.520186,0.0911943106750872,-0.2198139108058434
-0.56629515,-0.52009106,0.0896936013022125,-0.2222860823339166
-0.5661041,-0.5200607,0.0860490490175286,-0.2168350268906246
-0.56612206,-0.5198268,0.0802200915682422,-0.2112149169427095
-0.566202,-0.51967305,0.0787766206752062,-0.2075117316728097
-0.56650466,-0.51945114,0.0752044345550244,-0.2071765059953355
-0.5664432,-0.5190191,0.0729502035839559,-0.2046610011451223
-0.5661412,-0.5185763,0.0693580582259328,-0.1996814777568489
-0.565713,-0.51730275,0.0643362594045143,-0.1979448610760999
-0.56500643,-0.51618844,0.0668051400954633,-0.1983162361731818
-0.5641967,-0.5153997,0.0619633103167469,-0.1937189869419299
-0.5637728,-0.5147893,0.0576420931578974,-0.1938891826518357
-0.5635971,-0.51411813,0.0590852367850306,-0.1957215722691594
-0.5634676,-0.51357955,0.0593350788961605,-0.1949046882026624
-0.56327575,-0.5131674,0.0595519003450342,-0.1897344945514439
-0.56327397,-0.51283,0.0617222620416901,-0.1960128952812096
-0.56367385,-0.51255035,0.0682335804420424,-0.1967274064641064
-0.56437254,-0.512374,0.0648096022952073,-0.2026118560220531
-0.5654002,-0.51230454,0.0665657054880819,-0.205195227604783
-0.5662862,-0.5122451,0.0684314827490923,-0.2007058336709402
-0.5671663,-0.51214886,0.0705085725104352,-0.2037858094371789
-0.567603,-0.51209,0.0721288048583003,-0.2053043454149788
-0.5678104,-0.5120684,0.0759580562085661,-0.2114474812586275
-0.56796455,-0.5120328,0.0784112191636765,-0.2078237677376403
-0.5677021,-0.51192224,0.0787664227698953,-0.2119174617560555
-0.56751305,-0.5117974,0.0791170409616049,-0.2134647483402519
-0.56747365,-0.5117313,0.0802911318823504,-0.2116172640837605
-0.56799376,-0.51167375,0.0790201684582448,-0.2110510379895206
-0.5685813,-0.511515,0.0771980065219599,-0.2052995674136368
-0.5685451,-0.5115121,0.0729797135740474,-0.2052646874992057
-0.5684302,-0.5114403,0.0768002872099115,-0.2101382504470985
-0.56850475,-0.5114171,0.0780275050793812,-0.2094826337166244
-0.568388,-0.5115283,0.0799833041365966,-0.2081528487163634
-0.56845117,-0.511517,0.0778783541842573,-0.2102056881829541
-0.56867033,-0.51126564,0.0794340724114959,-0.2080174104790071
-0.5687856,-0.5109327,0.0753851433988189,-0.2081757592202117
-0.5687993,-0.51047534,0.0735307568793893,-0.2033527245902376
-0.5687737,-0.5101752,0.0728838747030003,-0.2051572199264699
-0.5689156,-0.51001525,0.0713688460621842,-0.2036057376378906
-0.568959,-0.50990146,0.0682706622151562,-0.2012816498923463
-0.56928855,-0.5097556,0.0682565005923926,-0.2005800837265002
-0.5696625,-0.509537,0.0682058443030031,-0.2043577262003493
-0.56999177,-0.50928193,0.0672039988563316,-0.2021260259748451
-0.5703154,-0.5089094,0.0712411982184552,-0.204041639815516
-0.5705713,-0.5086802,0.069164117427265,-0.2014252715494711
-0.5704436,-0.50845754,0.0636876951799496,-0.2005292458353727
-0.57019645,-0.50805587,0.0632190338631749,-0.1982607892283008
-0.5696142,-0.507795,0.0617624610956932,-0.1982761637026718
-0.56787354,-0.507374,0.0643766908537268,-0.1977111382212906
-0.5670977,-0.5070335,0.0663723604726208,-0.1970013531354663
-0.56684834,-0.5068412,0.0640516893831557,-0.199311060389496
-0.56705534,-0.5065545,0.063191039126191,-0.1979786964435823
-0.5671739,-0.50643945,0.061249113730894,-0.1948844669617325
-0.5672738,-0.50650686,0.0601699163547212,-0.1963236805788703
-0.5673731,-0.5065855,0.0559144800924895,-0.1952517694599493
-0.56743646,-0.5066683,0.0606201531115513,-0.1942840218867164
-0.5677098,-0.506753,0.058774609463774,-0.194296157037468
-0.56781656,-0.5069407,0.0581815474857734,-0.1920031721898602
-0.56778634,-0.50709784,0.0561323135518589,-0.1964741987141636
-0.5675083,-0.5071333,0.0609865043291591,-0.1952739608110909
-0.5671939,-0.5071357,0.0558381453687215,-0.1944691089249971
-0.5668866,-0.5071071,0.0569171203131947,-0.1912194716702819
-0.5664094,-0.5071044,0.0568831306622397,-0.1912920859658262
-0.565972,-0.50701845,0.0591017433808506,-0.192290236716873
-0.56534123,-0.5068645,0.0600035539348612,-0.1948686217964005
-0.5646116,-0.50675166,0.0568674535574493,-0.1926657415227742
