Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.44871646,-0.4854922,0.1480894954564182,-0.0042893942846695
0.4286005,-0.4860916,0.1498394073265342,-0.0043596924152213
0.42473805,-0.48811448,0.1490552886443313,-0.0044212566001964
0.42351055,-0.49035248,0.1495768709601247,-0.0045293449509979
0.42535514,-0.49075302,0.1504928401022544,-0.0043613502442369
0.42500764,-0.48976728,0.1499206528053407,-0.0041711359821405
0.4213042,-0.49113798,0.150571277512921,-0.0040065320906384
0.4176518,-0.49318126,0.1500420622425381,-0.0041094789564523
0.41679135,-0.49212745,0.1513731617429386,-0.0037892945164181
0.4168886,-0.49223143,0.1480309426936013,-0.0032315522311427
0.41703555,-0.49235126,0.1517955267985601,-0.0021559412680206
0.41688836,-0.49238986,0.1441538384256953,-0.0004075163589775
0.41759187,-0.4923979,0.147849076759684,0.0004978500609351
0.41822338,-0.49230137,0.1481084117482669,0.0014370805857242
0.4191927,-0.49268225,0.149513381437408,-0.0033292038871381
0.42025706,-0.4928923,0.1595902700984769,-0.0140399656720012
0.4206032,-0.49328864,0.1645919342303044,-0.019595059946968
0.42114994,-0.4941578,0.1683367843137447,-0.0267104409878919
0.42031398,-0.49426207,0.1773081283181644,-0.0336641744700695
0.4196489,-0.49432,0.1858665832516269,-0.0448269664501114
0.4192915,-0.49477923,0.1957963537020566,-0.0638545587572109
0.41915804,-0.49507627,0.2086670474933951,-0.072396977054322
0.4198134,-0.49584496,0.2066578189120661,-0.0812337566427624
0.420333,-0.49582946,0.232455810569072,-0.1052901507712704
0.42119953,-0.49566615,0.2506794047581314,-0.1233948273267589
0.42032453,-0.49492648,0.2712787870282037,-0.1436967415893149
0.42026752,-0.49447918,0.2956325387279059,-0.1739376706089022
0.41970682,-0.49432212,0.3133846212408279,-0.1952303979371233
0.41854107,-0.49388683,0.3272471903499983,-0.2192714713921009
0.4178538,-0.49342033,0.3578056995421708,-0.2436074165960622
0.41736767,-0.49315366,0.3747804343526123,-0.2746221192316889
0.4169932,-0.49301386,0.414052685716566,-0.3152265461764998
0.41652542,-0.4929505,0.447035859441721,-0.3510390669510483
0.4158305,-0.49225268,0.4605000982995043,-0.3738819983417296
0.4147197,-0.49004668,0.4765407531784584,-0.3935034750361288
0.41436577,-0.48873982,0.4956416997784749,-0.4079394203913504
0.41412628,-0.4879604,0.4996948386539931,-0.4277122514387377
0.4141617,-0.48777562,0.5161545324592735,-0.4390085785431583
0.4140887,-0.48756105,0.5123725597492759,-0.4386084192812858
0.41422746,-0.4874148,0.5077909146803303,-0.4304320970621396
0.41421822,-0.4870991,0.5153297886110809,-0.4443246308024781
0.41850236,-0.48687533,0.5380329534344053,-0.4650717904525154
0.42052567,-0.4868122,0.5476147678073432,-0.4797056521449467
0.42177275,-0.48685205,0.5454689261331089,-0.4766087927186591
0.42283484,-0.4869272,0.5677324477234869,-0.5096220820379146
0.42341748,-0.48705676,0.6296769543876901,-0.5719735505936773
0.42376304,-0.48715988,0.6624653265763778,-0.620750513085417
0.4240332,-0.48729712,0.7183620788958257,-0.6702905417382984
0.4243505,-0.48735714,0.7299590110089442,-0.6789213828317849
0.4245129,-0.48742837,0.76325796745189,-0.7301575485840673
0.42487216,-0.48746282,0.7831510159889693,-0.7642312646740358
0.42516512,-0.48749495,0.8549923661506033,-0.8270470047461399
0.42560762,-0.4874364,0.893204434937393,-0.8754913947647938
0.42569086,-0.4874872,0.8963917032977469,-0.898424893967123
0.42577517,-0.4875973,0.9154394425539986,-0.9076025743359044
0.4259568,-0.4877302,0.9369001877579672,-0.9293539443029548
0.42622513,-0.48775157,0.9674001444995514,-0.9837045070136704
0.42640424,-0.48767516,0.9713556474821043,-0.9773374696974422
0.42633024,-0.4877535,0.9966139220762578,-0.9961765911271748
0.42624065,-0.48782814,0.9633331224784472,-0.9696782135840796
0.4263121,-0.4878969,0.9654090577586856,-0.9702121238356464
0.42633122,-0.48806816,0.9307530900215316,-0.9394440141698543
0.42626286,-0.48804954,0.9338673147979728,-0.9278216590504046
0.42453024,-0.4888296,0.9081441648835652,-0.9097983560506364
0.4238486,-0.49160632,0.8838202709143897,-0.8814151282587187
0.42414638,-0.49308604,0.8919865817300744,-0.8931677385390363
0.42443782,-0.49480087,0.8771940553900125,-0.866644977710241
0.42426378,-0.49581563,0.8829098283206944,-0.8754026346765454
0.42395458,-0.49738902,0.8504408137593518,-0.8351275134897126
0.42470923,-0.49910873,0.8129507635471793,-0.797848735010296
0.42533982,-0.49887133,0.7998775163728199,-0.7557211518319019
0.42632595,-0.49834666,0.815102552366929,-0.7911487125114098
0.42504168,-0.49802005,0.8115374106985113,-0.7745852415081275
0.42438275,-0.49768195,0.7957464537730801,-0.7625824150634809
0.4250497,-0.49762323,0.7703758965756614,-0.7337102370341891
0.42620644,-0.49749315,0.752183833142223,-0.7272080245630027
0.42726302,-0.49748752,0.7361747771477875,-0.7000906297013221
0.42794803,-0.49752527,0.7427883444007093,-0.6967276380802552
0.42825887,-0.4975143,0.7462960059896938,-0.6980815284452391
0.4286648,-0.4975363,0.7255646398673853,-0.6916333307390089
0.4284332,-0.49756524,0.7296600672700378,-0.7008763814963885
0.42898548,-0.49753693,0.7459677378481526,-0.698010851690234
0.4288187,-0.49737877,0.7426487411993018,-0.6992588725826367
0.42847684,-0.49724796,0.7365877515787351,-0.7069336709717153
0.42808726,-0.49725312,0.7293282663741257,-0.6776440024328341
0.42732936,-0.49730763,0.6957902632235505,-0.6519376597621022
0.42688653,-0.49718794,0.6915132119323618,-0.656157244750141
0.42655122,-0.4971678,0.7247824347035108,-0.6724045371337216
0.42625976,-0.49713844,0.7015758643653919,-0.6477656325919373
0.4270054,-0.49706218,0.6896189330603786,-0.6542605161391347
0.4271593,-0.49701297,0.7019133484693771,-0.6505710040505118
0.42759052,-0.49694806,0.7044304019808794,-0.6670502778785747
0.4278073,-0.49690512,0.6985575483861147,-0.6436209505349286
0.42805523,-0.49684826,0.6863582885268379,-0.6260071164334274
0.42785415,-0.49686205,0.6823269113678756,-0.6251953273492751
0.42761028,-0.496886,0.6827881660320554,-0.6321863332237387
0.42749336,-0.49689922,0.7009824260458891,-0.6536835805305025
0.4273867,-0.4969062,0.7193982870098792,-0.6667254621253009
0.4273537,-0.49692273,0.7240939829717838,-0.6990493568987067
0.42735043,-0.49696726,0.7445173529953146,-0.7093899093014957
0.4272186,-0.49696952,0.7509724092370297,-0.7165053319879562
0.42681155,-0.49710825,0.730479847850061,-0.7116173275054131
0.42626774,-0.49717385,0.7839912143286197,-0.7602156979905671
0.42621595,-0.4972011,0.8111343341450907,-0.7894485503107854
0.42636603,-0.49722344,0.8113151801081208,-0.7698816416178109
0.4263658,-0.4972738,0.8178465934642941,-0.7921995515387994
0.43430623,-0.49689987,0.8354974509004196,-0.8081030917539892
0.4350654,-0.49640828,0.8574851152160589,-0.8272864322384329
0.43574923,-0.49599165,0.8251424415860582,-0.8155911870417871
0.43646953,-0.49555528,0.8361913784449448,-0.8188473720197884
0.4365757,-0.49552935,0.8385991736688329,-0.8163771140549547
0.43687612,-0.4953735,0.8312900067783789,-0.810909179440221
0.438047,-0.49466208,0.8079895175359917,-0.8062609233944514
0.43896118,-0.4937578,0.8329071061985763,-0.8106775314970337
0.4379726,-0.4930118,0.8062535093466405,-0.7913974777745956
0.43703485,-0.49267894,0.8071811669914556,-0.7819545681378176
0.43652123,-0.4919822,0.7939014888975732,-0.765773297635101
0.43664587,-0.4914195,0.7842704124242317,-0.7583746546295858
0.43667546,-0.49094808,0.7968562158832175,-0.7752198262960555
0.4364489,-0.49084902,0.7717209144581937,-0.7438491406102603
0.4363534,-0.49083483,0.7349153706925262,-0.7293201141022584
0.43622276,-0.49076423,0.7445259877718733,-0.7242563471952257
0.43606755,-0.49076208,0.808067638294606,-0.7727275288844457
0.43597534,-0.4906805,0.833878172366751,-0.8172984631923343
0.43576667,-0.49041617,0.8275853343136074,-0.8151500263285412
0.4363086,-0.490356,0.8406242596368784,-0.8253726226678425
0.4358949,-0.4902622,0.8412883291040746,-0.827890865075696
0.43524477,-0.48921418,0.843272547631146,-0.830193671710249
0.43911275,-0.48801458,0.8114851468624219,-0.8076854536505745
0.4428682,-0.4876114,0.8398844168284105,-0.8201606360390286
0.44586092,-0.48752207,0.8177113648913705,-0.7923869066734454
0.44663706,-0.48772836,0.8217870362139149,-0.7834812039916759
0.4467536,-0.4876764,0.7986677859225523,-0.7724356717577523
0.44607538,-0.48774922,0.7816310101004186,-0.7597352899000097
0.44563794,-0.48771936,0.7987715673470533,-0.7764166982489783
0.44459838,-0.48755866,0.7802544311724325,-0.7260884256963841
0.4442182,-0.4872054,0.7824541569861264,-0.7537918893353296
0.44379726,-0.48514113,0.7859150614775078,-0.7619248982011544
0.44070727,-0.48433447,0.8115278773029985,-0.7844832750334494
0.44087178,-0.4837189,0.820725835236207,-0.7914727004824083
0.4409713,-0.4834988,0.8057605452199034,-0.7803813068599844
0.44116834,-0.48353934,0.8024416521087517,-0.8034733243532265
0.44037953,-0.48354223,0.8190612651710814,-0.8059445605688837
0.4406267,-0.4834665,0.8155834070503178,-0.7900180002456266
0.44096935,-0.48332074,0.7935997455705359,-0.7597681398652908
0.44120407,-0.48329967,0.778157431624627,-0.7614864957253719
0.4414219,-0.48322028,0.7630094936641095,-0.724501663544131
0.44069088,-0.48856452,0.7262208666993732,-0.7016315239299823
0.43959936,-0.49185306,0.7017672145009891,-0.6481520918129817
0.43776307,-0.49635988,0.6848271360972665,-0.6463130830718488
0.43358985,-0.49835077,0.6774093988634672,-0.6258395366641272
0.4254026,-0.49942705,0.6604840921887113,-0.6054610277105531
0.4202983,-0.5010909,0.6673096297502404,-0.6023439247329302
0.41870254,-0.49898463,0.6580035701726688,-0.6157958155513691
0.4153003,-0.49687633,0.6851965008146893,-0.6374553898133133
0.41387373,-0.49576238,0.7336323171265098,-0.6923329180915615
0.41270745,-0.49414042,0.7484712505252153,-0.7026031901139036
0.41159347,-0.49252066,0.7216395735116792,-0.6835880244728311
0.4108279,-0.4910411,0.6927709413630558,-0.6498507067217874
0.4102476,-0.49029875,0.6850319176842756,-0.6459176129504681
0.41017973,-0.48992774,0.6951393389529962,-0.632988379582749
0.40894756,-0.49034944,0.6873392766204788,-0.6339469845008588
0.40785137,-0.49189475,0.6955325209746257,-0.6480826021640208
0.4072759,-0.49332762,0.7111560365041371,-0.6525931693261146
0.40697142,-0.49422136,0.7108161855590391,-0.6737471461290551
0.4066033,-0.4949346,0.7388262162193783,-0.6891967670052764
0.40640524,-0.49512216,0.7429071845904905,-0.7116695431136871
0.40624282,-0.49518406,0.8039449517526187,-0.7715593425725643
0.40535823,-0.4951528,0.826124701726554,-0.8173039372366796
0.40470877,-0.49501655,0.839939068665304,-0.8360348833530665
0.4038817,-0.49490398,0.8779353055501298,-0.8616984728240699
0.4035327,-0.49488536,0.8573495899492094,-0.8561276736941364
0.4009528,-0.49447596,0.8243309743111206,-0.7968573682154066
0.39849564,-0.4944946,0.785982720850037,-0.7708616698153943
0.3979265,-0.49436998,0.7987749544192377,-0.7637493707683783
0.39828938,-0.49386868,0.7494496025942811,-0.7235659908616643
0.39812484,-0.49331173,0.7577665769370214,-0.7188857800316697
0.39803165,-0.49392948,0.7145756914774554,-0.6924168057573359
0.3981913,-0.4944222,0.7286777044929651,-0.686294913379888
0.4003784,-0.49463636,0.7062975311420461,-0.6739115456967808
0.40270415,-0.49434575,0.6632806738812852,-0.6033917092823246
0.40368813,-0.49440947,0.6497974700256846,-0.6032003902714745
0.40446863,-0.49492213,0.6700132608117881,-0.6255649889521353
0.4053303,-0.4950249,0.6666730207295657,-0.6174037621724572
0.40602228,-0.49512663,0.6632060892498096,-0.6079053921407893
0.40815553,-0.49497157,0.6648848031091291,-0.6146211058802841
0.40857622,-0.49381232,0.6777492106377735,-0.6313477639371572
0.40791848,-0.4930027,0.6860601968237836,-0.6345879824920653
0.4147462,-0.4957658,0.6772299074852424,-0.6330173279179075
0.41600022,-0.49611282,0.6802946704971655,-0.6315632959360813
0.4100998,-0.495509,0.6636871777440277,-0.6308849921736197
0.40955192,-0.49535188,0.6606664723750267,-0.605231730328601
0.40809184,-0.49563178,0.6651769751864383,-0.6133495022827237
0.40224525,-0.4954709,0.6461589245919279,-0.6145018787142628
0.39809144,-0.49394435,0.647310303228003,-0.5904783297461451
0.40055057,-0.49366808,0.6358050018053578,-0.5892320265680108
0.3986312,-0.49276358,0.6571258236079945,-0.603763117568828
0.40169445,-0.49132812,0.693546522794175,-0.6508699685055059
0.4016438,-0.49130625,0.7146192695117447,-0.6612100787150681
0.40028617,-0.49233875,0.6881155053179746,-0.6400496660578949
0.39795452,-0.49283972,0.7185759981899156,-0.6797255505813609
0.4003312,-0.49313948,0.7340980330193537,-0.6859200458638194
0.4008637,-0.4939155,0.7306364445824812,-0.6885749415448982
0.40300858,-0.4941904,0.7426675746064314,-0.7021499196575882
0.4022266,-0.49382555,0.7142348098903012,-0.6760289294148675
0.401761,-0.4920961,0.7114618783810195,-0.6672864786359948
0.40225762,-0.4916879,0.7027877355940844,-0.6703877346876043
0.4027275,-0.49155825,0.6894414685789523,-0.6544293031767584
0.4027527,-0.49181956,0.6991426589636599,-0.6644173554736758
0.4014353,-0.49243876,0.6953018380404091,-0.656066892612289
0.39968714,-0.49288362,0.6869252079479319,-0.6260332243497994
0.39961007,-0.49385345,0.6943521983109716,-0.6509034529067221
0.40096068,-0.4934209,0.7110734015042574,-0.6660878988886287
0.40210125,-0.49326274,0.6951549110248613,-0.6474663140719245
0.40406832,-0.49294168,0.6976741276193085,-0.6520694101929421
0.40444946,-0.4929992,0.6957835073533691,-0.6544811321076845
0.40622863,-0.4933318,0.7195446126219084,-0.6788116549583044
0.40641204,-0.4922866,0.7086381150321719,-0.6604495689669088
0.4077848,-0.49227175,0.6824650104514726,-0.6470585053392796
0.4051749,-0.49304342,0.6790216066359417,-0.6190983652871151
0.40422967,-0.49333516,0.6435123139931294,-0.578983042068136
0.40631545,-0.4945035,0.6535382983708145,-0.5923922125315616
0.40623742,-0.49582162,0.6591413996964262,-0.6126828699187966
0.4064232,-0.49891013,0.6819801079424703,-0.627289872556344
0.40475422,-0.4998294,0.6574372549500307,-0.6119416765416986
0.40347862,-0.49920228,0.6397065461140018,-0.5913341796488285
0.40288708,-0.49844062,0.6459560380118708,-0.5811730892661475
0.40328628,-0.49811235,0.6486214377852432,-0.6197244908573606
0.4052532,-0.49858963,0.6711453779691849,-0.6238605004114443
0.41333154,-0.4984427,0.6809972041992597,-0.6329606453020737
0.41439405,-0.49548966,0.6802029542063477,-0.6226634883142136
0.42587814,-0.49433908,0.6871751380470881,-0.6445651731889837
0.40623644,-0.49450094,0.665277504693245,-0.6244290036848635
0.41584107,-0.49364525,0.6350016049389838,-0.5911720832515245
0.4146517,-0.49278462,0.6375242440041543,-0.578489911000676
0.40627035,-0.49148294,0.6357657440718338,-0.5838206365854057
0.4110732,-0.48927957,0.636451639340538,-0.5872071827594547
0.41622943,-0.48975483,0.6485938191119744,-0.6072665341019183
0.41877466,-0.4899796,0.677586781647425,-0.6240473109930472
0.4212844,-0.48984203,0.6903069840305646,-0.6432497014388089
0.42314836,-0.4895768,0.6825397563343824,-0.6303973798538899
0.4266597,-0.48863924,0.6814331550346655,-0.6607134468153908
0.42960525,-0.4875327,0.680877105629163,-0.6300050728313661
0.4313577,-0.48687723,0.6902306976462863,-0.6406347754375974
0.43289745,-0.48641917,0.6838724520367073,-0.6315529884700304
0.43344194,-0.48645842,0.6727330269781733,-0.6303741479766496
0.43357268,-0.48688757,0.6755401896455241,-0.6207701436086019
0.4339728,-0.48704392,0.684248046783674,-0.6341825055244559
0.43128198,-0.48714453,0.6723554725866874,-0.6152250980841573
0.42958832,-0.48728865,0.6564732259839439,-0.6139770850017671
0.4291979,-0.48730657,0.6487369483212054,-0.6113074806707989
0.42894927,-0.4874237,0.6593054263893932,-0.6026375972685155
0.42899433,-0.48725978,0.6695982179314736,-0.6019991738095648
0.42913604,-0.48709214,0.6749879271425357,-0.6217864638112112
0.42915037,-0.4869598,0.7065204184600316,-0.6711792396209443
0.4290635,-0.48697138,0.7303350065375204,-0.6847981179150753
0.42904183,-0.48699018,0.7198435921067703,-0.6813657117414618
0.42886773,-0.48743966,0.7210000343588597,-0.6858963789340442
0.42864406,-0.4881292,0.7167684402651681,-0.693837853561844
0.42900598,-0.48857376,0.7239831953798758,-0.6864065261875905
0.42954347,-0.48887497,0.7306477414655611,-0.6957031019700783
0.43019408,-0.48903048,0.7310838064648798,-0.6909578552576265
0.43045446,-0.4891303,0.7263171070422781,-0.6850560696713065
0.4313443,-0.48923078,0.6820014988235212,-0.6656122983715458
0.43236846,-0.48929605,0.6723686712637994,-0.6273107112254424
0.43316853,-0.4893211,0.6420018629088652,-0.5915692920194667
0.43325543,-0.4893073,0.6293164397134988,-0.5871260278867589
0.42904207,-0.49029335,0.6286351147257587,-0.5649129332761933
0.42940584,-0.49137127,0.6457553957910976,-0.5884164117429824
0.428635,-0.49129066,0.6594213093132011,-0.604528200610638
0.42723766,-0.4908994,0.6695282084718026,-0.6274937534768763
0.42897874,-0.49012873,0.6851186188540476,-0.6404454794798293
0.43244058,-0.48990864,0.6709407719760176,-0.6328395218481404
0.43419963,-0.49007452,0.6810270624131604,-0.6145225016793326
0.43445885,-0.48992553,0.6920077988731713,-0.6366355149370349
0.43498603,-0.4904893,0.7008801229409102,-0.6361578371782882
0.43552563,-0.49068347,0.7321746797514103,-0.6977809774928532
0.43593368,-0.49088368,0.7536683200336627,-0.7097697339550467
0.4361976,-0.49181563,0.7257877689994318,-0.7081295317863227
0.43552384,-0.491609,0.7533457810304932,-0.7141179408450685
0.435354,-0.49170256,0.7639276426508645,-0.7279280768074763
0.43424803,-0.49153975,0.7803265747920993,-0.7434365535733636
0.43326616,-0.4915507,0.7724253592872605,-0.74470059938083
0.4329307,-0.49180412,0.7827327200155721,-0.7720984177902507
0.43242738,-0.4916832,0.8008604246947054,-0.7773471427223805
0.4319,-0.49144372,0.775503656160528,-0.7586742619956467
0.43169588,-0.49109304,0.7735745871146193,-0.7543520994848358
0.43169314,-0.49110046,0.7580341731787348,-0.7439723891206185
0.4314811,-0.49112388,0.7562283402506663,-0.709675477988299
0.43182588,-0.49131694,0.7334742231245108,-0.6768737056742382
0.4322897,-0.49140579,0.7144665522155692,-0.6728512663675907
0.43223128,-0.49137983,0.7162859168818047,-0.6640666596410352
0.43242103,-0.49128628,0.7285977812104085,-0.6883215111843161
0.43293753,-0.49125245,0.7587603248169549,-0.7004353663325755
0.43301105,-0.4912119,0.7696314394992168,-0.7062863851570843
0.4338499,-0.49117884,0.7880657692874136,-0.7663334228059538
0.43485594,-0.49119756,0.8397800800323715,-0.8081825018922357
0.43514007,-0.49122038,0.8691024386241615,-0.8646726215737924
0.43473977,-0.49142998,0.907291137518604,-0.8881499372439117
0.4346849,-0.49150828,0.931398575664987,-0.9315698765492202
0.43457508,-0.49155664,0.9690796009657842,-0.9700403075349122
0.43449718,-0.49159166,1.0,-0.9893313117000242
0.43410674,-0.49176884,0.9936465542294548,-1.0
0.43380377,-0.49187177,0.9801858980211928,-0.9872997538286188
0.43365517,-0.49190682,0.949885796487808,-0.9593463021479008
0.43083656,-0.49180067,0.9447654831851516,-0.9453189332156534
0.42922115,-0.4918106,0.9273122092136132,-0.9273445962969388
0.4281976,-0.49182814,0.9171806402175916,-0.918916911946288
0.42736843,-0.49188572,0.8933044789671992,-0.8719124396214535
0.4267445,-0.49200448,0.8901920647807088,-0.8487585446163721
0.42570683,-0.4923628,0.8505601872983567,-0.8287521070032057
0.42478064,-0.4925035,0.8346721477495416,-0.8306553669858111
0.42476374,-0.49258882,0.8330037782340837,-0.8067490831478495
0.42458516,-0.4926003,0.8004942391817672,-0.7661026268648259
0.42418876,-0.49258938,0.8207149497608305,-0.7802248143802936
0.42356375,-0.4925471,0.8103175125950592,-0.7887830757283382
0.4227165,-0.49256817,0.8146268944303195,-0.7870535222514359
0.42473584,-0.49195236,0.798630119587217,-0.7391098771261313
0.4209882,-0.49203876,0.7745451336489666,-0.7452080698836561
0.4209185,-0.49204597,0.8125677730943949,-0.7777199447463009
0.42267996,-0.49197787,0.845261802538492,-0.8168140729448121
0.42462873,-0.491722,0.8760670662744021,-0.85863419153576
0.42633876,-0.49174282,0.8943857410900914,-0.8749779310700478
0.43090528,-0.4918821,0.8883687123854496,-0.8747679619570288
0.43192533,-0.49217692,0.8670298479822,-0.8537699231982634
0.43252802,-0.49227142,0.8681477586007438,-0.8565900123191362
0.43175203,-0.4918432,0.8776599334496777,-0.8635341693744615
0.43141824,-0.49163535,0.8323149707722265,-0.826086139517428
0.43116874,-0.4914625,0.7903942656864245,-0.7572515995156138
0.43213567,-0.49108014,0.795061537210352,-0.7706449245933917
0.43289906,-0.4910605,0.7930015695694992,-0.7513117743084141
0.4289719,-0.4913473,0.7520544329979634,-0.7335075354128209
0.43263587,-0.4908785,0.7344539817786004,-0.7002864619141137
0.43541616,-0.48948726,0.7440562471854063,-0.665715825983339
0.43599176,-0.48806813,0.7441296131633987,-0.7143167962047559
0.43635872,-0.4878777,0.7671758655030092,-0.7321042098636683
0.43650126,-0.48783478,0.7991855504720213,-0.777693925586428
0.4365278,-0.4874208,0.8117541466615876,-0.8099367165462971
0.4370075,-0.4867386,0.8214795004358415,-0.7986192086925848
0.43711776,-0.4861363,0.8282855818149175,-0.8078353704947293
0.43765852,-0.48596874,0.8344367953651594,-0.8002979143714603
0.437695,-0.4860875,0.852530930465996,-0.8435380212002886
0.43733117,-0.48623425,0.8751139148164433,-0.8407580448491786
0.43694147,-0.48635817,0.8394655505356264,-0.8213616110779957
0.4367869,-0.4866284,0.855546102081715,-0.8160729103658196
0.4364738,-0.48665223,0.8229675457400442,-0.8246765932717581
0.43617147,-0.48687732,0.833766903019663,-0.8069796304903002
0.43734518,-0.48791954,0.8593537197920663,-0.8315141767303448
0.4380222,-0.4887083,0.840670727036591,-0.823885751400231
0.4380852,-0.48890942,0.8446032005614479,-0.8149514227588375
0.43846723,-0.4889666,0.8678974633636681,-0.8557743418466645
0.43892294,-0.48905003,0.863914605422657,-0.8665184593368138
0.43908867,-0.48917228,0.8758855269408868,-0.8538770182321915
0.4385837,-0.48972276,0.8383276078744109,-0.8365933928366204
0.43828493,-0.49012512,0.8278013656726448,-0.7971725649970737
0.43829656,-0.49022987,0.8034984930228394,-0.7747865876536961
0.4387266,-0.49038088,0.7986817497333186,-0.7812708810533606
0.4391175,-0.4905814,0.7980760902357243,-0.780584504176455
0.4394268,-0.49070257,0.7790089366323315,-0.7611510363938097
0.4390364,-0.49213967,0.7741118874452529,-0.733229263458222
0.4381201,-0.49230582,0.7712068608640202,-0.729372692650165
0.43844932,-0.4921115,0.7436874822916282,-0.7019866513660872
0.43853384,-0.49195775,0.7518374013472996,-0.7342096468510748
0.4386503,-0.49174163,0.791268088336206,-0.7614837707142471
0.43846205,-0.49168724,0.828125012417484,-0.8011016620771295
0.43729442,-0.491796,0.8469904396455304,-0.8204462775308622
0.43452635,-0.4926629,0.874706103678336,-0.859019819342259
0.42353046,-0.49471366,0.8794699588529651,-0.8516982720173688
0.41892734,-0.4948069,0.8626859623192493,-0.8370474747308443
0.41543117,-0.49555835,0.8266616594396616,-0.8125585415404244
0.40564418,-0.49701175,0.7956963582986172,-0.7703572374934949
0.40510422,-0.49692577,0.7864349485388087,-0.7392415429606745
0.4095712,-0.49744186,0.7680298974320674,-0.7199074161245124
0.4118978,-0.49800503,0.736931741829438,-0.7002629349316881
0.4139414,-0.4985503,0.7210909784330396,-0.6702015760996353
0.41539523,-0.49886468,0.6907962907468167,-0.6528026251951075
0.4167723,-0.4991456,0.7015489353505415,-0.6721550415497937
0.41805863,-0.49883726,0.6860538085511009,-0.6277422256784896
0.41921943,-0.49852115,0.7194254490538103,-0.6686011360047516
0.41978094,-0.49834406,0.7150706944097545,-0.682935052986493
0.42013648,-0.49822912,0.7661089059624008,-0.7184644889509721
0.4203321,-0.49803215,0.792196636516619,-0.7459873239706246
0.42048776,-0.49789137,0.794558345738947,-0.7445281683323829
0.42051232,-0.49777186,0.7801345292938203,-0.7532259226819178
0.42056286,-0.49771172,0.7777688840699806,-0.7329655074664292
0.42061645,-0.497653,0.7605548173920686,-0.7298137792073952
0.42071623,-0.4976494,0.73407118027564,-0.694977580899741
0.42081076,-0.49764094,0.7514929863949944,-0.7171255344271703
0.42093194,-0.49764323,0.770006153962233,-0.7407391742777786
0.42182857,-0.49688315,0.774898871396919,-0.7416024019287888
0.42240298,-0.49663728,0.7499326085754286,-0.7091206357844998
0.42300677,-0.49639446,0.7572085727417315,-0.7404663595444203
0.42318827,-0.49629307,0.746751339477967,-0.729745256247365
0.4232364,-0.49624768,0.7406093678162624,-0.7209514523044178
0.42348325,-0.49624753,0.7788007682042639,-0.7469223743823834
