Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.699677,-0.43992352,0.4898449672988386,-0.6389376154015461
-0.7028199,-0.4385034,0.4702409041291239,-0.6266111289293069
-0.71533346,-0.44407687,0.4630423493061765,-0.6319533231009914
-0.7170472,-0.45139316,0.4834857815385731,-0.6471913601870414
-0.7174492,-0.45493332,0.4983197171777287,-0.641092660867613
-0.71797365,-0.45580113,0.503260980287845,-0.647229747065735
-0.7228295,-0.45685026,0.487173756019034,-0.6396157897085608
-0.7192343,-0.4569286,0.4989370519197644,-0.6454583322000693
-0.7193561,-0.45728123,0.5008342280469794,-0.6448712904293062
-0.72220874,-0.4573094,0.5051157398724093,-0.6490597798158103
-0.7259516,-0.45722973,0.4839430846623334,-0.6403393664578548
-0.7271446,-0.4571849,0.4766140530206719,-0.6456372693329349
-0.7296292,-0.45741618,0.5009095239873625,-0.6477481119088142
-0.7304912,-0.4573881,0.499676485591565,-0.6503956445616303
-0.73156804,-0.45768088,0.4872186171479144,-0.6395636705180996
-0.73165137,-0.45717725,0.4878275942803725,-0.6383129229329985
-0.7299615,-0.45480737,0.4348235491648582,-0.6120619665799423
-0.7383738,-0.4509764,0.4196518491131025,-0.5984226537961869
-0.7424864,-0.44403672,0.3742444334314401,-0.5690299183241715
-0.74974185,-0.44361898,0.3372323596430953,-0.5518128870533094
-0.74951005,-0.44367865,0.3038357011198305,-0.5180269339792656
-0.7424913,-0.44398296,0.2766598648848117,-0.4868270337048136
-0.75652695,-0.44477943,0.2503260778385613,-0.4953493106834428
-0.75955844,-0.44592687,0.2218318242026181,-0.4508304131785201
-0.7662366,-0.44698775,0.1806642847593258,-0.436973109315989
-0.7763647,-0.4478192,0.1361825358856609,-0.4063707698180374
-0.77186114,-0.448137,0.1047922507622167,-0.3965410987798271
-0.7715528,-0.44621757,0.0786930866845914,-0.3685882766808138
-0.74141234,-0.4438517,0.0695678954069814,-0.3562676254305119
-0.73939246,-0.44411728,0.0566985048811397,-0.3484155936608903
-0.73704535,-0.4455431,0.0443937213725279,-0.3389088323816307
-0.748689,-0.4484599,0.0537653156099548,-0.354485027994421
-0.74837434,-0.45210493,0.0465638877657198,-0.3361709731976697
-0.73112005,-0.4531608,0.0361373346095112,-0.3344633177146276
-0.7158935,-0.4523723,0.0368115190804896,-0.3225343744200201
-0.73732054,-0.45267174,0.0306227615769932,-0.3268614664502703
-0.77712554,-0.4515247,0.0298176241180044,-0.3310390064359799
-0.82059467,-0.44669154,0.0360959248521114,-0.3332335316268112
-0.87679946,-0.4469327,0.0398462210066166,-0.3278768641339238
-0.926884,-0.44820803,0.0341342337693732,-0.3348582725229432
-0.94981986,-0.45759323,0.0368093915969304,-0.3284734685599079
-0.972675,-0.47081655,0.0374975562270704,-0.3345348009063549
-1.0085039,-0.4884076,0.0372445650293154,-0.3312864119047147
-1.0080266,-0.48918194,0.0416994530653971,-0.3330279790781467
-1.0411069,-0.49778062,0.0432223756881056,-0.3424315213050454
-1.0563015,-0.50575316,0.0468411019669364,-0.3401200859505159
-1.0906129,-0.5261229,0.0449981533622559,-0.34511533843009
-1.1206642,-0.5380964,0.0485376645179511,-0.3389120705944262
-1.1739341,-0.56111413,0.0478091388978544,-0.3488748534773656
-1.1965967,-0.57860136,0.0505417645596544,-0.3367937529149575
-1.2623692,-0.60474205,0.0486119743506514,-0.3395776199059389
-1.2720624,-0.61644393,0.0450887224836432,-0.340524268249343
-1.2864797,-0.6247277,0.0424099034713038,-0.334569416766829
-1.3007262,-0.62631893,0.0404523589198224,-0.3359877508887628
-1.3125767,-0.6328224,0.0415787141106399,-0.3348312779935626
-1.3372946,-0.6405514,0.0377598101597168,-0.3378780572136466
-1.3594632,-0.6459554,0.0383577775761355,-0.3301773400555897
-1.361313,-0.64987344,0.0327177345533721,-0.3274757559222175
-1.3696651,-0.65371907,0.0326344790912703,-0.3281702500926394
-1.3814354,-0.6600024,0.0301826360986423,-0.3245001444873461
-1.397212,-0.6655186,0.0325888123774663,-0.3277810294977891
-1.4047573,-0.6699358,0.0336705188369941,-0.3289186696867844
-1.4206709,-0.6749624,0.0308857420683594,-0.3271858866034608
-1.428949,-0.67787665,0.0337083818321831,-0.3280498691441784
-1.4416366,-0.68146515,0.0336801868388917,-0.3307168391064692
-1.4330231,-0.6804182,0.0356458523926375,-0.3252241819575103
-1.4322941,-0.6804967,0.0353691670976348,-0.3234427775030942
-1.4285816,-0.6795064,0.034959221852844,-0.3240055435519016
-1.4257417,-0.6804488,0.0324391506538698,-0.3307016396991269
-1.4228332,-0.68023384,0.0356407087008508,-0.3226230011717759
-1.4201292,-0.67905855,0.0349859818609204,-0.326590277079161
-1.4206053,-0.6789439,0.034109020598156,-0.3243486133677853
-1.4190909,-0.6784936,0.0357822050384503,-0.3263132506380796
-1.4186746,-0.6793725,0.0364859038069575,-0.3249546875590711
-1.4205275,-0.67905253,0.0373611335080761,-0.3281280935777621
-1.4215848,-0.6789117,0.0340166006284912,-0.3309445500661294
-1.4245386,-0.67901754,0.0335667021033295,-0.3244329142654591
-1.4241658,-0.6772846,0.0326972891050903,-0.3219799654653266
-1.4249581,-0.67368156,0.0343988378378991,-0.3253650749869908
-1.4267842,-0.6705282,0.0337758899308336,-0.3298077920735821
-1.3991266,-0.6648751,0.0345881042864162,-0.3292951859187113
-1.3893248,-0.6611272,0.0378130986184879,-0.3247503106859004
-1.3763238,-0.6546988,0.0376751510007926,-0.3279641283630345
-1.3777971,-0.6520492,0.0382613994683046,-0.3274723965887479
-1.3692923,-0.6472276,0.0380463116900292,-0.3308501392013939
-1.366552,-0.63587284,0.0361354379531544,-0.3240239774118141
-1.3678224,-0.62740666,0.0309386674852641,-0.3284535890761927
-1.3580688,-0.623158,0.0312931672804175,-0.3239143728034391
-1.3394978,-0.6185292,0.0318120864438823,-0.3237633757705614
-1.3344823,-0.6150474,0.0343496869264649,-0.3205931918820511
-1.3265147,-0.610831,0.0337839986573557,-0.3256525865424743
-1.304728,-0.6081832,0.0338116809553242,-0.3210197770484048
-1.2993596,-0.6074603,0.0345612043182505,-0.3285389884572198
-1.302725,-0.6070112,0.0343828221707054,-0.3255401450522643
-1.2863451,-0.6042696,0.0353084613312288,-0.3267297870281139
-1.2862326,-0.6019177,0.03283104530903,-0.325314961999201
-1.2799039,-0.59906644,0.0338041742207757,-0.3194430727722706
-1.2686639,-0.59888273,0.0303882655026607,-0.3245970881722908
-1.261095,-0.5959509,0.027570040441911,-0.3281698058149748
-1.2673229,-0.59464693,0.0317828823490568,-0.3277047127805745
-1.2707448,-0.59407085,0.0364090865876503,-0.3232391593777916
-1.2760994,-0.5937664,0.0371667159512188,-0.3296193261889279
-1.2806429,-0.5929342,0.0388216651664603,-0.3315565037589782
-1.2806544,-0.5916272,0.0377517410280395,-0.3314074625070279
-1.2809107,-0.5892755,0.0376667431166708,-0.3325678982687488
-1.281309,-0.58528036,0.0373082740843114,-0.327018687107024
-1.2827203,-0.582957,0.0373796913321639,-0.3279345040803391
-1.2775289,-0.5825409,0.0402018302965158,-0.3320562026249602
-1.2754974,-0.58173853,0.0421186564482285,-0.332373788555047
-1.2709376,-0.5809526,0.0451464541520002,-0.3363838358917626
-1.2692624,-0.5798438,0.0466177834441762,-0.3379551774869639
-1.2699325,-0.57913715,0.0463762037323288,-0.3345513427630217
-1.2698361,-0.5785988,0.0480933142860528,-0.3420977738183157
-1.2717423,-0.5780863,0.0488916803303558,-0.3346762703386828
-1.2718971,-0.575725,0.0469340218408487,-0.3349322727999082
-1.2780201,-0.57547593,0.0443589551161514,-0.3274964171842575
-1.280774,-0.57520866,0.0407791752898598,-0.3317499912439674
-1.2806293,-0.5748772,0.0388296298959758,-0.3270195002902552
-1.2798506,-0.57426524,0.0361466390729947,-0.3313073400583982
-1.2816446,-0.57346314,0.0370574677280433,-0.3285043397564569
-1.2835245,-0.5724894,0.0349609880250907,-0.3257156187092345
-1.2891071,-0.5721972,0.030031811751976,-0.3329096628044521
-1.2915617,-0.57201993,0.0297940131097121,-0.3243259801603368
-1.2913878,-0.5718899,0.0283038742416283,-0.3228844347771814
-1.2913411,-0.57187176,0.0253651675423591,-0.325365189742948
-1.2908261,-0.5719055,0.0240055731015449,-0.3236822029571954
-1.2892216,-0.5718555,0.0223132249275569,-0.3254777019853742
-1.2891273,-0.5719738,0.0245755743425406,-0.3281069697025482
-1.2887751,-0.5717411,0.0277836716410638,-0.3233815743138927
-1.2880647,-0.57157725,0.0283231827548718,-0.3319922157117836
-1.2862473,-0.57127255,0.0313174246408137,-0.3297646178508018
-1.2851845,-0.57067114,0.0318379898699657,-0.3329419970631669
-1.2849983,-0.5690621,0.0362416716422416,-0.3331411302407509
-1.284639,-0.5678389,0.0386709303774813,-0.3295158575019865
-1.2843254,-0.56686807,0.0391928576908053,-0.3251373402761409
-1.2840214,-0.56607985,0.039104158317421,-0.3351475140065205
-1.2834135,-0.5651555,0.0394880977351921,-0.3374790599528185
-1.2821618,-0.5645977,0.0420155873540277,-0.3381943402064475
-1.2816525,-0.56400853,0.0408927579250358,-0.3376157042115008
-1.2852867,-0.5633314,0.0392124321354369,-0.3322193587706873
-1.286712,-0.56258,0.0383071377923222,-0.3280890967117332
-1.2864711,-0.56170297,0.0375465055504545,-0.3328831866422417
-1.2859026,-0.56068295,0.0386279263219483,-0.3294083764757626
-1.2852584,-0.55974996,0.038070390994902,-0.335757967130054
-1.2848688,-0.5592766,0.0392141020691372,-0.3330558308875523
-1.285991,-0.5588995,0.038459054731792,-0.3325837183897026
-1.2865021,-0.55854094,0.0390544023932667,-0.3310327383103473
-1.287066,-0.55828357,0.0394613109237049,-0.3326408961897582
-1.287326,-0.5581416,0.0400116750258929,-0.3329940221258957
-1.2853775,-0.557067,0.0378890903977366,-0.3402129043619409
-1.2851709,-0.5559145,0.0391181814931117,-0.3338172163856948
-1.2877717,-0.55581665,0.0372397321362341,-0.3326240167303558
-1.2904683,-0.55555207,0.0361892832290005,-0.3279218938686855
-1.2911079,-0.5554397,0.0346074171475794,-0.331754048777906
-1.2882153,-0.5553627,0.0328281802859458,-0.3323367084993739
-1.2832623,-0.5557061,0.0342698777932117,-0.337234511409716
-1.2781734,-0.5558122,0.0347937349804838,-0.3281856641899967
-1.2930577,-0.55559856,0.0320454007912596,-0.3200979407178682
-1.311106,-0.5558489,0.0188744353012513,-0.3130806495034144
-1.314199,-0.5559328,0.0188979417784438,-0.3232292371659358
-1.3279045,-0.5503134,0.0340311588898946,-0.3262994044883004
-1.3451736,-0.5433128,0.020972950587464,-0.3226757939117644
-1.3483399,-0.5401897,0.045612677874322,-0.3338311905764485
-1.3478925,-0.5362746,0.0705349714839179,-0.3599412707654483
-1.3503286,-0.53573704,0.0890755704022799,-0.3652297966118694
-1.3542583,-0.5321872,0.1156239229868544,-0.3848466750782405
-1.3692226,-0.5284181,0.1351101553160057,-0.4119290521412693
-1.3734506,-0.5275223,0.1497445805784318,-0.4110456425991418
-1.372772,-0.5218668,0.1787447455592002,-0.4288354225346189
-1.3781587,-0.52014977,0.1977057524628263,-0.4561836636740168
-1.393417,-0.5170505,0.2314111859213233,-0.4795838012101316
-1.4012995,-0.51648176,0.2713845135073895,-0.4999816097579137
-1.4056355,-0.5145193,0.3154912611760688,-0.5363336154632323
-1.4097407,-0.5143359,0.368850797794563,-0.5710437267325419
-1.4119669,-0.5147316,0.3938212012856292,-0.5846524808441943
-1.4162881,-0.5160586,0.4134783509314245,-0.5946343293592722
-1.4180361,-0.5163601,0.4402930173488412,-0.6117092560890524
-1.4166914,-0.5169896,0.4439464013881422,-0.6257562441707928
-1.4187665,-0.51637775,0.4753368595172493,-0.6320652553163415
-1.4164648,-0.51529807,0.4661228320576415,-0.6360056044564716
-1.4108856,-0.51522315,0.4656647229750694,-0.630115108634723
-1.4024972,-0.51751333,0.427576867834794,-0.6309036609659049
-1.3999233,-0.5157442,0.4785642993583724,-0.6322362157863214
-1.398553,-0.51633734,0.4626315031155729,-0.6304130606901405
-1.3836681,-0.51934916,0.4671320369026597,-0.6141761386686038
-1.3568134,-0.51830673,0.4557206439216746,-0.6173123161918631
-1.344127,-0.5222338,0.4394619740880492,-0.6058793425252634
-1.3387516,-0.5305037,0.4127285025608611,-0.5767021724225541
-1.3322691,-0.5410178,0.4057834630283811,-0.5833504706844036
-1.3187302,-0.54504913,0.3816756207236841,-0.5832522970309052
-1.3148596,-0.5475977,0.3943768268697205,-0.5782186465153224
-1.3063651,-0.54492515,0.3903268702141799,-0.5656184773911461
-1.2834015,-0.5426336,0.376320851866408,-0.5680727541831614
-1.2561253,-0.541581,0.3832396335447968,-0.5663777516072301
-1.245788,-0.5398245,0.3477927712939364,-0.5527065740825531
