Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.356648,-0.5516847,0.3534240678508715,-0.1977753958530902
1.3637034,-0.5536018,0.3607722647211304,-0.2095417180425474
1.3662894,-0.5528,0.3711620116465947,-0.2253003885646679
1.3685781,-0.55125207,0.3766437758336433,-0.2294058182509327
1.3666245,-0.54958034,0.3807116050328185,-0.2348884086514676
1.3618847,-0.54818714,0.3724585528946475,-0.2192869978475956
1.3599519,-0.54696393,0.3745231232379584,-0.2303433935666839
1.3582577,-0.54601496,0.3682582165251326,-0.224005975165529
1.3544879,-0.5433166,0.3726112814209806,-0.2327481334735183
1.3482904,-0.54176915,0.383204053630488,-0.2304849764191515
1.3461308,-0.5394946,0.3892712339766519,-0.2394622750907157
1.3362113,-0.538474,0.3854465564619995,-0.2423062934063396
1.3313571,-0.53882927,0.3941655508962953,-0.2504409536654665
1.3224932,-0.5389306,0.3821951915942887,-0.256019905728958
1.2995131,-0.5418738,0.3785595685347803,-0.2442179944951396
1.2822812,-0.5420286,0.3839787144650655,-0.2369080140515281
1.2691182,-0.5423271,0.3901604931706545,-0.2541776764029305
1.2584834,-0.54166454,0.3969488204352209,-0.2588191289737603
1.2570443,-0.5415584,0.4306385944670582,-0.2951605473984199
1.2560462,-0.5402736,0.4407258407912365,-0.3030182642241439
1.2434901,-0.532303,0.4632449283809984,-0.3473712999864762
1.2220235,-0.5245798,0.4733699607734267,-0.355171476053312
1.2007004,-0.5133957,0.4855763360379662,-0.3739009301181715
1.1693974,-0.5028851,0.4928308102408145,-0.3747029785342745
1.1551623,-0.4999247,0.5026219318150291,-0.3865228839803847
1.142101,-0.4969886,0.4927005758017682,-0.3925997596962981
1.1359165,-0.49521106,0.5044071054049859,-0.3998926190110278
1.1194466,-0.49477962,0.5080135533946878,-0.3883732302969503
1.1105417,-0.4927709,0.5091727245630479,-0.3975586564203874
1.0919511,-0.49009025,0.5061294520247582,-0.3924462757274702
1.0783064,-0.48690414,0.5106593459472084,-0.4068643918477132
1.0597079,-0.48122966,0.4978349267942629,-0.3869983493191634
1.0352296,-0.47737274,0.5021142097228748,-0.3902846080832927
1.0242058,-0.47575384,0.490982537599491,-0.3814003517888381
0.99171835,-0.47071758,0.4925442316035491,-0.3658839490848927
