Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.8520633,-0.542827,0.979349786603608,0.0061854254496407
0.8534785,-0.54083014,0.9832434841370192,0.1938614941670711
0.85384774,-0.5408313,0.9868319999728704,-0.1427598717002037
0.8535303,-0.5413966,0.9894586966613378,-0.2147633044631127
0.85296476,-0.54172707,0.9895164786387652,-0.2726097411896341
0.8535223,-0.5420946,0.9855989469911934,-0.3159170498274105
0.8505676,-0.54212046,0.992222342971102,-0.3395347845372501
0.8494745,-0.5421852,0.9906375575666702,-0.353052114264922
0.84884465,-0.5422639,0.9856293646651658,-0.3614538068488971
0.8479274,-0.54266727,0.98444282941227,-0.3550370957733482
0.84680814,-0.5430497,0.9861693016388704,-0.3388065338148737
0.8461456,-0.54330444,0.9897510061420244,-0.304990495563081
0.8457425,-0.5436253,0.9875425377643908,-0.3200290097017077
0.8456708,-0.54393315,0.9875132286199688,-0.2863051577765476
0.8457446,-0.54445714,0.9910449272449372,-0.0870214163911148
0.84677005,-0.5449901,0.9859641147253224,-0.1100065320967412
0.8472644,-0.5455466,0.9886554853426668,-0.1108584788574261
0.84851867,-0.5460881,0.9883136266759291,-0.1705714830728568
0.84915435,-0.5462536,0.9864374712485404,-0.1714463183013292
0.84920764,-0.5466853,0.9893805511893696,-0.0997317679383113
0.84940904,-0.54659283,0.9872198672535124,-0.101919249061395
0.84981674,-0.5464583,0.9931549676970514,-0.097479193263842
0.84971607,-0.54640466,0.9919948474914314,-0.2630547032186578
0.8491479,-0.54607916,0.985579814701395,-0.3143368203836577
0.8495438,-0.5462155,0.987604065539744,-0.3504493314813465
0.8497583,-0.54391694,0.9906005764944004,-0.372678466521302
0.84956956,-0.5362446,0.9902209892222404,-0.24904789982377
0.8513075,-0.5316324,0.9919663250251932,-0.3202789768650937
0.8531697,-0.5253539,0.9865570672074572,-0.3759596985476907
0.8550275,-0.5183913,0.9957805816421345,-0.4020520276057192
0.854854,-0.5140657,0.9904283683759716,-0.4076874012949703
0.8648427,-0.5078081,0.9876592262165628,-0.3234064269449955
0.8633546,-0.5025083,0.98879032667511,-0.3201545984617123
0.87210035,-0.49025813,0.993002473751424,-0.2995180950172975
0.8817803,-0.4845199,0.9847709150937932,0.0123033908051254
0.8831435,-0.48001352,0.988442672737866,-0.2973566753809904
0.8862497,-0.47560728,0.9898850302462244,-0.4733146284094174
0.8851498,-0.469035,0.9975788073522732,-0.6114383407391843
0.886814,-0.4637448,0.9888824134769674,-0.7143671960759752
0.8889049,-0.46232438,0.9915192169999764,-0.7745512593987324
0.8890722,-0.4609331,0.9997201298347586,-0.9085070320755564
0.8887175,-0.45863548,0.9981081618314844,-0.9340232620269048
0.88572353,-0.45701486,0.9930745135534124,-0.9236047702321576
0.88497853,-0.4557795,0.996680633118338,-0.9339821598407956
0.8851398,-0.4550807,1.0,-0.8745556755027022
0.88559496,-0.4524809,0.9938257425724876,-0.7823266019582138
0.88593906,-0.45070544,0.989786056649932,-0.6568475867728909
0.88496256,-0.4494066,0.9897411890235018,-0.6731299086509599
0.8833581,-0.44750777,0.9882369217579072,-0.5566492813820989
0.88341534,-0.44599718,0.9912702123953268,-0.4131284457361917
0.8820006,-0.44414255,0.9883193172981566,-0.2444834466485807
0.87599057,-0.44263077,0.9842194560270702,-0.0471638630858424
0.87103117,-0.44142684,0.988626560431024,0.073510694047087
0.86763734,-0.44042403,0.9796367665076392,0.2686817748583683
0.864732,-0.43932027,0.9742474598456752,0.0045268930382681
0.8581237,-0.43836212,0.9907390901311678,0.0128130383753736
0.85095835,-0.43789092,0.9876916986230188,0.0
0.8404023,-0.4375729,0.9921721802699244,0.0
0.8266358,-0.43728608,0.983876789482502,0.0
0.81904954,-0.43699747,0.9880005078079024,0.0
0.8140165,-0.4367388,0.9903863046507198,0.0
0.8094909,-0.43504414,0.98766907182101,0.0
0.80178976,-0.43304706,0.986713816294883,0.0
0.7927898,-0.43134785,0.9942172907688632,0.0
0.7868492,-0.4301223,0.9919414936617884,0.0
0.7853482,-0.429349,0.9875896038103288,0.0
0.7825905,-0.42909828,0.9891975433983762,0.0
0.7780682,-0.42898256,0.9883745379196504,0.0
0.7693448,-0.42872497,0.9906262248804558,0.0
0.7456956,-0.42713314,0.9872284542183032,0.0
0.7411916,-0.42696497,0.9857305538781004,0.0
0.7447511,-0.4267693,0.9857395641823667,0.0
0.7454194,-0.42675442,0.9972550178485576,0.0
0.7395387,-0.42540994,0.9846695130985526,0.0
0.74047416,-0.4241132,0.9911464215154726,0.0
0.74099153,-0.4220754,0.9874972889388868,0.0
0.73568374,-0.42003873,0.9913992567824204,0.0
0.722429,-0.4197281,0.991581780601205,0.0
0.717379,-0.42028713,0.9897046439980955,0.0
0.71782446,-0.42120814,0.9890250475959912,0.0
0.71771353,-0.4204385,0.9897031058390588,0.0
0.6977425,-0.42545602,0.9916384221768794,0.0
0.6993307,-0.4249336,0.9886643604257224,0.0
0.69862086,-0.42527446,0.9910465555096571,0.0
0.6928193,-0.42592606,0.9896273525421142,0.0
0.6909039,-0.42578104,0.9880040969194857,0.0
0.70141536,-0.42581126,0.9896552493544324,0.0
0.71664023,-0.4259687,0.9894522453931536,0.0
0.7167378,-0.4263675,0.9916953082119004,0.0
0.75926256,-0.42517588,0.9884081029298906,0.0
0.76625884,-0.42457867,0.9882681457640696,0.0
0.7639292,-0.4253427,0.9879963400478514,0.0
0.76521575,-0.4265654,0.9921148684063223,0.0
0.76647866,-0.4278341,0.9821045735425298,0.0
0.7641373,-0.4255471,0.9904583313369564,0.0
0.7625969,-0.42371836,0.9861060552957612,0.0
0.76095176,-0.42010233,0.9901012006092388,0.0
0.75904167,-0.41744748,0.9909340562324505,0.0
0.7639013,-0.41308376,0.9862995331504808,0.0
0.77922434,-0.40995857,0.988785277625858,0.0
0.7757478,-0.40681434,0.9879541464190676,0.0
0.7723304,-0.4055462,0.9889461895714045,0.0
0.7526263,-0.40466067,0.9885505395911358,0.0
0.74910915,-0.40053517,0.9924236159682768,0.0
0.7496255,-0.39876217,0.9866029252054336,0.0
0.75423986,-0.39898363,0.9905703572815756,0.0
0.7632475,-0.39528364,0.9904656962090146,0.0
0.78295237,-0.3971856,0.990011578628199,0.0
0.7938476,-0.40334582,0.9896737630990344,0.0
0.80195713,-0.40348274,0.9879801373652042,0.0
0.801478,-0.40605363,0.989317089314412,0.0
0.8114231,-0.40594086,0.9904211882469488,0.0
0.8123011,-0.40616846,0.9899912719389506,0.0
0.812759,-0.4060533,0.988957146015564,0.0
0.81467736,-0.4042975,0.9902907788487246,0.0
0.81408393,-0.40436843,0.9865045223428174,0.0
0.81398106,-0.4045589,0.991183304385809,0.0
0.80731356,-0.4111347,0.9904590314172782,0.0
0.8112221,-0.40999842,0.9887068258343042,0.0
0.8284248,-0.40812978,0.9888147270721136,0.0
0.8265943,-0.41062528,0.98960418245695,0.0
0.82137686,-0.4119721,0.9879155746302762,0.0
0.817983,-0.4135766,0.9931057446528416,0.0
0.81773186,-0.41638952,0.9899663874072078,0.0
0.8174798,-0.41908988,0.9865514056284804,0.0
0.8228817,-0.4216387,0.9932492779002632,0.0
0.82258976,-0.42530152,0.991268832830204,0.0
0.8219053,-0.4290603,0.9904153178766348,0.0
0.8206548,-0.4315569,0.989448753119576,0.0
0.8161808,-0.43257132,0.99285276933635,0.0
0.8145572,-0.43317032,0.9904934374558506,0.0
0.80599815,-0.43377057,0.9889591388070024,0.0
0.8020803,-0.43408883,0.9912803307744646,0.0
0.79566634,-0.434075,0.9927811086632043,0.0
0.7908063,-0.4344822,0.9864173468343796,0.0
0.79698575,-0.4338681,0.9897756864872238,0.0
0.79771763,-0.43283817,0.9874078704730784,0.0
0.8069001,-0.4316568,0.9892545127527588,0.0
0.81528705,-0.43052718,0.9891778132898642,0.0
0.81566393,-0.43051496,0.9862572219378684,0.0
0.8168882,-0.43014273,0.988419129330988,0.0
0.81710947,-0.42959526,0.9902553000161478,0.0
0.8177186,-0.42701197,0.9942181228032018,0.0
0.8190555,-0.4262817,0.9825797905787672,0.0
0.82281935,-0.42248118,0.9885532096276256,0.0
0.8114143,-0.42051277,0.9902622346750334,0.0
0.79441744,-0.41624984,0.9865334571592536,0.0
0.7943176,-0.410612,0.9890772494182508,0.0
0.7971408,-0.4047022,0.9866011797069416,0.0
0.79994285,-0.40113395,0.9879111373908088,0.0
0.8021786,-0.4012316,0.9860544489520016,0.0
0.7925389,-0.401092,0.98860068482689,0.0
0.7953534,-0.4004203,0.9886256020795288,0.0
0.7881377,-0.4035259,0.9892328732382142,0.0
0.79384136,-0.40691063,0.9832681108623168,0.0
0.7987445,-0.4085927,0.990377073338931,0.0
0.80312526,-0.40713224,0.9849121363859552,0.0
0.79760027,-0.40687385,0.9856496937346032,0.0
0.76241976,-0.40997377,0.9831442508445868,0.0
0.6456021,-0.41198325,0.9890506379282948,0.0
0.6341723,-0.41193202,0.985120912937442,0.0
0.6310725,-0.41193074,0.983617941792608,0.0
0.62824565,-0.41142172,0.9825546130710476,0.0
0.6469271,-0.4109658,0.98416888577106,0.0
0.6492672,-0.41099146,0.9890972520754944,0.0
0.65569556,-0.41123685,0.9850395159046544,0.0
0.66641957,-0.41033953,0.9874963249177624,0.0
0.69566023,-0.41390884,0.98353342585481,0.0
0.72593087,-0.41682756,0.983456712232328,0.0
0.7637033,-0.42096275,0.988320857454594,0.0
0.78594977,-0.42855233,0.9863154706795292,0.0
0.81031543,-0.43682128,0.985560369694737,0.0
0.83468777,-0.44627568,0.9854855945576836,0.0
0.84108514,-0.45385563,0.985061391648759,0.0
0.8478459,-0.45854822,0.9829719348440756,0.0
0.8579738,-0.4638179,0.9882587152035036,0.0
0.8600177,-0.46641496,0.9843761046591628,0.0
0.8726048,-0.46879467,0.9880824356298824,0.0
0.8727031,-0.47146195,0.9852481426009332,0.0
0.88287926,-0.4767698,0.985575360303948,0.0
0.8908914,-0.47815415,0.988014174765719,0.0
0.89800674,-0.47935304,0.9872238219385492,0.0
0.8999865,-0.4799712,0.9858538390546692,0.0
0.89305425,-0.48099074,0.9880816128957668,0.0
0.89027005,-0.4824718,0.9858333249850436,0.0
0.8909096,-0.48301154,0.9849585590958868,0.0
0.8947468,-0.4843322,0.984674371116742,0.0
0.89782256,-0.48548472,0.981162524827484,0.0
0.8987405,-0.48691833,0.986717213496258,0.0
0.8969979,-0.48859388,0.9844668780285156,0.0
0.89567834,-0.49018136,0.9792058046497342,0.0
0.894477,-0.49077645,0.9824661846689512,0.0
0.89292204,-0.49109122,0.9862274904603944,0.0
0.89177114,-0.4916328,0.9783283703990324,0.0
0.8907667,-0.4925,0.9832189330825568,0.0
0.8884876,-0.49467796,0.9861936921373786,0.0
0.88843083,-0.49725688,0.9794428963282348,0.0
0.8878994,-0.4977978,0.9839635951366692,0.0
0.88722533,-0.4990058,0.987762276500497,0.0
0.8849408,-0.5000954,0.9894625541271748,0.0
0.88235265,-0.4996122,0.9819452862881088,0.0113528423687279
0.8802824,-0.49970245,0.984959710254468,0.0148587548423541
0.88180023,-0.49918008,0.9851039146028956,0.0036320841180679
0.87781537,-0.4995135,0.9822938487780064,-0.0062390252905774
0.8746527,-0.49899375,0.9845743220357228,-0.0149623862132377
0.8715255,-0.49967927,0.9833577574469252,-0.0224275390680652
0.86836904,-0.49844122,0.99094683178526,-0.0285763130850589
0.8659544,-0.49777734,0.989412660043326,-0.0335381561382606
0.8642932,-0.49689233,0.988521125637018,-0.0372417911236294
0.8642092,-0.49583605,0.984086146764924,-0.0396872180411654
0.86288714,-0.49524415,0.9846878439572018,-0.0408685549327143
0.8628058,-0.49487033,0.9801908274359796,0.1454428865123656
0.8612029,-0.4947968,0.9815433644815296,0.0353533237654729
0.856595,-0.49482116,0.9842343319187696,0.0252427493901086
0.85496676,-0.49446046,0.989324690179891,-0.0999846518638424
0.85272104,-0.49436197,0.9874513434129856,-0.2014253356738395
0.85161346,-0.49475425,0.9816722550741802,-0.2941809196302822
0.8500979,-0.49499738,0.9861167086929824,-0.3043522465665229
0.8485658,-0.49544695,0.9845104050118064,-0.3984991184655554
0.84226763,-0.49541003,0.9784901439580486,-0.3076228767177154
0.83208495,-0.49497908,0.9847057854121154,-0.4475451882528655
0.82688946,-0.4949888,0.9837548116364744,-0.436652444439001
0.827651,-0.49482858,0.9863159345043988,-0.6314728343327061
0.83079475,-0.494586,0.9858789263662768,-0.7838384844844061
0.82959235,-0.49460542,0.9911407148159898,-0.8969570927920313
0.8288752,-0.49356258,0.9918489471548866,-0.9690109312972291
0.8289747,-0.49296048,0.9861109785797942,-1.0
0.82822776,-0.49231505,0.9895071530990464,-0.9902409052231712
0.8278575,-0.49146995,0.988791569556836,-0.9170620830658216
0.8278194,-0.49113536,0.9859915229004864,-0.8361081906384787
0.8281567,-0.4909737,0.9901853358328012,-0.714483348541054
0.82676995,-0.4909448,0.986273411037084,-0.5496270337820229
0.8260062,-0.491343,0.989215202230025,-0.6928631726417324
0.8268159,-0.49270284,0.98526528880795,-0.5826986866448177
0.827397,-0.49409536,0.9872250942462658,-0.5465131698532087
0.82754385,-0.4946171,0.9837879169519492,-0.4235206700093414
0.82799476,-0.49547842,0.9868922324258536,-0.2449043064228009
0.83011866,-0.4954579,0.9893336237750978,-0.0946328715751853
0.8322672,-0.49534503,0.98185759634503,-0.0184664971348967
0.83407676,-0.49511826,0.988219346986387,0.1335941681326442
0.8358636,-0.49472547,0.9871968683262212,0.0466309574936501
0.83579606,-0.49395937,0.9825233352919288,0.1363982228164315
0.8360764,-0.4929859,0.9877627155413464,-0.0743737270516285
0.8358862,-0.49132216,0.9862371932823816,-0.0771005169919253
0.83579683,-0.48971847,0.9860486230052922,-0.0767906474337038
0.8349677,-0.4888606,0.9883488471388936,-0.0734375948073174
0.833566,-0.48771885,0.9826971423852676,-0.0670287050793519
0.8322744,-0.48659468,0.9858229012034506,-0.0573899775846512
0.8308,-0.48618105,0.984883910022293,-0.0451067993830395
0.8306515,-0.48620623,0.9872051140439452,-0.0564542077553692
0.83018565,-0.4860867,0.9860250549584836,-0.0503487145983155
0.8300629,-0.48602802,0.9812332830234484,-0.0423649658686262
0.8297666,-0.48595917,0.9858342178594092,-0.0323348826456764
0.829614,-0.48601192,0.9850050550619266,0.0068688694191426
0.82964146,-0.4859808,0.9811072314224684,0.0078460596910909
0.8296436,-0.48598343,0.9860530228605175,0.0121109702515226
0.82983327,-0.4862936,0.9845931032099134,0.024394410967008
0.829794,-0.4863954,0.9823974913540972,-0.0150157059794536
0.82983947,-0.4865619,0.9834182434758116,-0.0003129506823348
0.829424,-0.4865202,0.9856369825622217,-0.0261704227927988
0.829183,-0.4862898,0.9790372325284148,-0.0484772541663301
0.8292128,-0.4859735,0.980009380548624,-0.0670563681030472
0.82914525,-0.48584622,0.9851174769311294,-0.0473794872454524
0.82867277,-0.48535493,0.979997723271955,-0.0838709107017675
0.82832,-0.48509115,0.986242559690322,-0.11377917359766
0.82803375,-0.48479205,0.9804543466232928,-0.1377339235730434
0.8278773,-0.48464227,0.9861656684722866,-0.1553875182909951
0.82763886,-0.48448816,0.9860608758609192,-0.1672392435442556
0.82716036,-0.48451605,0.982271994094042,-0.1725171866798708
0.8267704,-0.48463622,0.982315226105536,-0.0797999279593526
0.8260812,-0.48503825,0.9842711946904332,-0.1204804696323755
0.82532114,-0.48549968,0.9933156962969564,-0.0339695328534488
0.82532495,-0.48556745,0.9840139648309352,-0.1163547897459923
0.8255527,-0.4856069,0.9788117826404972,-0.1807011146373877
0.8248466,-0.48549205,0.9884753615379248,-0.136563329994697
0.82442236,-0.48541254,0.9922842682720424,-0.2667079521136428
0.8240702,-0.48540485,0.9922731724110122,-0.3704733576284713
0.8251386,-0.48539224,0.9920007624686552,-0.4544806175410067
0.82504714,-0.48463765,0.9913382554633764,-0.5505176768399704
0.8270742,-0.4816592,0.9903439095156562,-0.5998842744016477
0.8320298,-0.47907546,0.9911530544907878,-0.6250774585694653
0.8350749,-0.4719209,0.9913357056306118,-0.6262111984343419
0.8420634,-0.46519485,0.9925516377615088,-0.6292428437433626
0.84772193,-0.46058753,0.9906244549469992,-0.6460027268763388
0.8526539,-0.46100935,0.9922511154321684,-0.6075434331786131
0.85417145,-0.46206287,0.9870363924678808,-0.5483954287784587
0.85488373,-0.46310073,0.9915759801214934,-0.467313492530609
0.85627437,-0.4639476,0.9860060717430056,-0.3648086574093989
0.86054206,-0.4625992,0.9812820566935574,-0.2422822526422546
0.86575675,-0.4623966,0.98244484047392,-0.0971547749709205
0.8663997,-0.46201697,0.9933098941692954,-0.0610409875633455
0.8686651,-0.46174467,0.9835261014187182,0.0689301749108513
0.87040496,-0.4608833,0.9781068455094984,0.0296743883408023
0.87363434,-0.4610193,0.985078883866548,0.1160999864428025
0.8761093,-0.46074492,0.9836520071003844,0.0
0.87591064,-0.46138412,0.9788685537619553,0.0
0.8738348,-0.46172154,0.9830704348771072,0.0
0.878422,-0.4613384,0.9849357506056838,0.0
0.8785794,-0.46013546,0.9792518313147884,0.0
0.87875825,-0.45885816,0.9827259376724125,0.0
0.87680453,-0.4575674,0.9809551556606264,0.0
0.87247086,-0.45656982,0.9808758469085456,0.0
0.8709187,-0.45575196,0.9837625560174272,0.0
0.8696865,-0.45504686,0.9784420656876224,0.0
0.86760294,-0.45286652,0.9788693605338512,0.0
0.8655781,-0.45214435,0.9796283181083226,0.0
0.8639761,-0.45144552,0.9817309474975016,0.0
0.8598575,-0.45109496,0.98206716779855,0.0
0.856454,-0.4503846,0.9776683443200814,0.0
0.85293895,-0.44962454,0.9803592678550792,0.0
0.85050446,-0.45090935,0.9890084016334824,0.0
0.8471002,-0.45065138,0.9731468818371536,0.0
0.843467,-0.45122522,0.9846577726564288,0.0
0.8417449,-0.45096755,0.9847428546244236,0.0
0.8402331,-0.45066836,0.9817739977791168,0.0
0.8391538,-0.4497832,0.9883625802450376,0.0
0.8330454,-0.44824383,0.9813442304938664,0.0
0.8251154,-0.44705093,0.984731088907941,0.0
0.81424195,-0.44628438,0.9798981585248808,0.0
0.8070709,-0.44550857,0.9834751301021888,0.0
0.80012727,-0.44519162,0.9777358046293806,0.0
0.79411864,-0.4449392,0.9810187227185102,0.0
0.7911675,-0.44463316,0.9820086291756606,0.0
0.78587437,-0.44412482,0.9837954379972892,0.0
0.7762778,-0.44397196,0.9798009369650046,0.0
0.7658382,-0.44329077,0.9842748956409404,0.0
0.75859636,-0.44303042,0.9820185141770112,0.0
0.74727154,-0.44208205,0.9866267131978174,0.0
0.7414288,-0.44171628,0.97998495520236,0.0
0.7400541,-0.4414989,0.9820626350040352,0.0
0.72835666,-0.44111153,0.9906565289062206,0.0
0.71999323,-0.440806,0.9820414721589772,0.0
0.70994556,-0.4389909,0.985697751482024,0.0
0.70223993,-0.43996096,0.9838511659780256,0.0
0.702302,-0.4401258,0.9835004716822584,0.0
0.7042905,-0.44145408,0.9887400825730625,0.0
0.70722455,-0.4439237,0.9845136194893844,0.0
0.68593335,-0.44531685,0.9850331601706904,0.0
0.6774241,-0.4477032,0.987509365893251,0.0
0.6710548,-0.4515151,0.9866948294131388,0.0
0.6754527,-0.45791772,0.986454980291148,0.0
0.6739608,-0.46159765,0.9856185574248506,0.0
0.6754439,-0.46546435,0.9912151054537754,0.0
0.6797662,-0.46772873,0.9889574552671442,0.0
0.7166589,-0.4661517,0.982443582051425,0.0
0.7341636,-0.4659772,0.9885586159340152,0.0
0.73659784,-0.46598282,0.9838638338362624,0.0
0.7523222,-0.4657721,0.9863919312813808,0.0
0.75692964,-0.46625692,0.9872250691093014,0.0
0.7853035,-0.46645173,0.9870265392656457,0.0
0.7887889,-0.4669238,0.989968081119265,0.0
0.80636746,-0.46670932,0.9864115861400627,0.0
0.8099735,-0.47002175,0.987494195706428,0.0
0.8187982,-0.47479233,0.9894976717610676,0.0
0.82303077,-0.47948065,0.9855983773259748,0.0
0.835082,-0.48572272,0.9892887586444742,0.0021805427238825
0.8359563,-0.489007,0.9863605257434536,0.0010574325231582
0.8434734,-0.50115305,0.9910482378782854,3.9991758007475585e-05
0.8530748,-0.50931686,0.9909748699985628,-0.0008593422194111
0.8512166,-0.50959885,0.9853482088259192,-0.0016405694090977
0.84877455,-0.5128592,0.9913524552247378,-0.0022973910386811
0.8261275,-0.51204365,0.9880005102703284,-0.0028436349319423
0.8220424,-0.5124533,0.9940165442576588,-0.0032717720374713
0.8338717,-0.51343244,0.9856281417943584,-0.0035791816046072
0.8331345,-0.5144004,0.9862267709815964,-0.0037723354137108
0.8305128,-0.51452065,0.9868798692878408,-0.0038473824350823
0.831825,-0.5159635,0.985586021119557,-0.0038053799397706
0.8256522,-0.519239,0.9859579271078288,-0.0036454436647167
0.8275715,-0.52164423,0.9836866885268546,-0.0033674006019306
0.8280726,-0.5233475,0.985684611242333,-0.0029712507514124
0.84140927,-0.5256184,0.9855630311623288,-0.0024629596849599
0.8622428,-0.52738684,0.9834614058651174,-0.0018318265380163
0.86859065,-0.53060037,0.9871463060759328,-0.0010825866033406
0.8801807,-0.5298545,0.9857183309381856,-0.0002248834744406
0.88879603,-0.5302482,0.985611503724078,0.0007593397566605
0.8941461,-0.53128666,0.9854421756926528,0.0018616697754937
0.8956371,-0.53562045,0.9846634072568096,0.0
0.8953041,-0.5377192,0.9883229179818562,0.0
0.8945439,-0.54118913,0.9849068994773786,0.0
0.8936482,-0.5403727,0.9892593354683178,0.0
0.8961453,-0.542372,0.98784492597496,0.0
0.8947365,-0.5441316,0.9813651394038996,0.0
0.89146435,-0.5435565,0.98697978655539,0.0
0.8936934,-0.5434197,0.9843386839974634,0.0
