Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.40268028,-0.5095765,0.2545299443777742,-0.0004538639191255
0.4003561,-0.5038414,0.255541224169908,-0.0006781521048605
0.39940038,-0.5041617,0.2551126131648069,0.0006925674251662
0.39582866,-0.5056197,0.2560298639236089,0.0001246209570914
0.39247972,-0.50579154,0.2558676697981795,-0.0003721026537537
0.38770196,-0.50233305,0.2549385186741132,-0.0007976034073693
0.38563192,-0.50484294,0.257250256387611,-0.0011518813037552
0.38002294,-0.5061395,0.2565997684922648,-0.0014349363429114
0.36793664,-0.5034105,0.2583640622397977,-0.0016490510997371
0.3693401,-0.5046998,0.2572721517510888,-0.0017887354522622
0.3714007,-0.50562936,0.2569347819653141,-0.0018571969475577
0.3638714,-0.50878435,0.2550370686033883,-0.0023841091553992
0.3627717,-0.50875986,0.2583439459443671,-0.0024999839337418
0.36446974,-0.5082549,0.2564095440329186,-0.0025596913652891
0.36549342,-0.50666237,0.2559428604484336,-0.0025605945619184
0.3664274,-0.50542057,0.2568961803094977,-0.0026650421874874
0.3696071,-0.50431633,0.2563416272919269,-0.0026068696719992
0.37113672,-0.5041269,0.2553593006789488,-0.0024952291141284
0.37178937,-0.5042741,0.2551233392604229,-0.0023301205138749
0.3717625,-0.50501233,0.2546384389895292,-0.0020834920819594
0.37129617,-0.5059781,0.2534591833401835,-0.0018219110424833
0.37065297,-0.50627315,0.2548782009521828,-0.0015059265019093
0.37040487,-0.5064078,0.2533950128290517,-0.0011355384602373
0.3712342,-0.5060341,0.2528456139305372,-0.0007107469174674
0.3727511,-0.50582105,0.2510914245827211,-0.0003226573065491
0.37426433,-0.50554,0.251495366068961,0.0001365468417132
0.37482688,-0.5056373,0.2520799777953131,0.0005082494181764
0.37522513,-0.50575703,0.2510149806880641,0.00112716930585
0.3750062,-0.50638044,0.2514182046865948,2.5401882314171582e-06
0.37522766,-0.50656515,0.2527447202050875,-5.289622824662931e-05
0.37254706,-0.50600934,0.2514689715859506,-0.0001023111275757
0.37165284,-0.5051225,0.2558881206256532,-0.0001462284516111
0.37165824,-0.5050685,0.2523969159793422,-0.0001835221151211
0.37094495,-0.505255,0.2547151694067942,-0.0002147942614822
0.37055808,-0.5053966,0.2492866075125482,-0.0002400448906944
0.37071404,-0.5058564,0.2484347130972217,0.000745659152816
0.37057078,-0.5064444,0.2444179917887068,0.0090639493187372
0.37105912,-0.5069102,0.2390821001643651,0.0183388709373139
0.3714617,-0.50702226,0.2311868039903288,0.0323739710128812
0.37142414,-0.50678056,0.2215724746909751,0.0312430992362764
0.37185997,-0.5066333,0.2163259992186178,0.0412641768016993
0.3721061,-0.50645536,0.2134268559365947,0.0378412707193082
0.37377176,-0.50430137,0.2004828435129669,0.0483433296194941
0.37540022,-0.5039542,0.2403531476308961,0.008797822775551
0.37588617,-0.5032963,0.2978954669786579,-0.0442785373780719
0.37658587,-0.5032468,0.3409400008500683,-0.1102500619536933
0.3787874,-0.5033917,0.3784762846499007,-0.1451293879893771
0.38305166,-0.5038193,0.4288554331570821,-0.2305937917466641
0.38213927,-0.5052001,0.4703739858094603,-0.2924811770366227
0.3847297,-0.5077582,0.5498005138855779,-0.3758571816494833
0.38633767,-0.5069729,0.6098744247153474,-0.4853105352485675
0.38490927,-0.5066189,0.6770239314079344,-0.5753485535697759
0.38599792,-0.50979054,0.7413798751848438,-0.6638073374447044
0.39083377,-0.5116987,0.811109655187069,-0.7291315963334124
0.3905486,-0.511389,0.8355206939187912,-0.7951820282273534
0.3943426,-0.51203173,0.8761940410313085,-0.8606101629015458
0.3950667,-0.51266676,0.9303026959783528,-0.8918117570169839
0.39650413,-0.5134232,0.9457682754708392,-0.9385271413171984
0.39515325,-0.5147135,0.9801828729135472,-0.9726328150851354
0.39447612,-0.5117803,0.9883789374535066,-0.993084544533554
0.3930252,-0.50950617,1.0,-1.0
0.39464194,-0.506336,0.9907861034974588,-0.98434928109227
0.3924508,-0.5053014,0.974082519649528,-0.9603561338429788
0.39259344,-0.50417227,0.9317416372253382,-0.8963120741679057
0.3973943,-0.5040537,0.9037831948199664,-0.8890350431618143
0.4000801,-0.5041504,0.8828531753932397,-0.8475661364695781
0.4020926,-0.5055605,0.886552098387963,-0.8343014841155626
0.40398628,-0.50552976,0.8789567203571299,-0.8121993886381426
0.40645644,-0.5053149,0.912837266193547,-0.8819124442348165
0.40875894,-0.5041722,0.9078404262384352,-0.8751746441386689
0.40971738,-0.5035829,0.8816426770873621,-0.8545883546545242
0.41094992,-0.49956682,0.8808472173641158,-0.8365797164640189
0.41103527,-0.49826276,0.8705775767143443,-0.8570249398904547
0.4111324,-0.49730283,0.8898118810424647,-0.8431010791776631
0.4116216,-0.49558413,0.8995039373488009,-0.8722407077355842
0.41226158,-0.4941287,0.8949099638871275,-0.8793937851077014
0.41320136,-0.49335527,0.9060473258811068,-0.8742904867402217
0.4153692,-0.49315467,0.8938497964948644,-0.8550129411590792
0.42066413,-0.49319273,0.8764033367982689,-0.8449239601952375
0.423087,-0.49296433,0.8543562199231907,-0.8171268133875018
0.4253047,-0.49373654,0.8569827292302203,-0.8056790615612267
0.43022704,-0.4950646,0.8518118032982641,-0.7947632444988779
0.4340859,-0.49824354,0.8365444186089336,-0.8020386276111101
0.435455,-0.5008051,0.8362959122237671,-0.771939688942392
0.43726104,-0.5051766,0.8307144267834055,-0.7612652661356148
0.43849522,-0.50635666,0.8215082609085804,-0.7435592704811528
0.4370756,-0.50779146,0.7955279443330388,-0.7218418529783815
0.43460745,-0.51128066,0.7831350381564431,-0.7084187529395488
0.4319149,-0.5117451,0.7647733672298255,-0.6879034665652626
0.43110123,-0.5122933,0.7580189076506065,-0.7040694842607935
0.4311798,-0.5124081,0.7708186450206249,-0.694610331406818
0.4315479,-0.5124607,0.7900389296040683,-0.6980457465210349
0.4307592,-0.5107537,0.7744045220738996,-0.6944422901602513
0.43122438,-0.50977725,0.7723926026816432,-0.6864694448248164
0.43094426,-0.5092457,0.7544421600039081,-0.6756189464256624
0.4306535,-0.5076949,0.7511953704040721,-0.6877431519145062
0.42881376,-0.5070959,0.7521659941553929,-0.6724314444255092
0.42360494,-0.50510556,0.7248165299975182,-0.6661530390700335
0.41997528,-0.5041526,0.7569535265768497,-0.6597778967365251
0.41632226,-0.5033868,0.7654756532076181,-0.6850600813275437
0.41591373,-0.5024263,0.7420577532864923,-0.6749842348105185
0.41547766,-0.5008731,0.7670687739198382,-0.6854795985822076
0.41572052,-0.50057375,0.7529518387242745,-0.680360090527057
0.41666985,-0.5032712,0.7568529506178973,-0.6906281282701886
0.4205932,-0.50405085,0.7613108229365225,-0.6913126887825685
0.42374647,-0.50405276,0.7904434637157413,-0.6980759014182423
0.424921,-0.504374,0.793316901469078,-0.7100234975550517
0.4218052,-0.5039462,0.793569702777264,-0.7302413858728205
0.42104432,-0.50353146,0.8125012902679426,-0.7680872516557413
0.42301956,-0.5035098,0.8486905767935754,-0.8028395210888181
0.42639816,-0.50407666,0.8705621388235169,-0.844671639640769
0.42666993,-0.5041907,0.8965430626559544,-0.8415831745502932
0.42456365,-0.50476754,0.9008030535073358,-0.8993078403762443
0.42368004,-0.5037058,0.9247142973883532,-0.8980730638757731
0.4245099,-0.5040966,0.9086485220430228,-0.8882841109531883
0.42562288,-0.50422084,0.9501060301260628,-0.9150834888498184
0.42807907,-0.5042281,0.9740458245748872,-0.9592972283181688
0.43084797,-0.5041107,0.960468812674515,-0.9748699472730358
0.43259472,-0.5038958,0.9659083924882552,-0.978707431228687
0.43498546,-0.50386155,0.9777298893830756,-0.980434421512424
0.4353701,-0.50322926,0.985762636974758,-0.985533821256704
0.43703058,-0.5025948,0.9842377831355092,-0.9702490981345044
0.4374079,-0.5022688,0.9760487053871932,-0.9820196982229128
0.43837103,-0.5007669,0.9891758422448308,-0.980839660973902
0.43738908,-0.4993973,0.9728901737427376,-0.9669527057600352
0.4372388,-0.4986712,0.9682518878183052,-0.9422256243193208
0.43307868,-0.49828738,0.967619228843342,-0.9700501405748988
0.43003312,-0.49831095,0.9492054464176956,-0.9209638800016858
0.42972457,-0.49779633,0.9079396620061404,-0.8961394905655657
0.42939332,-0.49812248,0.8945186107936274,-0.8815913774757275
0.4295566,-0.4984024,0.8845428909079212,-0.8408463929612247
0.42935252,-0.49865294,0.8558691098175694,-0.8058215801022849
0.4300127,-0.4980275,0.8512892268595007,-0.808328154484409
0.42944685,-0.49823824,0.8660649513223493,-0.8233888921304228
0.4291992,-0.49790564,0.8707258864032257,-0.8485918411595832
0.43077338,-0.49717325,0.878269293301996,-0.8459772966588859
0.4290207,-0.49675965,0.8790018016229063,-0.8409252810340025
0.42673331,-0.49646547,0.8818106371055513,-0.8644701587372176
0.42402112,-0.49596256,0.8716769041314383,-0.790231902198358
0.4215121,-0.4957342,0.8789078440679418,-0.8485728194103437
0.41914845,-0.49501562,0.910592027543504,-0.8805820935429982
0.41747764,-0.49400422,0.9119550492732186,-0.8909444598423282
0.41713622,-0.49368608,0.9135786793173476,-0.8675788757862657
0.4154952,-0.493273,0.912241286230604,-0.9035346335495856
0.41308096,-0.49300423,0.9218702258782904,-0.8779047685914317
0.41112393,-0.49212256,0.9460358297891478,-0.9213666010526
0.41000244,-0.49129656,0.9363893187345372,-0.9187307221534058
0.4093201,-0.49067298,0.9305852635906704,-0.9108420177573494
0.41013944,-0.49028382,0.9348904142343786,-0.9079153780908316
0.4117546,-0.49014354,0.9249184746557896,-0.901768553123032
0.4134124,-0.4899186,0.9094830136433256,-0.8926134633151019
0.41492015,-0.48988906,0.8742120129678375,-0.8364098267000188
0.41983572,-0.48873058,0.8417492837462538,-0.7764491932428871
0.42267755,-0.48819238,0.7970980615786439,-0.7451720904988955
0.42555168,-0.48911572,0.7752075662572047,-0.7261712393312946
0.42698255,-0.4897877,0.7368435004416877,-0.6410651367688289
0.42881674,-0.4899073,0.6947187150948791,-0.5988703137592828
0.43335184,-0.49052092,0.6826675686818993,-0.6000841654279506
0.4345351,-0.4892543,0.6757691998961023,-0.5776164982767675
0.43585566,-0.4873242,0.6503349561039117,-0.5504407104645138
0.43779948,-0.4869569,0.6426612768902733,-0.5184956564223213
0.43917292,-0.48583794,0.6302679546058692,-0.5052829368196948
0.44077706,-0.485552,0.6076090298344922,-0.4962179333568728
0.44213164,-0.48566988,0.6146183815156332,-0.4850895571451804
0.44236213,-0.48564875,0.6432955039277857,-0.5400770853233343
0.440681,-0.4859637,0.6356266220192673,-0.5080489885927726
0.44018963,-0.48647916,0.6507247427750559,-0.5282824518792836
0.44152474,-0.48704055,0.666894680875686,-0.5623358024002881
0.4431175,-0.4875578,0.6757489434045016,-0.5981121245096966
0.44404602,-0.4874587,0.6921874933296905,-0.5742735343181771
0.4449232,-0.4875843,0.7149499520208178,-0.6071732555219977
0.44622698,-0.4883045,0.7021666049528954,-0.6243956970029126
0.4479643,-0.48918125,0.7244585442612945,-0.633893846459818
0.4511129,-0.48984623,0.736581825532543,-0.6323998681175357
0.45297864,-0.4904594,0.7333750866826397,-0.6315865662403978
0.4555679,-0.49179557,0.7110667171696585,-0.6170694172842665
0.45857888,-0.4924099,0.7111695632898294,-0.6107546460724144
0.46279207,-0.49339834,0.7262016385176054,-0.6252000805788661
0.46997863,-0.4939845,0.7134622947793434,-0.6248764282753594
0.47111446,-0.4947316,0.6946731936649005,-0.5945151399848895
0.474473,-0.49556044,0.6829394438421292,-0.5798684638977161
0.47549596,-0.49577534,0.6788395600821193,-0.5738061329275754
0.4762612,-0.49594644,0.6731424095869081,-0.5560409298945654
0.477824,-0.49607295,0.6548313804304775,-0.5431269912665578
0.47955325,-0.49655336,0.6424309639778062,-0.5218322397526628
0.48126224,-0.4972877,0.6454900064922635,-0.5375711655242146
0.48223785,-0.49719435,0.6598214032400923,-0.5420660577286041
0.48512986,-0.49781588,0.6601514797734795,-0.5392670218175564
0.4874257,-0.49873084,0.6563822169507928,-0.5406710406797081
0.4883136,-0.49866083,0.6617020861153512,-0.5409431792802819
0.4888059,-0.49863374,0.645254731092004,-0.5228818643560708
0.49020803,-0.49832863,0.6494140410105912,-0.5278910249864285
0.49091768,-0.49827898,0.6352311226375423,-0.519457143266922
0.49085993,-0.49836332,0.6300251249049135,-0.5111699386731652
0.49094734,-0.49805155,0.6283772820233343,-0.4975239797278999
0.49094838,-0.49806625,0.6211678819677164,-0.4998803387471363
0.4887352,-0.4980296,0.6174223560587478,-0.4855144587774386
0.48595488,-0.49751624,0.5977548082094853,-0.4678653406931122
0.48361066,-0.4973634,0.5880220688961887,-0.4401441530464201
0.48291817,-0.4975039,0.5803689375819119,-0.4506931123900115
0.48280504,-0.4979045,0.5805268558286238,-0.4408592213992082
0.48331288,-0.4981538,0.5949077278694441,-0.4607159789938116
0.48365527,-0.49818394,0.5890039788438061,-0.4521670688134579
0.48374322,-0.49823448,0.5794547326088092,-0.4388692409762127
0.48384422,-0.49842304,0.5731271499537588,-0.4349281281108931
0.48371497,-0.4981655,0.5591658894452104,-0.415786154582151
0.48257786,-0.49818963,0.5591905721928325,-0.4163109750484362
0.4813021,-0.49802816,0.5389564339182942,-0.4008742497178328
0.4803731,-0.49781904,0.5457688281783556,-0.3877442109774739
0.4795704,-0.49737626,0.5286358684423909,-0.3779162875558049
0.4786227,-0.4971131,0.5274015118614908,-0.3834835716926845
0.47850594,-0.49697334,0.5427617866666323,-0.3733591899834838
0.47914106,-0.49685976,0.5137926976716344,-0.3775405814232583
0.4818511,-0.49677175,0.5262038865715788,-0.3640777944300121
0.48181292,-0.49655285,0.5273799147756746,-0.3685357645663469
0.480667,-0.496375,0.5091866003951849,-0.3355240235771276
0.4791853,-0.49628523,0.4997422312496239,-0.3450846141884832
0.4786222,-0.4964398,0.4963647749652122,-0.3204223980074536
0.47856367,-0.49687904,0.5023726206331673,-0.3276897145444051
0.4776412,-0.4968815,0.4773873151586169,-0.3114051076573502
0.47694835,-0.49663863,0.4889363853744031,-0.3040384824013638
0.47583964,-0.4963962,0.4810583623495237,-0.3115695748235609
0.4763215,-0.49648625,0.4727629809908861,-0.293812705695955
0.476545,-0.49647766,0.4780816058773258,-0.2952687925122374
0.47679138,-0.4963035,0.4797666976805024,-0.3116102947780828
0.47762308,-0.49648675,0.4676419409304518,-0.2924519452653061
0.47838858,-0.49653295,0.4790866487673141,-0.3069261225749531
0.47946164,-0.4965722,0.4714919142834454,-0.2920118661469695
0.48021874,-0.4963772,0.4833958107291952,-0.2942032101893477
0.48179692,-0.49593848,0.4717545738987782,-0.3117231378225357
0.48324904,-0.49611363,0.4782922312851617,-0.302650606195693
0.483556,-0.49630636,0.4887933149920792,-0.3139443444726211
0.48396167,-0.4964551,0.4809980431205299,-0.3115289854113701
0.48423165,-0.49689117,0.4943478901399648,-0.321241906121388
0.48471463,-0.49765933,0.4828145800374386,-0.3189134877370055
0.48496458,-0.49846908,0.4927379435927239,-0.3252938683417981
0.48578513,-0.49930808,0.4882327502903371,-0.3118134757030206
0.48400342,-0.5000523,0.4712583485666171,-0.2908895571639038
0.4843949,-0.5006743,0.4662976766133157,-0.2684861766366964
0.4848241,-0.50067264,0.4509767641455037,-0.2720093830980453
0.48580047,-0.50073093,0.4448204910948224,-0.2462628279030956
0.4862151,-0.50074583,0.4443949248558977,-0.2582948849684782
0.48647866,-0.50121087,0.4440224160688423,-0.2496514849832677
0.48654664,-0.50163174,0.4390598727402405,-0.2586389778402775
0.4859796,-0.50193274,0.4349019892389992,-0.2494129735564048
0.4854171,-0.502238,0.451201854500317,-0.2661244857094487
0.48447573,-0.50306886,0.4315351076210362,-0.2587632294910809
0.4841673,-0.50357896,0.4375964267270385,-0.2353418194804991
0.48430583,-0.50251245,0.4447756855770579,-0.2556662190183641
0.48365602,-0.5021079,0.4420907538145487,-0.2596109207948453
0.48112136,-0.50223565,0.4366391584034032,-0.2494255956555929
0.48098272,-0.50202435,0.4439443290547607,-0.2597704110409833
0.4783598,-0.50137067,0.4409998683663911,-0.2400121835589619
0.4747976,-0.5005187,0.4390294032974533,-0.2498946157727293
0.4705089,-0.5002954,0.4276175162296308,-0.2438678491377342
0.46998945,-0.500152,0.4280871700366557,-0.2262188230451365
0.4696417,-0.50013965,0.4144092074085927,-0.2203611342307121
0.47029585,-0.49850196,0.4031953786517883,-0.2090201269792042
0.47141957,-0.49815795,0.3987749031663588,-0.189019767189135
0.4726441,-0.49819663,0.3752494616839724,-0.1673252638274273
0.47570834,-0.49886057,0.3627732584421342,-0.1478678770771164
0.4759083,-0.5013929,0.3498971415192123,-0.1217455976406382
0.4768685,-0.5032112,0.3318682520657056,-0.1019000264980127
0.47816834,-0.5034501,0.3218537812767121,-0.0910172517455746
0.47388312,-0.5024267,0.3114517276917485,-0.08626710038365
0.47367206,-0.5025148,0.2994568300090788,-0.0645400610043435
0.47395173,-0.50225,0.2979971795987616,-0.0621486558724579
0.46722257,-0.5055372,0.2824045935163206,-0.0508968400553211
0.4638105,-0.505657,0.2816837222223726,-0.0382094622180372
0.4638916,-0.5044433,0.2804805544634058,-0.0316864703030841
0.4637245,-0.5033175,0.268919596102058,-0.0309188282847424
0.46369395,-0.50133103,0.2677418959939929,-0.0208751836798034
0.4615875,-0.50024766,0.2783293281055948,-0.0223597149531336
0.460039,-0.49833873,0.2772037512189706,-0.0373670274178554
0.45290017,-0.49828553,0.2764240746724326,-0.0325616210866597
0.45229554,-0.49822098,0.2757990107744502,-0.0328220130544125
0.44886342,-0.49136692,0.2808538814183177,-0.0384577408785466
0.44532776,-0.49790457,0.2783265255979809,-0.0368849381248759
0.44336167,-0.50054544,0.2829982316804459,-0.0446142597783166
0.4424575,-0.5003878,0.2868833940658772,-0.0442506771031687
0.44245976,-0.5008597,0.2862171924978487,-0.0458479407933202
0.44119796,-0.5005704,0.282487637660961,-0.0429245132908591
0.44136465,-0.5009107,0.2815619453176848,-0.0433758311284545
0.44285765,-0.4993578,0.2781065850313137,-0.0385848637396108
0.44030014,-0.49979934,0.2790065748889235,-0.0418010166984436
0.43844533,-0.5016353,0.2803866179826177,-0.0409872307212305
0.43832487,-0.50100255,0.2775751374989399,-0.0407679476186933
0.4361301,-0.50123924,0.2773000043970232,-0.0399282380677999
0.4338543,-0.4989464,0.2735535805627447,-0.03891844293049
0.43165264,-0.4983158,0.2754419993143621,-0.035575332817497
0.4293155,-0.49903703,0.2727325851396172,-0.0325575433264959
0.42613238,-0.49981666,0.27550078022893,-0.028595052295528
0.42455366,-0.49965417,0.2712278771912257,-0.0261996964115189
0.4224973,-0.50025344,0.2732328760661161,-0.0266079295088695
0.42154792,-0.49986926,0.2698172701387318,-0.0265475123195574
0.41756964,-0.50060046,0.2673350971193446,-0.025449236674385
0.41686237,-0.50071865,0.2721869033260072,-0.0258411213211533
0.41609848,-0.50100446,0.2703370858750787,-0.0268322722519369
0.414021,-0.5020529,0.2716987539090844,-0.0285295679742471
0.41293868,-0.5031683,0.2734641822648468,-0.0268964203589242
0.41314122,-0.5037058,0.2770754839484722,-0.030630195583985
0.4121792,-0.5038123,0.2758658323499544,-0.0322323900521709
0.4112852,-0.5037344,0.2717611554131477,-0.030580509796787
0.41354308,-0.50335777,0.2759047184062325,-0.0287769231157747
0.41314897,-0.503577,0.2713140259556357,-0.0277729745922965
0.41925877,-0.5052727,0.2686203997720221,-0.024989796983142
0.4213922,-0.505855,0.2653981324958775,-0.0226987829766563
0.42461768,-0.5052883,0.2656315144379968,-0.0231972714635195
0.42415822,-0.5054142,0.267495290465628,-0.0223319703286424
0.42258188,-0.5077741,0.266708180049356,-0.0257040779124647
0.42460638,-0.50823087,0.2668318969854367,-0.0253690152435802
0.41967756,-0.5112324,0.2682183210628566,-0.0249972830286678
0.4113949,-0.51178646,0.2687831583182698,-0.0227595198370695
0.40572292,-0.5076242,0.2674318232136269,-0.0201989342992649
0.400456,-0.5090511,0.2623806501753098,-0.0167467699754529
0.39606917,-0.5118076,0.2593662404254007,-0.0142928979481456
0.38357008,-0.51022744,0.2520416956402344,-0.001832747404731
0.38091135,-0.50925845,0.2396745782196195,0.0269224581673055
0.3720948,-0.5091963,0.2338857589846015,0.0184156390745684
0.36588347,-0.50940025,0.236524230817331,0.0017553211785461
0.36522096,-0.506649,0.2432261337448421,0.0085686141963483
0.36595824,-0.50374484,0.2343875848121399,0.0049146924052567
0.36430472,-0.5040281,0.2584247253069734,-0.0005938971866893
0.36363205,-0.5051357,0.2784896589199583,-0.0358231786718464
