Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.52821183,-1.2662462,0.4552029918071334,-0.0087695799021116
0.52940947,-1.2670759,0.4600147810461688,-0.0071483335450072
0.538675,-1.2731171,0.4634967987384045,-0.0084331181020338
0.54494876,-1.2735053,0.465569115411185,-0.012749584888071
0.5519502,-1.2800616,0.4628137159331806,-0.01292660423014
0.57840675,-1.2734896,0.4650153439818222,-0.0171670279393207
0.599376,-1.2825171,0.4637120566836185,-0.0122550074266903
0.6013008,-1.2929499,0.4686924928935488,-0.017487543711406
0.60796744,-1.2971731,0.4742809482389268,-0.0272806183561999
0.62210643,-1.3042997,0.4716901835546827,-0.0331019887700739
0.63882655,-1.3025526,0.4703904624341106,-0.0257413843967654
0.6576844,-1.2957255,0.4738606922690467,-0.0371910025758361
0.6714745,-1.2920557,0.4729794052409067,-0.0387716215147114
0.6844546,-1.2838165,0.4789966691761878,-0.0492992627231307
0.6875198,-1.2823054,0.4820693869807378,-0.0551490798610422
0.69160384,-1.2816751,0.4867730828426273,-0.058197761264367
0.7010722,-1.2794951,0.4919797151691626,-0.0749664581846883
0.72714144,-1.2671521,0.4933147129573416,-0.0785676110894762
0.73823535,-1.2642233,0.5006687697233799,-0.0886674402621688
0.75418824,-1.2516253,0.4854031345810302,-0.0697639564961142
0.76728034,-1.2401333,0.5080004048065577,-0.0949758700329307
0.7765545,-1.2317339,0.5150485417184372,-0.1173985301834749
0.79560924,-1.2119952,0.5180663522174845,-0.1214748682489198
0.8072792,-1.2095308,0.5293647543812924,-0.150383679571776
0.81355053,-1.198098,0.5382910076683499,-0.1465619479664909
0.83281285,-1.1870149,0.5609582010745153,-0.1792795212266971
0.8460752,-1.1879897,0.5573214801645751,-0.2042255451985268
0.85398656,-1.1794877,0.585649688125333,-0.2340199059088848
0.8757975,-1.1820368,0.5887705345110169,-0.2457513888003457
0.89798117,-1.1897746,0.5948859237567447,-0.2728994062606967
0.90792984,-1.175564,0.6031102598791435,-0.2770023651969927
0.9133749,-1.1722169,0.6199172056927861,-0.2936268774558194
0.9169184,-1.1589214,0.6338616668256121,-0.3231021581351849
0.92471796,-1.151663,0.6144216536923235,-0.308670841098233
0.93089116,-1.1420352,0.6251200832926702,-0.3151974083233257
0.93996966,-1.1118212,0.6389920168763301,-0.3234710626396572
0.95230925,-1.1095638,0.6431798751776536,-0.3509785191161633
0.95930237,-1.1006014,0.65172109444593,-0.3494339377485267
0.961368,-1.0954726,0.6464986973773452,-0.3564860814188607
0.97741973,-1.1002766,0.6498313794803346,-0.3394511901450363
0.9898728,-1.0981097,0.6544026159917803,-0.3872751535339939
1.0028583,-1.0917014,0.6836774845842232,-0.4051682757830796
1.0204408,-1.0920135,0.681240776480007,-0.4095260336589592
1.0282599,-1.0777175,0.6933064611126134,-0.4104548488340769
1.0411144,-1.0730578,0.6995617435790729,-0.4442407479061923
1.0503956,-1.0738,0.7146854646966709,-0.4926595408679483
1.0610332,-1.0319338,0.7306638074364099,-0.5048990339376013
1.0695494,-1.0188639,0.7266265578584011,-0.5076070926362132
1.0747905,-1.003237,0.7482561024406836,-0.5303245282935007
1.0892279,-0.9983623,0.7537518300644261,-0.55473212314022
1.1111952,-0.99474335,0.769367646694092,-0.5722987356322595
1.1075315,-0.99085563,0.7625069341490663,-0.5798923547901018
1.1078016,-0.9604881,0.7708564738872467,-0.5850784979925766
1.1169394,-0.9503702,0.7647573651761125,-0.5617023147483002
1.1344119,-0.9386782,0.7703226063649363,-0.5893539478792464
1.1516541,-0.93380934,0.7766838804472554,-0.5871498041564724
1.1535487,-0.91344565,0.7831408759451073,-0.6003345522811192
1.1676481,-0.8881952,0.7841180141526877,-0.6089184239733494
1.172914,-0.88004977,0.7847362754634942,-0.5988913878777521
1.1772494,-0.8732304,0.7928333203103877,-0.6091305988980967
1.1886312,-0.84910613,0.7899873468913129,-0.6099889454992351
1.1961955,-0.8331848,0.77764840280818,-0.6029400651443004
1.198531,-0.8377338,0.7799913933364675,-0.5893204221409203
1.2026799,-0.82505924,0.7595234213476929,-0.5679858511534114
1.2042841,-0.8111807,0.7664270030317871,-0.5639399234036157
1.2055959,-0.7813074,0.7665127792299159,-0.5810580372264339
1.2056767,-0.7839716,0.7391317129644351,-0.5293560684013814
1.2070514,-0.7676142,0.7128054680887866,-0.4780767834205284
1.2101943,-0.7551197,0.7052356707630658,-0.4547804125248658
1.2036433,-0.7372392,0.6891761316696746,-0.4447416364616776
1.2019182,-0.72944206,0.7064127130978102,-0.4443629258477127
1.2017027,-0.7259929,0.6966764726877199,-0.4349491332533214
1.1983565,-0.71449226,0.719337732942329,-0.4820577806809654
1.2025902,-0.7052606,0.7558313925621458,-0.5311974715688976
1.2057519,-0.7012399,0.751879620508711,-0.5752964904223805
1.2204188,-0.6938254,0.7753260677204885,-0.5757077786681245
1.2280655,-0.67975765,0.7951021017482847,-0.6205302309914014
1.243353,-0.6608196,0.811316623355719,-0.6488687418569588
1.2487942,-0.6416464,0.8417519341853383,-0.6858745001625571
1.2618172,-0.6359226,0.8724968257804792,-0.7614426934044293
1.2645233,-0.6223076,0.8841810618663078,-0.7706378962328121
1.2670699,-0.6118302,0.9006843620443208,-0.8031620420494207
1.2685884,-0.60538626,0.9166601195269268,-0.8218155243117178
1.2714318,-0.57917863,0.8809047878190643,-0.7965074280786505
1.2767469,-0.57315946,0.8721865489514438,-0.7780043527495918
1.2880324,-0.5755701,0.8258667273852238,-0.7041854138078445
1.3021022,-0.56777275,0.8405249436038492,-0.7087682938243953
1.3025665,-0.5460773,0.8418631822963781,-0.7105760000561606
1.3024935,-0.52614456,0.8434758077253455,-0.7214859737724858
1.3034267,-0.5287323,0.8500356440324398,-0.7222930839110923
1.2977172,-0.5256641,0.8329768040632638,-0.67825584631017
1.2990671,-0.5260473,0.804850641489565,-0.6289034473322553
1.296964,-0.50879043,0.8021962677407419,-0.6173076994611603
1.299765,-0.50817853,0.7933055074792706,-0.6454538058976719
1.2929543,-0.4831403,0.8044701038643219,-0.6449311643763603
1.2907922,-0.476436,0.818204925466899,-0.6914364597973419
1.2919924,-0.47078666,0.8129899261607214,-0.6814757444525709
1.2931732,-0.47076538,0.8702689857707812,-0.7755249598329902
1.3004489,-0.46626312,0.8986236493696999,-0.8268238430724171
1.303168,-0.4548247,0.9073929339592498,-0.8618423967307521
1.3045444,-0.45173705,0.932128384528077,-0.8643373557851458
1.3015391,-0.4415455,0.9397028707298952,-0.9356754449945812
1.3038876,-0.43821922,0.9629886582873756,-0.941877552448993
1.3188338,-0.42891434,0.9828504958462208,-0.980615363602476
1.316957,-0.40806505,0.9698196024574214,-0.969157078878868
1.324091,-0.39980716,0.9807757160115154,-0.9547322474949586
1.3262707,-0.39868474,0.9538156292052018,-0.9367781034328498
1.3255737,-0.39652595,0.937041783771726,-0.8813671125867384
1.3246284,-0.3787473,0.9202679275069128,-0.8365928709169836
1.3164932,-0.3603991,0.931608288331266,-0.8494225543078322
1.3178862,-0.3552809,0.9273370820238228,-0.8512774814867078
1.3178991,-0.34667644,0.9685877926867968,-0.9089566683112192
1.3185726,-0.33610705,0.9716963250956736,-0.9620156443169672
1.3094838,-0.3208574,0.994992201703497,-0.9960921230747158
1.3062345,-0.31579623,0.998528127468984,-1.0
1.2951381,-0.31060365,1.0,-0.9955512385835942
1.294865,-0.30886725,0.9777095164399604,-0.9922743314963672
1.2815994,-0.3058414,0.9897514456449428,-0.9848456202407504
1.273237,-0.3040311,0.9569999963723356,-0.9533582148822144
1.2727593,-0.30676484,0.9715715728204012,-0.9374245823830436
1.2627667,-0.29817703,0.9749868641577976,-0.9336649521926786
1.2398312,-0.28796232,0.9569685883878646,-0.9355219907920916
1.2108742,-0.2746969,0.9589358619724848,-0.9362419315814892
1.2076437,-0.27298403,0.9528743832852344,-0.9061970614237426
1.2072123,-0.27065855,0.9295174202528116,-0.8538234122498216
1.2067747,-0.2700675,0.9191060978494884,-0.8374678919616593
1.2053255,-0.26551464,0.9206876083448188,-0.8517069980815971
1.2048897,-0.2641247,0.8974698695953786,-0.830433767511899
1.2053951,-0.26607758,0.8836900031653112,-0.7899074482490603
1.2070595,-0.2673587,0.8486021748285166,-0.7298203105637983
1.2123107,-0.26851547,0.835180297373385,-0.6674573230928368
1.2085198,-0.26864648,0.7713542622719888,-0.6152976589162272
1.2020206,-0.26614222,0.7929768495787477,-0.5743381171759478
1.1994897,-0.26368433,0.7811230540254336,-0.5803025741658694
1.1997151,-0.26298925,0.7550190788799805,-0.5657537526277036
1.2010021,-0.26326373,0.7609778008940328,-0.5479399313692045
1.2054341,-0.26339382,0.7489030832034707,-0.5138940821601387
1.2146527,-0.2634248,0.74478602259028,-0.5398417073680631
1.2261199,-0.26219565,0.7322736026184404,-0.4960443551908721
1.230836,-0.26193032,0.7140890662577164,-0.4769869987372652
1.2406249,-0.26443797,0.7061414681461011,-0.4590348408227293
1.239982,-0.26199278,0.705194460711774,-0.4487370086144016
1.2266599,-0.23946011,0.6858018016436357,-0.4333020630667623
1.2203414,-0.23191574,0.6923573988035103,-0.4212914286377541
1.2094382,-0.22661206,0.7002359016695636,-0.4389347866515088
1.2055802,-0.2198742,0.6768448463305189,-0.4302004716060968
1.2000751,-0.21478778,0.6859937083832248,-0.4295094852431161
1.199378,-0.2119192,0.6839624881299102,-0.4091684939978566
1.1924001,-0.20283388,0.6980161776275507,-0.4183113514638001
1.1912763,-0.20051207,0.6936275492299787,-0.4429180846994172
1.185892,-0.1990992,0.6979894094559986,-0.4436697431602788
1.181833,-0.19572034,0.7070022953762582,-0.4514821995955143
1.18229,-0.19597723,0.687869730138128,-0.4335917134411667
1.1805357,-0.19408536,0.6839049047084214,-0.4097293694092239
1.1818191,-0.19546412,0.6663677962759912,-0.388461870984267
1.1800976,-0.1998035,0.659959867680053,-0.3696633005924209
1.1770532,-0.2046733,0.6439594420582848,-0.3737782481294995
1.1721185,-0.20493226,0.6565056720039097,-0.3463553558164241
1.1673119,-0.2048102,0.6339320338951616,-0.3401126610593963
1.1644781,-0.20479877,0.613946649308068,-0.3068270529958948
1.1552112,-0.20118195,0.6196309910664822,-0.2915007147497414
1.1476315,-0.19856983,0.5901133564423886,-0.2577812084719624
1.1425648,-0.19959554,0.5811396827838979,-0.2287909079448711
1.1357324,-0.1996254,0.5573993124231033,-0.1984836835535444
1.1345357,-0.20031239,0.5494447643661301,-0.1835370038779528
1.1362866,-0.20711458,0.5517174566736444,-0.1878278970785586
1.1354139,-0.21102421,0.5543109894417697,-0.1751485786450841
1.1361903,-0.21588393,0.5314459903411236,-0.140369707897254
1.1364956,-0.21942106,0.5356848639737113,-0.1401423380124078
1.119396,-0.21761036,0.5224761727344062,-0.1373709001505047
1.1086779,-0.21392381,0.5308261171396115,-0.1356498578172769
1.1043286,-0.21706094,0.5321062348712461,-0.1391624027788953
1.0964797,-0.21684022,0.5245128509674986,-0.139880980966949
1.0864702,-0.21548828,0.5316033429511499,-0.1346744449649152
1.0820882,-0.21693325,0.524576917072615,-0.132610491653413
1.0612979,-0.2178215,0.5232634851840825,-0.1286441980186095
1.0500743,-0.23507129,0.5392964028681294,-0.1432193051012959
1.0398431,-0.27046543,0.529702189016291,-0.1457306399245451
1.0201294,-0.31152135,0.5337009574279318,-0.1410212036400695
1.0018936,-0.33789158,0.5357146733313606,-0.1470625194092639
0.97745126,-0.3757061,0.528520523207456,-0.1460042477934041
0.9532261,-0.40980664,0.5301488146378353,-0.1452397723592562
0.9188021,-0.43418267,0.5383292701740987,-0.1403994473626822
0.8848836,-0.44193965,0.5356088955467408,-0.1476321540659181
0.8714189,-0.441789,0.5328629011886739,-0.1428758200897381
0.86746633,-0.45275292,0.5338682281295211,-0.1352860547888563
0.8612188,-0.46549618,0.5242246574396969,-0.1244781347156435
0.8623247,-0.48754716,0.5180708729616887,-0.1319174460149375
0.84364176,-0.47459573,0.5242264759895116,-0.1320313017029206
0.838984,-0.4864866,0.5373228890935984,-0.1241135250546525
0.82047856,-0.49427354,0.530882725504821,-0.1294450438057867
0.79559314,-0.51180637,0.5240955719156779,-0.1231360423561801
0.7747568,-0.5428783,0.5162939472718096,-0.1261922113592318
0.7760558,-0.6240997,0.5268465831618105,-0.1405281462086921
0.7475283,-0.6438572,0.5342904408879635,-0.150077162860565
0.72835255,-0.6557412,0.540592410880634,-0.152730262869298
0.7400036,-0.6713586,0.5325712221325989,-0.1502906905718865
0.74987483,-0.69881517,0.5351068007503214,-0.1484732802961853
0.7551542,-0.7368004,0.5431911864572418,-0.1559005776386735
0.7362855,-0.75366503,0.5470018455584692,-0.1672759425143873
0.7259937,-0.76436335,0.5397388849096421,-0.1759114816966042
0.69639015,-0.76557726,0.5457309062830333,-0.179228255054848
0.6829962,-0.79396516,0.5436333502897727,-0.1827836864646301
0.6390466,-0.79974306,0.5494361234190155,-0.1767315610371768
0.62858254,-0.7998784,0.5452899036742404,-0.1800581929935328
0.6234084,-0.81688976,0.5441464110848624,-0.1790885150294409
0.61962163,-0.8382641,0.5481889331456757,-0.1735217924770001
0.6187979,-0.8680717,0.5420734126694534,-0.1632733704738743
0.62219536,-0.877829,0.5263358346740394,-0.1578489885696276
0.62539554,-0.9141196,0.5265239506509414,-0.1527527652452617
0.6498461,-0.93533224,0.5341147784477586,-0.1381028055652207
0.6654847,-0.95852923,0.5128501435275101,-0.1329447729944806
0.6635824,-0.98166114,0.5148921107770889,-0.1351374566455803
0.6496434,-1.0098037,0.5190052117234422,-0.1255081674606664
0.640815,-1.029557,0.5134713267182365,-0.1152543014964513
0.6199024,-1.0480335,0.502610174453452,-0.1103318741884954
0.60780776,-1.0630918,0.4980792812071175,-0.1048434728835464
0.59138227,-1.0775082,0.5044570690416685,-0.1045771390798132
0.5819691,-1.0879788,0.5058986307523743,-0.1046731936969079
0.56889623,-1.107725,0.5016669884947745,-0.0978678535591064
0.5514707,-1.1280469,0.4984503234404228,-0.0888130546715832
0.5443284,-1.139859,0.488427628822794,-0.0778928851774811
0.5318512,-1.1530932,0.4902732279673811,-0.0786453124003829
0.5231376,-1.1716645,0.4828949419922558,-0.0753166200614847
0.51702344,-1.191496,0.4863572189525231,-0.0698439261701655
0.51077116,-1.2168328,0.4798552805184931,-0.0704531372170174
0.5084234,-1.2371088,0.4936828892991698,-0.0634683904884174
0.5072895,-1.2611436,0.4784845198871409,-0.0689923977733349
0.50528175,-1.2787372,0.486130950580295,-0.0610625129432915
0.5037862,-1.307489,0.4780314045924306,-0.0645134323184527
0.5035754,-1.3150735,0.4835415186086397,-0.0629030671577277
0.5121382,-1.3286911,0.4727141240368587,-0.0499009705532524
0.52232015,-1.343039,0.4751370155629328,-0.0468710976483391
0.52175575,-1.3579785,0.4687854273046997,-0.049601279511385
0.52335024,-1.3746977,0.4838381971496838,-0.0566908122764849
0.5261877,-1.4045588,0.480956075182417,-0.059426422354391
0.52430415,-1.4035022,0.4774742467801156,-0.064693742709837
0.5220435,-1.4191889,0.4857866099982499,-0.0662046912097046
0.51921356,-1.4173074,0.4875895109720901,-0.0667634003362517
0.5173717,-1.4068803,0.4926126285971469,-0.0670639747744429
0.5233961,-1.4128628,0.4820535797486343,-0.0547743713657567
0.52875733,-1.4159385,0.4689805730551967,-0.0488360092025596
0.532787,-1.42437,0.468050032636732,-0.0340209528046609
0.5261788,-1.4211315,0.4853609329295545,-0.0506129640108364
0.52294236,-1.420361,0.4850308848774617,-0.0703753597968373
0.5268698,-1.4244056,0.4872394836510073,-0.0729376430043006
0.54492927,-1.4238813,0.4890048672436888,-0.07098768570295
0.55249,-1.4229215,0.497380341227963,-0.0892515849511974
0.55893147,-1.4245263,0.500812145794164,-0.0855213885120228
0.5568287,-1.4211125,0.514863067540536,-0.1181782163657228
0.5486567,-1.4203874,0.5276116602513696,-0.1457636014504339
0.5476467,-1.4171684,0.5403885044083027,-0.1608170107380481
0.54840666,-1.4189563,0.5654817582890999,-0.2000525137978951
0.54848194,-1.4173511,0.5870430090332461,-0.2418165753256545
