Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
37729,-4.80578e-05,2.14154e-05,0.000133688,3.03516e-05,2.62516e-05,5.90548e-05
37730,-4.50467e-05,0.000194265,0.000103964,8.38186e-06,1.69357e-05,7.24017e-05
37731,-3.33431e-05,0.000338696,5.55119e-05,-1.08801e-05,-1.74433e-06,6.68457e-05
37732,-5.54101e-05,0.000382548,5.81704e-06,-2.45379e-05,-2.21783e-05,5.65925e-05
37733,-9.51283e-05,0.000343109,-3.9243e-05,-1.90262e-05,-2.89429e-05,4.99688e-05
37734,-0.000100375,0.000274812,-6.57569e-05,9.66559e-06,-1.98984e-05,3.55623e-05
37735,-6.51038e-05,0.000210153,-6.16411e-05,4.58325e-05,-1.42027e-05,8.16617e-06
37736,-2.42146e-05,0.000161298,-4.09207e-05,6.85109e-05,-1.33571e-05,-1.38552e-05
37737,1.8557e-05,0.000117445,-1.76225e-05,6.69927e-05,-9.90046e-06,-9.64567e-06
37738,6.24161e-05,5.19453e-05,-1.24613e-05,4.77633e-05,1.8806e-06,1.36774e-05
37739,6.99626e-05,-2.51096e-05,-4.23139e-05,2.65061e-05,1.29723e-05,2.42849e-05
37740,3.37053e-05,-8.58466e-05,-8.32151e-05,1.77008e-05,1.6216e-05,2.32042e-05
37741,-2.19091e-05,-0.000119153,-0.000102607,2.19286e-05,1.74561e-05,2.73616e-05
37742,-7.38159e-05,-0.000135693,-9.87606e-05,3.3557e-05,1.51412e-05,1.87859e-05
37743,-9.55542e-05,-0.000152059,-9.34179e-05,4.58343e-05,7.82141e-06,-3.47758e-07
37744,-9.82768e-05,-0.000158615,-8.286e-05,5.59938e-05,5.50031e-06,-1.79254e-05
37745,-7.94415e-05,-0.000152812,-5.8729e-05,6.67972e-05,1.24068e-05,-2.64394e-05
37746,-2.25728e-05,-0.00012939,-3.6846e-05,7.254e-05,2.00109e-05,-2.06644e-05
37747,5.03637e-05,-8.72369e-05,-3.19603e-05,6.94991e-05,2.60928e-05,-3.86132e-06
37748,9.07233e-05,-2.6036e-05,-3.3353e-05,5.92978e-05,3.58922e-05,1.3152e-05
37749,7.74159e-05,4.08984e-05,-1.85499e-05,4.76808e-05,4.7599e-05,1.92098e-05
37750,2.46658e-05,8.76988e-05,8.18249e-06,4.19851e-05,5.27023e-05,1.29984e-05
37751,-3.84337e-05,9.83107e-05,2.90463e-05,3.98217e-05,4.43495e-05,2.73153e-06
37752,-8.23286e-05,8.57591e-05,3.63224e-05,2.8833e-05,2.42226e-05,4.3801e-06
37753,-0.00010376,7.1302e-05,3.54444e-05,8.70056e-06,3.19562e-06,1.61943e-05
37754,-0.000107903,5.23597e-05,3.19703e-05,-3.97789e-06,-8.91756e-06,1.93155e-05
37755,-8.8224e-05,2.35e-05,3.02247e-05,-4.91473e-06,-1.37782e-05,6.43261e-06
37756,-5.0402e-05,6.71202e-07,3.78779e-05,-1.25986e-06,-1.44135e-05,-1.0777e-05
37757,-2.09117e-05,3.52051e-06,5.81141e-05,6.61243e-06,-1.55939e-05,-2.06787e-05
37758,-6.82967e-06,2.11757e-05,8.52579e-05,2.11127e-05,-2.22772e-05,-1.45301e-05
37759,-6.09521e-06,3.79085e-05,0.000107851,3.69371e-05,-2.39142e-05,4.55982e-06
37760,-1.63296e-05,5.79435e-05,0.00011588,4.65563e-05,-5.76775e-06,2.44166e-05
37761,-1.97816e-05,9.33322e-05,0.000113219,4.32812e-05,2.26717e-05,4.36867e-05
37762,-1.75624e-05,0.000121514,0.000107694,2.65629e-05,4.21838e-05,6.42126e-05
37763,-3.33995e-05,0.000117807,9.3717e-05,1.603e-05,5.10878e-05,6.1135e-05
37764,-3.11675e-05,0.000100554,7.01159e-05,2.71697e-05,4.95761e-05,2.73465e-05
37765,3.36542e-05,0.000101408,4.90509e-05,5.57511e-05,3.56267e-05,-9.40524e-06
37766,0.000100165,0.000114962,4.84127e-05,8.22991e-05,1.50479e-05,-2.62521e-05
37767,0.00012162,0.000116885,6.98035e-05,9.52662e-05,5.51554e-06,-1.86169e-05
37768,9.8356e-05,0.000102666,0.000112229,0.000102276,1.16719e-05,-5.89686e-07
37769,2.64752e-05,7.34821e-05,0.00016393,0.000110058,2.19714e-05,1.71038e-05
37770,-4.92296e-05,1.22526e-05,0.000191553,0.000117646,2.4386e-05,2.77455e-05
37771,-9.74525e-05,-9.34113e-05,0.000178309,0.000122331,1.84774e-05,2.63223e-05
37772,-0.000106673,-0.0002117,0.000132829,0.000124334,3.85111e-06,1.48185e-05
37773,-9.43758e-05,-0.000284725,7.64262e-05,0.000118025,-1.64209e-05,3.95265e-06
37774,-9.19976e-05,-0.000295362,3.51896e-05,0.00011076,-2.56069e-05,-1.48201e-06
37775,-0.000106953,-0.00026124,1.666e-05,0.000103406,-1.43391e-05,-3.47483e-07
37776,-9.94158e-05,-0.000219836,5.67621e-06,9.25927e-05,1.01548e-06,4.25099e-06
37777,-4.12277e-05,-0.000192045,-6.98205e-06,7.82879e-05,8.34324e-06,4.70622e-06
37778,4.36145e-05,-0.000136624,-1.91557e-05,6.15566e-05,1.0381e-05,9.71296e-06
37779,0.000122546,-1.20889e-05,-2.33206e-05,4.56029e-05,1.20343e-05,2.83238e-05
37780,0.000177783,0.000143193,-2.20962e-05,3.79946e-05,1.72775e-05,4.51097e-05
37781,0.00019385,0.000238436,-2.84443e-05,4.69111e-05,2.98007e-05,3.93775e-05
37782,0.000161928,0.000230214,-4.64357e-05,6.54571e-05,4.62025e-05,1.91828e-05
37783,0.000112854,0.000150812,-6.32039e-05,8.34347e-05,5.21345e-05,5.17716e-06
37784,8.15161e-05,6.20657e-05,-6.4217e-05,9.87478e-05,3.93279e-05,5.42487e-06
37785,7.46923e-05,4.50319e-07,-4.92929e-05,0.000115804,1.49557e-05,1.79744e-05
37786,6.64511e-05,-2.93998e-05,-3.34423e-05,0.000129924,1.82546e-06,3.22387e-05
37787,4.022e-05,-6.61086e-05,-2.0512e-05,0.000130543,8.14427e-06,3.8434e-05
37788,7.4811e-06,-0.000133398,-5.78979e-07,0.000107582,1.65388e-05,3.59199e-05
37789,-1.85796e-05,-0.000154209,2.22082e-05,6.49471e-05,2.16618e-05,2.37826e-05
37790,-5.1659e-05,-7.09203e-05,3.45988e-05,1.61142e-05,3.14375e-05,5.23643e-06
37791,-7.23249e-05,3.81175e-05,3.58277e-05,-2.24599e-05,3.57325e-05,-7.30843e-06
37792,-5.65572e-05,0.000121648,3.62486e-05,-4.74945e-05,3.46755e-05,1.63765e-06
37793,-3.2224e-05,0.000182775,3.25882e-05,-5.78323e-05,4.4654e-05,2.21975e-05
37794,-1.39716e-05,0.000211051,2.55107e-05,-5.6329e-05,6.0268e-05,3.15299e-05
37795,7.38291e-06,0.000204621,2.0866e-05,-5.38919e-05,6.06484e-05,3.12154e-05
37796,2.02486e-05,0.000167163,2.26678e-05,-5.09309e-05,4.80805e-05,3.22218e-05
37797,2.07229e-05,0.000106387,1.81957e-05,-4.06689e-05,4.01797e-05,3.18906e-05
37798,8.42423e-06,2.43103e-05,-6.42831e-06,-1.68342e-05,4.21428e-05,1.84422e-05
37799,-2.11895e-06,-4.6744e-05,-2.13974e-05,1.11469e-05,3.7945e-05,2.14407e-06
37800,2.06753e-05,-8.88839e-05,4.55268e-06,3.08754e-05,2.32356e-05,7.32516e-06
37801,8.32892e-05,-0.000100925,5.98417e-05,3.92866e-05,1.94705e-05,3.11769e-05
37802,0.000164859,-7.20692e-05,0.000118085,4.26268e-05,3.26755e-05,4.98397e-05
37803,0.000230536,-2.06086e-06,0.000169786,4.89155e-05,4.58528e-05,5.29528e-05
37804,0.000232998,7.36015e-05,0.000210369,5.98692e-05,5.31621e-05,4.13196e-05
37805,0.000142842,0.000117624,0.000232394,6.62917e-05,5.4626e-05,1.94716e-05
37806,-1.66836e-05,0.000125915,0.000235117,5.73453e-05,4.95981e-05,-1.13199e-06
37807,-0.000179498,0.000114864,0.000222809,3.8453e-05,4.30507e-05,-6.75431e-06
37808,-0.000283667,0.00010002,0.000199325,2.42901e-05,4.17823e-05,4.29443e-06
37809,-0.000320267,7.68527e-05,0.000173607,2.24829e-05,4.76048e-05,1.82247e-05
37810,-0.00032925,4.42633e-05,0.000152445,3.33417e-05,5.58554e-05,1.6766e-05
37811,-0.000345721,1.44649e-05,0.000132512,5.39072e-05,5.52957e-05,2.02122e-06
37812,-0.000345263,1.29928e-06,0.000108793,7.13745e-05,4.02086e-05,-1.26445e-06
37813,-0.000286601,-2.82072e-06,8.11317e-05,7.59569e-05,2.1473e-05,1.16479e-05
37814,-0.000175562,-1.24854e-05,5.42369e-05,7.15552e-05,1.35905e-05,2.14524e-05
37815,-4.75279e-05,-4.105e-05,3.60157e-05,6.46602e-05,1.84681e-05,2.57747e-05
37816,5.38821e-05,-8.53424e-05,2.57117e-05,5.29928e-05,2.91068e-05,3.90761e-05
37817,8.44185e-05,-0.000129749,2.4999e-05,3.87876e-05,4.11085e-05,5.11449e-05
37818,7.54303e-05,-0.000156818,4.41145e-05,3.12645e-05,4.60956e-05,4.32418e-05
37819,8.65655e-05,-0.000164623,7.46583e-05,3.7046e-05,3.74951e-05,2.45965e-05
37820,9.43234e-05,-0.000156468,8.8791e-05,5.3088e-05,2.96475e-05,1.69836e-05
37821,5.31573e-05,-0.000132511,8.59028e-05,7.00842e-05,4.05984e-05,2.47359e-05
37822,-2.66882e-05,-9.74965e-05,7.46828e-05,8.31759e-05,5.99819e-05,3.27121e-05
37823,-0.0001063,-5.54177e-05,6.07392e-05,9.00961e-05,6.91344e-05,3.60413e-05
37824,-0.000155918,1.50333e-06,6.01267e-05,9.67639e-05,5.90353e-05,3.6833e-05
37825,-0.000158097,9.3459e-05,4.9394e-05,0.000107844,4.53405e-05,2.61932e-05
37826,-9.43124e-05,0.000202139,1.18014e-06,0.000122825,3.94971e-05,3.54216e-06
37827,2.2636e-05,0.00026517,-6.12016e-05,0.000126851,4.33681e-05,-7.21218e-06
37828,0.000148966,0.000232073,-9.5909e-05,0.000109009,5.12322e-05,1.57562e-06
37829,0.000222951,0.000111289,-9.69153e-05,7.64515e-05,5.49155e-05,1.05999e-05
37830,0.000217855,-3.06182e-05,-8.95961e-05,5.08468e-05,4.86793e-05,1.21084e-05
37831,0.000162144,-0.000107853,-8.97734e-05,4.77906e-05,3.98871e-05,1.6608e-05
37832,0.000101958,-8.88116e-05,-8.8063e-05,6.46262e-05,3.95165e-05,3.1858e-05
37833,6.59974e-05,-1.3751e-05,-7.10155e-05,8.73352e-05,4.02367e-05,4.54859e-05
37834,4.57732e-05,6.40758e-05,-3.86013e-05,0.00010128,3.83857e-05,4.01761e-05
37835,1.73018e-05,0.000119179,-8.66798e-06,0.000100947,3.82905e-05,1.77348e-05
37836,-1.96653e-05,0.000151545,-5.23701e-06,8.52893e-05,3.72612e-05,-2.50681e-06
37837,-4.27986e-05,0.00016188,-3.9706e-05,6.06375e-05,3.04452e-05,-1.05276e-05
37838,-5.01428e-05,0.000136479,-9.5191e-05,3.71326e-05,2.58857e-05,-1.16833e-05
37839,-4.72712e-05,7.74343e-05,-0.000135784,2.4442e-05,2.35845e-05,-1.18192e-05
37840,-3.29683e-05,1.9074e-05,-0.000143754,2.71547e-05,2.29968e-05,-1.36178e-05
37841,-1.17825e-05,-5.35741e-06,-0.000119029,3.94979e-05,3.41433e-05,-2.24042e-05
37842,1.03929e-05,7.89934e-06,-7.08015e-05,4.98458e-05,5.47276e-05,-3.09506e-05
37843,2.54879e-05,2.05446e-05,-2.8229e-05,5.77743e-05,6.23201e-05,-2.67218e-05
37844,1.22674e-05,-2.84935e-06,-1.88457e-05,6.74569e-05,5.12271e-05,-1.50935e-05
37845,-7.1954e-06,-4.84229e-05,-2.81571e-05,7.91588e-05,2.83999e-05,-5.03194e-06
37846,-5.2103e-06,-9.95705e-05,-2.67913e-05,8.74642e-05,5.22494e-06,2.49673e-07
37847,8.36973e-06,-0.000139664,-1.09676e-05,8.58072e-05,1.8786e-06,-4.26034e-07
37848,5.96361e-05,-0.000156598,1.56771e-05,7.67957e-05,1.10098e-05,-1.66336e-06
37849,0.000153316,-0.000144827,4.69583e-05,7.33118e-05,1.82468e-05,-3.43375e-06
37850,0.000217726,-0.000104072,7.3137e-05,7.02794e-05,2.92056e-05,-7.23648e-06
37851,0.000194792,-3.63575e-05,0.000107446,5.23672e-05,3.40094e-05,-7.91572e-06
37852,9.72556e-05,5.45432e-05,0.000148937,2.44783e-05,3.04168e-05,-5.78776e-06
37853,3.4916e-06,0.000119906,0.000178909,4.90093e-06,2.69775e-05,-1.9482e-07
37854,-3.51632e-05,0.000108205,0.00019594,-1.52865e-06,2.2928e-05,1.31085e-05
37855,-3.63447e-05,1.47893e-05,0.000208855,-2.30745e-07,1.75117e-05,3.38709e-05
37856,-4.44715e-05,-8.40325e-05,0.000213413,3.86912e-06,1.95032e-05,5.67843e-05
37857,-7.89659e-05,-0.000122005,0.00020122,8.80293e-06,2.76071e-05,6.93613e-05
37858,-0.000127479,-0.000109052,0.000175438,1.89792e-05,3.39681e-05,6.31334e-05
37859,-0.000163777,-8.75485e-05,0.000149136,3.41288e-05,3.41589e-05,4.81603e-05
37860,-0.000171841,-7.96902e-05,0.000138299,4.46965e-05,2.86148e-05,3.99975e-05
37861,-0.00015584,-6.53308e-05,0.000137767,4.45183e-05,2.17874e-05,4.03969e-05
37862,-0.000124385,-1.20828e-05,0.000123445,4.15193e-05,1.75592e-05,3.71079e-05
37863,-7.87922e-05,6.61546e-05,8.25765e-05,4.13113e-05,1.83436e-05,2.19433e-05
37864,-1.98931e-05,0.000114843,2.56203e-05,4.47602e-05,1.74826e-05,-2.21514e-06
37865,3.68006e-05,0.000112437,-3.13792e-05,5.32424e-05,8.7002e-06,-2.39543e-05
37866,7.69806e-05,9.28722e-05,-6.28836e-05,6.29143e-05,-7.84605e-06,-3.18029e-05
37867,8.27281e-05,0.00010786,-4.22515e-05,6.47174e-05,-1.60669e-05,-2.61888e-05
37868,4.05338e-05,0.000142739,2.26581e-05,5.82545e-05,-4.74015e-06,-1.88135e-05
37869,-2.78461e-05,0.00014644,8.78316e-05,5.22978e-05,1.19651e-05,-1.40221e-05
37870,-9.16745e-05,0.00012022,0.000118081,5.44378e-05,1.74141e-05,-1.12501e-05
37871,-0.000151316,0.000110674,0.0001026,6.86295e-05,1.47765e-05,-1.14993e-05
37872,-0.000183278,0.000129778,4.99806e-05,8.4982e-05,1.5379e-06,-3.00885e-06
37873,-0.000157096,0.000147859,-3.55024e-05,8.95757e-05,-8.4628e-06,2.67238e-05
37874,-0.000105908,0.00013587,-0.000142266,8.26242e-05,3.99614e-06,5.00542e-05
37875,-5.46752e-05,0.000106039,-0.00023735,6.63642e-05,2.26111e-05,4.29767e-05
37876,-8.63306e-06,8.79378e-05,-0.00027702,4.60238e-05,2.87013e-05,2.55389e-05
37877,1.371e-05,7.87945e-05,-0.000246865,2.1586e-05,2.3163e-05,1.69319e-05
37878,2.06738e-05,4.37757e-05,-0.000179747,-4.9396e-06,7.80563e-06,1.89133e-05
37879,9.59129e-06,-7.28745e-06,-0.000107559,-1.70227e-05,-1.24236e-05,2.53468e-05
37880,-1.83701e-05,-1.54738e-05,-5.38887e-05,-5.04213e-06,-2.88491e-05,3.51003e-05
37881,-4.22518e-05,1.47109e-05,-1.81595e-05,1.39688e-05,-3.22668e-05,4.22923e-05
37882,-4.67471e-05,3.10979e-05,2.46367e-06,2.33295e-05,-1.0968e-05,4.06309e-05
37883,-4.62944e-05,1.78077e-05,8.6016e-06,2.53953e-05,2.95513e-05,3.04329e-05
37884,-5.19266e-05,-1.90421e-06,1.83621e-06,3.06869e-05,5.95902e-05,1.98898e-05
37885,-4.55616e-05,-1.15601e-05,-5.04319e-06,4.03741e-05,6.15971e-05,1.38899e-05
37886,-9.14907e-06,-1.28126e-05,1.74369e-05,4.9001e-05,4.34522e-05,1.41245e-05
37887,4.37724e-05,-1.94618e-05,8.06529e-05,5.01729e-05,2.24345e-05,2.20059e-05
37888,7.67395e-05,-4.01493e-05,0.000154841,3.83705e-05,1.56526e-05,2.64298e-05
37889,6.78231e-05,-6.09454e-05,0.000201976,2.25755e-05,2.79955e-05,1.60318e-05
37890,2.61665e-05,-6.30471e-05,0.000216298,1.32004e-05,4.41224e-05,-2.59985e-06
37891,-1.9083e-05,-4.74638e-05,0.000211917,1.27364e-05,4.58525e-05,-1.5463e-05
37892,-5.22836e-05,-1.64887e-05,0.000204594,1.93707e-05,3.1329e-05,-1.98401e-05
37893,-7.587e-05,3.58867e-05,0.000202411,3.20559e-05,8.75281e-06,-1.55532e-05
37894,-0.000101854,8.12547e-05,0.000205015,4.72285e-05,-5.68688e-06,-7.28821e-06
37895,-0.000120682,7.34644e-05,0.000197619,6.64395e-05,-4.92642e-06,-3.44698e-06
37896,-0.000101557,2.32713e-05,0.000176864,8.63992e-05,-1.61595e-06,-6.08408e-06
37897,-3.82697e-05,-1.44514e-05,0.000150266,0.000103429,-3.21338e-06,-1.06538e-05
37898,1.70052e-05,-2.84345e-05,0.000115811,0.000126851,1.71663e-06,-1.52281e-05
37899,3.06248e-05,-7.57431e-05,7.96045e-05,0.000152716,1.01311e-05,-1.36746e-05
37900,1.61794e-05,-0.000153972,4.44508e-05,0.000171723,1.67959e-05,-7.20877e-07
37901,-7.07522e-06,-0.000174336,1.16207e-05,0.000173024,3.36624e-05,8.79986e-06
37902,-1.20972e-05,-0.000161418,5.4745e-06,0.000156936,5.30787e-05,6.81168e-06
37903,8.45938e-06,-0.000170923,4.1901e-05,0.000142751,6.64531e-05,-9.83112e-07
37904,3.11587e-05,-0.00015484,0.000101641,0.00012887,6.31837e-05,-1.6719e-06
37905,4.39089e-05,-9.2793e-05,0.000142298,0.000109761,3.79922e-05,1.43346e-05
37906,4.39965e-05,-1.71225e-06,0.000145221,8.68763e-05,1.31528e-05,2.98904e-05
37907,3.99916e-05,8.7028e-05,0.000128878,6.3764e-05,-3.855e-06,3.28365e-05
37908,5.25869e-05,0.000139119,0.000121475,3.54467e-05,-1.73088e-05,2.99782e-05
37909,9.27402e-05,0.000149295,0.000127191,3.429e-06,-2.07202e-05,2.58177e-05
37910,0.000163847,0.000129099,0.000153799,-2.47229e-05,-1.05614e-05,1.80021e-05
37911,0.000243017,8.00162e-05,0.000199659,-4.22778e-05,-9.37896e-06,1.42438e-05
37912,0.00026435,1.84254e-05,0.000236553,-4.24152e-05,-1.62253e-05,1.28658e-05
37913,0.00019659,-1.03075e-05,0.000240613,-2.03886e-05,-8.31259e-06,9.5244e-06
37914,9.71391e-05,1.17721e-05,0.000211061,1.41679e-05,1.71227e-05,1.03239e-05
37915,2.26815e-05,5.56267e-05,0.000157994,4.20555e-05,4.71604e-05,1.42018e-05
37916,-4.08272e-05,8.50094e-05,8.77135e-05,5.67404e-05,6.71386e-05,1.33417e-05
37917,-0.000105468,8.36304e-05,1.45493e-05,5.82285e-05,6.25932e-05,9.15527e-06
37918,-0.000136696,4.66829e-05,-4.40954e-05,5.07629e-05,4.08486e-05,8.98064e-06
37919,-0.000110233,1.36106e-06,-8.19684e-05,4.15804e-05,2.56523e-05,5.56888e-06
37920,-3.69212e-05,-3.70248e-06,-0.000110989,3.70559e-05,1.86007e-05,-5.79646e-06
37921,6.15266e-05,3.42302e-05,-0.000136707,3.27661e-05,1.46893e-05,-1.30668e-05
37922,0.000150851,8.07296e-05,-0.000150903,2.92507e-05,1.69324e-05,-1.09151e-05
37923,0.000190857,0.000127726,-0.000154334,2.53324e-05,2.11376e-05,-7.92254e-06
37924,0.000161968,0.00013426,-0.000160813,2.57371e-05,2.09449e-05,3.00381e-06
37925,7.23245e-05,6.78241e-05,-0.000148373,4.42845e-05,2.52074e-05,2.05343e-05
37926,-2.75112e-05,-2.42271e-06,-9.89386e-05,7.5109e-05,3.30217e-05,3.26124e-05
37927,-9.5401e-05,-2.17967e-05,-3.63245e-05,9.51628e-05,4.3639e-05,2.58676e-05
37928,-0.000111741,-2.29133e-05,-1.34512e-05,9.53003e-05,6.14275e-05,7.09551e-07
37929,-8.48773e-05,-4.22162e-05,-3.16438e-05,8.50049e-05,8.24732e-05,-1.79426e-05
37930,-6.09617e-05,-6.22384e-05,-4.6341e-05,7.92925e-05,8.81402e-05,-3.12198e-05
37931,-5.63915e-05,-6.92983e-05,-4.26886e-05,7.47144e-05,7.2614e-05,-5.10023e-05
37932,-4.13271e-05,-4.60885e-05,-3.65984e-05,5.42766e-05,5.06684e-05,-6.4108e-05
37933,1.06306e-05,2.69246e-06,-4.43542e-05,1.87697e-05,3.25733e-05,-6.19567e-05
37934,8.17864e-05,2.35231e-05,-4.55499e-05,-8.00885e-06,2.06577e-05,-4.70628e-05
37935,0.000129303,3.85893e-06,-3.13518e-05,-1.28659e-05,9.14208e-06,-1.85827e-05
37936,0.000126445,-2.58174e-05,-1.31202e-05,-9.04584e-07,3.50459e-06,1.93024e-05
37937,8.37675e-05,-4.03193e-05,-5.54547e-06,1.19677e-05,1.32745e-05,5.28564e-05
37938,2.74688e-05,-4.13071e-05,-6.65158e-06,1.67714e-05,3.4383e-05,7.44321e-05
37939,-2.88643e-05,-3.91979e-05,-5.40763e-06,1.81543e-05,5.38719e-05,9.01642e-05
37940,-7.56918e-05,-3.99053e-05,3.42009e-06,2.41915e-05,5.8177e-05,0.000110161
37941,-0.000104109,-3.64198e-05,1.5934e-05,3.55635e-05,4.68436e-05,0.000128251
37942,-0.000123058,-3.07359e-05,2.32759e-05,4.52628e-05,3.63991e-05,0.000123924
37943,-0.000154042,-3.60781e-05,2.34656e-05,5.07229e-05,4.1583e-05,9.07587e-05
37944,-0.000191707,-4.52611e-05,2.14664e-05,5.1746e-05,5.18639e-05,4.9238e-05
37945,-0.00020575,-3.01339e-05,2.40844e-05,5.3422e-05,5.23719e-05,1.97948e-05
37946,-0.000173032,2.57082e-05,3.30212e-05,6.15718e-05,4.50223e-05,7.38079e-06
37947,-8.95573e-05,0.00010217,5.45998e-05,7.60261e-05,3.26706e-05,8.90925e-06
37948,2.57177e-05,0.000149433,9.39648e-05,8.82424e-05,1.72448e-05,1.68627e-05
37949,0.000130125,0.000136233,0.000138933,9.49152e-05,1.51939e-05,2.90197e-05
37950,0.00018443,8.78865e-05,0.000163691,9.55111e-05,2.70786e-05,4.88916e-05
37951,0.000172264,4.39347e-05,0.000162768,9.35562e-05,3.58347e-05,7.08491e-05
37952,0.000106636,1.64888e-05,0.000162585,9.10625e-05,3.89335e-05,8.22662e-05
37953,3.59902e-05,-7.47333e-06,0.00018346,8.58593e-05,3.51767e-05,7.96902e-05
37954,1.49438e-06,-3.09517e-05,0.000210866,7.81247e-05,3.17598e-05,7.12294e-05
37955,-1.71208e-05,-3.72172e-05,0.000213062,7.59513e-05,3.19928e-05,5.54143e-05
37956,-6.20894e-05,-2.11708e-05,0.00019617,7.88526e-05,3.01862e-05,2.99294e-05
37957,-0.000116608,-1.77206e-06,0.000168731,7.4905e-05,2.38624e-05,1.23512e-05
37958,-0.000138022,-5.78722e-07,0.000110847,5.71584e-05,2.25867e-05,4.90371e-06
37959,-0.000129884,-1.95065e-05,4.18149e-05,2.91471e-05,3.51214e-05,2.80461e-06
37960,-0.000109859,-3.44465e-05,-1.30511e-05,5.87546e-06,4.16926e-05,-5.34243e-06
37961,-8.27548e-05,-3.30595e-05,-5.23967e-05,7.57165e-07,3.32371e-05,-2.08925e-05
37962,-6.07846e-05,-1.34717e-05,-8.26212e-05,1.03815e-05,2.36715e-05,-2.90053e-05
37963,-7.08651e-05,2.63516e-05,-9.47393e-05,2.18681e-05,2.63526e-05,-2.8644e-05
37964,-0.000109531,6.68271e-05,-9.42206e-05,2.72111e-05,3.89148e-05,-2.34171e-05
37965,-0.00012161,9.36534e-05,-0.000102003,2.64358e-05,4.7723e-05,-1.76997e-05
37966,-8.74601e-05,0.000115945,-0.00011173,2.61667e-05,4.58763e-05,-1.37896e-05
37967,-4.0872e-05,0.000117443,-9.02922e-05,3.04829e-05,3.401e-05,-1.39489e-05
37968,2.24193e-06,7.2399e-05,-3.31557e-05,3.719e-05,1.65694e-05,-1.825e-05
37969,5.12348e-05,-3.45804e-06,2.13364e-05,4.39797e-05,7.77328e-07,-2.57602e-05
37970,0.000100045,-7.55613e-05,4.32196e-05,5.26389e-05,-1.43577e-06,-3.8016e-05
37971,0.000131185,-0.000121599,3.38649e-05,6.24032e-05,9.24745e-06,-5.03066e-05
37972,0.000127427,-0.000128745,1.69282e-05,7.19223e-05,2.1661e-05,-5.00895e-05
37973,8.88035e-05,-0.000105762,1.92332e-05,8.52754e-05,2.74731e-05,-3.40482e-05
37974,5.15037e-05,-8.02734e-05,5.23602e-05,0.000104781,2.50606e-05,-4.56918e-06
37975,7.08672e-05,-4.97553e-05,8.3289e-05,0.000120635,2.10056e-05,3.37648e-05
37976,0.00015438,9.51114e-07,7.82887e-05,0.000126528,2.53514e-05,6.30387e-05
37977,0.000221234,4.3014e-05,4.72661e-05,0.000126847,3.28952e-05,7.36507e-05
37978,0.000205297,3.82117e-05,2.37264e-05,0.000123721,4.07636e-05,7.26572e-05
37979,0.000121754,5.74068e-06,2.17162e-05,0.000118914,4.96616e-05,7.28935e-05
37980,3.48934e-05,9.88664e-06,3.88675e-05,0.000111852,4.71719e-05,8.34825e-05
37981,-7.86056e-06,4.8991e-05,5.9681e-05,0.00010009,3.89916e-05,9.85275e-05
37982,-3.43629e-05,5.6978e-05,5.89274e-05,8.59041e-05,4.27032e-05,0.000105669
37983,-8.58769e-05,3.97537e-05,3.45273e-05,7.11163e-05,4.27044e-05,9.75651e-05
37984,-0.000137874,3.95628e-06,1.39935e-06,5.7246e-05,3.00512e-05,7.89129e-05
37985,-0.000146045,-2.93697e-05,-3.25404e-05,5.2648e-05,2.35551e-05,6.63601e-05
37986,-0.000105048,1.97219e-06,-5.57102e-05,5.16086e-05,2.80307e-05,6.49055e-05
37987,-3.10337e-05,7.94841e-05,-7.24838e-05,3.72635e-05,3.47638e-05,5.86316e-05
37988,3.79221e-05,0.000132745,-9.03195e-05,1.58608e-05,3.08115e-05,4.22111e-05
37989,8.59747e-05,0.000130765,-0.000110569,7.12799e-06,1.76004e-05,2.81136e-05
37990,0.000113722,0.000104928,-0.000122771,1.66025e-05,9.06673e-06,1.84063e-05
37991,0.000116321,9.18987e-05,-0.000111947,3.04946e-05,1.41264e-05,2.12819e-06
37992,9.56126e-05,9.11757e-05,-8.22192e-05,3.71815e-05,2.15496e-05,-1.52534e-05
37993,5.11303e-05,6.98905e-05,-5.04838e-05,3.45298e-05,2.35742e-05,-2.46169e-05
37994,-2.05811e-06,1.85507e-05,-2.15571e-05,2.54971e-05,1.61935e-05,-2.08269e-05
37995,-3.5831e-05,-3.87852e-05,1.6656e-05,1.43043e-05,-1.37903e-07,-2.16251e-06
37996,-3.93983e-05,-6.71688e-05,6.26818e-05,6.7949e-06,-1.3139e-05,2.01578e-05
37997,-2.53126e-05,-5.39495e-05,9.38153e-05,5.96459e-06,-1.03798e-05,2.70985e-05
37998,-2.18349e-06,-2.52075e-05,9.63369e-05,6.65781e-06,3.93185e-06,1.65846e-05
37999,1.61491e-05,-8.64053e-07,8.05144e-05,1.06969e-06,1.68487e-05,5.29693e-06
38000,1.72007e-05,2.22697e-05,5.90284e-05,-1.34904e-05,2.1905e-05,2.75658e-06
38001,7.9159e-06,3.65801e-05,4.11611e-05,-3.23912e-05,2.14893e-05,7.69496e-06
38002,1.39139e-06,4.21051e-05,3.18852e-05,-4.67333e-05,2.73566e-05,1.01304e-05
38003,-5.06733e-06,6.42865e-05,3.07865e-05,-5.02396e-05,4.40677e-05,4.35419e-06
