Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5191908,-0.49725133,0.4619467348521751,-0.5881358041980769
0.51918787,-0.49723384,0.4525236733633471,-0.5947038452636442
0.5191739,-0.497271,0.4460381750677084,-0.5917930157225235
0.51917857,-0.4972768,0.4663495661482564,-0.5938664592805286
0.5191771,-0.49725428,0.4584849082440821,-0.6012815971103668
0.5191609,-0.49727678,0.4802406405023937,-0.604564698971795
0.51918906,-0.49726778,0.4789628952159951,-0.6044011998011024
0.5191871,-0.49724367,0.4637262135447941,-0.6097549826341677
0.5192048,-0.49726433,0.4920212044479034,-0.6105389166148141
0.5192065,-0.49725565,0.4892912783719488,-0.6172191183121314
0.5197487,-0.49728972,0.47398546266768,-0.6117833093581828
0.5200298,-0.4976781,0.4882405758850766,-0.6227529384031163
0.52009314,-0.49805233,0.4873829420149784,-0.6224527967955803
0.51916873,-0.4987267,0.4910845103808065,-0.6189583147351965
0.51789063,-0.49956068,0.4829930143270388,-0.6250315226390739
0.51644987,-0.49930856,0.4835389549834036,-0.6180488131101615
0.5135793,-0.49789372,0.4866670783825494,-0.6179314525220301
0.51060015,-0.49862066,0.449702823506309,-0.6123180670669598
0.50951904,-0.49855262,0.4644369624832463,-0.6042650835660448
0.5115024,-0.49562326,0.4730869397661594,-0.6156198040158558
0.511123,-0.49609578,0.4618138636592837,-0.6145238124367117
0.5145463,-0.49525693,0.472432235731365,-0.623600140188691
0.5161278,-0.49437785,0.4752225233096881,-0.619893903294591
0.5159068,-0.49345273,0.4747906294695432,-0.6234714813436594
0.51471245,-0.49344525,0.4815163074372052,-0.6244530020451635
0.5139232,-0.49265075,0.4928545388647739,-0.6228092172567529
0.5094709,-0.49246362,0.5110678830287867,-0.6142880445151311
0.5074211,-0.4939246,0.4657717243611192,-0.6144058327464096
0.5077816,-0.49499035,0.4813795257085402,-0.6130112044199906
0.5063255,-0.4965866,0.4969407488892224,-0.6293213396318799
0.5048272,-0.4975656,0.4951297877449604,-0.6304028747991256
0.5045847,-0.498137,0.4977908238390837,-0.6238087554614097
0.5044283,-0.49876955,0.4970104912984459,-0.6375091005401413
0.5030722,-0.49971646,0.5109634817553295,-0.6450198750363167
0.5003383,-0.5005224,0.5239808320361709,-0.6277880387689608
0.4987964,-0.5013581,0.4903850618537425,-0.6329628878443723
0.49918678,-0.50156784,0.5255360468863051,-0.6218599549430507
0.50018674,-0.5015879,0.5119136240053389,-0.6351243879461711
0.5005531,-0.50162345,0.5225960059555412,-0.6503380295752361
0.5014186,-0.50163174,0.5531725020854763,-0.656026764160846
0.50333446,-0.5018376,0.5476644679174524,-0.6810411058621413
0.50358737,-0.5019808,0.5574839263194407,-0.689574203006097
0.50346595,-0.5014962,0.5752438421638237,-0.6869693436510197
0.50320655,-0.50083035,0.5948022276972903,-0.698986247168067
0.5031771,-0.50071466,0.5963702814539545,-0.7259812639157023
0.50320363,-0.5007016,0.619531127166403,-0.7294537238621995
0.5031945,-0.5007136,0.6525594924697304,-0.7448241825632422
0.5030859,-0.5007335,0.6552070517851963,-0.7624487433465521
0.50299287,-0.50074685,0.6152885219257938,-0.7376025402168951
0.5029127,-0.500761,0.633700113579632,-0.7324939106367734
0.50281554,-0.5007845,0.6705778671250129,-0.7391842731005092
0.5027507,-0.5008206,0.656607870812727,-0.7596100899532057
0.50268686,-0.50084037,0.6602938450952344,-0.7665636797498518
0.50260496,-0.50086874,0.7054760137487207,-0.7756646470576253
0.502264,-0.5009306,0.7077804053254536,-0.7862501440422537
0.50205845,-0.5010339,0.7107666860973876,-0.7905907771666947
0.50188094,-0.5011681,0.7067262470517438,-0.7878376414724316
0.50173765,-0.50127816,0.7134563173196583,-0.7859941526153498
0.5016483,-0.5013701,0.6963493127553287,-0.792197634485854
0.5015638,-0.50145805,0.7136789241343728,-0.7886822318862163
0.5014836,-0.5014889,0.7112303395612436,-0.8062760074504044
0.5014366,-0.5015328,0.7390091236033843,-0.8187745618470338
0.50139534,-0.5015624,0.7511913020866976,-0.802530275137883
0.501413,-0.50158256,0.7574382992799737,-0.8185802985250871
0.501403,-0.5016071,0.7665935690196293,-0.8225677266723699
0.5013725,-0.5016446,0.7813202753546761,-0.83515872339177
0.50128865,-0.50167423,0.7729658694369507,-0.8404592905324578
0.50126237,-0.50171155,0.7553482081091708,-0.844446357673702
0.5012332,-0.5017348,0.7687914103804966,-0.8419183275747205
0.5012195,-0.5017495,0.7534925596384279,-0.8436376116861438
0.50119066,-0.5017652,0.8098839979869223,-0.8531102558127682
0.5011508,-0.5017787,0.7917633489074589,-0.8643225239557834
0.5011111,-0.50175726,0.7765596966962632,-0.8518566381333745
0.5010603,-0.5017609,0.7773004157629662,-0.8564622109156621
0.50100714,-0.50176907,0.805280502010566,-0.8508512779510308
0.5009647,-0.5017577,0.7722417526434882,-0.8550489202884209
0.5009279,-0.5017547,0.7501607586872143,-0.832798195150257
0.5008803,-0.50172883,0.7467366222833668,-0.8284917511950886
0.50075316,-0.5016847,0.7554426876888453,-0.8215650273937344
0.50067997,-0.5016758,0.7500955836593873,-0.8200355976733631
0.5006331,-0.501648,0.7774974328023756,-0.8261626671793502
0.50052273,-0.50157267,0.7546631951334124,-0.8294690655900377
0.5004155,-0.50145936,0.7582353250354845,-0.8298653385942538
0.50031966,-0.501347,0.7668751405927204,-0.8222956275980625
0.500317,-0.50123596,0.7451320566111718,-0.8201557937607937
0.50033355,-0.5011353,0.7307339174707915,-0.8243326463391516
0.50055635,-0.5009984,0.7390582714177317,-0.811027356928586
0.5009831,-0.50088584,0.7186005612495132,-0.8027047443918035
0.5014747,-0.50077367,0.70027370870954,-0.8093615559796418
0.5016358,-0.5007518,0.6978448141275899,-0.7841586361444735
0.501729,-0.50034523,0.6905902474205118,-0.7665792707808596
0.5018526,-0.500167,0.6662989091729106,-0.7780709738189907
0.50171554,-0.5001285,0.686893760927338,-0.7828000416719546
0.50158614,-0.5001146,0.6452646120604246,-0.76090668631278
0.5014594,-0.50011325,0.6629271185698065,-0.7526867390562103
0.50124544,-0.5001381,0.6586491091719879,-0.7370030777974163
0.5010305,-0.50022906,0.6397831322833747,-0.7432683942250797
0.500856,-0.50032777,0.6055407085313083,-0.7346112436340694
0.500728,-0.50049335,0.6295477900182713,-0.712852669085985
0.5005624,-0.50062346,0.6135996345560545,-0.7073983000262812
0.5003726,-0.50070435,0.6188670513300102,-0.7184287517254825
0.50003433,-0.5008494,0.6457861541066896,-0.7328357314393036
0.49954,-0.5009068,0.6349338266924595,-0.7361876506078773
0.49924633,-0.5009928,0.6223993489411431,-0.7260733883438545
0.49907103,-0.50112957,0.5978828820770218,-0.717198704610009
0.4989675,-0.501231,0.5915305030934208,-0.703485189627179
0.49882445,-0.50128293,0.6197360789120178,-0.7010611812262291
0.49870643,-0.5013656,0.5964902725643861,-0.7129341163472579
0.4985825,-0.50143707,0.5852028593285751,-0.7051158652592914
0.49838865,-0.50150186,0.5820332473580585,-0.6864627427250509
0.4981878,-0.50155723,0.5784395922706557,-0.6976676094627976
0.4980086,-0.50164044,0.5970404710245001,-0.6959472252852159
0.4978706,-0.5016968,0.5896075761143961,-0.6972478032779282
0.49775368,-0.50175554,0.597564102894006,-0.6946071548007544
0.4975659,-0.50178397,0.5942706435174357,-0.7044417449456367
0.49737898,-0.50181115,0.6003017053569476,-0.7114214475090334
0.49720716,-0.50189525,0.5901759568308345,-0.7016337531819372
0.49704036,-0.5019337,0.5649716211606407,-0.6874692718692524
0.49687183,-0.501969,0.5427026105332126,-0.6865780817403583
0.49676412,-0.5020015,0.5867537495929112,-0.6819368594140734
0.49660385,-0.50208133,0.5813848257288949,-0.6943602173259198
0.49647343,-0.5021291,0.5651622579189497,-0.6802427085232136
0.49636522,-0.5022063,0.573636556970071,-0.6871963772190915
0.4962754,-0.5022762,0.5667692829215695,-0.685411532327367
0.49615517,-0.5023174,0.5793440671243242,-0.6965616429145985
0.49610046,-0.50239724,0.5772300793074129,-0.683933755150106
0.49595356,-0.50247544,0.5661666683914041,-0.6844846535079003
0.49586874,-0.50251275,0.5868860967754502,-0.6879015059895415
0.49585626,-0.50269717,0.5801043334152655,-0.6885071949762324
0.49578616,-0.50278604,0.5580542386657734,-0.6782573979012348
0.4957299,-0.50282305,0.5500317914151045,-0.6691858609443234
0.49570125,-0.5028714,0.5367277839332861,-0.6443292520721251
0.4955835,-0.50292385,0.5192643277169186,-0.6313416230787509
0.49549338,-0.5029559,0.4944283976516226,-0.6190935293707105
0.49533448,-0.50299585,0.4889884938545764,-0.6108978807193585
0.49520513,-0.5030731,0.4843161566854871,-0.6164638179316664
0.49505904,-0.5031189,0.5146150764836067,-0.6307290707060468
0.494847,-0.50317544,0.5132849277973044,-0.649856173573031
0.49470624,-0.50320125,0.5269330266823029,-0.652937958570863
0.49450085,-0.50321984,0.5198159743370597,-0.6311289919749802
0.49421734,-0.5032846,0.5416179014774202,-0.6453095857539806
0.49383834,-0.5033487,0.5465012476379114,-0.6634031716388563
0.49350238,-0.5033666,0.5536736234773649,-0.6809608939486901
0.49330577,-0.5034102,0.5650280674102024,-0.6763275608017237
0.49308687,-0.5034487,0.5310522003998736,-0.6662149271448031
0.49287355,-0.5034749,0.5350754376356442,-0.641195170431988
0.49277914,-0.5034913,0.5390940018749114,-0.6456897020367307
0.49265543,-0.5035131,0.5434366499578935,-0.6483311543161931
0.49253854,-0.5035354,0.535214954322722,-0.6465696366884549
0.49196565,-0.50249,0.5307989666620628,-0.6501988485055367
0.49174914,-0.5012549,0.5217221983618684,-0.6412355189915905
0.4914602,-0.50040704,0.5212659296890145,-0.6399963299644603
0.49116787,-0.4995644,0.5234405034354922,-0.6648451355929773
0.49069396,-0.4991105,0.5328348811181933,-0.6596214565265999
0.49027652,-0.49963018,0.5354727603696673,-0.6592737825235035
0.4904846,-0.49972165,0.5464563541104961,-0.6554576501841815
0.4914875,-0.4993295,0.5339488535341823,-0.6591264678106835
0.49258533,-0.49908134,0.5121441518289536,-0.6515701299349687
0.49342498,-0.49910977,0.514997075348558,-0.635318901220737
0.4957767,-0.49877065,0.5065812926225541,-0.6332458530475854
0.49622256,-0.4987917,0.4997458951131272,-0.637438007102489
0.49717826,-0.49908838,0.4981231185293131,-0.6359500178522774
0.49609336,-0.499185,0.4865638169783612,-0.6278955540206166
0.49545962,-0.49915943,0.4702156213031255,-0.6172316372078751
0.49459806,-0.49885756,0.4944347934509725,-0.6182474171087761
0.4940166,-0.49824402,0.4832283919534733,-0.6205052618978737
0.49495435,-0.49760905,0.4659478738776424,-0.6040193898964168
0.49532118,-0.49743485,0.4434490422445545,-0.5932294455677452
0.4953316,-0.4972669,0.4255793389970235,-0.5738246531782237
0.49502954,-0.4967313,0.4025223917826362,-0.5675478528278918
0.49431285,-0.4964345,0.3890340658454552,-0.5551011872450549
0.49396676,-0.49663606,0.38305872444825,-0.5339699129790001
0.4934982,-0.49672344,0.3567481783282181,-0.5277912000489873
0.4934471,-0.49694937,0.3340303087673186,-0.5211221005700593
0.49380466,-0.4975433,0.3329582040233561,-0.5069448235488931
0.4933023,-0.49741748,0.3431670667186365,-0.5134445758515647
0.49303827,-0.4974063,0.3216494415866303,-0.5099601872124929
0.49271467,-0.49735984,0.3346210837196577,-0.5078838700245755
0.4915646,-0.49708915,0.3482387558319421,-0.5090124227231244
0.49147943,-0.49687633,0.3246056839400023,-0.5044885004522881
0.49087825,-0.49632394,0.3226796527109191,-0.4936378543728079
0.4908592,-0.4955599,0.3044600481794986,-0.5035397896650888
0.4904784,-0.49538127,0.313225464287684,-0.5069904818606709
0.49023607,-0.49527127,0.3201601682113941,-0.4980025557440291
0.48997325,-0.49530596,0.3060663203270015,-0.4895033036169137
0.4897528,-0.49526685,0.2993296305616493,-0.4784268235124016
0.49020398,-0.4953418,0.2779782008910011,-0.4652160061985039
0.49135235,-0.49543154,0.2784684826895097,-0.468772817355553
0.4922853,-0.4956705,0.2791826873998089,-0.46834382751808
0.49301323,-0.49611136,0.2788433464062188,-0.4658435463101341
0.49302727,-0.49648893,0.2848288651917502,-0.4715872621980525
0.49303406,-0.49714494,0.2897386345380102,-0.4569880924320842
0.49316263,-0.49802616,0.2443742925542074,-0.4471155740726683
0.49321857,-0.4983431,0.2443369683300619,-0.4374993420247253
0.4937315,-0.49859455,0.2710765226145495,-0.4479677473928106
0.49305853,-0.49878126,0.2813816256786342,-0.4686716369800867
0.492557,-0.49872777,0.2945956349062522,-0.4848368187652973
0.4919565,-0.4989097,0.2738036063933479,-0.4845054949778794
0.4922245,-0.4989772,0.3043699666761458,-0.4742604364765426
0.4936677,-0.49910787,0.3252250561753785,-0.4899658078615041
0.49591544,-0.49908632,0.3545744547015892,-0.5020101482269367
0.49946338,-0.49892542,0.3541399773481455,-0.5218108535086842
0.49960598,-0.4989198,0.3658627636582001,-0.5277942762545041
0.50005156,-0.4987349,0.3675503575483049,-0.531763124645713
0.49975553,-0.4983156,0.3734228285774322,-0.5366923714963115
0.49833888,-0.49843553,0.3945677610450982,-0.5460472568874756
0.49707845,-0.49858963,0.4008694931970252,-0.5507911838995733
0.49645534,-0.49858484,0.4144169005803485,-0.5631651331877118
0.49602482,-0.49870673,0.4240763137407546,-0.5724209089059874
0.49494237,-0.4986577,0.4338440539237673,-0.583779939493135
0.49454963,-0.49833843,0.4495205744751812,-0.5759569888556606
0.49444407,-0.49761286,0.4637009570732552,-0.5913319605828893
0.49499282,-0.4965854,0.4746072649695846,-0.6056832392301361
0.4958541,-0.49618974,0.4860164072359935,-0.6125070074905997
0.4964651,-0.49588063,0.4451140593577073,-0.6105732928705905
0.49816456,-0.49603888,0.4799976435770545,-0.6006489544484206
0.4992712,-0.49613088,0.4678798419292806,-0.6134401853747238
0.4995761,-0.496535,0.4674914990288153,-0.612295196726143
0.49955404,-0.49625418,0.4804384106017167,-0.6095451753120126
0.49970198,-0.4960591,0.5031195528230661,-0.6232614145659013
0.500116,-0.49597213,0.5050066676194481,-0.6242971563897748
0.49980962,-0.4958435,0.4989529027332861,-0.6286461472722961
0.4995319,-0.49611518,0.5167562758873887,-0.6303654282635816
0.49990925,-0.49586517,0.4897313118447515,-0.6284049655361661
0.49973106,-0.49579632,0.4936445845514795,-0.6167891144217021
0.49976355,-0.49576914,0.4906976848248888,-0.6147263607739026
0.5002598,-0.4956365,0.4825004257997763,-0.6166863979336393
0.5000634,-0.4956175,0.4750138152519907,-0.6068215031538607
