Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.5970613,-1.4638764,0.2748804742195269,-0.1265389188655478
0.5966024,-1.4640793,0.2852024283611667,-0.139456257468798
0.59659594,-1.4642205,0.2935831106951792,-0.1503055236501028
0.59757954,-1.4638805,0.3004523962727517,-0.1507561389362897
0.63654906,-1.4588485,0.3008752872304035,-0.1555897339569786
0.6544446,-1.4551584,0.3051204647161686,-0.1613243026858546
0.6644476,-1.4512818,0.3050988954908318,-0.1625995704576076
0.6249208,-1.4348783,0.3017420361476753,-0.1599936486645455
0.64076173,-1.4380261,0.3032057536512924,-0.1601806443308322
0.6241942,-1.4361207,0.295424835666102,-0.1480224734068322
0.6216503,-1.4365264,0.2940490938340848,-0.1473453304327497
0.6211318,-1.4400918,0.2910717678213433,-0.1462594815145111
0.62216866,-1.4508944,0.2875546976254911,-0.1416964349562439
0.62104213,-1.4573938,0.280311340165129,-0.1276297375411795
0.6171431,-1.4642524,0.2757541693840885,-0.1196991891655649
0.6081914,-1.4689709,0.2695544049419605,-0.1195945326475877
0.6038154,-1.4698815,0.2629001625462669,-0.1112215292670081
0.6013506,-1.464956,0.2623092637840495,-0.1102205585600985
0.60330486,-1.4611115,0.2658756066112646,-0.1158389571655303
0.5941406,-1.4581786,0.2594197250327488,-0.1080113853453507
0.5929313,-1.4617896,0.2636075343409348,-0.108968897993903
0.5906651,-1.4681916,0.2596085135658434,-0.1045393478033471
0.5771258,-1.472513,0.2618681528181426,-0.1110018437241501
0.5626187,-1.4639845,0.2755962214152435,-0.1240674667262616
0.558379,-1.4706548,0.2743322069290967,-0.1278193272185531
0.55020636,-1.474928,0.2748853003188474,-0.1254793452957365
0.5416269,-1.4755359,0.2733851594132387,-0.1264384351650395
0.5360928,-1.4765245,0.2795599921331704,-0.1303558324317924
0.53045624,-1.4761342,0.2644100791824279,-0.1221945753849605
0.52607685,-1.4783391,0.2623362725879878,-0.1083946965132438
0.5244235,-1.4819553,0.2424177602504518,-0.0939961513027591
0.5256023,-1.4845685,0.2253355408462209,-0.0862282118574161
0.5239831,-1.4858595,0.2267225864164307,-0.0692860381681204
0.5241312,-1.4862664,0.2188560417352844,-0.0531188835590866
0.52465093,-1.4830855,0.2265621655736995,-0.0501696269711111
0.5276241,-1.4816327,0.2186737178655414,-0.0683740215001322
0.5283334,-1.4789691,0.2684202720197804,-0.0826536882862363
0.5292009,-1.4793632,0.2913112662352728,-0.1406846898888801
0.5303747,-1.4792725,0.3412934298329699,-0.2076277336289783
0.5525957,-1.4767259,0.4013251464341051,-0.2960486827350567
0.56569874,-1.4737364,0.4698072515174017,-0.3648386310609028
0.57057697,-1.4688735,0.5395351756059078,-0.4418966017289272
0.58052796,-1.4693028,0.6232757168922094,-0.5381140729066664
0.5880846,-1.4683806,0.6843865539923317,-0.6318644191697298
0.59070015,-1.4683456,0.7271633420924511,-0.7044706626787686
0.59073126,-1.4678178,0.7788577921846037,-0.732382363500226
0.59077954,-1.4678171,0.8324175926071975,-0.7896484036084787
0.59113556,-1.4681215,0.8527950983050642,-0.8431304925352346
0.5920224,-1.4685762,0.8756789137766073,-0.871184659613194
0.59233993,-1.4678671,0.9052482994521768,-0.90578001255995
0.6079869,-1.4789224,0.9149818567090434,-0.8867880177870493
0.6141159,-1.4897162,0.9135287280857586,-0.8775334562513242
0.61527145,-1.4928265,0.8776946180688672,-0.8782508765070894
0.61489505,-1.4970601,0.8610092302415153,-0.8415911753185202
0.6143498,-1.5004445,0.8311884184010734,-0.8146484664785639
0.6184309,-1.5015198,0.811510401379431,-0.7927594178672527
0.6238287,-1.5036013,0.8197044147520826,-0.7693005641558527
0.63203037,-1.5045489,0.8089598848073769,-0.7853139356950287
0.63700134,-1.50308,0.8299272349553921,-0.7832920823754024
0.63648105,-1.5042089,0.8207451177626531,-0.7989685063459198
0.64231044,-1.5083113,0.8610365297855345,-0.8268317208183804
0.6431933,-1.5123099,0.8692382138623109,-0.8210588244206917
0.6467084,-1.5225711,0.8859000037802306,-0.8413238752773216
0.6485792,-1.5274215,0.8391917125269158,-0.7941794698078412
0.6501396,-1.5305188,0.8365562070850404,-0.8018826755787898
0.65113485,-1.5328835,0.8064223508107196,-0.802018963220688
0.65189964,-1.5352273,0.8013690741328888,-0.7677364680303315
0.65419286,-1.5363314,0.8001925551558311,-0.7470982840356202
0.6554028,-1.5377113,0.78682313889618,-0.7299727069919333
0.65741295,-1.5377597,0.7458604933430243,-0.7125891248159627
0.6595543,-1.5369394,0.7430606697299189,-0.6855883558713274
0.65968835,-1.53239,0.7744828310887156,-0.7486096666611777
0.65995973,-1.5295093,0.7962890356566326,-0.753191563085759
0.6615217,-1.5259979,0.7730715540350636,-0.7251578817333866
0.66184115,-1.5245324,0.7337585207792138,-0.7144646068535297
0.66147506,-1.5233784,0.7524868699060664,-0.7015036832026152
0.66117567,-1.5185143,0.7588891398749438,-0.7318906751808654
0.6604927,-1.5130672,0.7809161451742548,-0.7297553097084495
0.6591433,-1.5089744,0.8263279825364825,-0.772896555459618
0.65813774,-1.5060356,0.8255350552832493,-0.8151302169494589
0.6578114,-1.5039164,0.8376697184611159,-0.8095555195822581
0.65838534,-1.5023872,0.855478100248428,-0.81954043644042
0.6666383,-1.5012013,0.8595821722563964,-0.8381850765581237
0.674508,-1.5002158,0.8353996255871443,-0.8412032077776338
0.6792184,-1.4990696,0.8490312355265349,-0.845340867726071
0.68087727,-1.4997387,0.8224663628433516,-0.8157399083469328
0.68147725,-1.5001857,0.8683685770583254,-0.8296444865602728
0.6839833,-1.5006783,0.8665425122199724,-0.8397151904476401
0.684678,-1.501727,0.8335506812578816,-0.8128618807493609
0.6850405,-1.5028461,0.7859983506503941,-0.7641282807401625
0.68565387,-1.5034056,0.7696287012318876,-0.733125919312294
0.6863892,-1.5015956,0.7829024516206333,-0.7289253484253797
0.6889181,-1.5010482,0.7841981748171647,-0.7316204673900356
0.68872404,-1.5002702,0.773628587184036,-0.735566812859346
0.68907654,-1.4994892,0.7646381789709379,-0.7061483791410926
0.6890643,-1.4984331,0.7235507422665325,-0.6674283153404224
0.6899291,-1.4966333,0.7239336926684797,-0.6752829382924835
0.691989,-1.4964409,0.7295754267902009,-0.6578682970368028
0.6940231,-1.4950587,0.7098250937496435,-0.6461644425243649
0.6959212,-1.4937068,0.7062446172491487,-0.6533430506225989
0.69799894,-1.4921433,0.7066576252469328,-0.6465253959750749
0.699915,-1.4918225,0.6737851842451986,-0.6146007486950701
0.70016235,-1.4912527,0.6810166932967286,-0.6142397390381085
0.6993702,-1.4874384,0.6967134695542528,-0.6386603326808292
0.6987005,-1.4855201,0.6930019242166062,-0.6469761517445207
0.6978493,-1.4837844,0.7107474336181545,-0.6550909185031571
0.69742084,-1.482828,0.6946510852337785,-0.6332329180978996
0.696602,-1.4798174,0.6794791179630522,-0.6034971164966294
0.6964502,-1.4787982,0.6479241802361994,-0.5899481881397418
0.69576544,-1.4769021,0.6427476420525793,-0.5796031263300757
0.6952075,-1.476491,0.6318085555783768,-0.5598884215044474
0.69463056,-1.4760501,0.6242355464076383,-0.5580861511253865
0.69403803,-1.4755975,0.658506928977705,-0.5893094891343321
0.69289315,-1.4751658,0.6717096406541893,-0.6201641593240539
0.6925602,-1.4742274,0.6978134483634656,-0.6437737895426503
0.6921235,-1.4729259,0.7138663565961331,-0.6460978215067675
0.69287676,-1.4702302,0.7632866502194715,-0.7037065626896615
0.69321704,-1.4684918,0.7718947429791629,-0.7111387248410619
0.6933625,-1.4655379,0.7607812486233388,-0.7171055838746134
0.6937478,-1.463764,0.7734956647290108,-0.729832353382751
0.68656105,-1.4626447,0.809369577502975,-0.7551102928323195
0.68644404,-1.4616793,0.8137873114710935,-0.77067664135103
0.68714917,-1.4602891,0.8220891870099274,-0.7742423268812741
0.69508034,-1.4592867,0.8440072365119452,-0.8264700711039035
0.6954083,-1.4604285,0.8993710779161408,-0.876253406792093
0.6993958,-1.4630387,0.9111165671178892,-0.8935214881739745
0.70903313,-1.4705111,0.8815569728009761,-0.8648702261093423
0.7137758,-1.476266,0.8450821212987096,-0.8176874126818
0.73429346,-1.4763153,0.7955742978683563,-0.7469382272683611
0.7519201,-1.4783269,0.7519042192294816,-0.702693430432732
0.7515567,-1.4686803,0.712060211146892,-0.6402740839350106
0.7577861,-1.4692146,0.6636119117429565,-0.5921253582610216
0.75852925,-1.4599453,0.621266160436076,-0.5415343418291138
0.75504726,-1.4530189,0.5675669670458077,-0.4825492350761861
0.7434897,-1.4354793,0.5256757134310257,-0.419294363523892
0.7433023,-1.4351938,0.4699695025909955,-0.3590697793041945
0.7434254,-1.4359858,0.4128970265106929,-0.2941049981979426
0.74247986,-1.4358939,0.3621627293153522,-0.2342684185286354
0.7409309,-1.4362603,0.3156656911064366,-0.1799644969325444
0.74177355,-1.4401003,0.2719747494583958,-0.1271597534170467
0.7393303,-1.4417982,0.2354527783252898,-0.075702427395104
0.7362367,-1.4439102,0.2154226644646054,-0.0571745632316496
0.7318976,-1.4449799,0.1973499882385163,-0.0259822240203588
0.7319011,-1.4468158,0.1935300833815238,-0.0152981123882117
0.73027724,-1.4506446,0.2058358051406194,-0.0343521435347383
0.7348489,-1.4511815,0.2155178701364664,-0.0575658508781761
0.7408813,-1.4483883,0.2489680841708597,-0.0896385171802502
0.7414112,-1.4481522,0.2493298861942665,-0.0932710483241985
0.74286443,-1.4465091,0.2542375482403857,-0.0959992280532933
0.742807,-1.4437076,0.249770588699261,-0.0970540848057993
0.7431968,-1.4399229,0.2677914861558342,-0.1139434844821654
0.7467944,-1.4375226,0.2790221019679584,-0.1293632527212934
0.74667907,-1.4380735,0.2782946919957992,-0.1277371228414872
0.74646246,-1.4371532,0.2812362976240118,-0.136411903982127
0.74589527,-1.4334805,0.2919924094011475,-0.1443700776877111
0.74522096,-1.4316077,0.284700473675934,-0.1394452475076944
0.7444303,-1.4301373,0.2834240691857524,-0.135713855246506
0.74880177,-1.4342393,0.2804462535881677,-0.1304105069793538
0.7536888,-1.4357022,0.2710105568969754,-0.1190958303216552
0.7620508,-1.4345944,0.2616407842226837,-0.1062012614320279
0.77108717,-1.4299597,0.247202359930823,-0.0954013270448533
0.78994447,-1.4332899,0.245277587012854,-0.0854100832586544
0.80343646,-1.4330863,0.2253937337529607,-0.0697755385368219
0.82071906,-1.4379666,0.2242874221328537,-0.0612864622516305
0.8452957,-1.4415957,0.2139236988563808,-0.0494186653307599
0.8812655,-1.4343069,0.2145392802266206,-0.047646246803692
0.9101379,-1.4174881,0.2077802732822198,-0.0425030974621107
0.94324917,-1.417281,0.2041099613676257,-0.0342911572014983
0.9608287,-1.4077884,0.2029930949489388,-0.0336742916608479
0.9749306,-1.4009762,0.1976668688856697,-0.0281145950524109
0.9819785,-1.387255,0.1976175036792654,-0.0281690374272345
0.97770184,-1.3731548,0.1950145749385118,-0.0242531045045495
0.9770593,-1.3672837,0.1977994094967913,-0.0266142828991937
0.97725326,-1.3540667,0.1950494041790195,-0.0257745438980707
0.97087616,-1.3328191,0.1938697458536592,-0.0253043465771093
0.96881455,-1.3221413,0.1983525871905445,-0.0282449468782476
0.9684421,-1.3194436,0.1966251798598385,-0.028342003234534
0.96718097,-1.3179508,0.1922966409426436,-0.027242328653031
0.96574306,-1.3128767,0.1994618248697329,-0.0297206932687048
0.96423346,-1.3090514,0.1961774341817711,-0.0286402942738584
0.9656736,-1.3085854,0.1970351158163717,-0.0274394387804309
0.96486515,-1.3061304,0.1952867727070177,-0.0266463173168387
0.97078836,-1.3081161,0.1946687678693549,-0.0254308084876661
0.9905223,-1.3140527,0.1928783342449298,-0.0222676699581224
1.0130733,-1.324029,0.1900708807861022,-0.0224493569159713
1.029447,-1.3328631,0.193094018607326,-0.0202650506771147
1.0418218,-1.3294029,0.1886503503936332,-0.0192232011833696
1.0476592,-1.3257346,0.187886235510495,-0.0178018886525864
1.0525314,-1.3287444,0.1860490366405293,-0.0135568557036935
1.0526822,-1.326951,0.1829500085524679,-0.010851490663175
1.0525783,-1.326513,0.1793082786254504,-0.009548440902112
1.0549401,-1.3306011,0.179322274232206,-0.0110889455075845
1.0532594,-1.3336753,0.1808017305342754,-0.0092997563521057
1.0485682,-1.3318896,0.1842145776152435,-0.0112904448689376
1.0474682,-1.3327324,0.1811989524527229,-0.0108489738503877
1.0468428,-1.3332443,0.1808082287219279,-0.0118016960195525
1.0476567,-1.3331817,0.1848928188379844,-0.0124552060079967
1.0445845,-1.3370318,0.1854415187107807,-0.01163521171658
1.0423932,-1.3358129,0.1844372096111527,-0.0114461562750615
1.0405538,-1.3376484,0.1844419720120366,-0.011985268099847
1.0342932,-1.336915,0.1829501383835588,-0.0113135062631946
0.9921147,-1.335505,0.1845171510078617,-0.011800122014736
0.96534747,-1.3421022,0.1835969291728111,-0.0124822682249744
0.94566804,-1.3502213,0.1816550624470662,-0.0110673916325519
0.93533474,-1.3538316,0.1844920769152653,-0.0107302132472406
0.9293254,-1.3583331,0.1834914805814493,-0.0095941206563863
0.93279094,-1.3621664,0.1813361250667634,-0.0099949423328066
0.93694556,-1.3654741,0.1821208731770837,-0.0093505724370448
0.938719,-1.3692074,0.1817689622878749,-0.0086637216198997
0.943026,-1.3688692,0.1803264286836386,-0.0081245404976786
0.94629335,-1.3684748,0.1783640615798392,-0.0066962176980695
0.9496228,-1.3697668,0.1775205886583711,-0.0055470179001886
0.9521038,-1.3709513,0.1780219183641553,-0.0064075061440387
0.950208,-1.3706875,0.1789371647698664,-0.0063893758351374
0.95039254,-1.3699449,0.1781956653715937,-0.0057975661577458
0.94992816,-1.3682137,0.1781096039364675,-0.0053262506915289
0.9493184,-1.367242,0.175802489382428,-0.0044339106613827
0.9492057,-1.3662655,0.1762520775197485,-0.0051394219022743
0.9489387,-1.3659304,0.1761607175413382,-0.0043437030915906
0.9481779,-1.3653004,0.1774143927603739,-0.00436208172869
0.948039,-1.3650781,0.1755612098534612,-0.0042540465258372
0.94792175,-1.3651476,0.1762405540534429,-0.0040039065007383
0.9482492,-1.3653128,0.1730447494978198,-0.0038262729779683
0.94838446,-1.3665377,0.1744544949154648,-0.0027072389555879
0.9482364,-1.3670043,0.1746279240773942,-0.0024541715225718
0.9470279,-1.3657525,0.173752320954693,-0.0021456768614482
0.94802696,-1.363476,0.1742411303683657,-0.0022823156153284
0.9475723,-1.3623801,0.1733614702704445,-0.001784752760856
0.94696295,-1.3609833,0.1740653396650047,-0.0022497274970619
0.9481373,-1.36393,0.1750005202028439,-0.0035233845558554
0.9491895,-1.367377,0.1754120801047838,-0.0028884497795847
0.95054096,-1.3698049,0.1756320159305755,-0.0033898400234009
0.95109725,-1.3701975,0.1775937718057402,-0.0018502197082283
0.9514866,-1.3699923,0.1748860931586576,7.641820660266241e-05
0.95161337,-1.3706464,0.1729429644738729,-0.0005362352611689
0.95167816,-1.3713729,0.1745575975448492,0.0001078162559693
0.9515085,-1.3711467,0.1778380954569976,0.0004488197035056
0.95144576,-1.3711038,0.169843459402886,0.0110742816337875
0.9484581,-1.3695827,0.1497264461536196,0.0237067498310281
0.9457071,-1.3682128,0.1501012072273514,0.0290958389408008
0.9416853,-1.3678719,0.164596927920256,0.0112202682838131
0.93808085,-1.3672246,0.1875234403100151,-0.0212056772449908
0.9315899,-1.3666303,0.200973384493793,-0.0424772464413371
0.9237891,-1.3634834,0.2364849770470155,-0.0746541289578099
0.91871136,-1.3615222,0.2570955798667067,-0.0879928458153187
0.91250664,-1.359961,0.2801853095813676,-0.1387844089274982
0.90868074,-1.3586217,0.3153938738366366,-0.1768211726262488
0.9041855,-1.3563977,0.3508757137351125,-0.2239056557818977
0.90118027,-1.36268,0.3903633941498977,-0.2426574215953279
0.89030594,-1.3699542,0.429419673862203,-0.3201883592836111
0.87772095,-1.3725699,0.4823583176417559,-0.3813114921007162
0.8646459,-1.3775408,0.5148767863151005,-0.4262518731521502
0.85343444,-1.3795958,0.5837866808199933,-0.4912161238287053
0.8405699,-1.3838253,0.6384319975753383,-0.5491217755378024
0.82208776,-1.3800013,0.6710351860578326,-0.607153666466098
0.80862707,-1.3854809,0.7348637597104178,-0.6806655952115774
0.783707,-1.3852627,0.7665023406279835,-0.7330602901169664
0.7687402,-1.3783566,0.8059339108149107,-0.761067676171593
0.7462561,-1.3833334,0.8260479655239089,-0.8079964626962174
0.7258333,-1.39472,0.8601520025137755,-0.8488445942260057
0.7010574,-1.3986456,0.8980901581513906,-0.8848900941078077
0.6442949,-1.4263461,0.9061018123409658,-0.8998844316291388
0.65383625,-1.4451859,0.9233373780072296,-0.9220967009860768
0.66896874,-1.429877,0.9476805988331768,-0.9499380951367714
0.66846,-1.4223032,0.9382445001379768,-0.949235123794895
0.67407155,-1.4098396,0.9609640179452178,-0.955250544462136
0.67642415,-1.4081662,0.9296243274336335,-0.9427570873395008
0.6457998,-1.4087511,0.9221874836290092,-0.9149355473809584
0.6374424,-1.4082022,0.9267773760570294,-0.8640740248675366
0.62583894,-1.4094907,0.8947422634468151,-0.8781253500038855
0.62588453,-1.410983,0.8938402353752439,-0.8785121851940816
0.6091458,-1.4074515,0.921950183363998,-0.9171177321609468
0.6103758,-1.41221,0.9522083768096422,-0.9231519304411177
0.6044853,-1.4164157,0.9427233016189714,-0.9282617285243304
0.58782655,-1.4120826,0.9460163500582888,-0.9373665156725258
0.57739925,-1.4169897,0.9291063556908056,-0.9383114684488728
0.57716185,-1.4266574,0.9566753590199892,-0.9492073067772432
0.58159775,-1.4286609,0.9932656058936736,-0.98730441204094
0.581737,-1.430706,0.9673510033978856,-0.9846756503934152
0.5838255,-1.4341238,0.974078779789555,-0.9697722346495492
0.58266133,-1.4370667,0.9790067293968632,-1.0
0.58836144,-1.4418616,1.0,-0.9815094498802291
0.59275913,-1.4435443,0.9783078168279123,-0.9807017212904132
0.5964869,-1.4441259,0.9522054505818404,-0.9666095467438148
0.5979272,-1.4429634,0.9589879205227207,-0.9788041696199836
0.59953904,-1.4394104,0.9572240936841836,-0.9554216683516028
0.58987343,-1.4332763,0.9199002309424248,-0.9072650249051202
0.59035504,-1.4359457,0.9200768793523192,-0.8751253021087141
0.59354395,-1.4374768,0.8562600878812202,-0.8394151896560775
0.5986342,-1.4415255,0.8348620709232054,-0.8196095970864358
0.60307556,-1.4434992,0.8537988474915491,-0.8285851199340045
0.60595757,-1.4477009,0.8783429486538211,-0.8476673601741126
0.60629016,-1.4496992,0.862589691352131,-0.8365461355401841
0.60670114,-1.4520334,0.847228915813281,-0.8262963570481577
0.6073226,-1.4535608,0.859994112513016,-0.841173234673984
0.6076938,-1.4537998,0.8281897484818556,-0.819715113537705
0.60801077,-1.4535775,0.8001435211422456,-0.7654259361637302
0.60842514,-1.4540015,0.7922296847795589,-0.7085541599174022
0.6085739,-1.455515,0.7562744144715741,-0.6928654028540081
0.6064377,-1.4573898,0.7564168050377873,-0.6722757110043552
0.60595495,-1.4574378,0.6580412707968547,-0.5831376425432622
0.6049144,-1.4550949,0.6725331295250612,-0.6062964926649529
0.6040238,-1.4543499,0.7084379602141808,-0.6357580678850636
0.60272485,-1.4496441,0.6969233180871314,-0.6511430408673218
0.60212916,-1.4484074,0.7314815640075637,-0.6719103813043024
0.6012789,-1.4470094,0.7300127944285392,-0.6731274037392132
0.6004156,-1.4465952,0.7685546857968077,-0.7163345347899535
0.6003384,-1.4462972,0.7866805942606728,-0.7321386848515392
0.6004772,-1.4466708,0.8252341004334981,-0.767849720161039
0.60014325,-1.4465271,0.8660635680054466,-0.8367026247270901
0.599528,-1.4438367,0.8849991905211707,-0.87800045347754
0.6119411,-1.4428421,0.9119395366066138,-0.8981157634566618
0.616902,-1.4411154,0.9370223985918308,-0.9102617306081418
0.62716043,-1.4414618,0.9247775380599906,-0.9236604102868144
0.6308623,-1.4409565,0.9270649450666234,-0.915683465815238
0.63263464,-1.442015,0.949177411603708,-0.9509882992642829
0.63337624,-1.4422449,0.9613438953276178,-0.9514379252889474
0.6335752,-1.4420838,0.941391998809362,-0.9417706539468884
0.63351876,-1.4421473,0.917682190635588,-0.8906114659090009
0.6356118,-1.442644,0.8853913169840969,-0.878569879244376
0.6362483,-1.4426582,0.8825449244695134,-0.8773109558709875
0.6403119,-1.4514574,0.8646576678759044,-0.8615382591477785
0.64242435,-1.4626241,0.8436967332635119,-0.8119290891038189
0.6450816,-1.4714359,0.8680840475545707,-0.8629171342317873
0.64649755,-1.4758797,0.8636623641214634,-0.8295359830680562
0.6473321,-1.4786035,0.8201611359243197,-0.7869212798482828
0.64864457,-1.4802033,0.8428404922143626,-0.794316444966572
0.6509145,-1.4811903,0.8353782485183697,-0.8031255169005547
