Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.38610154,-0.5011788,0.2138943543445005,-0.2483573939681121
-0.38788095,-0.50000197,0.2653793598917908,-0.2900243932900659
-0.39036924,-0.5006212,0.3286139177217626,-0.3418826884841404
-0.38824067,-0.5064959,0.3721006934591309,-0.403040024483579
-0.3894229,-0.5081422,0.4144891240880877,-0.4427665536709936
-0.3839206,-0.5077818,0.4791354733329147,-0.5079596666545619
-0.3834419,-0.506154,0.5425077630119545,-0.5649517688773548
-0.38341203,-0.50352126,0.5816516727300903,-0.6015595164655019
-0.38219455,-0.50364935,0.6467984381587155,-0.6664916449936418
-0.3796464,-0.50340533,0.6692729819090466,-0.6846113909707076
-0.3761808,-0.5053177,0.6948086761303643,-0.7089890555020274
-0.369294,-0.50752914,0.74472654822925,-0.7521711948436243
-0.36518976,-0.50708735,0.8020988743236999,-0.7873327107343235
-0.35911202,-0.5052592,0.8143253449979058,-0.840274610398683
-0.35570392,-0.50435734,0.8418346338466826,-0.8504140099553162
-0.3554112,-0.50432575,0.8634653754215742,-0.8790892762508751
-0.35814917,-0.50489706,0.862760973291308,-0.8689390991638547
-0.3679035,-0.5047352,0.8943602316833178,-0.91623374791636
-0.37247422,-0.50504637,0.8977182734902287,-0.9093537162864326
-0.37700027,-0.5044901,0.8982503167728161,-0.9063509746604208
-0.38145173,-0.50469875,0.936809420579191,-0.9405837858208862
-0.38645998,-0.49653587,0.9419282996323376,-0.9440432774990776
-0.38966528,-0.49445608,0.9270896323144124,-0.9294107316353076
-0.39020506,-0.4938929,0.9467955250652068,-0.9505448305319611
-0.3954468,-0.492127,0.9501329727855188,-0.9692496530577316
-0.398302,-0.4920004,0.9520187715874654,-0.9605376989481936
-0.40103063,-0.49214163,0.9700088448164808,-0.96539501941973
-0.4030516,-0.49222738,0.9823007060951412,-0.9906417506019018
-0.40296707,-0.49218574,0.9788798970847272,-0.9759606133672928
-0.403043,-0.49227345,0.9828943017509956,-0.9842931640298248
-0.40323737,-0.49221566,0.984354501710642,-0.9819068547878824
-0.40339607,-0.4922136,0.9783148466703684,-0.9746785709905392
-0.4025346,-0.49339387,0.9805461961816528,-0.9906538012999316
-0.40239534,-0.49359524,1.0,-1.0
-0.4021546,-0.49330187,0.9926626926506142,-0.9847375356466418
-0.40176255,-0.4933658,0.9976736401703504,-0.9845567719262612
-0.4013577,-0.49362132,0.9769226300302596,-0.972578944174921
-0.40106323,-0.49372962,0.9525926072932488,-0.944667049628568
-0.40073216,-0.49392468,0.9130076768391888,-0.9248854512282948
-0.39964837,-0.49580863,0.9145006025274462,-0.8933543915155863
-0.39962077,-0.4949431,0.8760155663027154,-0.8722501448136029
-0.39956826,-0.4943428,0.8600572471344278,-0.8421795466437758
-0.39930737,-0.49394792,0.8326847851490059,-0.8391608882324905
-0.3990087,-0.49399754,0.814108620957329,-0.8167332451685739
-0.39890018,-0.49430615,0.8061870125279399,-0.8047678281207629
-0.39926222,-0.494324,0.790354616617993,-0.8158449148730752
-0.39959133,-0.49436694,0.8072176068886472,-0.8005571916211776
-0.39971608,-0.49471256,0.7750824186140296,-0.7738124271593912
-0.40026093,-0.49495,0.7755200824869362,-0.7897888415255565
-0.40062702,-0.4949831,0.7680622597870874,-0.7810523114030693
-0.3990624,-0.49308783,0.7538864289083015,-0.7587653508727586
-0.39853233,-0.4918878,0.7793301108088452,-0.7887790891592327
-0.39790362,-0.49143934,0.7625421348595981,-0.7877239648025993
-0.39602792,-0.4915141,0.784698067182371,-0.788351693996941
-0.3947793,-0.49101096,0.7635824179404554,-0.7974218137347023
-0.39449388,-0.49074072,0.7987265334621981,-0.8035134441136887
-0.3948846,-0.49049857,0.7966020098876803,-0.7953499151755118
-0.3951803,-0.49035597,0.7875474207746755,-0.7991151834201556
-0.3953128,-0.49008587,0.7951101179469914,-0.8069806332721491
-0.3953066,-0.49013153,0.768020564203486,-0.7957396620982244
-0.3954755,-0.4901255,0.7717813539393974,-0.7742412678983
-0.3956046,-0.49003786,0.7470328523410493,-0.7536668493139997
-0.39558658,-0.48995137,0.7517477316967975,-0.7682195519270766
-0.39575014,-0.4899585,0.7467167827578962,-0.7528893655660096
-0.3963238,-0.49038023,0.728602556761429,-0.7429855211131831
-0.39903003,-0.49210307,0.7412410068692706,-0.7445146686869687
-0.4020812,-0.49258715,0.6987723200580355,-0.7292459358283884
-0.40374866,-0.49306747,0.6867170941281485,-0.6997717809447421
-0.40664715,-0.49233565,0.692631935862345,-0.7018283364132685
-0.40942627,-0.4923058,0.6804364324780975,-0.6901948270784837
-0.40959808,-0.4920058,0.6836897202049945,-0.6879201626805105
-0.408261,-0.49099022,0.6732875127763716,-0.691082896299792
-0.40776306,-0.48994628,0.6629046889308394,-0.6791402204064358
-0.40839967,-0.48700687,0.6720226653931389,-0.6847290219782575
-0.40887713,-0.48513946,0.6650642225941912,-0.6880105737962086
-0.4089317,-0.48461482,0.6849344125065476,-0.7012056464585509
-0.40580404,-0.48400083,0.6987063285998732,-0.7076827378927347
-0.4030456,-0.48338714,0.696100318999699,-0.7056875284316393
-0.40120766,-0.4833549,0.6734848260146511,-0.6916904750297262
-0.40219063,-0.48360986,0.6816190612812449,-0.6889061835781735
-0.40339693,-0.48507997,0.6760407426424643,-0.6909497593362749
-0.40475082,-0.48561785,0.6514518948886635,-0.6623337102321137
-0.4072274,-0.48448876,0.656572824649888,-0.6679969824447092
-0.40720776,-0.48437226,0.657420472976781,-0.6607485234555897
-0.40817413,-0.48518884,0.6305154888712426,-0.6436160172857903
-0.4094926,-0.48518777,0.6039975874539981,-0.6372743820711068
-0.40957963,-0.48378506,0.5768295333031597,-0.5832183474739525
-0.40865982,-0.4841017,0.5451489178552781,-0.5719186704569346
-0.40971202,-0.48498955,0.5361678644851078,-0.5594575480980575
-0.41114932,-0.48567945,0.541814646269445,-0.5640490898801248
-0.41245738,-0.48605496,0.5570567472191614,-0.571530652478685
-0.41241103,-0.48614034,0.546821121840143,-0.5760382473655022
-0.4131412,-0.48634627,0.5702920594430116,-0.5811724881786489
-0.41325808,-0.48643738,0.5757026306298738,-0.5809674190491788
-0.4133361,-0.48660982,0.577826021093469,-0.6079083529295306
-0.41278806,-0.48888934,0.6011047711358154,-0.635518879019425
-0.4127436,-0.4901423,0.638050034781379,-0.6752643794268544
-0.41276905,-0.49024063,0.6605388051242402,-0.6858003005984588
-0.41304398,-0.4900443,0.6973136335757237,-0.7124641473926243
-0.41230637,-0.48998034,0.726170750101006,-0.7385701984297601
-0.41681653,-0.49276367,0.7606314750330755,-0.7697470280535007
-0.42084888,-0.49396673,0.8037421298261046,-0.8150570946719592
-0.42175537,-0.49546403,0.8326760828115557,-0.8379978726377616
-0.4237602,-0.49581805,0.8424067444391693,-0.8464117904387516
-0.42497727,-0.496444,0.8576896500572408,-0.8704275316364726
-0.427446,-0.4964143,0.8583759305467853,-0.874417714434669
-0.42793882,-0.49647415,0.847756887460328,-0.8663070000414911
-0.42803442,-0.49637315,0.8505103300576169,-0.8448001728924024
-0.42791903,-0.49626896,0.8160456219197684,-0.8253495526925237
-0.4279259,-0.49610874,0.8148153517647041,-0.8301760853807101
-0.4275396,-0.49595892,0.8160610259354475,-0.8094806748612082
-0.4273019,-0.49621925,0.7787627107440481,-0.7955507371080196
-0.4276031,-0.49630547,0.7445608041745756,-0.7708227746569699
-0.4264951,-0.49613702,0.7059882018709596,-0.7340356422907193
-0.4252925,-0.49619138,0.6965829946871963,-0.7130796417041679
-0.42368898,-0.49621856,0.6668624928651189,-0.6895739025996018
-0.42319864,-0.49621335,0.6583780160816172,-0.672653477554643
-0.42266014,-0.4960987,0.632471730235145,-0.6530604135616964
-0.42142576,-0.495893,0.625183320691783,-0.6336019816680905
-0.41785854,-0.49582863,0.6189337410073658,-0.6230246081593227
-0.41444978,-0.49555653,0.6313988883669618,-0.6282558454540222
-0.41301087,-0.49547368,0.6326315787583255,-0.6429547920367052
-0.41358998,-0.4935214,0.6551161920304248,-0.6726666600979468
-0.41619736,-0.49030414,0.6489175121852667,-0.6558972825217548
-0.41766357,-0.4885992,0.6479722358572312,-0.6798232462369083
-0.41935438,-0.48781884,0.6597301200406761,-0.6843784153391853
-0.4200914,-0.4872838,0.6726894359877009,-0.6806148718919384
-0.42077157,-0.48681194,0.6989014209549764,-0.7150604586125905
-0.42121032,-0.48635814,0.6727767614815401,-0.6966230027051599
-0.42190108,-0.48589146,0.6951768736844129,-0.7044451205237311
-0.42211527,-0.4859124,0.6979138484141788,-0.7108356669821173
-0.42272785,-0.48601785,0.695552829253791,-0.7131364527768621
-0.42310873,-0.4860598,0.7054211242979155,-0.7166184022879423
-0.4237823,-0.4860784,0.6925252104952307,-0.7107878868105104
-0.42483917,-0.48606384,0.6817843415396746,-0.706424521686092
-0.42533848,-0.4860847,0.6800894629505452,-0.6987485784565608
-0.42544276,-0.48608372,0.693027702160941,-0.7008846238724272
-0.42505452,-0.48598823,0.676386537866766,-0.6936396216278283
-0.42390737,-0.48599127,0.6568685372842566,-0.6746552931345998
-0.42308623,-0.48569718,0.6442715791111199,-0.6558556846534513
-0.42267027,-0.48540398,0.6243166869748084,-0.6434907949425803
-0.42197624,-0.48537868,0.6288654604530417,-0.6399954801953492
-0.4220736,-0.4853161,0.5917666743324287,-0.6182694443284303
-0.4222811,-0.48568818,0.5791055083443178,-0.602446155845864
-0.42225152,-0.4861924,0.5750853328689659,-0.5971046418632913
-0.42216894,-0.48684758,0.5485834222226502,-0.5712121458293868
-0.42196164,-0.48710874,0.5774268716618902,-0.593993576438038
-0.42091405,-0.48729473,0.5727831612154072,-0.5944374228361444
-0.4202631,-0.4874488,0.5824276452034638,-0.5877868164913157
-0.4198695,-0.48762876,0.5972575586956793,-0.6041053985724549
-0.4198487,-0.4877176,0.5846566544303848,-0.6035647407193822
-0.41975003,-0.48778453,0.6148555913558164,-0.617855909017374
-0.41900933,-0.4887012,0.6008244520051055,-0.6239430464875572
-0.41897357,-0.48895103,0.5974283670636552,-0.614639620695832
-0.41884127,-0.4890487,0.6263880608458998,-0.6317260004789006
-0.41940916,-0.48876753,0.6213081478716715,-0.6369490317991451
-0.41950294,-0.4887814,0.6291457914255829,-0.6456299659962601
-0.4198072,-0.48918077,0.6312547073243783,-0.6478993696652716
-0.42051545,-0.4890473,0.6350683722801183,-0.6436182405374227
-0.42083934,-0.489591,0.6341890662104991,-0.6485819716596372
-0.42209387,-0.4903498,0.6350399732502268,-0.6483316251602711
-0.42346466,-0.49065423,0.6426475371628184,-0.6440879992501916
-0.42475668,-0.49095753,0.6196644998178793,-0.6363997429247389
-0.42563915,-0.4911515,0.6167228511379163,-0.6276500499710018
-0.4262284,-0.4909432,0.6026392978083707,-0.6091968747052409
-0.426824,-0.49078465,0.5982207313824623,-0.6244826906349727
-0.42679203,-0.49120688,0.5937905658517673,-0.6199533380936646
-0.42610094,-0.49175408,0.6037067921886249,-0.6106784094241374
-0.42435116,-0.49443737,0.5998493719130109,-0.6034130219445415
-0.42238837,-0.49614868,0.5824112323596028,-0.6030529816290083
-0.42043152,-0.49776348,0.5509570254994394,-0.5718900565067299
-0.4188041,-0.49861318,0.5322805237990886,-0.562798901694183
-0.4174843,-0.49904877,0.521045444075545,-0.536659226959211
-0.41634876,-0.4994325,0.5032228437890753,-0.5189633701821817
-0.41601852,-0.49978265,0.4889289371086373,-0.4903363190008088
-0.4153148,-0.500614,0.4796506643567731,-0.4949806153404893
-0.4142837,-0.5013439,0.5047459823143204,-0.5200692467474751
-0.413737,-0.50219864,0.4906590812380304,-0.5121953877212603
-0.41330892,-0.50252736,0.5086249813359213,-0.5191750290307116
-0.41341966,-0.50196403,0.5038538382254809,-0.5334860632643839
-0.41355908,-0.5018601,0.5198920971457789,-0.542057908506688
-0.4143984,-0.5016973,0.535911173849417,-0.5612173550326855
-0.4143417,-0.50158215,0.5438570524812115,-0.5684788082383414
-0.41418076,-0.5011884,0.5759546892373376,-0.6006192102381215
-0.41451845,-0.5003964,0.6110150821326328,-0.6233148630626317
-0.41555062,-0.49975654,0.61565123842015,-0.6383793176133502
-0.41781765,-0.498865,0.6276399575120675,-0.6353163003183112
-0.4191228,-0.49824753,0.6261550416964723,-0.64470794873727
-0.42013523,-0.497139,0.640848696440115,-0.6629691340016262
-0.42254105,-0.49666914,0.6409416422068052,-0.6667181262922216
-0.42399326,-0.4963351,0.6178726359592775,-0.6315084023417419
-0.4225853,-0.4957447,0.6064892485859078,-0.6149705213169009
-0.42143098,-0.496998,0.5877824852788728,-0.6042883660740622
-0.42197528,-0.49987763,0.5686019216563946,-0.5862492393646299
-0.42101893,-0.5003072,0.5736888989063046,-0.5994275369425969
-0.41783798,-0.50400704,0.5686945848513727,-0.5864422496006705
-0.4175495,-0.5031133,0.5506942487405754,-0.5708978503426514
-0.4175963,-0.5027077,0.5524245101796854,-0.5786774311419757
-0.41744798,-0.5025047,0.5549501201597955,-0.5724116374359538
-0.4173947,-0.50211674,0.5470789659406418,-0.5692549482979994
-0.41817743,-0.50014913,0.5430742569465881,-0.5534625443131411
-0.41859955,-0.4992925,0.5216644540241718,-0.5314643160132563
-0.41938207,-0.49762946,0.5238000470053419,-0.5338033085848332
-0.42062992,-0.49565881,0.5104960566765038,-0.5280992038498489
-0.42165738,-0.4949207,0.5358345511325662,-0.5394150088667493
-0.42267957,-0.49273375,0.5373792245265423,-0.5453619658982158
-0.42957455,-0.49318403,0.5350401909815263,-0.5446635136795955
-0.4346736,-0.4931673,0.5023978799512174,-0.5170505972809546
-0.43443638,-0.49288082,0.5149390439998885,-0.5263654894571353
-0.43484816,-0.49279863,0.5094079219111449,-0.5248735951566798
-0.43438706,-0.49346644,0.514442743174776,-0.5245058298896291
-0.43371847,-0.49467295,0.4865964150289519,-0.5053931509789723
-0.43302348,-0.49554616,0.4782167320177222,-0.4933853859310698
-0.43250024,-0.49623832,0.4738837516190468,-0.4881688762385801
-0.43179035,-0.49743956,0.480507695678653,-0.4955850854482336
-0.4302537,-0.4996336,0.477373052752373,-0.5043603933529563
-0.428745,-0.50079995,0.5052657192962459,-0.5239909587287972
-0.42796153,-0.50169766,0.4967259731498158,-0.5210797220279361
-0.43348476,-0.5029503,0.4983147755286379,-0.5207251384089954
-0.43415427,-0.5034558,0.5079600032700591,-0.5220312336384605
-0.43534714,-0.5039072,0.5283770568628515,-0.5413120211118634
-0.43614903,-0.5037866,0.519908682892125,-0.5376593055991696
-0.4366449,-0.5038341,0.5111308072335383,-0.5331710768506637
-0.43385956,-0.5035876,0.5181803310544237,-0.5392066107667485
-0.4340482,-0.5014729,0.5218007166052436,-0.5437918342721649
-0.4330556,-0.50015366,0.5083932831112853,-0.5307485070775498
-0.4341461,-0.49828157,0.5129686795683105,-0.5334510663395189
-0.4353755,-0.49718252,0.4782656715218235,-0.4985629319671438
-0.4404627,-0.49791783,0.4749092901519757,-0.494247147226303
-0.45537305,-0.49750867,0.4570251024306634,-0.4796880110606967
-0.45741057,-0.49833888,0.4669520616203561,-0.4956227950071363
-0.45910692,-0.49811783,0.4414060097225779,-0.4626189662265486
-0.46000248,-0.499038,0.472001659662199,-0.4776155558403346
-0.45964503,-0.50029355,0.4431490719968853,-0.467273908153745
-0.4568763,-0.502851,0.4604761188896507,-0.4787784828482175
-0.45219678,-0.50711113,0.4613408107232249,-0.4832315123146348
-0.4499206,-0.50877833,0.4896852862917534,-0.5064076528989051
-0.4477283,-0.508429,0.5029715840097357,-0.5253705970171245
-0.44564176,-0.5080469,0.5038047478457021,-0.5239709646659604
-0.44334495,-0.5080897,0.5110676011833866,-0.529957704668537
-0.44156197,-0.507772,0.5016689879252108,-0.5152605407135198
-0.44112372,-0.5076115,0.5136781570753416,-0.5209116561740482
-0.43967447,-0.5087055,0.5268844348689311,-0.5429993731489918
-0.44238043,-0.50840974,0.4987541200593173,-0.5308967400149779
-0.44371495,-0.5071697,0.5174466548102585,-0.5330278687151728
-0.44640929,-0.50727266,0.5073887272708203,-0.5301952486823917
-0.4499971,-0.5047291,0.5089806235714307,-0.5272610661235464
-0.44941503,-0.50276625,0.4859540806060369,-0.5103186751743037
-0.45574582,-0.5027672,0.4676753995352367,-0.4922130019860219
-0.45933276,-0.50037897,0.4550373739695501,-0.4607071518855797
-0.4594667,-0.5005316,0.4646911652011189,-0.4824526010382347
-0.4593805,-0.5008111,0.4602038469869335,-0.4808816544765655
-0.46198866,-0.49913365,0.4632441720438857,-0.4878366002342462
-0.4618601,-0.49874052,0.4618895861085845,-0.4830941002099383
-0.45991108,-0.50012046,0.4721117098342857,-0.4736360039827551
-0.45965835,-0.5004481,0.4444505947963662,-0.4648935553342291
-0.4599928,-0.500657,0.4563420475552114,-0.4653171010820682
-0.4624779,-0.5006377,0.4515871219056878,-0.4759155001246893
-0.46406642,-0.50074995,0.4661665144568552,-0.4789551184037972
-0.46459746,-0.5014314,0.4491687696128121,-0.4635500411166948
-0.4639347,-0.5016124,0.4452015468576064,-0.4760516332402092
-0.45998862,-0.50350237,0.4503595976833949,-0.4589791022621434
-0.42903605,-0.50200933,0.4385465559317776,-0.4599134446551064
-0.42704505,-0.50081253,0.4419577191994118,-0.4617154824605033
-0.4216569,-0.49858797,0.4258770258879459,-0.4530497164411658
-0.41827947,-0.4980432,0.4152807703372445,-0.4387229870400555
-0.41425395,-0.49710238,0.4134581555127706,-0.4456567912891608
-0.41110384,-0.49582088,0.4038282860813629,-0.4293377431204354
-0.4090864,-0.4947095,0.397851519302117,-0.4143103523392295
-0.40986067,-0.49431634,0.3808428851790164,-0.4028132271515641
-0.41899714,-0.49463066,0.3854097948519105,-0.4043222016415601
-0.42547828,-0.49469957,0.4107916365352034,-0.427231299467134
-0.4305037,-0.4948933,0.4302814586786348,-0.444455716890603
-0.43356812,-0.49491546,0.4154185509711565,-0.4376012084126063
-0.43392664,-0.49506846,0.4266633289910475,-0.4441481139740898
-0.43349403,-0.4953183,0.407920311178269,-0.433332154119192
-0.43293265,-0.49586877,0.3948511941169629,-0.4321116853316206
-0.43266046,-0.4960182,0.4034050876824365,-0.4252594091679814
-0.43256268,-0.49662808,0.4013156954714659,-0.4255258997092343
-0.43303484,-0.49675497,0.40358111254236,-0.4239357700130354
-0.4327236,-0.4970483,0.4055916794002658,-0.4272350130698868
-0.43248564,-0.49726322,0.413276749764395,-0.430280624313659
-0.43220446,-0.49739593,0.4261266203215072,-0.4449879970278614
-0.43202853,-0.49742976,0.4141563207713514,-0.4328589304825279
-0.43224248,-0.4976011,0.4140199024129115,-0.4316717286263872
-0.43236664,-0.49784288,0.362770290829066,-0.4068900985677526
-0.4324478,-0.49798632,0.3770689380056824,-0.3921902587997021
-0.4325664,-0.49742848,0.3946543552378396,-0.4076161617655762
-0.43241978,-0.49727678,0.3725126454574413,-0.4001401210378417
-0.43225396,-0.4972563,0.3801386553926652,-0.4041733654044591
-0.43293136,-0.49721152,0.3745789091567704,-0.4183489448348834
-0.43330982,-0.4970719,0.3934126969528922,-0.403007335372441
-0.43390566,-0.49718335,0.3991660414132887,-0.4091884525972359
-0.43413064,-0.4975247,0.3947925238376253,-0.4225906257183133
-0.4343052,-0.49790493,0.4125652064022316,-0.4294969861966939
-0.43452844,-0.4980069,0.4413181089687817,-0.4629230395940569
-0.43486264,-0.4982627,0.5089249325009306,-0.5275788255257261
-0.43491018,-0.49834293,0.5400555033057579,-0.566082686015736
-0.43506306,-0.49850857,0.57390154292094,-0.6011167421978628
-0.43450305,-0.49846286,0.5873696423928676,-0.620293658322109
-0.4319763,-0.49783692,0.6483793194727755,-0.6629339756688176
-0.42672423,-0.4970901,0.6666975593254956,-0.6916076758338889
-0.42470542,-0.4965481,0.7314801302634627,-0.7408472458482088
-0.4223363,-0.4961418,0.7602440311476838,-0.7761521133379247
-0.41801956,-0.49557638,0.8005955292717054,-0.8123046018854667
-0.41457513,-0.49322617,0.8225842706512242,-0.8265345196749596
-0.4140853,-0.49114344,0.8461360174900866,-0.8509952147741823
-0.415006,-0.490048,0.834581535132021,-0.8521151861501967
-0.41879678,-0.48991916,0.8708007637859416,-0.8462206585011683
-0.4195743,-0.48981714,0.8217474928053935,-0.8325023816783607
-0.41995132,-0.4895044,0.8148908079596909,-0.8100003998634597
-0.42262474,-0.48942652,0.7818135744649406,-0.7811006391754162
-0.42326936,-0.49002808,0.7492217522561581,-0.7589978743948387
-0.42419568,-0.4905504,0.7219101023977997,-0.7275405989799643
-0.42003772,-0.49093494,0.7008953511798456,-0.707382885769369
-0.40792918,-0.49204898,0.6797395038361851,-0.7079935175758028
-0.40245107,-0.4922814,0.6590219767666384,-0.6745262977404941
-0.3932083,-0.49081466,0.6594669276120002,-0.6659249251447618
-0.38822103,-0.49080136,0.6506904633721716,-0.6595435223250518
-0.39096078,-0.4894007,0.6102884658915481,-0.6248548872604507
-0.39157754,-0.4889957,0.5762753481265752,-0.5983486833738565
-0.3910781,-0.4890882,0.571265448216038,-0.5856796088749857
-0.3896455,-0.4898253,0.5867973263715167,-0.6213775991169934
-0.3894322,-0.4924551,0.582943750827385,-0.5918859086832265
-0.3926056,-0.49494037,0.5860156634741474,-0.591753101161589
-0.39676678,-0.49737936,0.5928913547810437,-0.5979531769583357
-0.39923996,-0.50259274,0.6036853683686704,-0.611995714735106
-0.40045577,-0.5031608,0.6111862921874452,-0.6292943807176211
-0.40071815,-0.50295603,0.6286209439429654,-0.6415434474657143
-0.4015885,-0.50258595,0.6239011989205038,-0.6290454254936083
-0.40251175,-0.5010069,0.626039776949157,-0.6435024002622111
-0.40313965,-0.4991081,0.6365288450572811,-0.6592953932433618
-0.40339103,-0.49933723,0.6675398026815782,-0.6800656735361351
-0.40340608,-0.49884248,0.6672926369047562,-0.6894522021196777
-0.40344283,-0.498801,0.672655446057389,-0.6937500736085442
-0.40259957,-0.5000477,0.6793651196076665,-0.6913052558284506
-0.40254062,-0.50029325,0.671305667848599,-0.6858807949892877
-0.4053583,-0.49886888,0.6738422785967229,-0.6825751928893372
-0.40765113,-0.49974442,0.6439495650651056,-0.6672631002839563
-0.40903884,-0.5013071,0.6335145185737469,-0.6502377578723773
-0.41070947,-0.5023353,0.6195507758260316,-0.6442146701547439
-0.41223556,-0.50252813,0.6262497572772976,-0.6221647689620959
-0.41674036,-0.5031545,0.6150214987042897,-0.6353053368113601
-0.4193623,-0.5035592,0.6018952382092695,-0.6052147051302248
-0.41839832,-0.5036438,0.5984696509238092,-0.614357528735795
-0.41782933,-0.5035065,0.5764307241461544,-0.5912060880417668
-0.4157471,-0.5022309,0.5940180811389493,-0.5904210141483307
-0.415174,-0.49993542,0.5837571125532003,-0.6050039936584085
-0.41676602,-0.49543115,0.5947902956605285,-0.6137431043034437
-0.4178327,-0.49428532,0.6043244947588059,-0.6105733578383057
-0.41942996,-0.49340162,0.5825913209491951,-0.6130112729382082
-0.41955373,-0.49316913,0.5967783501778328,-0.6180173899459113
-0.42031497,-0.49274465,0.6338644193629346,-0.6351485771976653
-0.42082587,-0.49300337,0.6305334765028122,-0.6409582498706279
-0.42120123,-0.492417,0.6176571380335641,-0.6325255454791369
-0.42141625,-0.49227476,0.6195885133840989,-0.6429582549497435
-0.42101225,-0.49207777,0.5899436922999781,-0.6250310038082695
-0.4211909,-0.49211463,0.5970104707953963,-0.6202597901598671
-0.42101687,-0.4918764,0.6219076930656788,-0.6287572633595476
-0.4206393,-0.49181455,0.6238204061011957,-0.6345204586307431
-0.41831988,-0.4919222,0.6149232473081269,-0.6249871532239616
-0.41538194,-0.49206284,0.594009160772601,-0.6140804329267274
-0.41448304,-0.49281886,0.6038099844950298,-0.6305876156044286
-0.41402978,-0.49310645,0.5964106066155875,-0.6129683089047916
-0.41279274,-0.49515754,0.5932044911125512,-0.6197741275610176
-0.41240883,-0.49554276,0.5715178628799228,-0.5818417162557284
-0.41194603,-0.49608445,0.577518758157514,-0.5948642777875972
-0.41172385,-0.49630618,0.5543301007958006,-0.5803421166102626
-0.4116569,-0.49645177,0.5683457976554172,-0.5877089948318414
-0.4123283,-0.49676615,0.5566723725810828,-0.5828383041923145
-0.4124843,-0.4971436,0.5607457230391849,-0.5796211390813897
-0.4120734,-0.49760672,0.5568942364061457,-0.5849599673909044
-0.41298923,-0.49890727,0.5952686196068512,-0.6073832807705302
-0.4135588,-0.49954975,0.61238187742773,-0.6195418992380411
-0.413972,-0.49946788,0.6129396658985341,-0.6305969601831906
-0.4147877,-0.4994331,0.5854225976471159,-0.6150996085489355
