Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.38302287,-0.504535,0.7610175461561531,-0.6315472676259437
0.38717136,-0.50229836,0.7841138105727518,-0.683493741345164
0.3895214,-0.50068665,0.7907191063679359,-0.6905077610101364
0.3881218,-0.50029683,0.7704989885978546,-0.6543423225758993
0.38742247,-0.5014418,0.7673889432231903,-0.6607594601700384
0.38676026,-0.50210756,0.7668094947252267,-0.6561541889210488
0.38683233,-0.50241065,0.7599121918565307,-0.6364185537131832
0.38584742,-0.5031994,0.7540860000925304,-0.636801791225081
0.38589764,-0.50383806,0.760393458887687,-0.6289497449616798
0.38625076,-0.5045202,0.7411531584483545,-0.618293214544393
0.38779408,-0.5042166,0.7370205356210496,-0.6066418953193875
0.38956025,-0.50423604,0.7405684506394945,-0.6016664549023615
0.39207646,-0.50464803,0.7353897980909,-0.6189266274157644
0.3932449,-0.50368553,0.7456202547860052,-0.6376406986256821
0.39455462,-0.50282043,0.7521344507897211,-0.6221145294726057
0.3958601,-0.5019485,0.7679149009857684,-0.6487641811446059
0.39605856,-0.5019724,0.754032216255411,-0.6423254582629364
0.3968197,-0.50135326,0.7719168970704047,-0.6606791654558859
0.39870316,-0.5006551,0.7607451814263138,-0.633683052286389
0.40026313,-0.5012299,0.7547422634652917,-0.6258513485975288
0.40145,-0.5018482,0.7354330548259286,-0.6182715128242559
0.402115,-0.5017698,0.7428928935133728,-0.6119824119948052
0.4018533,-0.5009321,0.7510753085149906,-0.6312375653103761
0.40148905,-0.50036687,0.7537181253873559,-0.620813150754588
0.39971933,-0.5011269,0.7606992734364441,-0.6508366159158352
0.39655635,-0.5037605,0.7498995614381261,-0.6340368453442591
0.39429063,-0.50543636,0.7380413160026793,-0.6118446450827318
0.39253318,-0.50637794,0.7301087218583046,-0.5923248896497302
0.39207807,-0.5065819,0.7178998691962398,-0.584855558938326
0.3878131,-0.5075056,0.7054884906511395,-0.5698481676112434
0.38586918,-0.50838476,0.6987260228053592,-0.5687565933734964
0.3845004,-0.50952774,0.7117091873302644,-0.5925216787508549
0.38397792,-0.5098673,0.7156107243276373,-0.5723018987673241
0.38486725,-0.5102472,0.703804315229546,-0.5832577150851268
0.38647383,-0.50956196,0.7050766438616546,-0.5516622306119823
0.38650236,-0.5095156,0.7025110500600975,-0.5700469194986594
0.38666895,-0.5097006,0.7012225709573161,-0.563086051700289
0.3856859,-0.50950086,0.7097880235177604,-0.5769426552999618
0.38410258,-0.50957566,0.728032460968314,-0.5985876649487338
0.3828802,-0.5098799,0.7306985970688573,-0.6112066846526842
0.38308322,-0.50945586,0.7493157859945878,-0.62280161537453
0.3824034,-0.50799185,0.7431937871738306,-0.6357997909900527
0.3822256,-0.506677,0.7309804031364451,-0.6117363419639609
0.3825808,-0.5060836,0.7376263018235447,-0.6242104327777505
0.38293433,-0.506054,0.7209071398858731,-0.6053053287188005
0.3829472,-0.5063132,0.7312504973754764,-0.6181837010211405
0.38325885,-0.50693023,0.7290016043831472,-0.5991723273631776
0.38307452,-0.5074043,0.7442009624047629,-0.6239996102243369
0.3832083,-0.5081083,0.7429698151179652,-0.6395462636402238
0.3818706,-0.5074947,0.7207812119886499,-0.597785027701428
0.3803839,-0.50737506,0.7198253779153719,-0.6068091142078939
0.3783475,-0.5070937,0.7239420397947127,-0.593939839133428
0.37690035,-0.50675577,0.7277907445477835,-0.596104629507201
0.37758794,-0.5065598,0.7493633847784936,-0.6201066766691692
0.37820396,-0.5070281,0.7595112610808211,-0.6334648254675223
0.37907192,-0.50721204,0.7756529058937847,-0.6607118143583155
0.380046,-0.5075124,0.7782089537382951,-0.6743335997296038
0.3812655,-0.50786394,0.7789523682770438,-0.686019505562187
0.38172093,-0.5078589,0.7709070489364971,-0.660405509647067
0.3817941,-0.5078495,0.7702205824865044,-0.6584877551705416
0.38143706,-0.5077792,0.745270829902346,-0.6294176410406013
0.38185668,-0.5075369,0.7390979086565176,-0.6183884034745708
0.3821693,-0.5071709,0.7353926744903658,-0.6117666011068885
0.38236403,-0.5072215,0.7384250424739719,-0.6091828102569938
0.382666,-0.5071934,0.7289687011227849,-0.6204639885401599
0.38325658,-0.5072202,0.7149226504343975,-0.5703325781984642
0.38442242,-0.5074026,0.716886886028403,-0.5672096423078024
0.38457656,-0.506309,0.7036289585851981,-0.5618491451554278
0.38480437,-0.50522834,0.6982938351405762,-0.5794927464458187
0.3851242,-0.50332296,0.7179860363537254,-0.5822461216312815
0.38537842,-0.50201845,0.7104516779964873,-0.5842534765873758
0.3853209,-0.50313467,0.7299849197898131,-0.5856350977531618
0.38570654,-0.5043012,0.7105605083208023,-0.575036487795429
0.3870635,-0.5060282,0.7223793960655099,-0.5838875319260024
0.38786083,-0.50579816,0.699131596099855,-0.5719745719632424
0.388131,-0.5060348,0.7189171333317256,-0.5782485450654636
0.3884361,-0.5059526,0.7111687710359766,-0.5844010720446999
0.3883731,-0.5056942,0.7211738698149726,-0.5953750154645371
0.38609627,-0.50758064,0.7263636850020285,-0.5934236246663287
0.38426238,-0.5086708,0.7247030729916566,-0.5848496108714836
0.38336417,-0.50865203,0.7068844636475735,-0.5506261402537656
0.38076726,-0.5105921,0.679769677986383,-0.5368555195265223
0.3803441,-0.51085716,0.6857292109299578,-0.5456015070334248
0.38008365,-0.5108721,0.6787702655275231,-0.5223416055877526
0.37996444,-0.5112802,0.6902621115228554,-0.5471192923471284
0.37757975,-0.511576,0.6738061307387816,-0.5299575186608705
0.37157035,-0.5124786,0.6791353694050714,-0.5356911023521466
0.36832017,-0.50968885,0.6609739507701554,-0.5212995509315538
0.36701134,-0.5088974,0.6704572129893255,-0.5143389418349413
0.3708758,-0.5092118,0.6584925348861312,-0.5240693570872714
0.37619367,-0.51231897,0.6646219563974405,-0.4985322959778874
0.38273448,-0.51489854,0.6727025641703988,-0.5245428873611259
0.38783464,-0.5182407,0.6806399392458301,-0.5395088650126517
0.3847617,-0.51581025,0.6734732968262166,-0.5209513118705101
0.3838962,-0.51815146,0.6730742735962554,-0.5319369874898638
0.38969514,-0.5148808,0.6897825185232287,-0.543481178566937
0.39579594,-0.5148944,0.6661945673062897,-0.5372490113517209
0.39800593,-0.5131182,0.708193323878103,-0.5775370997367935
0.40003943,-0.5092216,0.7154072950712825,-0.5726597997918327
0.40769592,-0.51110077,0.7405982800965426,-0.6277791613727568
0.41276896,-0.51028025,0.7521686142844403,-0.6158368872820227
0.41146344,-0.5091732,0.7517586859246438,-0.6423529896857366
0.4196069,-0.5082983,0.7379007408208855,-0.639682212853851
0.42486167,-0.50929075,0.7385756113994073,-0.6210113968726467
-0.27362934,-0.5160829,0.7126953740582815,-0.5935441688945136
0.17817044,-0.51148754,0.6795128035403024,-0.5579916236227561
0.30800068,-0.50690615,0.6919504241769696,-0.560006235761004
0.37104127,-0.49703845,0.6783245835282843,-0.5384953364491524
0.39969006,-0.4913561,0.6742914176393973,-0.5174629574079186
0.42182758,-0.4878982,0.6502931623980377,-0.5173764440526859
0.43403164,-0.4930559,0.6496025066940273,-0.4853482308130268
0.44172868,-0.4941573,0.6600922522706631,-0.5124438493280312
0.44625536,-0.49102077,0.694676633405152,-0.5506480295518141
0.4608966,-0.48071063,0.7326332911532044,-0.5913963778909221
0.472329,-0.4854461,0.7323111874268,-0.6211207341779815
0.48376334,-0.49207604,0.7356112966396535,-0.6579842029181049
0.49354115,-0.4883749,0.7738004125606937,-0.6727971621366475
0.49345562,-0.487921,0.7832069713373481,-0.6733242289682945
0.49258375,-0.49294573,0.7707405218884933,-0.675129528375376
0.49801284,-0.49685982,0.7604645168962696,-0.6586472369010618
0.4986903,-0.49996078,0.743649330267091,-0.6295913195885514
0.5001936,-0.50434583,0.703148787829275,-0.5871390564251178
0.5002159,-0.50413716,0.6995047133560526,-0.5744312603196149
0.50591826,-0.50795114,0.677100104078608,-0.5355374028646497
0.5076935,-0.5105356,0.6354497389986562,-0.4729332016459991
0.50849336,-0.5150712,0.6009511960976692,-0.4146483905258703
0.5124452,-0.51924884,0.5667911272810803,-0.3899848553635886
0.51799697,-0.5251519,0.5734982783697375,-0.3737044366591898
0.521395,-0.52525514,0.5577055588924155,-0.3500586358141067
0.52346706,-0.52550906,0.5326380016341704,-0.3221544135582393
0.52378196,-0.5259686,0.4936106896477719,-0.2934820634687006
0.5243326,-0.5265854,0.4985773069451333,-0.2502907484684611
0.5240845,-0.52748257,0.4589405392256467,-0.217418803446284
0.5234103,-0.526227,0.451380929330246,-0.2173843595168925
0.5331019,-0.5232153,0.4314074439509564,-0.1860518162333886
0.52938783,-0.5210697,0.4202357502560557,-0.1670609898758985
0.5253306,-0.5206851,0.408221322183059,-0.1369922525827848
0.5225806,-0.5194878,0.3896960589604935,-0.1142833002925401
0.52297974,-0.5192417,0.3700801177817264,-0.0845761056164738
0.52499217,-0.5250527,0.3575961027873205,-0.0707322383420432
0.52606195,-0.52871823,0.3382913322572198,-0.0421869416492483
0.52663535,-0.53132385,0.3341710801388615,-0.0355799357010235
0.5265198,-0.53275603,0.3338485672163615,-0.0302084513951413
0.5264331,-0.5337171,0.3275905777992129,-0.0254491522139067
0.5261093,-0.53430766,0.3132861389197342,-0.0169439677900761
0.5258849,-0.5347871,0.3152453444483273,-0.0105417542025503
0.52564454,-0.5351425,0.3157934349628449,0.0033076137106596
0.52549094,-0.5353992,0.3042824938745245,0.0040994241979677
0.52544826,-0.5355206,0.3108651296927833,-0.0031868793752198
0.5261472,-0.53568405,0.3142291487972035,-0.0027728663324476
0.52804804,-0.53578687,0.3102915564810115,-0.0007730724788823
0.52900285,-0.5357212,0.3089148844770813,-0.0039877270200817
0.52978015,-0.5356511,0.3117585372687306,-0.0034194742735975
0.5305506,-0.53549844,0.3099841670624865,-0.0038103725691451
0.53108376,-0.5353993,0.3133962559659776,-0.00356956889362
0.53178644,-0.53542686,0.3115121586321743,-0.0041280189784166
0.53248787,-0.535373,0.3087917503941499,-0.0039017192724298
0.5333167,-0.535335,0.3148539557500533,-0.004070116075835
0.53390896,-0.5352582,0.313189066591609,-0.0037182299741978
0.5344641,-0.53523755,0.3116384554265437,-0.0035895014602313
0.5346817,-0.5351802,0.3102930211829321,-0.0034868895161174
0.5346539,-0.53515697,0.3094238244103132,-0.0034299047019312
0.5349187,-0.53510284,0.3093049390046321,-0.0034384714344662
0.5350783,-0.5350851,0.3102114428866944,-0.0035320941982626
0.53515553,-0.5349254,0.312409722936624,-0.0037300454292567
0.53545785,-0.5349352,0.3161708397039601,-0.0040518356875238
0.5357299,-0.5349094,0.321823344795553,-0.0045217061982939
