Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.39462602,-0.4751084,0.7928914980192262,-0.7915355890282225
-0.3681238,-0.47306478,0.7870819509240279,-0.8025418640835673
-0.36324865,-0.47229555,0.7795614274490975,-0.7937277398745869
-0.3605005,-0.47197545,0.7770374060577644,-0.7779590213077566
-0.3551198,-0.47321358,0.7415808071332755,-0.757247040366615
-0.36515278,-0.47418508,0.7148677687250984,-0.7508947397025046
-0.36669305,-0.4743218,0.7113309357219626,-0.7252570281221884
-0.37323737,-0.47396275,0.6770189439660339,-0.6903565994495242
-0.37927142,-0.47360015,0.6435403208490251,-0.6601845783008795
-0.38124013,-0.47305948,0.6055708939192536,-0.6237078372869226
-0.39300245,-0.4725645,0.574740001048299,-0.5906660767185452
-0.4008071,-0.47269467,0.5154666406321979,-0.5316770900685451
-0.41278496,-0.47479138,0.5221820333823495,-0.5569483131715728
-0.42667454,-0.47605705,0.524638730001429,-0.5377512805673483
-0.43296394,-0.47592303,0.5169660565660583,-0.5382768190620189
-0.4332341,-0.4760588,0.529644431965792,-0.5540412242100722
-0.43193328,-0.47763178,0.5474372303185829,-0.5573209979377102
-0.43138567,-0.48015466,0.5382830235143019,-0.5683641314056043
-0.43046775,-0.4803087,0.5522627762548238,-0.5811604924242676
-0.42924973,-0.48054793,0.5754518020093305,-0.5871228150183114
-0.4284048,-0.47986537,0.5692073932150129,-0.600331191820905
-0.42702603,-0.47970125,0.6013020457320156,-0.6218238436060084
-0.42028874,-0.47949544,0.5886336329521245,-0.6171629676702013
-0.41404706,-0.47823286,0.5699458266474242,-0.602931528546716
-0.390973,-0.4786003,0.5818540029389162,-0.6032022444887996
-0.382696,-0.47854233,0.5558281966004142,-0.582854923938713
-0.40690407,-0.48089916,0.5384094285917335,-0.5614764137818814
-0.4210739,-0.48782316,0.5386144402378309,-0.5576640536867422
-0.42207012,-0.48692587,0.5533183663707044,-0.5863988970174634
-0.42449284,-0.48595703,0.5522367095283633,-0.5827409279082197
-0.42458072,-0.4853819,0.5799344302946486,-0.6072874784528659
-0.42508674,-0.48665616,0.5916143504429129,-0.6141236195128129
-0.42802274,-0.4867904,0.6187457909171238,-0.6273975529499242
-0.42865115,-0.48741972,0.6459279929860308,-0.6649215727924342
-0.42870882,-0.4873941,0.6735231559630276,-0.707400539546373
-0.42883408,-0.48851532,0.6980648645155266,-0.7247051444291199
-0.42756796,-0.4898744,0.7228181674063667,-0.7430350526880389
-0.4266699,-0.4917107,0.7481793754914268,-0.761285583091993
-0.42592502,-0.4918337,0.7436368056210441,-0.7629424375276515
-0.4257942,-0.49228996,0.7296680606714304,-0.7403842018355056
-0.43971822,-0.48900053,0.7183855196900157,-0.7351473621699688
-0.45241827,-0.4888096,0.7042298607674372,-0.7157113113214935
-0.45530283,-0.48814866,0.6900184188679147,-0.6861518137435876
-0.45743582,-0.4875098,0.662549529929692,-0.6783362173367311
-0.45956352,-0.48574287,0.6581892487451692,-0.6680309011677633
-0.4557942,-0.4843645,0.643947508631833,-0.6631297619964112
-0.45361263,-0.48330212,0.6282667989675386,-0.6500840608341916
-0.454484,-0.48432052,0.5849216890047033,-0.6097819993514157
-0.4555417,-0.4852125,0.604396389280975,-0.6067516060284645
-0.45686406,-0.48554546,0.5933377881957614,-0.6086600280336929
-0.45854437,-0.48544258,0.5838323946466594,-0.6071451794439197
-0.4600148,-0.4857638,0.6059880544815249,-0.6250271463496863
-0.46090692,-0.4857538,0.622836877311299,-0.6440633550179526
-0.45669308,-0.48349807,0.6490427720483362,-0.6551773572538497
-0.45019373,-0.4792782,0.651643702733882,-0.6635812841066137
-0.43589136,-0.47612512,0.6407881806360376,-0.6716935944235206
-0.43820068,-0.47611162,0.6563884960670392,-0.6631152337208882
-0.43746337,-0.4761358,0.6393621318770518,-0.6573547783029853
-0.45562643,-0.48110694,0.6273898879514291,-0.6592713771631603
-0.46292663,-0.4837897,0.606750396453612,-0.6303033296326872
-0.46566075,-0.48475423,0.5950371110133827,-0.6172625697448947
-0.46809238,-0.48501828,0.5836620384779819,-0.6100007019694403
-0.47002792,-0.48342943,0.5470579266763779,-0.5718235712506569
-0.469699,-0.48431063,0.5268881529165781,-0.5565410385736562
-0.46756616,-0.48599994,0.527658678925577,-0.5564319021101567
-0.4611858,-0.4874459,0.5421550226570556,-0.5638763841241268
-0.46152806,-0.48748565,0.5534228657948704,-0.5777500645905262
-0.46200114,-0.4877125,0.5394638228718798,-0.5607887442069374
-0.46318665,-0.48790547,0.5539269381814476,-0.5661995353984858
-0.46714944,-0.48742732,0.5273835252210527,-0.5611980045072669
-0.46633357,-0.48732963,0.5177757626556048,-0.5343642819845432
-0.45906892,-0.4854872,0.4971436266015345,-0.5412485435407971
-0.45916826,-0.48515266,0.508358524567308,-0.5399259624701329
-0.46321943,-0.48486462,0.5114922094061682,-0.531146088059133
-0.46561486,-0.4852532,0.5014933170304497,-0.5130365206999943
-0.463512,-0.48258454,0.4980847464495807,-0.5240212644767108
-0.46431196,-0.48517725,0.4887205614777901,-0.5227111518059195
-0.46591088,-0.4852308,0.4890795030954897,-0.5201947730874998
-0.45878124,-0.48420614,0.5111553183251012,-0.5263340931439023
-0.4564264,-0.4878598,0.536059750633903,-0.5570901960160004
-0.4386633,-0.48667875,0.5441758606932328,-0.5711650163791538
-0.45452765,-0.48058373,0.5593131325398646,-0.5755252684452368
-0.38773048,-0.50221455,0.5583002326845945,-0.5910133213501586
-0.39478916,-0.48661128,0.5869841823992492,-0.5945374081045139
-0.4009065,-0.48746607,0.5833054533028514,-0.5991048486374377
-0.30039293,-0.492394,0.5863761642736347,-0.6092406565414522
-0.23465128,-0.49846616,0.603190583115887,-0.6149065745809927
-0.3775207,-0.4945021,0.6186864153110537,-0.6313424276452139
-0.44358483,-0.49765956,0.6415003102831767,-0.6488814509777411
-0.48417744,-0.4946264,0.6460962389650649,-0.6709749512191677
-0.48756582,-0.48903528,0.6566856726072325,-0.6788556835151545
-0.48759338,-0.49142125,0.6712407776744896,-0.6928305642085891
-0.49471256,-0.49368834,0.6642615470265254,-0.6814301169654139
-0.48660442,-0.49432477,0.6382744353389322,-0.6517410522726496
-0.4870053,-0.4943651,0.6187398876144055,-0.6444856534053404
-0.26817587,-0.50142765,0.59614420884753,-0.6288473783545575
-0.33337963,-0.510112,0.5655628475749559,-0.5904642371099329
-0.32950792,-0.50703895,0.5016083280505499,-0.5270135400053338
-0.3595407,-0.5036987,0.4527957595866626,-0.5045345071035987
-0.3773577,-0.5070687,0.4362406937596832,-0.4761378149102788
-0.43636978,-0.5044216,0.4185770122631283,-0.4662830531708648
-0.47097066,-0.5069092,0.4035171212921777,-0.4337033199225485
-0.480978,-0.5075159,0.3663661143602748,-0.4024805738649556
-0.47951332,-0.5069903,0.3675265681000301,-0.4100898638123345
-0.47948214,-0.5094504,0.3856622415399714,-0.4353840145669033
-0.4771019,-0.5096993,0.4177083219392923,-0.4391628935967992
-0.4759033,-0.5094097,0.4084340379265544,-0.4402527639698238
-0.47470415,-0.5091928,0.4109415264672885,-0.4430019138674273
-0.47788638,-0.50617814,0.4145227670771673,-0.4385703480791061
-0.4895773,-0.50346595,0.4108545461091548,-0.446753027094344
-0.4899177,-0.5033897,0.4235293289449407,-0.4702903782590398
-0.47990444,-0.50235206,0.4351798396589867,-0.4672833874380416
-0.48096687,-0.5018014,0.4383199116697263,-0.4717075886819558
-0.4841379,-0.5007836,0.4280766719061081,-0.4567018006100211
-0.3422121,-0.49749425,0.4347945969929985,-0.4616041403115223
-0.38250092,-0.48625314,0.4166875285815178,-0.4548922529720929
-0.4222608,-0.48836732,0.4143910682989311,-0.4423513066010069
-0.4447462,-0.48830852,0.3927461987795504,-0.434497226687094
-0.46335995,-0.48967347,0.3803576789730116,-0.412912534733787
-0.46985838,-0.49038908,0.3881631145802977,-0.4270739218796619
-0.48984015,-0.48951072,0.3929468749873246,-0.4347859835823858
-0.5074504,-0.48906866,0.3832375056832384,-0.4155064303923111
-0.51461643,-0.48908266,0.3621574110836852,-0.4048553373488017
-0.5122398,-0.48989186,0.3559890928495747,-0.3870438202957496
-0.51199204,-0.49058765,0.3290504292921338,-0.3705538678873611
-0.5141537,-0.49174845,0.305789804129669,-0.3408200119105153
-0.5114399,-0.49391526,0.3027509258096213,-0.3441435576520668
-0.5098334,-0.4945154,0.3078557061302976,-0.3488438587531971
-0.5102405,-0.49575076,0.3231966770715198,-0.3544649978202261
-0.51014376,-0.4960135,0.32345178201214,-0.3645726803026288
-0.5105596,-0.49503008,0.3228569024500466,-0.3690210616111467
-0.512645,-0.4944027,0.3238089335890153,-0.3689402088005685
-0.51444685,-0.4934842,0.3457104793562526,-0.3789292386907029
-0.51983404,-0.4937296,0.3554714913595828,-0.3922328700536753
-0.5213808,-0.4937155,0.3683083194783889,-0.402793883239369
-0.52265835,-0.4975084,0.3659733171222998,-0.4012962388102831
-0.53250086,-0.50777733,0.3774462460739606,-0.418497033650243
-0.54018533,-0.5075611,0.3917508282632913,-0.4187023778950826
-0.55251336,-0.5094506,0.3895756968923539,-0.4276793236761393
-0.5558707,-0.5084682,0.3924228515301141,-0.4327682510642208
-0.56028056,-0.5094669,0.3701831925541932,-0.4171027054942237
-0.5586898,-0.50902075,0.3673150379478449,-0.4016656159615216
-0.55976254,-0.5097614,0.3683864686627978,-0.4016669474569179
-0.56614894,-0.5114564,0.3565403034454804,-0.3883831786183149
-0.57257444,-0.5024885,0.3562641136069621,-0.38764940111803
-0.58066833,-0.49920145,0.3355627879194418,-0.3828612775308333
-0.5811048,-0.49953216,0.3217708470261977,-0.3577608014662145
-0.5877253,-0.4984542,0.3117696277979295,-0.3536248169119131
-0.5949833,-0.48552474,0.2954508731493624,-0.3338256208073503
-0.58952725,-0.46444845,0.2804795913275463,-0.3256931693207129
-0.5939374,-0.46611565,0.2753130541512709,-0.3234370863836677
-0.59870183,-0.46952605,0.2809324374469334,-0.3164709978660709
-0.6051725,-0.47108942,0.2806091163467004,-0.3226985748499138
-0.6069519,-0.46352187,0.2784615762894113,-0.3134892933938251
-0.60747194,-0.4577576,0.2782853297188425,-0.311463869288862
-0.60929865,-0.45489016,0.2888272243490851,-0.3309803796627665
-0.61176836,-0.45542562,0.2938250239745604,-0.3367528841664668
-0.6118477,-0.46193784,0.2866397277159196,-0.330306916175268
-0.6130917,-0.4645439,0.2819995412582862,-0.3222303847930375
-0.6151287,-0.4620006,0.2753811452124394,-0.3231139563372007
-0.6148113,-0.457615,0.272375475084705,-0.3244577667185379
-0.6137226,-0.45698905,0.2741088748292997,-0.3234627503518721
-0.6107746,-0.45622358,0.2768921315724127,-0.3194324774394276
-0.61191016,-0.4530972,0.2787701097873642,-0.3182634181293545
-0.60883623,-0.453619,0.2657924192650029,-0.3048321099915826
-0.6072892,-0.45358923,0.2475279297172711,-0.2892322424637183
-0.60142267,-0.457253,0.2387314860474962,-0.2811060751563244
-0.5814986,-0.46342662,0.2365321145594349,-0.2744001159561329
-0.580621,-0.46157345,0.2138616216446719,-0.2627241261041461
-0.5766584,-0.46049452,0.197652399823712,-0.2470825336836166
-0.5689994,-0.46311468,0.1825367947085909,-0.2363647533677614
-0.5612724,-0.46522456,0.1786568559161041,-0.232093508021512
-0.5562675,-0.46755,0.1699716818339027,-0.2180073109916737
-0.56021875,-0.4722077,0.150002288361501,-0.2006864230798759
-0.5643766,-0.46939725,0.1323357023429486,-0.1839373306591939
-0.56800675,-0.46638772,0.1215621897984491,-0.1768968379956767
-0.5719154,-0.46598387,0.114012802613225,-0.1673465108733438
-0.58091015,-0.4643676,0.1021896684267522,-0.1634720673829668
-0.5835906,-0.46307802,0.1000146186223201,-0.155737750505532
-0.5802129,-0.4594582,0.0969210949592307,-0.1522292809460546
-0.5789529,-0.46097416,0.0862429997878654,-0.1391833553333626
-0.58360785,-0.4617403,0.0760671909025802,-0.1338788184307644
-0.5887781,-0.4634404,0.0729329523570718,-0.1259977337979338
-0.5894176,-0.46719694,0.0677464906784909,-0.1215768150175606
-0.5822728,-0.46671173,0.0595732732233772,-0.1164080231595622
-0.58186305,-0.46919325,0.056587906910209,-0.1159503584674209
-0.5845938,-0.4690067,0.0593971519433458,-0.1144192293863078
-0.5799651,-0.47686952,0.060235888359979,-0.1166355899639816
-0.5738774,-0.48068777,0.0518850875968874,-0.1140289754702972
-0.57121336,-0.4838776,0.0592550704338539,-0.1120550094916468
-0.5709462,-0.48630488,0.0589528534684928,-0.1137065333517466
-0.5740868,-0.4893546,0.0627016753381435,-0.1236695160951644
-0.5808897,-0.49022716,0.0763364813293847,-0.1336319457565835
-0.58193374,-0.48990554,0.0893939382548162,-0.1436937197222972
-0.5929807,-0.47991836,0.105856215511096,-0.1580582743961909
-0.58827037,-0.46607187,0.1227592688819106,-0.1734896285809185
-0.5887076,-0.4607388,0.1308042157242455,-0.1882094329995237
-0.5856093,-0.45546705,0.1488754242145699,-0.1980649414422817
-0.5844713,-0.46023887,0.1600911503035883,-0.2084231417935486
-0.58859664,-0.46256152,0.1668185671648296,-0.2152491957017925
-0.59196967,-0.4576532,0.1665679305772924,-0.2162837091363395
-0.59476554,-0.454956,0.1638609594412007,-0.2152023134588487
-0.60644674,-0.45167333,0.1577036142143001,-0.2111946700411469
-0.6146642,-0.44906682,0.1460328950355955,-0.1973819176406415
-0.61863375,-0.44861826,0.1242857614177766,-0.1767219837755552
-0.62300074,-0.43850803,0.103010788235142,-0.161196660860666
-0.62415886,-0.43736574,0.0889801367366982,-0.1380820785547221
-0.6230343,-0.4374012,0.0730595155098512,-0.1365107787494598
-0.62425697,-0.43878523,0.0772232682100533,-0.1399668303337543
-0.62141865,-0.45039493,0.0834540916724619,-0.1413205337891396
-0.6180694,-0.45533583,0.0955613301245013,-0.1488566383155301
-0.61651284,-0.45597038,0.1098274116945961,-0.1597932874901596
-0.6134104,-0.4578412,0.1303452602765285,-0.1816670979116234
-0.59650165,-0.4585464,0.1525232661352075,-0.2033247589283517
-0.5805267,-0.4598113,0.1862013950563423,-0.2414604178055605
-0.5674147,-0.46115172,0.2135455644273048,-0.2606458523714171
-0.56344295,-0.46580154,0.2397702157438872,-0.2772491672995754
-0.5560982,-0.47320166,0.2726679938421021,-0.3131139978005017
-0.5447628,-0.46987584,0.3231366087246248,-0.3639448401862438
-0.52977294,-0.46944755,0.3573756302022327,-0.4091783719673392
-0.52558535,-0.46708626,0.4044537799424176,-0.4408416903418921
-0.5232241,-0.467,0.4684972702935782,-0.5041774372286595
-0.5232285,-0.46902776,0.5088198124234677,-0.5488470596937699
-0.5198257,-0.47466615,0.587289668897984,-0.5910859860899009
-0.51174897,-0.48039648,0.6146246323392719,-0.6368146283265551
-0.503038,-0.48372987,0.6726170646864434,-0.694144454183705
-0.4998234,-0.48584518,0.7253475815116409,-0.7467753098271658
-0.49600488,-0.49011582,0.7634077621322155,-0.7792202890908945
-0.4889451,-0.49541017,0.8182091961504062,-0.8164345198834939
-0.48406485,-0.49923474,0.8445181780830925,-0.8613472886669625
-0.47743198,-0.5005824,0.8620361879249694,-0.8620231429516854
-0.47327152,-0.49947017,0.88488504517117,-0.8844883991365114
-0.47111875,-0.50049186,0.910233620909085,-0.9194460453348162
-0.46514472,-0.5022771,0.9487147837649847,-0.9584705599335752
-0.46238992,-0.50079834,0.973721121422103,-0.9694124602879606
-0.4532451,-0.5032912,0.9953296978362904,-0.9815469874319948
-0.4472584,-0.50127035,1.0,-1.0
-0.45134458,-0.4973648,0.9992768389541754,-0.9816996315298386
-0.45177504,-0.5049883,0.9550052396583064,-0.965846094612597
-0.44879085,-0.4959251,0.9316237346535916,-0.9307470454733904
-0.4490687,-0.4912014,0.8969433772807447,-0.8985714896980858
-0.45119187,-0.49210498,0.9075684355492586,-0.9022739868689662
-0.44207743,-0.48853505,0.8627623313392835,-0.8698808633817918
-0.44015002,-0.49745646,0.8254009073436319,-0.833524111883155
-0.43828648,-0.49725986,0.8193199204004975,-0.8316288354861613
-0.38425675,-0.4978933,0.7756443205273017,-0.7871097958750117
-0.41818473,-0.5001201,0.7593951236353668,-0.7613904847669805
-0.4144495,-0.50559396,0.7349688257216541,-0.7413586653627913
-0.4115987,-0.510063,0.7503934183620872,-0.7679914926879661
-0.42133656,-0.5131982,0.7475854990333862,-0.7625351433091498
-0.4245638,-0.50757045,0.7593254512965556,-0.7607293540060147
-0.42304057,-0.5071659,0.783400485020567,-0.7963614923863622
-0.4139654,-0.50326246,0.8013501940230291,-0.8031750078791677
-0.40841883,-0.5015012,0.7974049900721949,-0.8159752985542281
-0.41096717,-0.5017021,0.8003154780639148,-0.8059056067393369
-0.4115309,-0.50156087,0.7836134646267897,-0.8086406212184232
-0.4136622,-0.5014577,0.8065546528221688,-0.8174343544640955
-0.41551906,-0.5014306,0.8368392958416855,-0.8460952970148206
-0.4149098,-0.5004096,0.8584606739511805,-0.8729582701545755
-0.4116308,-0.49743518,0.8596738811013057,-0.8758761838254626
-0.4128087,-0.4908457,0.8939988058395358,-0.8922126008747157
-0.41321182,-0.48921004,0.923161079260308,-0.923669632337342
-0.41215277,-0.49025252,0.9328361125591592,-0.9336696935496146
-0.41236502,-0.49179742,0.920912875030466,-0.9337191029167872
-0.41183242,-0.49148294,0.9191585759850384,-0.9161473273803756
-0.40849766,-0.4955892,0.9246442338594792,-0.91527854981071
-0.40766558,-0.4970421,0.8980707647509507,-0.8820556914757247
-0.40682292,-0.49702668,0.8628627734693836,-0.8785215959681151
-0.40671498,-0.4966786,0.8309032402826415,-0.8557830353013423
-0.40594488,-0.49855074,0.7826572212520326,-0.7921937413768058
