Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.595265,0.0052142553,0.6334270699213647,-0.1065407681700282
0.5798271,0.012859942,0.6300651542098731,-0.1175385888454307
0.5780476,0.020156275,0.6215380092833126,-0.1090473737719446
0.5791661,0.024302745,0.6133944494276459,-0.096196961568209
0.5772006,0.028333576,0.6264113782467432,-0.0809005095126298
0.57929164,0.026765265,0.6015827008654506,-0.0706210910433623
0.57769734,0.032879572,0.6050382223898848,-0.0511539464261109
0.57841915,0.037188396,0.5965115393251055,-0.0365864798246967
0.5789399,0.042140465,0.6042228534049493,-0.0157950047025736
0.5787142,0.0463766,0.5811164314852313,-0.027155951286937
0.58018214,0.050604675,0.585921437788259,-0.0158121205519945
0.57793844,0.050746214,0.5815532803178477,-0.0022874180793973
0.5756862,0.05003203,0.5793537902469478,0.0147328301845533
0.57326275,0.050255023,0.5762553319658328,0.0338732326604132
0.57046455,0.049176812,0.5576118036190808,0.0004503923466747
0.5684414,0.042887587,0.5758132449072979,0.0007359142067712
