Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.220148,0.44349375,0.1265838585543437,-0.0110635066411683
1.2244151,0.43072084,0.1220721280492237,-0.007498137726813
1.2324164,0.41958246,0.1173784714569398,-0.0031529216597944
1.2242441,0.41788685,0.1122989195257445,0.000275044839308
1.2230643,0.41599554,0.1209167198836684,0.002885273791884
1.1897943,0.41411182,0.1197282652865036,0.0074208921089228
1.1670052,0.41883364,0.1090430372470807,-0.0009484153644263
1.1631074,0.4152247,0.1152061413738507,-0.0010248719468924
1.1586404,0.4245321,0.1174237524763812,-0.0013669209320813
1.1034445,0.43363413,0.116550210804779,-0.001438487999442
1.1091988,0.4525329,0.1127108571642521,-0.0016510148951494
1.1087362,0.46213558,0.1191941605794133,-0.0015758138803117
1.0730449,0.4562634,0.1184133735218789,-0.0015379677101433
1.0713612,0.45314237,0.1175162656214551,-0.0015003183743836
1.0331465,0.45359835,0.1186523258777158,-0.0014066080366072
1.0659933,0.4610979,0.1175214276123649,-0.0015383000184466
1.0579325,0.46475813,0.1183149424695027,-0.0015964279833077
1.2738712,0.439631,0.1193967955824018,-0.0015379558580166
1.3088282,0.44753343,0.11421313344435,-0.001530942171436
1.3614651,0.43123767,0.1172277683388056,-0.0014042632779812
1.454327,0.41757792,0.1205537714122054,-0.0011866649027008
1.4881628,0.40133658,0.1176881387457449,-0.0013163574076692
1.5001776,0.4079833,0.1176962205747218,-0.0011589256885661
1.5041232,0.394686,0.1174800190822761,-0.0009626766358164
1.5190593,0.39403173,0.1187446682190093,-0.000658583438076
1.5125777,0.39844304,0.1179054231432243,-0.0003532755044255
1.5189207,0.40067947,0.1187216230261479,1.4592526556172342e-05
1.5074067,0.3944554,0.1145695141356753,-0.0006773271117445
1.4992063,0.39640668,0.1174380450317209,-0.0006041592747484
1.4941761,0.39271557,0.1182844443205385,-0.0006218514683595
1.4923196,0.3918385,0.1139343088290247,-0.0006318005100481
1.4924887,0.37774915,0.1156257564269555,9.187898723909914e-05
1.524724,0.3703455,0.1211184811094871,0.0053912992773052
1.5325379,0.37119278,0.1153754643662632,0.0119349276612507
1.5350313,0.37331155,0.1248914609587329,0.0988827095201708
1.5306281,0.3723515,-0.1088028791115787,0.1300039196684697
1.5285707,0.3755063,0.0246268458367719,0.1902267042457754
1.5512257,0.35524282,0.0470853854082167,0.0404900781491983
1.5548346,0.34793782,0.1333479676725933,-0.0137550744051426
1.5371398,0.34766966,0.2710966287773019,-0.1404515012380577
1.5443162,0.34436756,0.3944191415133904,-0.3241173021502551
1.5527619,0.3388389,0.5001727906875941,-0.44010853964959
1.5493981,0.3318545,0.6394777949221663,-0.580275679825584
1.537423,0.32145077,0.7582752341762321,-0.6990684069444243
1.5213766,0.3244064,0.8365693348151938,-0.7920303242123149
1.5177549,0.3258221,0.9091566855105144,-0.8862321844689759
1.5138788,0.3062499,0.9416782624206064,-0.9238385540747656
1.5228264,0.2881799,0.9910592635590048,-0.9634302872408704
1.53109,0.24889903,0.9936867236656968,-1.0
1.5340271,0.25488883,1.0,-0.9983518390207764
1.5353954,0.2610602,0.9852992866722002,-0.9698560281977928
1.5430703,0.2919708,0.9250140415196958,-0.9145887213782652
1.5463713,0.31735674,0.8509209466180199,-0.8242191566651456
1.5450299,0.30409265,0.7482583031884555,-0.7034341138038648
1.5413228,0.29610547,0.6082020524931231,-0.5554013253036588
1.5375319,0.28972548,0.4489380735020857,-0.3698906368240651
1.5461739,0.29141352,0.2414811597211527,-0.2106955053227191
1.5373675,0.29267374,0.3633558259939256,-0.1152326770485748
1.5045149,0.3432838,0.2599857173534794,-0.1592245388836803
1.4223034,0.3962991,0.2355758296096832,-0.1053498409464193
1.3507369,0.4050483,0.1708659003493076,-0.1483373317507785
1.2999291,0.40827763,0.2059334545087948,-0.0860327112419132
1.3065132,0.43206078,0.1729520232822156,-0.0823501327055311
1.2981433,0.46636528,0.1944523832284622,-0.0208893015904017
1.2800896,0.46668965,0.1590528257289842,-0.0355822216789686
1.2764015,0.4760836,0.1373231432217108,0.0003066038312832
1.279676,0.4786056,0.0933839825166202,-0.0065225213747719
1.2854806,0.48598558,0.1076659332053171,0.0236293800210369
1.2956495,0.49166697,0.0787337752316383,0.0222186337393711
1.2807181,0.4897644,0.0974893676311218,0.005703490883334
1.2730263,0.4877491,0.106349460352227,0.0014631042474981
1.2435848,0.48435318,0.123691442167681,0.003576868143863
1.2374778,0.47528768,0.114673800754498,-0.0022368612383942
1.2403606,0.4794009,0.1165586937461521,-0.0029418583173995
1.2292463,0.4748989,0.1240927477459728,-0.0022330413150404
1.2257216,0.47615492,0.118493824549848,-0.0001424001405036
1.222468,0.47189716,0.1220057996792387,-0.0011469818107979
1.2165735,0.46480992,0.1141532487115425,-0.0030622633355547
1.2121912,0.46072283,0.115729940889639,-0.000969166304709
1.2129698,0.46509832,0.1195971313210526,-0.0029500914329535
1.21082,0.46497586,0.1195263191383951,-0.0054621691715345
1.2132375,0.46639827,0.1228478555003595,-0.0073542674474354
1.1867474,0.45674834,0.1210126432984458,-0.0069659690372826
1.1717503,0.44729552,0.1264408110472828,-0.0087071985350893
1.1557437,0.44695255,0.1263253304901864,-0.0105348832983976
1.1482891,0.4470028,0.1224329630402035,-0.0105372148346973
1.1407269,0.445717,0.124291728440871,-0.013074663999886
1.1485201,0.44582352,0.1344077526264977,-0.0139885229064092
1.146847,0.44903022,0.1322618765042816,-0.0130630306259733
1.148038,0.4504386,0.1300331948553753,-0.0152306513346545
1.1493506,0.44550702,0.1296317415542493,-0.0154891447814067
1.151052,0.44267347,0.1287582820008939,-0.0161633454141401
1.1526611,0.439137,0.1247809856286318,-0.0091833786625951
1.1597764,0.43784806,0.1227139649448317,-0.0086419442271886
1.1643441,0.43853113,0.124017089171992,-0.0147801949233395
1.1612538,0.45027506,0.125792727556441,-0.0095034469256628
1.1588314,0.45738363,0.1341336809447066,-0.019245707323714
1.1584532,0.46296152,0.1427904168988025,-0.0281048459109333
1.1553009,0.46556243,0.1514044027495766,-0.0432749066813567
1.1643246,0.46682996,0.1708541940702659,-0.0629294817998477
1.1703454,0.4660971,0.1826299809902298,-0.0761509910311125
1.1727397,0.4694618,0.1987597271322125,-0.098341931210899
1.177558,0.46940467,0.2091227734205487,-0.1049098106362468
1.1812193,0.471735,0.2211056054677121,-0.1199671641457024
1.1827139,0.4729878,0.2212465559967053,-0.1223434371045699
1.1723552,0.46586022,0.2360373565231933,-0.1350492646845608
1.1741935,0.46236774,0.2418654723933512,-0.1409033620456754
1.1731789,0.46099737,0.2403659476544531,-0.1421654983448965
1.1777413,0.46001747,0.2493481356918583,-0.1459737872480354
1.1791067,0.4595107,0.2425749869979413,-0.1404479987934083
1.1787679,0.45749423,0.2356562615406602,-0.1332656989611878
1.1707082,0.45440894,0.2212309026061049,-0.1180671875427921
1.1667492,0.45330995,0.2228535691263336,-0.118446432286035
1.1709065,0.45081377,0.2131351364391708,-0.1103777776480623
1.1741635,0.4488469,0.1978834618293917,-0.0910816696520589
1.1783491,0.44730192,0.2003923358772546,-0.097337278977659
1.1766064,0.44731146,0.197313448498217,-0.0982040022388768
1.1844217,0.45108312,0.2057949987470811,-0.098936025613305
1.1878825,0.45111123,0.2184921834946059,-0.1099430055036684
1.186227,0.4491531,0.2193645008369193,-0.1180646334855112
1.1910528,0.4466484,0.2318240068036805,-0.1292528741128645
1.1955669,0.44571242,0.2382814211593824,-0.1404303578732975
1.200119,0.44577518,0.2346251995362909,-0.1354997780728779
1.1849828,0.4480602,0.2342452558112276,-0.1308291007520337
1.1841766,0.4505004,0.2396829273812355,-0.135019575656948
1.1850941,0.45148203,0.2365316771977429,-0.1360829766205789
1.1913611,0.4513092,0.2427869287047487,-0.1428406588326077
1.1900239,0.45268628,0.2439690271171842,-0.1440193344724891
1.1890396,0.45481145,0.2390052459161638,-0.1418539336822309
1.186037,0.44712925,0.2391561088126524,-0.140753968002167
1.1814294,0.44835007,0.2342362811135681,-0.1319443952775043
1.1772747,0.44759458,0.221427433967991,-0.1223234383570636
1.1761615,0.44843647,0.2216325638586118,-0.1212758842529722
1.1766763,0.450304,0.2129329715405673,-0.1119478239578512
1.1747122,0.43921643,0.2162455621164793,-0.1134482482115713
1.1784433,0.4046217,0.209476585438472,-0.1104930288099232
1.1826724,0.4081474,0.2005913761972474,-0.0939639009811602
1.1810585,0.41074985,0.2111388252136197,-0.1059427168271266
1.1796439,0.41211855,0.2149836462356537,-0.1133794422861738
1.1590657,0.41601846,0.2331747102549402,-0.1268176233262858
1.1522398,0.41939342,0.2326477097182228,-0.1269790560533828
1.157911,0.42457193,0.245283919112288,-0.1454501344858759
1.159451,0.42931446,0.2495401044946472,-0.1453998952090604
1.1550043,0.43269187,0.2468079840589038,-0.1433116377050384
1.1538752,0.43635017,0.2505252972527331,-0.1497053011405645
1.1555763,0.43825683,0.2666266813943643,-0.1645139672965102
1.1558504,0.43975484,0.2686211270587955,-0.1737253781395563
1.1642318,0.4376682,0.2689879671468545,-0.1703368529646977
1.1690339,0.43770096,0.2706165137616452,-0.1757281264465676
1.171505,0.4351009,0.2764947585979986,-0.1803088138419063
1.1717877,0.43391055,0.2814759033103797,-0.1872691577139567
1.1659716,0.43234882,0.2825590469889529,-0.1854446502424632
1.1543015,0.4342081,0.2763915355125361,-0.1830622633446932
1.1528201,0.4340297,0.2797112979429519,-0.1860529906545006
1.1478679,0.4341709,0.2797995905706324,-0.1847636991903608
1.1438441,0.43516394,0.2764530531291396,-0.1782637487051296
1.1449205,0.43551087,0.2693775815975976,-0.1749606491473658
1.1457086,0.4371603,0.2680489511864702,-0.1718581764718156
1.1455204,0.43959346,0.2833796652881734,-0.1930792001112242
1.1439823,0.44158417,0.285059920284276,-0.1865428655888328
1.1976943,0.4402669,0.2851083321381292,-0.1962079167053232
1.1980486,0.44337153,0.2804301542027696,-0.1862159044589737
1.1975536,0.4461427,0.2858716202681128,-0.1933362936865371
1.1999631,0.454499,0.2871511849945321,-0.1916890932058564
1.2009274,0.45785958,0.2744472177978475,-0.1819952741554461
1.1923016,0.45303392,0.2750431692826254,-0.1773292662886016
1.1889004,0.44889998,0.2698122236744971,-0.1751173605186884
1.1807157,0.4482739,0.2695701587531273,-0.1729653340365767
1.1770135,0.44824848,0.2600060282181142,-0.1645430076555488
1.1697899,0.45235336,0.2550972957710323,-0.1573039162103651
1.1645691,0.45559058,0.2545290644348713,-0.15365188443687
1.1673588,0.45795235,0.2528940998087285,-0.1532621645714659
1.1790513,0.45862404,0.2451371766111874,-0.1467080626338986
1.2457801,0.45528612,0.2349095981642945,-0.1334208077013861
1.2444859,0.4550222,0.2313358371386589,-0.1288156364944472
1.2439275,0.45413578,0.2293509613284708,-0.1292652264322172
1.2458586,0.45318323,0.2304302097758862,-0.1256085223334631
1.2425234,0.4509757,0.2272608811042573,-0.1216071571799094
1.2411243,0.44958463,0.232998731414906,-0.1303989333079466
1.247113,0.44743803,0.2348318103447074,-0.1309497582011829
1.258427,0.44203162,0.2306895367862511,-0.1320137128249108
1.2768681,0.4374181,0.2320545722173641,-0.1300305671844057
1.287836,0.4344601,0.2326176644902322,-0.132008086369351
1.2992731,0.43322828,0.2376389744074004,-0.1378189190758772
1.3032393,0.43019742,0.2341863406738127,-0.1331883614026673
1.3037175,0.42724657,0.2316026126326692,-0.1315248405583174
1.3019127,0.42614132,0.2348383616686471,-0.1362835271739663
1.3004187,0.42623785,0.2360290541819092,-0.1357375383258814
1.3006754,0.4263924,0.2379359930485417,-0.1347628087024727
1.2913923,0.42594138,0.2397340836745797,-0.1396826846285206
1.2696749,0.4262969,0.2346648083785157,-0.1359253438059689
1.2575611,0.42754748,0.2326000743318648,-0.1294439132524905
1.2501543,0.42919356,0.231071145928094,-0.1315229237006333
1.2489535,0.4305155,0.2247663112473189,-0.1249658834535281
1.2474043,0.4322425,0.2200724454551174,-0.1186367432775861
1.2408073,0.43198,0.2166879497181026,-0.1163307754261136
1.2309903,0.43388817,0.2255827350911655,-0.1159924765116674
1.2272787,0.43482664,0.2208650815086312,-0.1205027615006583
1.2238382,0.4350803,0.2167753257727895,-0.1192043299454039
1.1833419,0.44759765,0.2218695279240568,-0.1193240235127262
1.1896373,0.45466673,0.2179848560987309,-0.1156428603295896
1.2410812,0.45360035,0.2188938243514447,-0.1152694916269998
1.3397918,0.45231006,0.2190663506781325,-0.1172055115937523
1.4011751,0.45620072,0.2147002897963894,-0.1135681726890577
1.435746,0.4475948,0.221689112450528,-0.1163466032580678
1.508538,0.44332382,0.2198507730364505,-0.1164132218912034
1.5686262,0.4399671,0.2217138174172036,-0.1184522475008468
1.5857172,0.44660026,0.2247508631477972,-0.1231662456806128
1.5810403,0.47111884,0.2237876220238671,-0.1223830724881505
1.5721154,0.47529778,0.2281454718633387,-0.1218301001741785
1.5624559,0.479689,0.2271140467624504,-0.125350741361751
1.5831846,0.47851837,0.2247130569445511,-0.1228657033462561
1.6125484,0.4905635,0.222706857857187,-0.1206716642131009
1.6190743,0.4857801,0.2251451164519624,-0.1220006692042474
1.6198483,0.4852769,0.2224769271575586,-0.119084668506705
1.6104143,0.49255127,0.2207345903068749,-0.1168091103315693
1.6326554,0.499315,0.2189127743695918,-0.116146429629129
1.6512806,0.5023417,0.2267476575604846,-0.1219172998657653
1.6630319,0.5060155,0.2227738825424563,-0.1198884771749555
1.6870149,0.5154789,0.218632202828233,-0.1189211457325984
1.6823713,0.5172042,0.2220648959567586,-0.1195119099076496
1.6927445,0.5163208,0.2177673533149542,-0.1127637168692219
1.6953444,0.51298815,0.225615130517162,-0.1209855190905379
1.6984944,0.5100081,0.2280880398832535,-0.1275209576753694
1.6996167,0.5107789,0.2250445509795586,-0.1247437482058631
1.7023262,0.51474273,0.226991152487284,-0.1261247517119424
1.7032502,0.5188705,0.2281561048545669,-0.1280931626116528
1.7049251,0.5252962,0.2309255555692805,-0.1281044658406432
1.7053612,0.52893025,0.2277888849628789,-0.1256620607594392
1.7087593,0.5472897,0.2272085893670612,-0.1235077126891935
1.7192744,0.5508898,0.2252193128598492,-0.1205705220541521
1.7192206,0.5626795,0.219928881346815,-0.1162588797329339
1.7162479,0.5637997,0.2185501123307559,-0.1140520098167335
1.738914,0.5686562,0.2128970369393967,-0.1083746952656856
1.7646388,0.56728244,0.210391227588167,-0.1084262124358327
1.7936137,0.5695249,0.2049111790082164,-0.0998225577095696
1.8106756,0.5725215,0.2044799636168873,-0.0984511308555452
1.8398573,0.5738016,0.20725415140664,-0.0992045382548046
1.85645,0.57347924,0.1974486816985272,-0.0909633108335507
1.8737123,0.5743329,0.1947597613517585,-0.0903799360925758
1.8844336,0.57718986,0.1951789641873387,-0.0871093160367541
1.8946196,0.57888,0.1949296314221372,-0.0894930991341709
1.8999058,0.5804168,0.1970737184860921,-0.0901775407201938
1.9069358,0.58035445,0.1958984399438171,-0.0886928590900334
1.9164033,0.5812944,0.2023916687984232,-0.0949386886205243
1.9211556,0.58380127,0.2036476326288023,-0.0966573847401332
1.9292706,0.5836635,0.2073037629955543,-0.099945906001303
1.9323683,0.5835865,0.2063971922896103,-0.0995627802629924
1.9415885,0.5885605,0.205684377835046,-0.1002031044697501
1.9517725,0.59424275,0.2009827847018238,-0.0997358150574774
1.9543731,0.6028094,0.1925677471378671,-0.0846847461496173
1.9591956,0.60837555,0.1908577988383552,-0.0688387034741153
1.9623463,0.61280924,0.1663768206605168,-0.0685279478654004
1.9663345,0.6157765,0.171847368104007,-0.0596683418786744
1.9728969,0.61822295,0.1910459596835823,-0.0701648898857915
1.9771614,0.61960447,0.1998928730355422,-0.0898487972023173
1.9790107,0.6232583,0.2161047307836845,-0.1106922619606781
1.9905707,0.623872,0.229273252986346,-0.1246256687167909
1.9955503,0.6247395,0.2361347500311673,-0.1348573004792077
2.0012765,0.62346303,0.2412301285709198,-0.1383973186796429
2.0105033,0.62335527,0.2487920177117644,-0.148604253186026
2.0187786,0.6210024,0.2527861026055327,-0.1537223742032807
2.0240316,0.6227341,0.2488852250426911,-0.1514075980927674
2.027108,0.6230026,0.2501402010359898,-0.1489014863854796
2.0323498,0.62422353,0.2441947625247457,-0.1419171702858485
2.037606,0.62511444,0.2369111069036103,-0.1331311567654938
2.040422,0.6240822,0.2317767792064081,-0.1273742703238422
2.0514133,0.61590415,0.2202986295016518,-0.1178879343894345
2.0545983,0.6070154,0.1990069552951595,-0.0970201356881401
2.0592499,0.6017466,0.1849823185560227,-0.0759336490788496
2.0539842,0.5975578,0.1625515740364743,-0.0572536936349627
2.050933,0.5964095,0.1382286264422839,-0.025337443704249
2.040723,0.5974506,0.120073487970268,-0.0138748789802776
2.0330586,0.59906554,0.1187974246383856,0.0112289889690307
2.0285826,0.6005147,0.1005881780991339,0.0032793854774988
2.0222757,0.6039685,0.1353996222696677,0.0115947480925544
2.0169175,0.6050442,0.1309053148954903,-0.0202944616825118
2.0128722,0.6048136,0.1251708437696031,-0.0175555608050591
2.0071144,0.60476315,0.1332567983615299,-0.022985377741915
2.0000575,0.60476124,0.1392816471803585,-0.023460554376833
1.9958789,0.60493803,0.1351655213086371,-0.0211245958994856
1.990587,0.60700315,0.1377637814258855,-0.0269597302365109
1.9869566,0.6073051,0.140051618040029,-0.0242261208557565
1.9849156,0.6070049,0.1364403372470587,-0.0252803288849038
1.9788367,0.60630494,0.1370636526298993,-0.0264605009896193
1.9697049,0.6025685,0.1383826665942024,-0.0244677846877693
1.9551843,0.6012819,0.1382474172041636,-0.024068861264641
1.948585,0.59075207,0.1387941533817998,-0.0233941282124911
1.9095964,0.5825524,0.1365134730025081,-0.026641087504414
1.8253452,0.5680306,0.1356801816384271,-0.0228290234915913
1.7415847,0.5398558,0.1349865901388411,-0.0226866839659858
1.6023586,0.5144947,0.1386501423208998,-0.0240676946517563
1.4672678,0.4909991,0.1335651850929258,-0.0191612133490311
1.411934,0.50221074,0.1417813917306399,-0.0188699139172308
1.3216071,0.51039606,0.1415707809858303,-0.0251035740935376
1.2105223,0.5250066,0.1352260688739457,-0.0226313897526671
1.1614006,0.5066813,0.1327128199660336,-0.0227169055748405
1.1133684,0.481539,0.1371653761941551,-0.0252889258191306
1.1532227,0.47413418,0.1385082741495279,-0.0204492682451748
1.1479641,0.4659312,0.1368674785015453,-0.0235154009926138
1.1335119,0.45956334,0.1377348432979501,-0.0233252722204902
1.0975078,0.464061,0.1330142568767877,-0.0207526545977026
1.0857574,0.469441,0.1346120496140803,-0.0236528349581107
1.0714447,0.4770034,0.1313260512934183,-0.0230998096854577
1.0450639,0.47287124,0.1301034564509285,-0.0190129661119025
0.9959925,0.47588697,0.1326509394398883,-0.0222818425249458
1.0022392,0.47680885,0.1363474182723102,-0.0211178275110137
0.9790061,0.47840607,0.1351760776796181,-0.0227324297799155
0.9562415,0.48332608,0.1324327263002465,-0.0190964733790383
0.95760083,0.49261078,0.1330414227179797,-0.0221572583323038
0.9451431,0.49764872,0.1327706594346973,-0.0211222110620328
0.9670226,0.4817034,0.1367927878673928,-0.019026389536258
0.97530437,0.46736258,0.1364083719842073,-0.0213218642181262
0.99879175,0.459926,0.1332786900738667,-0.0190559908190494
0.9893452,0.4567226,0.1314965554640232,-0.0199020568383916
0.9865117,0.44953638,0.1334390536270617,-0.0175882722870942
0.9745523,0.4095773,0.1276915955370659,-0.0145356345992107
0.9567307,0.4217521,0.124139443710007,-0.0143844517634117
0.947347,0.43150666,0.1203078391279325,-0.0090496502851785
0.9347053,0.43699145,0.1269704678513125,-0.0040118836081695
0.9083305,0.44079393,0.1261815566118014,-0.0063529228417611
0.91405094,0.43999448,0.1212577963460455,-0.0069158676499819
0.91128606,0.4413241,0.1190853072438903,-0.0065404161324398
0.8790662,0.4404022,0.1156359554309682,-0.0076582934642633
0.87463677,0.42041218,0.123594786762449,-0.0028897525263889
0.87085557,0.41102394,0.1281053363032079,-0.0062373506001852
0.8676257,0.40773392,0.1318246663508619,-0.0152204736927433
0.85898304,0.41052905,0.1371964607293812,-0.0192027558302395
0.8915057,0.3969998,0.1398046838448505,-0.0232787404930339
0.9281399,0.39208823,0.1388701748968599,-0.0262594804226995
0.9600751,0.37619564,0.1435614076738259,-0.0313735470041956
0.99382293,0.3567287,0.144975037576632,-0.0338404368732307
1.0934445,0.348463,0.1464379349963822,-0.034962152694156
1.1550467,0.33504918,0.147108133938886,-0.0352719578259731
1.1485403,0.33476627,0.1491733029485606,-0.0340579150316974
1.2259674,0.23394503,0.1452913542311769,-0.0330647612927914
1.8937818,-0.37873316,0.1439351123407382,-0.0304290476735321
1.6038967,-0.13287595,0.1396746679507603,-0.0262898397086745
1.3908573,0.022864208,0.1350672419740794,-0.022279044436265
1.2952543,0.10613168,0.133717733386229,-0.0170274992991093
1.2695105,0.13359708,0.1350224204947053,-0.0155217325355867
1.2500398,0.15639377,0.1330287299286777,-0.010650919728081
1.2755169,0.16770461,0.1214658142804421,-0.0103552759075159
1.2863524,0.16023697,0.1191165634003415,-0.0056922245996853
1.2805703,0.16390169,0.116127378419626,-0.0013015846509681
1.3084972,0.16092663,0.1247260440958315,0.0028166818256078
1.3273964,0.16110107,0.1199436521273443,-0.003738065266092
1.3228809,0.17818348,0.1215677232031866,-0.003149224666363
1.3230731,0.18966328,0.1201632849773076,-0.0038439106673178
1.3361894,0.19069226,0.1214711744226289,-0.0040110505658956
1.3398945,0.18188545,0.116942382751796,-0.0040245640902932
1.3429095,0.18361978,0.1162344566810008,-0.0033965297991925
1.349026,0.19003688,0.120656826810971,-0.0028925191848357
1.3446357,0.2264254,0.1183534650747388,-0.0029590918417845
1.3265461,0.23315446,0.1166852040936198,0.0007022834894128
1.3088386,0.2653434,0.1158288656027481,-0.0009029103688319
1.3007318,0.26826122,0.1168798797338036,-0.0008914408057981
1.3254484,0.2786361,0.1189128426222879,-0.0029567568739933
1.3235556,0.281206,0.1217552372233417,-0.0048477522818682
1.3052044,0.3119107,0.1157576887175459,-0.00064493797774
1.304345,0.3257045,0.1197241829932233,-0.0036350752366698
1.3013169,0.3730802,0.1217869856230728,-0.0082924562926915
1.2118266,0.38005024,0.1223183629334029,-0.0080051019751266
1.2048842,0.39604154,0.1241560377385997,-0.0108547837502687
1.2087021,0.39559102,0.1340706120403201,-0.0177126934388217
1.2127208,0.39555055,0.1335830767723013,-0.023049253605468
1.2141547,0.3848687,0.1351134439220012,-0.0218147259526616
1.2126867,0.37909567,0.1421769034757729,-0.0281798179013504
1.2133278,0.37531003,0.1420337402496193,-0.0240565869659417
1.2082148,0.3814314,0.1408570052125814,-0.032069235985272
1.2179897,0.3776585,0.1423773899787343,-0.0380740701609113
1.207542,0.37537128,0.1497728155181616,-0.0301290876848332
1.185956,0.37475583,0.1479263204934736,-0.0379952930692294
1.1847981,0.3760918,0.150031326641998,-0.0383994931986876
1.1912324,0.37526265,0.1534802781291258,-0.0467784361295606
1.1865802,0.37545446,0.158987767630529,-0.0525603590165394
1.195682,0.37596852,0.1654226196917551,-0.0568763389500101
1.203205,0.40058872,0.1689509812880882,-0.0611321225610306
1.2280158,0.39875597,0.1726120998745022,-0.0648212297240777
1.2324399,0.3964162,0.1757324621895478,-0.0669314501310992
1.2340877,0.3997758,0.1743895856662693,-0.0702690953474946
1.223843,0.4086333,0.1791684764726148,-0.0726861291353116
1.2119164,0.41724098,0.1858786060630953,-0.0808302670991989
1.2031035,0.42697817,0.1890874596649587,-0.0824798991867419
1.1466664,0.43257546,0.1884341307136801,-0.0807524558165298
1.1558566,0.43309256,0.2036162913259601,-0.0968416995992752
1.1572,0.4332793,0.1993934563350453,-0.0897517420426165
1.1590478,0.4335662,0.2026586846835309,-0.0952034622242355
1.1559935,0.4357881,0.2021994801100807,-0.0990204366169783
1.1514778,0.4377015,0.2087030152177438,-0.101957464567859
1.1407212,0.42611378,0.1986945199698293,-0.097513735390193
1.1217963,0.4289887,0.2077960312964557,-0.1072300141099417
1.1195778,0.42946056,0.204203631163353,-0.1140764443198912
1.1188068,0.43079144,0.2336895678668792,-0.1211058588213428
1.1266603,0.41873646,0.2362706345137046,-0.1406080236886634
1.15798,0.4133906,0.2549653520865868,-0.1642255617275161
1.178255,0.4104507,0.2775453956239046,-0.183553494756424
1.1809933,0.4099278,0.2903320278949843,-0.1997900987058528
1.187448,0.4107037,0.3054711001424202,-0.222351419491469
1.1973552,0.41216043,0.3221410935999385,-0.2298850239296204
1.2043632,0.41335902,0.3302765298922718,-0.244809596072812
1.2024556,0.42918167,0.341999888975765,-0.2586213486354818
1.217788,0.43342623,0.3573681245917014,-0.2714509664829162
1.1961162,0.4380731,0.3576305904455772,-0.2670907784266672
1.1852115,0.43876767,0.3655087263864879,-0.2816987144615349
1.1841028,0.43953902,0.3670039346971779,-0.2787374565924359
1.1770189,0.4394172,0.3742655557960462,-0.2859383499807802
1.1719794,0.42036614,0.3720565818100375,-0.2871224585879243
1.1640893,0.40434796,0.3634544614797968,-0.2813986912085488
