Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.65712804,-0.8832657,0.887656546398507,-0.6696519957100546
0.6689911,-0.87380373,0.8904040660232412,-0.7322542263348238
0.68419176,-0.8737448,0.8860822839578957,-0.6995130084346343
0.69294775,-0.86725694,0.8955225061057227,-0.7361239431168265
0.7037767,-0.85699326,0.9138663913520746,-0.7618929234071634
0.7149922,-0.8550967,0.9178829319799088,-0.8121349389988702
0.72389805,-0.85350865,0.9219029305380998,-0.7912113433718441
0.7366735,-0.85166955,0.925998639500986,-0.7718725615230057
0.74792486,-0.8458086,0.918500945935037,-0.7719863873308459
0.7555656,-0.8416874,0.9078300876779898,-0.7667095384043853
0.7743464,-0.84561014,0.9219248626737412,-0.8059752163942234
0.778819,-0.85304695,0.9243351900396024,-0.8246481871643334
0.7876129,-0.85530233,0.918578655828622,-0.8026675341823957
0.79179233,-0.8591883,0.8992953651745503,-0.7129396705879453
0.79989564,-0.8574829,0.9003673069696959,-0.7761147318165619
0.80190086,-0.858651,0.905691001367887,-0.7117238602615342
0.8026954,-0.8607576,0.8828788323202155,-0.6456061888811596
0.8017191,-0.856706,0.856043766178987,-0.5849251361522848
0.8033299,-0.855601,0.8590525447125263,-0.595631989690059
0.8070377,-0.854114,0.8552845249575746,-0.5642028831209622
0.8095862,-0.8515802,0.8355635671876225,-0.5510444940097812
0.8109868,-0.84450483,0.8471989210893021,-0.5428791952035783
0.81222236,-0.8394444,0.8420717757004734,-0.5350625908422919
0.8119981,-0.8296948,0.8458763025693634,-0.5394873271113874
0.81327146,-0.8210806,0.8586603627602101,-0.6253622909034224
0.8098905,-0.806721,0.8605960921972302,-0.5998401714228843
0.8057887,-0.7901752,0.8657465217078687,-0.6012458402651807
0.80536896,-0.777063,0.8723516278570518,-0.6000249774298884
0.8079953,-0.7743066,0.9090784851790482,-0.7297830154949394
0.8234575,-0.7660352,0.9077823375018133,-0.7314186513042082
0.8351173,-0.75377464,0.905145546679096,-0.6989477716554426
0.83740824,-0.7479175,0.9198903139272088,-0.765959212393
0.8480235,-0.73287094,0.9565246724006348,-0.8905465411044389
0.8632056,-0.73365575,0.9788116445652508,-0.9579196927700012
0.8783717,-0.72713727,1.0,-1.0
0.9011938,-0.7201678,0.994130680659302,-0.9695959949955876
0.8996031,-0.70326746,0.968343613400534,-0.9271281527799524
0.91226727,-0.69419974,0.9407964008691412,-0.7972952136026986
0.92402565,-0.68848705,0.9067016659695508,-0.7487414732363803
0.93923247,-0.6781744,0.8814370168243771,-0.6397568944114054
0.94786894,-0.67216843,0.8684628429939272,-0.6101471434513226
0.95175296,-0.6577979,0.8371027330712528,-0.5146102045173594
0.94958174,-0.65031266,0.8252222036231875,-0.4786746356523657
0.95681024,-0.6510962,0.7699669133755315,-0.3397074295240102
0.9637584,-0.6448476,0.7746833475772458,-0.2898872892563025
0.9671975,-0.6386269,0.7963085930493135,-0.3560748235749537
0.9691221,-0.6330348,0.7989517192711737,-0.4012700356722261
0.96918505,-0.6206778,0.8100480761028233,-0.4136408226421555
0.9793769,-0.614055,0.8113256059921881,-0.4395753225890324
0.9822192,-0.6071645,0.8107838225072502,-0.4160981453648582
0.9836172,-0.59123594,0.8075165245166643,-0.3912094219112988
0.98786116,-0.58145535,0.7914219937867975,-0.3710548131635877
0.98910964,-0.57461697,0.8123016050707527,-0.4264168447197615
0.9880422,-0.56284446,0.8159553533743157,-0.4456390942024136
0.9883469,-0.55191374,0.8198973647834242,-0.4654196877677218
0.9813144,-0.5431295,0.8074388412449952,-0.4345182653881994
0.98178214,-0.5329157,0.7909176050582292,-0.3658604303958366
0.9838368,-0.52289605,0.7874769021730078,-0.3663831108889223
0.9893312,-0.5169106,0.7934619630436142,-0.4038788137077028
0.9900309,-0.5117012,0.8037436227266282,-0.4313853157088478
0.9904765,-0.5068911,0.8062249999304943,-0.4429476703439653
0.9818609,-0.4966984,0.8074055654519185,-0.4054880998203423
0.9807816,-0.48810074,0.7972114960372277,-0.3878891935943559
0.9795718,-0.4808799,0.7829824256693947,-0.3630780055662344
0.9790567,-0.46936166,0.7802081380648724,-0.3201512475009424
0.98252654,-0.45399097,0.7541081304990798,-0.2770011243054506
0.9754768,-0.45567548,0.7445171375208469,-0.2743442174395041
0.96357375,-0.4516418,0.7353363155500748,-0.2390690035429948
0.9523576,-0.44575602,0.742703073307776,-0.2265657397379376
0.94352335,-0.44264206,0.7218399393984841,-0.1830413100287302
0.94474065,-0.43149725,0.7178437134993093,-0.1437634875790826
0.9418983,-0.42630535,0.7380956483945806,-0.2034802752145927
0.926843,-0.42598325,0.7480519503968769,-0.2647401677386485
0.91408443,-0.41713867,0.7683186948308626,-0.3119580121573029
0.90705836,-0.40790316,0.7782318991531344,-0.2952004181189063
0.9040543,-0.39369017,0.7707192158704044,-0.3191021230464098
0.9023993,-0.39294294,0.7921300973856181,-0.3567268913566006
0.9039173,-0.3846115,0.7878164331474266,-0.3807515628139231
0.90709734,-0.38060978,0.7840206425089821,-0.3679155355926296
0.9104503,-0.35522127,0.7780889745625522,-0.3433565578544146
0.9121791,-0.3443038,0.7681813551615458,-0.3196530181166072
0.91880083,-0.33420968,0.748706208499513,-0.2526080273797444
0.9189445,-0.33057454,0.7386628396477941,-0.2253816820683404
0.92101115,-0.32459438,0.7274645373730553,-0.1746547258768503
0.9214735,-0.32374147,0.7226341298141346,-0.1532860838740069
0.919466,-0.31089315,0.7403752465322072,-0.2017948491767988
0.9198265,-0.30337995,0.7436922588499925,-0.2147208726345126
0.9216051,-0.29907674,0.7337804340727548,-0.1927934479281516
0.9223374,-0.2923848,0.7244296048095348,-0.1769945819896888
0.92429745,-0.2854519,0.726493341760528,-0.1760907879982713
0.9260933,-0.27329367,0.7357908060670281,-0.181304000671432
0.92693436,-0.26902646,0.7327744217451965,-0.1692494910117242
0.92182326,-0.26120844,0.7200341679367168,-0.1556210977759675
0.9200247,-0.25467086,0.7073393525365992,-0.128989365805595
0.9111063,-0.24477369,0.6960941536007823,-0.0841381421589877
0.90768474,-0.24233991,0.6907096577401837,-0.0564126337987992
0.90076554,-0.23778635,0.6905783314606229,-0.0600170353247922
0.9032061,-0.23469807,0.6835872435641598,-0.0470205126586837
0.89440095,-0.22486627,0.6891103209986172,-0.0517098512471253
0.884443,-0.21697535,0.6936979462890221,-0.058950944477609
0.87984747,-0.20641814,0.692658976374907,-0.0564833598112511
0.87614805,-0.19626042,0.6898673419310437,-0.0610450189016202
0.8762228,-0.18552028,0.6864452681317035,-0.0606997393041669
0.87024236,-0.17651191,0.700227404599839,-0.0782352382959353
0.86821514,-0.17218405,0.7065193310073464,-0.0955296558628047
0.86415255,-0.16962218,0.7075673102813617,-0.1051367760718723
0.862786,-0.16271867,0.7047136622736013,-0.1075329138312096
0.8694946,-0.1529645,0.7060365737860472,-0.1044927291733296
0.8614847,-0.15211277,0.7048444934581002,-0.0934496934818379
0.8604716,-0.1483426,0.6974847450360211,-0.0888785466936334
0.85967284,-0.14819717,0.6983054761853779,-0.0722596579746491
0.859696,-0.1472656,0.6917111446424886,-0.0615963219553025
0.8581002,-0.13941787,0.6870715515116864,-0.0363386714177504
0.85940677,-0.13591632,0.680851313795516,-0.0195523298064878
0.8600184,-0.13451262,0.6774619242989102,-0.0218924867276929
0.8599093,-0.13292214,0.6770967444374472,-0.0113673545840132
0.8608941,-0.13081825,0.6703242886116741,-0.0101555725795462
0.85840625,-0.13024898,0.6810423211425628,-0.019813407390397
0.8522912,-0.1283283,0.6784019872013317,-0.0154182866216429
0.8447847,-0.12812606,0.6777209071014155,-0.0146010359246289
0.8409709,-0.12698132,0.6805460089996612,-0.0097527716456613
0.8338935,-0.1279843,0.6761963376068929,-0.0141154336113728
0.82530284,-0.12886725,0.6758158045973037,-0.0135764234914937
0.81879884,-0.12293267,0.6764631980424324,-0.0117056520445224
0.8080232,-0.11866037,0.675657625609314,-0.0082968459135712
0.7910899,-0.11656521,0.6750997566973609,-0.003879466004507
0.77699417,-0.113901004,0.6685781186098791,-0.0016176622401703
0.76908386,-0.11396454,0.6714462037931631,0.0027791936486354
0.7646255,-0.112283565,0.6709736072580346,-0.0028179774539389
0.76536673,-0.112938695,0.672459469288823,-0.0024453949210217
0.76442945,-0.11059728,0.67077598583556,-0.0020189474655766
0.76178074,-0.10983483,0.6707206400674848,-0.0016524718641307
0.75980705,-0.10686849,0.6727459547318753,-0.0008533057834799
0.75860846,-0.10592726,0.6709648439175413,5.118641565252566e-06
0.75787085,-0.104718685,0.67004213114371,0.0010931887258044
0.7563112,-0.10535826,0.6738097092532488,-4.89492893740128e-05
0.75368726,-0.10609996,0.671482045711155,-4.41827558990888e-05
0.7487692,-0.10425308,0.6715207423679475,-3.6299642844406795e-05
0.74874806,-0.103363335,0.671155160660538,-2.529995020996681e-05
0.7475968,-0.10305656,0.6720576478613913,-1.1298847878054973e-05
0.74634016,-0.101965345,0.6701782281326083,5.9110878895792685e-06
0.7462517,-0.09818382,0.6726042656916095,2.6237603236971503e-05
0.70099145,-0.053212676,0.670667594329925,8.516639213643609e-05
0.7562577,-0.06524061,0.6719722824705946,0.0002455111562116
0.8132248,-0.08620388,0.6720396615286233,0.0001992997044148
0.86986226,-0.11861905,0.6746050334695294,5.131402353228734e-05
0.95214415,-0.16879317,0.6686276972328354,-0.0005805099347181
0.9983832,-0.20299223,0.6738035793742487,0.0033495360014307
1.0364075,-0.22981878,0.6679289425046891,-0.0018137575656318
1.0773308,-0.25644517,0.6759050392197467,-0.0056200692196845
1.0998825,-0.30564535,0.6763209199472484,-0.0092310927917005
1.1300805,-0.356876,0.6741535137930922,-0.0119655386071877
1.1254966,-0.3912484,0.6743674233431175,-0.0137424204697307
1.136178,-0.4199845,0.6797669838378521,-0.0169639145508663
1.1382161,-0.44452903,0.6778716919666719,-0.0219214390430901
1.1554052,-0.46934092,0.6798180969523085,-0.0248506448398383
1.1508198,-0.49908474,0.6784323768522966,-0.0249880708368732
1.145017,-0.5070658,0.6784764984008476,-0.0247249266500066
1.1403993,-0.5183681,0.6825767424911144,-0.0218107625780197
1.1368765,-0.53795826,0.6813439094014979,-0.0190778160540694
1.133621,-0.55532956,0.678610393067958,-0.0145103269269399
1.1357272,-0.56136775,0.6804674077422396,-0.0142230224718356
1.1321762,-0.5889365,0.6804308992558412,-0.0092052074650096
1.128587,-0.6147038,0.6759985005773379,-0.0094777791870954
1.1296747,-0.63748497,0.6759102897492778,-0.0075929434131515
1.1245178,-0.6709632,0.6718521828764595,-0.0063558829697292
1.1149832,-0.69694954,0.6700130893168736,-0.007470404576565
1.1019739,-0.7081895,0.6743648014419862,-0.0101041390336805
1.0794427,-0.7276944,0.6782970779803373,-0.0172284279376418
1.0615332,-0.74446774,0.6851955070462631,-0.0228514289774943
1.0482696,-0.76243716,0.6799754528465423,-0.0289743197222047
1.0182077,-0.7754121,0.6789895355371128,-0.0306146233455134
0.9927022,-0.7927229,0.6827628220279326,-0.0340129961381598
0.96172595,-0.8063423,0.6889883467030213,-0.0437698353726523
0.9440754,-0.81833833,0.6948443885227713,-0.0602969185314293
0.9160672,-0.8233716,0.6945556537735359,-0.0729365931473369
0.8938005,-0.82932585,0.7034734234538531,-0.0982404654748553
0.8723553,-0.83698267,0.7058448316400843,-0.1080563088752093
0.82749325,-0.8449418,0.713693066310691,-0.1320960839521961
0.8085418,-0.8519351,0.7107355931882731,-0.1274659106548029
0.7792364,-0.8599131,0.7093297939937447,-0.1347457686649109
0.76433265,-0.87272155,0.7207004220178598,-0.1551788161735121
0.7399226,-0.8878383,0.73031618990331,-0.1827624566252048
0.7154211,-0.89011824,0.7425726818933974,-0.2266034446412804
0.6941667,-0.887925,0.7492329378251266,-0.2497222415924341
0.6740967,-0.8953839,0.7502298324991141,-0.2545509734106061
0.64835846,-0.9038007,0.7642010904619383,-0.2900875375480836
0.62478065,-0.91368574,0.7706631245618214,-0.3126290881702182
0.6058368,-0.9226142,0.7853214254113783,-0.3390610290251399
0.57794,-0.928181,0.7873771988114646,-0.3756484650163195
0.53824615,-0.9363281,0.7924347621587902,-0.3879671019100769
0.53057003,-0.94048345,0.7892928040667984,-0.3584780427273674
0.49826103,-0.9381317,0.7966125542888525,-0.3631049672169632
0.4494583,-0.94123167,0.7838853691028712,-0.3480282538215768
0.4418618,-0.939424,0.7663640236225169,-0.3118082994031022
0.44615853,-0.9506393,0.7768531788875371,-0.3216885754497193
0.42692307,-0.9535297,0.7745935987794158,-0.322960992338019
0.42437202,-0.95440507,0.7879110952127231,-0.3669133090836566
0.4198523,-0.96082217,0.8058424166188474,-0.4222177101176597
0.42771155,-0.96107703,0.8108274085670548,-0.4744497260591337
0.43200845,-0.96268904,0.842319198017148,-0.5297834754514497
0.4356235,-0.9631054,0.8567870283332111,-0.5673429606400452
0.43736833,-0.9622189,0.8712837348713405,-0.6148818691327156
0.43647674,-0.96265024,0.8792260362540621,-0.6626784428493315
0.433786,-0.9612631,0.8837831279022385,-0.6803111819536921
0.43381244,-0.9621817,0.875097331482713,-0.6372282539424289
0.42929706,-0.96151453,0.8735854317117825,-0.5884427610250214
0.42179888,-0.9587415,0.8574806055109844,-0.5879249318690957
0.4143065,-0.954492,0.8482325478183518,-0.5114117464288293
0.41082418,-0.9509946,0.8609744621515255,-0.5782946562543564
0.40938413,-0.9499773,0.8617296701858634,-0.619719550760712
0.4111404,-0.9520713,0.8761482606389009,-0.6404860721168529
0.41220263,-0.9531516,0.8879336637758075,-0.6837099613796728
0.41301593,-0.95424336,0.8984958157460963,-0.7226912808734942
0.41283816,-0.9544954,0.9049202411030584,-0.7498679317683048
0.41250598,-0.9548565,0.90352707347003,-0.7310451601421327
0.41180605,-0.95548725,0.8811080409124799,-0.6490919812555063
0.4108867,-0.95488596,0.8662642905623104,-0.6053426532605796
0.41119903,-0.95457006,0.8437733239184556,-0.5266791167852186
0.41232535,-0.9557006,0.8255720169506451,-0.4467296031807004
0.4120224,-0.9552635,0.7994840374163414,-0.3856973370214296
0.41191223,-0.9548923,0.7847058060256136,-0.3472081402097011
0.41208217,-0.95425814,0.7694818167529671,-0.2991371673293184
0.41229457,-0.95402944,0.7712413744678787,-0.3001374250475854
0.41654402,-0.9535773,0.7665316069977318,-0.2872204833390515
0.41750336,-0.9529409,0.7621329758432706,-0.2666762028118941
0.41930264,-0.95175785,0.766858181762099,-0.2786058437538888
0.42079607,-0.9502423,0.7577796879772823,-0.2932413483283198
0.42182973,-0.9488218,0.7629681003031036,-0.2905209800501548
0.42370385,-0.94866234,0.7550678930350618,-0.264818737612011
0.42291626,-0.94833,0.755739850692448,-0.2758294249039818
0.42363983,-0.9490282,0.7671231856890096,-0.3025067829716604
0.42469403,-0.95081544,0.7834113098327244,-0.3311384336186661
0.42543718,-0.9537002,0.7774067914222385,-0.3461610068491594
0.41448638,-0.9501193,0.7703125826892233,-0.305732852313663
0.398012,-0.9490751,0.7656657402716689,-0.3103613949919083
0.3993102,-0.9496116,0.7901104312690748,-0.3316327177949956
0.3973724,-0.95107853,0.7979834475486441,-0.3857574917890043
0.39678228,-0.953561,0.823697010758832,-0.4716227928306278
0.3877381,-0.95383346,0.8386859250221023,-0.5076444261714438
0.37914538,-0.9544436,0.846048937513141,-0.5532479251567973
0.37448674,-0.9566868,0.8654756910716134,-0.6240430485387923
0.37508819,-0.96576995,0.8880290354151413,-0.6736284861027275
0.37438685,-0.9726926,0.9156901487017992,-0.7417846690268693
0.37493044,-0.9832131,0.9423111004434224,-0.854388251910388
0.37662053,-0.9972424,0.9525819007376009,-0.9013712001325588
0.37867257,-1.0019823,0.9687141217844426,-0.9120833300916426
0.38050023,-1.0053463,0.9754338496858198,-0.9120022395700044
0.38509175,-1.0107436,0.9600973919384072,-0.8771587929876364
0.38720495,-1.0154066,0.9455452695452636,-0.8871824370106206
0.38489208,-1.0146053,0.9583996075085393,-0.904140098490907
0.39403787,-1.012366,0.9363450033182492,-0.8272983572001466
0.40879232,-1.0138685,0.9251401048211528,-0.7942023155546599
0.4216305,-1.0111846,0.9025974902958218,-0.7648763621267952
0.43656892,-1.009078,0.9059161847096427,-0.740367450353934
0.47003588,-0.9966381,0.8940558678105152,-0.6883547020553883
0.49979937,-0.9856718,0.8785220866162121,-0.6493440918029235
0.5208017,-0.98058283,0.8764575030055859,-0.632842686900362
0.55892164,-0.9648945,0.863292251954526,-0.588087841474962
0.56863785,-0.94164556,0.8621642352439548,-0.5871993604332325
0.58370805,-0.92472565,0.8634912644221158,-0.5933255183100611
0.6081902,-0.90283835,0.8772353626535047,-0.6295510781878926
0.6304033,-0.8958664,0.8773380761620788,-0.6566902646086895
0.6552745,-0.8801377,0.9111613956018684,-0.733179406679693
0.67966974,-0.87388414,0.9176514254320512,-0.7691294004130202
0.7074091,-0.8751295,0.9218423563669258,-0.765525959710245
0.7332687,-0.8696158,0.942815267930424,-0.8079101469772486
0.75197005,-0.8637696,0.9388316697091552,-0.8362292441252891
0.75816315,-0.8518817,0.931737543814072,-0.8033786379332131
0.76991206,-0.84821635,0.9099316086799498,-0.7319733845247874
0.77442676,-0.8369453,0.8837646296432538,-0.6623390756235663
0.78207123,-0.8315485,0.8552827185165871,-0.616913238185151
0.78781974,-0.82769233,0.8320155709007454,-0.4921676177277158
0.7887729,-0.8234173,0.8158014300594226,-0.4347135535340364
0.79148644,-0.8191116,0.8151166018417564,-0.4392749952242276
0.7931053,-0.80668426,0.8166981191569017,-0.4357291354494549
0.794857,-0.8064477,0.8074780436754535,-0.4131375929438642
0.80570555,-0.8036842,0.8203502942512994,-0.4508703737033964
0.80502295,-0.80016726,0.8060851657928849,-0.4424925069661951
0.80903625,-0.80236316,0.8036893014859486,-0.4138721828130203
0.8146604,-0.7978583,0.8058183730880186,-0.430493332803255
0.81605816,-0.7917311,0.812789378768694,-0.4279950207861266
0.82129043,-0.77689105,0.8006082194789869,-0.3781315086606778
0.8300603,-0.7716873,0.800601709648265,-0.4083645000283447
0.8497691,-0.75612414,0.7854398094141564,-0.3865119204533949
0.88506186,-0.74139833,0.7864573953135517,-0.3555267520901258
0.9273998,-0.73279566,0.7727066997179485,-0.3395195831965129
0.95012903,-0.7129759,0.7821388361793513,-0.4001164384927832
0.96545917,-0.69934434,0.8270336981043922,-0.4869513552755415
0.9809005,-0.68866795,0.8365962683962045,-0.5320973511933818
0.9818276,-0.6697968,0.8584390052587386,-0.6199912115535322
0.9762391,-0.65732765,0.8770725340013787,-0.6645820593572002
0.9860607,-0.652028,0.8800015735623494,-0.6815171769470935
1.0031714,-0.6455975,0.881670862378475,-0.6455653731816692
1.0105634,-0.6364541,0.8888574187976865,-0.6659246773648689
1.0206136,-0.6251903,0.8810042637028344,-0.6702923871012505
1.0328687,-0.6133133,0.8951033706763323,-0.668080814847134
1.052591,-0.60186934,0.9011105289844904,-0.6894062201048261
1.0548364,-0.5921794,0.9001361020727491,-0.716881137216573
1.055548,-0.57784146,0.8929859793950577,-0.7389400419225887
1.0613214,-0.57362145,0.9121182001325124,-0.7692991932391656
1.0713078,-0.56199884,0.9275002097123832,-0.8364504591091878
1.0747471,-0.5552069,0.959588044999717,-0.91391136234362
1.07362,-0.54564273,0.9666856636386452,-0.9192180672969984
1.0610816,-0.53744876,0.969693249000615,-0.909094382343396
1.0619859,-0.5269635,0.949263317345426,-0.8527894040979663
1.0597469,-0.5115662,0.9138117644323815,-0.7596290928709873
1.059987,-0.49959248,0.8804722270239712,-0.6503538390149544
1.072386,-0.48754233,0.8587500671692205,-0.5828982880076625
1.079284,-0.4817199,0.8258941640961414,-0.4978898739307564
1.0801455,-0.47648427,0.823244460724419,-0.4695590798614556
1.076819,-0.47469422,0.8094020746140894,-0.4270213185911254
1.0733777,-0.47326955,0.7894720973838176,-0.3967769762271034
1.0588998,-0.4725503,0.7958839235325913,-0.3514174086503669
1.0413525,-0.46481547,0.7874601097414572,-0.3819422300490493
1.0242698,-0.45606077,0.827380070160297,-0.4530696866971535
0.99617887,-0.45239273,0.8317119272316651,-0.5286139485298313
0.98195064,-0.43784222,0.8497988869710076,-0.5657559579359333
0.9744728,-0.41477025,0.8532619331899741,-0.5672839520338392
0.96846163,-0.40982506,0.8591495534115206,-0.5885353918759535
0.9553018,-0.39790058,0.8497783885015329,-0.5823256689700335
0.9433469,-0.388449,0.8420516456577138,-0.4905956749022253
0.93230885,-0.38087216,0.8221549597670743,-0.4681514674661139
0.9183893,-0.37605608,0.7989088022368106,-0.3756696065356583
0.9230002,-0.37034926,0.7870757503525515,-0.3629474745840605
