Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.54840666,-1.4189563,0.316441882181681,-0.0143480259566585
0.54848194,-1.4173511,0.3133616258516669,-0.0132912651347809
0.5472358,-1.4136084,0.3102701645805392,-0.0107080929125797
0.5382376,-1.4046689,0.312570760945763,-0.0104598836241614
0.5304458,-1.3978512,0.3078646310105009,-0.009821098427961
0.51932776,-1.3881042,0.3095810965920117,-0.0088452570399292
0.5129432,-1.3881701,0.3080520073995784,-0.0125916652344528
0.5081041,-1.3900756,0.313189734672676,-0.0124646470607469
0.50630933,-1.3901521,0.3109790328228804,-0.0120325637656149
0.5022257,-1.3882432,0.3085361895155912,-0.0126177087602747
0.49997282,-1.3875704,0.3124163755324468,-0.0100644785379415
0.49559405,-1.3862122,0.310976063080217,-0.0103042653254298
0.49362117,-1.38303,0.3115078960455289,-0.008985772853396
0.4934152,-1.382212,0.3142317996654512,-0.0098138641956895
0.49803725,-1.3853496,0.3142204661573901,-0.0102131094472084
0.49949852,-1.3863076,0.311539576875107,-0.0091891517942241
0.5083296,-1.387168,0.312313169787098,-0.0090092282893555
0.5125077,-1.3862674,0.3111399728430664,-0.0107103351473163
0.5152578,-1.3857548,0.3121482090926808,-0.0097457302538242
0.5187598,-1.3853822,0.3092501505958015,-0.0091584153221124
0.5213685,-1.3845023,0.3094829348260924,-0.0085788262801294
0.52328366,-1.3849294,0.3116671726915158,-0.0066185459178339
0.52428335,-1.3833914,0.3065577088823898,-0.0057791689413978
0.5253877,-1.3824712,0.3070718265258498,-0.0039513961021929
0.52377737,-1.3827468,0.3074960512807466,-0.0021673933510682
0.5207047,-1.3823369,0.3060434032480501,-0.0004795404395226
0.51624674,-1.3844553,0.3039211682088207,0.0011846137140059
0.5182846,-1.3904854,0.3075821406388388,-0.0008612291484025
0.5211657,-1.403675,0.3050819554280526,-0.0001373294699151
0.50755644,-1.4007373,0.3101544261368507,-0.0008745606312226
0.50056446,-1.4048147,0.3102802763644589,-0.0016375050155232
0.5011858,-1.4062577,0.3103276096187997,-0.003151714611594
0.49937502,-1.4070824,0.3121625876617473,-0.0047743102464424
0.47814745,-1.4182057,0.3104352887508901,-0.0061093067652777
0.438784,-1.4150244,0.3109618697341168,-0.0071410586199749
0.3927325,-1.4127663,0.3127845537564183,-0.0072176728290195
0.3290635,-1.4153636,0.3153127719344079,-0.0088134069361555
0.28361034,-1.4173487,0.3156853560280744,-0.0101586738404169
0.24282317,-1.4198184,0.3144770199649898,-0.0114565839700225
0.20248452,-1.4242777,0.3162983997945268,-0.0108777576831911
0.14081752,-1.431827,0.313951217942343,-0.0101551271761575
0.1310027,-1.4371077,0.312896520294825,-0.0086138175150679
0.123068236,-1.4409045,0.3125092991081825,-0.0087072803511818
0.12005985,-1.4410641,0.3133683846150743,-0.0106828346211594
0.11980275,-1.439264,0.3129672585490904,-0.0114145136059878
0.110906415,-1.4218845,0.3135804442056407,-0.0118519315074558
0.12331172,-1.4095993,0.3174245447016877,-0.0116840544854715
0.12748297,-1.3909199,0.3116682707886458,-0.0109320216654092
0.12179403,-1.381712,0.3089233092004338,-0.0099715659244842
0.119022556,-1.3767285,0.3094220337140328,-0.0090621748368915
0.14056376,-1.3463026,0.3121094049919866,-0.0072660725611194
0.15615882,-1.3334503,0.3117417546317073,-0.0050964447456815
0.16447411,-1.3303818,0.3056436814284616,-0.0054218452065552
0.17970058,-1.3299984,0.3119640172067216,-0.0049020502350918
0.227829,-1.3055663,0.3091169951413292,-0.0067277568180398
0.27230182,-1.290485,0.3123062791145354,-0.0073873376321076
0.3140887,-1.2711644,0.3150188762937234,-0.011238412792142
0.3548357,-1.2676305,0.3149090702569512,-0.0123232118891708
0.4039991,-1.2433925,0.3186180178638856,-0.0126943105254245
0.43432868,-1.2391001,0.3150893725031014,-0.0126934815245039
0.46145666,-1.252305,0.3149653731001231,-0.0123446043031421
0.4937734,-1.2484782,0.3141762832252757,-0.0111291949015479
0.52185756,-1.2478606,0.3124733632747128,-0.0091348652953438
0.53875846,-1.2427404,0.3113718975745353,-0.0060089139759317
0.56272566,-1.2385919,0.3059040942914896,-0.0018961923123871
0.5865049,-1.231874,0.3049766358570058,-0.0015398013029888
0.5927019,-1.2323792,0.3078338263586192,-0.0027922496694121
0.6005041,-1.2376103,0.306758710154167,-0.0026650338062077
0.60521,-1.2408651,0.3049538835655059,-0.0027870581889432
0.6226256,-1.2338042,0.3076098670797417,-0.0037048516815122
0.6440295,-1.2172569,0.305460137720577,-0.0036263121187704
0.6521745,-1.2158091,0.3047969073492965,-0.0026566398016982
0.68122107,-1.2093272,0.3058449758870112,-0.003656780285201
0.6921727,-1.2102648,0.3061963294895128,-0.004874844817686
0.7126153,-1.2102964,0.3061180146288366,-0.0058184076002668
0.73159635,-1.2050658,0.3080371100852316,-0.0058643753823643
0.74636465,-1.1988919,0.3055795965376335,-0.0059163957691565
0.75869584,-1.1855942,0.3045040049511099,-0.0055048416407424
0.774208,-1.1785741,0.3051822716576994,-0.0053111168311621
0.79565483,-1.168881,0.308866085616354,-0.0047950781905674
0.8184234,-1.1521841,0.3022077632265951,-0.001227423403775
0.8322832,-1.1579864,0.2904814939544802,0.021194417408091
0.84862185,-1.1594976,0.3081924014520483,0.0002287778568151
0.86515033,-1.1570526,0.318483154568648,-0.0176187816288469
0.8716962,-1.1474719,0.3237957697188729,-0.0225500051860927
0.8798652,-1.1330535,0.3318669058412643,-0.0317390553053291
0.8915352,-1.1266582,0.3519808647928021,-0.0645229293653297
0.90579355,-1.1181982,0.3726111797064141,-0.0918396092577032
0.9391358,-1.108059,0.3898824136539405,-0.1095330906361806
0.9634779,-1.0925659,0.4091412687340322,-0.1485025017180878
0.9848976,-1.08623,0.425707025241916,-0.1679614943812027
0.99535096,-1.0864081,0.4362914092501513,-0.1839210185384817
1.0098219,-1.09172,0.4365295662470814,-0.1869959956746817
1.021183,-1.0882981,0.4169813169151118,-0.1607254834109815
1.0283144,-1.0639433,0.4116393564847108,-0.1492447712110658
1.0320789,-1.0515884,0.3932189016630426,-0.1307844026827337
1.0520198,-1.0491852,0.4018806878719427,-0.1350683167367706
1.0572215,-1.0448087,0.3784811250970665,-0.1086722224727462
1.0675206,-1.0235628,0.3575589760351875,-0.0761695788688984
1.0662916,-1.0046613,0.3458371848757124,-0.0563295465342492
1.0852904,-0.9952353,0.3367317226032859,-0.0448156659727533
1.0924921,-0.9748289,0.3292494624826258,-0.02432678006392
1.0941032,-0.9675787,0.3207781412354936,-0.0121029645394752
1.11508,-0.9547845,0.3310345122817338,-0.0345502982154385
1.1238323,-0.9599281,0.3337905029787303,-0.0463204250639588
1.1325401,-0.9542683,0.3586094025282093,-0.0713206366076548
1.1380328,-0.9360068,0.3665936995432319,-0.0856968644851415
1.1437817,-0.9217413,0.3785050107452026,-0.0931809564542964
1.1511226,-0.9131202,0.3962920782004611,-0.1318213347166588
1.1418108,-0.90350336,0.417190493348472,-0.1550455550423268
1.1436983,-0.8855008,0.4422355192055397,-0.1912398643013665
1.1429572,-0.87841606,0.4573941305540285,-0.2164609452537486
1.1476992,-0.8623555,0.4698675870772329,-0.230755690692498
1.152099,-0.8433438,0.4732380778343114,-0.2369908065089475
1.1599648,-0.8267797,0.4635351478912362,-0.2253524816430407
1.1542065,-0.8037436,0.4589530587887105,-0.2121437784578377
1.1517866,-0.7817252,0.4602915695262575,-0.2118351021811174
1.1552825,-0.7655897,0.4583015914711541,-0.2137758261269658
1.1551383,-0.7577474,0.4557870118718082,-0.2040581975658023
1.1595049,-0.7640028,0.4490805836304036,-0.197398981493224
1.1625904,-0.74930876,0.4367120083399723,-0.1764311000989288
1.1691581,-0.74038523,0.415535739288343,-0.1528896375867682
1.171671,-0.71549785,0.4100667401402357,-0.1479926799472743
1.178641,-0.7023511,0.4084741778829699,-0.1385836350047758
1.1901408,-0.6894005,0.4136132748895087,-0.152745025546847
1.1920851,-0.680831,0.4098396231185512,-0.145581845191137
1.199585,-0.66806823,0.4091962828282692,-0.1397692233511856
1.2109866,-0.6531644,0.4065422692732993,-0.1400119767021723
1.2222393,-0.63159806,0.4018068071857475,-0.1288132811797883
1.2229127,-0.6143906,0.394046267439207,-0.1312035054453585
1.2342885,-0.60218096,0.3996697359007797,-0.1284042878436795
1.2357247,-0.58493966,0.3971533093079833,-0.1232749282288204
1.244019,-0.5726197,0.4019118029752401,-0.1287971512751479
1.2393732,-0.5638396,0.3991499703321642,-0.1291376095842156
1.2408922,-0.55526066,0.3999638271848031,-0.1269900377874288
1.2412016,-0.5416021,0.4036195737808002,-0.1361354617338611
1.2411307,-0.524516,0.4105070290678004,-0.1358901938015824
1.234754,-0.5215122,0.4192007254236356,-0.1572967348418417
1.2322147,-0.5126585,0.4249124706014675,-0.1715525565460701
1.2290496,-0.48617032,0.4343072677061973,-0.1837853289419562
1.2327615,-0.48065394,0.4392567787710847,-0.1898265281123225
1.2396193,-0.4819046,0.4504633056273911,-0.2032466630849064
1.2460241,-0.46951172,0.4598023376894934,-0.2135248713858326
1.2437847,-0.4561096,0.4578415602675655,-0.2108328050066119
1.2530575,-0.4509104,0.4564073517201337,-0.2128103822130597
1.2505105,-0.4465447,0.450910294253467,-0.2079442353240514
1.2546712,-0.44673786,0.45023394500624,-0.2059646637794406
1.2548391,-0.44480294,0.4419159327699162,-0.1939932909139715
1.2485845,-0.4353483,0.4325561373898471,-0.1723767416600793
1.2443643,-0.43333876,0.4191166448821269,-0.1606141101429094
1.2404826,-0.4297946,0.4149989092521125,-0.1431296842660238
1.2402992,-0.42750055,0.4011882289058652,-0.1370039508268532
1.2390183,-0.42372775,0.3965409844751982,-0.1257458752179563
1.2382582,-0.4200654,0.3878042303222752,-0.11395223320497
1.2412497,-0.41360724,0.3846224097121802,-0.1096948709911369
1.2460015,-0.41612342,0.3846482971794018,-0.1055735663330809
1.248238,-0.4167783,0.3855767213566321,-0.1023702531691051
1.2509998,-0.4143807,0.3827157987308493,-0.1041334454809582
1.2509943,-0.40286765,0.3866833424903639,-0.1131053263922218
1.2467061,-0.3864224,0.390863317213776,-0.1152907945921751
1.2457441,-0.38470376,0.3894930854496975,-0.1162332827005771
1.2430444,-0.3765758,0.3883706636684093,-0.1108369015799828
1.2443957,-0.3723498,0.3830939064038233,-0.1094541412615331
1.2427204,-0.36338073,0.3754141873231966,-0.1011784137583349
1.2367933,-0.35602665,0.3677153073543817,-0.0945639718829106
1.2329922,-0.35185578,0.3713841206865111,-0.0842932001150455
1.2305979,-0.3531758,0.3601778143653967,-0.0714713968079005
1.2297823,-0.3535648,0.3518799624755517,-0.0578269066519349
1.2264905,-0.34653446,0.3484250335034697,-0.0598823304499458
1.2243277,-0.34233195,0.3466935448697618,-0.0571219541753628
1.2181321,-0.3324719,0.3480266879145251,-0.0550898955421754
1.2156428,-0.33079064,0.3599685697386495,-0.0671910734937343
1.2124461,-0.3309203,0.3691586819956446,-0.0717314723239026
1.2054758,-0.32880893,0.3704206791732083,-0.0793772078059428
1.2031258,-0.32751337,0.3709324904365022,-0.0804936357466454
1.201533,-0.32674482,0.3697664226158684,-0.0799067359524946
1.1981316,-0.32613683,0.3769824550854315,-0.0898689878028644
1.195554,-0.3249936,0.3819798323205183,-0.0913966341360185
1.1948483,-0.32487226,0.38252845872162,-0.095336228348109
1.1965792,-0.32510844,0.3785346246146307,-0.0939706912198581
1.1988949,-0.3267662,0.3870913380680019,-0.0984411746858127
1.1992725,-0.32703438,0.3880468981498565,-0.1093565317215449
1.1989305,-0.3271104,0.3960293125924265,-0.123568845820047
1.1975926,-0.32673123,0.401208689686295,-0.127476648808136
1.1963499,-0.3266357,0.4062047569499898,-0.1340871502828653
1.1965938,-0.32883206,0.4106822230248863,-0.1384206442776083
1.1948447,-0.32928175,0.4038271454474332,-0.1302582703043987
1.1912717,-0.3257515,0.4070028340106359,-0.1300487687501219
1.1971952,-0.3232887,0.3906848999722031,-0.1120443651619306
1.196018,-0.32291335,0.3840258778976242,-0.111397578101814
1.1951987,-0.32283947,0.3882847861726654,-0.1000540913980283
1.1949449,-0.32329917,0.377094978247669,-0.0878413555495458
1.1952355,-0.32427713,0.3671161459028497,-0.0826417248381842
1.1953031,-0.32647285,0.3640091604753754,-0.0769333666293102
1.1952417,-0.3284324,0.3647662480066937,-0.0789222008369806
1.1970515,-0.33078298,0.3637313183831672,-0.077666747647135
1.1983265,-0.33257398,0.3710820563822244,-0.0969842975462213
1.199456,-0.3372729,0.3828008373892048,-0.109507972873068
1.2001095,-0.33959985,0.3935938663226937,-0.1182492581105399
1.1908578,-0.3410568,0.3980005587432534,-0.1337836873946411
1.1881734,-0.34126005,0.4125254453618758,-0.1466473211516439
1.1855043,-0.34304625,0.4328885092217604,-0.1720130950030088
1.1848732,-0.34746295,0.4392507570103488,-0.1770727012598464
1.1760703,-0.3420993,0.4480108357987373,-0.1996164710292361
1.1601943,-0.34259167,0.4579574392934889,-0.2128370067017877
1.1540085,-0.3475395,0.4642069123417376,-0.2246883715683479
1.1315016,-0.34840703,0.4763510684117458,-0.2351130624289792
1.1226524,-0.34472165,0.4751182800109028,-0.2309557146118735
1.1174918,-0.34400848,0.4713692264767258,-0.2332870405875281
1.1172745,-0.35517833,0.4683962554395919,-0.2301181438918871
1.1004946,-0.3565018,0.4610767872701688,-0.2216613626517591
1.0881847,-0.36172685,0.4595834836221331,-0.2033127102024548
1.0458355,-0.3576668,0.4391705103675651,-0.1833613482760477
1.050381,-0.37091243,0.4228051504498715,-0.1590894847568932
1.0369037,-0.39324704,0.4067954437544853,-0.134880791105552
1.0191802,-0.40136397,0.4008730064773408,-0.1272519363733152
0.98150045,-0.42657918,0.3933463796327813,-0.1089559052104934
0.96170944,-0.47361788,0.3805723810454946,-0.0977646287318147
0.91501635,-0.4931598,0.3733427509740203,-0.0892332116737626
0.89482236,-0.50607073,0.3819912117746202,-0.097670097935602
0.87358093,-0.521113,0.3691719690716812,-0.08416057282016
0.8592949,-0.51641476,0.3752432490067703,-0.0845839239530459
0.8480504,-0.5184033,0.36968709870172,-0.0872227052398696
0.79123604,-0.51726466,0.3767505918296251,-0.0884036540387211
0.80300575,-0.5536938,0.3761194867580646,-0.0975858618718945
0.75718284,-0.59882694,0.3726730060652041,-0.0909708919556936
0.7614421,-0.64435846,0.3761736330908216,-0.0973596510019475
0.74061257,-0.6636075,0.3797041138610129,-0.0932968438944438
0.73474956,-0.68803436,0.3746217792375739,-0.0934311895832525
0.739814,-0.70450604,0.380553803398871,-0.1041470988495388
0.7502583,-0.73960334,0.3808751960760108,-0.1022167820275412
0.7328863,-0.75981265,0.3797511356473128,-0.0974107576946231
0.7184926,-0.77899593,0.37834973789627,-0.1024149856317247
0.6723537,-0.8055902,0.3791896495129893,-0.0998511592652283
0.64858156,-0.83483493,0.3692988469532552,-0.09006665265765
0.59893197,-0.84519017,0.374402619024429,-0.0848737227028646
0.60704106,-0.8631024,0.374882697160675,-0.0884243991857084
0.59829116,-0.86560947,0.3746324761657533,-0.0890657927082731
0.6034256,-0.87382966,0.3730333931431198,-0.0885329147201054
0.5987361,-0.8810627,0.3671638063610949,-0.0958520164536542
0.59921205,-0.88262403,0.3843643663706196,-0.1029592721291682
0.59947085,-0.88885504,0.3905211818082918,-0.1114782220743378
0.5888003,-0.9077402,0.3969177966808971,-0.1157892106842146
0.5760484,-0.9272611,0.394168858235129,-0.1187320828743449
0.56716913,-0.93150675,0.3911371946438871,-0.1167642004085037
0.56637645,-0.9736789,0.3811310553860447,-0.1024954415559853
0.5610831,-1.01074,0.3684415740240649,-0.0896229655171963
0.56019205,-1.0288982,0.3650340297915456,-0.0774359931675446
0.5564274,-1.0460685,0.35366633052859,-0.0634793847110101
0.5547208,-1.0596514,0.345701109558329,-0.0567490803632992
0.55305296,-1.0708108,0.3384199129895777,-0.043912006420676
0.54126924,-1.0914844,0.3396582440672007,-0.0419569633952746
0.53267455,-1.1200978,0.3471741738723625,-0.0452392602842256
0.5314784,-1.1416973,0.3501345106890939,-0.0568396232634708
0.5314299,-1.1416833,0.3595021702117016,-0.0614521196333701
0.52232814,-1.1555283,0.3634161052677951,-0.0675886533683178
0.5232742,-1.1631095,0.3638633810946633,-0.0753995654691442
0.5168958,-1.1871948,0.3675078788648613,-0.0821113318903312
0.50823325,-1.2168474,0.3716298363076251,-0.0843761741657221
0.5081449,-1.2375809,0.3740221485689197,-0.0826117226085994
0.5061493,-1.2495077,0.3780903631996708,-0.0889814632100231
0.50508845,-1.2628554,0.3767827575121857,-0.0957147550979349
0.5027623,-1.2776461,0.3811069755895944,-0.0936102289925246
0.50503296,-1.2879866,0.3790853492852478,-0.0872771723511501
0.5103401,-1.2988458,0.3716179637776751,-0.0853764207124113
0.520978,-1.3039432,0.3719435164326038,-0.0827605883374027
0.5237347,-1.3137122,0.3700290393743622,-0.0809945510780816
0.52331746,-1.3240004,0.3718225505981179,-0.0837765876257575
0.52415675,-1.3329821,0.3625246584557372,-0.0772227196857175
0.5224325,-1.3513591,0.3585966309419603,-0.0720496315790108
0.5186398,-1.3586832,0.3617092527006129,-0.0686333699608443
0.5234794,-1.3750774,0.3552293692685229,-0.0667008063836835
0.5265978,-1.3876464,0.3512476663607099,-0.0609765822408283
0.52526647,-1.4013181,0.3482695969321619,-0.0527553351251248
0.51796746,-1.3985236,0.3437616043654579,-0.0483262780047718
0.5163505,-1.3950503,0.3439014154112582,-0.0439808433463571
0.5233118,-1.3976004,0.3408653010384279,-0.0378184317636561
0.5259703,-1.406337,0.3381037266067975,-0.0309904076297148
0.52834696,-1.408617,0.3374214286349646,-0.025743437074908
0.52913916,-1.4086568,0.3311287745598881,-0.0236222972089364
0.52813876,-1.4049088,0.3319629262503892,-0.0268920024620894
0.52392083,-1.4024377,0.3354699394448496,-0.0259191867644774
0.52076644,-1.4014027,0.3312808726645303,-0.024574521744967
0.51446944,-1.39594,0.3332156380607171,-0.0252339888610177
0.5106388,-1.3930649,0.3294538091911216,-0.0268748026065301
0.50688964,-1.3889898,0.3301086754535105,-0.0276122133090403
0.49772003,-1.3830572,0.329989580454388,-0.0284554345306709
0.49347162,-1.3813049,0.333762501518973,-0.0318127271204277
0.49443734,-1.3795133,0.3337014152721702,-0.0318487085266503
0.5004504,-1.389076,0.3330293559564591,-0.031841938235473
0.5006183,-1.3868059,0.3304337021382679,-0.0311496625985448
0.50146616,-1.3800936,0.3294981031416366,-0.0288343758768032
0.50196195,-1.3728096,0.3295922594635592,-0.0291352637494007
0.5021527,-1.3711767,0.3295576528269634,-0.0276723342318395
0.50784737,-1.3779417,0.3272358236919213,-0.0259452261788697
0.51383734,-1.386402,0.3286081147412623,-0.0221804236260339
0.5147697,-1.3868746,0.3256525544852692,-0.0207952397602188
0.5115618,-1.3791339,0.3251334512407255,-0.0187677713235158
0.5095382,-1.3748895,0.3217781651773875,-0.0156487703281941
0.5095623,-1.3710192,0.3201996335755465,-0.0144535672627322
0.5103479,-1.3727152,0.3193340116649216,-0.0141117207413704
0.5084708,-1.3693316,0.319269431253142,-0.013973368897115
0.50806457,-1.3683766,0.3169998054842418,-0.0105944687499449
0.5070908,-1.3684087,0.3173297687203827,-0.0116063539498069
0.50713956,-1.3707113,0.3154973112220386,-0.0120204465446295
0.5069306,-1.3701727,0.3162429191393275,-0.0109730286471935
0.5068034,-1.3704115,0.317023412276567,-0.0109034472579314
0.50560653,-1.3691411,0.3150567047435367,-0.0120526853193034
0.5049569,-1.3683908,0.317207290224998,-0.0105194337466674
0.50527316,-1.3696499,0.3178947726245732,-0.0108180197912778
0.50479615,-1.3681343,0.3142848720043915,-0.009999598111147
0.50884825,-1.3714427,0.3149359743710224,-0.008046796783732
0.50504357,-1.3629258,0.3143607641999755,-0.0068894311045395
0.5185768,-1.3624134,0.3159572833009754,-0.0075437225479564
0.5438923,-1.3644501,0.3137274748684876,-0.0061309448707833
0.6086633,-1.3704029,0.3124330276016706,-0.0044762024036541
0.660496,-1.3747976,0.3133665986031617,-0.002771336222129
0.7093092,-1.3732052,0.3121259939905522,-0.006053297692997
0.7561603,-1.3348732,0.3151218918528825,-0.0044963588776968
0.8026906,-1.3106647,0.3212655547060039,-0.0050500936343017
0.8741152,-1.2764435,0.3128773239305384,-0.0066167598393367
0.92588705,-1.2705997,0.3158027743563037,-0.0067219151933485
0.99043345,-1.2536292,0.3159933570408644,-0.007753215997437
1.0280105,-1.222874,0.3163215744189734,-0.0074639429547033
1.101528,-1.1794579,0.316293641874235,-0.0101739922800901
1.1705157,-1.156042,0.3222829507446402,-0.0148509596561059
1.2249537,-1.1288012,0.3264710516072297,-0.0196950624744886
1.1914822,-1.0450732,0.3281908621873814,-0.021869790718335
1.1642538,-0.97084016,0.3262499536655267,-0.0243520775426744
1.2471737,-0.9329447,0.3267459958011577,-0.0248663954216564
1.3174365,-0.88325727,0.3281544891476843,-0.0245274596421803
1.3479582,-0.8191029,0.3288741549342843,-0.0243555111907754
1.416108,-0.7571732,0.3290223581713976,-0.0222114647843846
1.4288461,-0.68970054,0.3275554598618696,-0.0212648392077408
1.5688326,-0.6030562,0.3268598733379958,-0.0196416485210773
1.6004303,-0.5300312,0.3216833177125885,-0.0181198508146767
1.6565931,-0.44683522,0.3219787779292611,-0.0169784195573996
1.6591249,-0.36494917,0.3255431345539439,-0.0135384777332862
1.6938684,-0.26584855,0.3247838101306096,-0.0137001422644438
1.696781,-0.20544532,0.3228928069200023,-0.0147590607793804
1.7018445,-0.10653885,0.3233619153714902,-0.0139039056045685
1.7330037,0.01771104,0.3185126898233322,-0.0131050619979268
1.6697143,0.09551549,0.3249331692946236,-0.012623250747862
1.5051395,0.12330891,0.3212155594707676,-0.009734437727338
1.4319547,0.19780579,0.317266052789929,-0.0091589282344667
1.3387629,0.24922149,0.3227562284546547,-0.0093107818155485
1.2662641,0.30771697,0.3183447968518141,-0.0094815851865676
1.216314,0.3319584,0.3175755273493404,-0.0097617437398963
1.168346,0.36145237,0.3196980947934508,-0.0104521915681205
1.1404563,0.3856385,0.3214639507065215,-0.0093857828777576
1.088953,0.36586288,0.3208652297610908,-0.0104113434974135
1.0351654,0.37453204,0.320922370865015,-0.0101819073912191
0.97746587,0.35209408,0.3200486481250443,-0.0105866157622901
0.96114594,0.3684876,0.3193965221212276,-0.0100203360428268
0.9341525,0.3836153,0.3157459215215926,-0.0104069806298805
0.9151572,0.41136083,0.3125269240767504,-0.0095672877733849
0.866903,0.4170721,0.3185944305812442,-0.0078669653591105
0.83705735,0.4183549,0.3198364722174919,-0.005323865613223
0.8112122,0.4290573,0.3167565995377465,-0.0056819360293094
0.79458743,0.4489847,0.316310784857234,-0.0055199834632859
0.76327866,0.4525496,0.3157333527842483,-0.0051002011886398
0.7339085,0.46117565,0.3166285656611911,-0.0046933017791756
0.678153,0.46369773,0.3159062273748999,-0.0056628189889737
0.64105284,0.48128626,0.3198898701663482,-0.0058603480444412
0.6295145,0.47067612,0.3179740626965481,-0.0075765048625449
0.60320723,0.47668615,0.3217796283128748,-0.0085423935138378
0.58680856,0.4745934,0.3199590907001772,-0.0094019756339409
0.56738347,0.47309464,0.318589668151167,-0.0092453579036891
0.5491328,0.47284546,0.3191741538042619,-0.0098366081602142
0.5497413,0.4729959,0.3220770502099562,-0.0088753284680352
0.5442321,0.47086826,0.3202795928130805,-0.0078092303364626
0.5411747,0.47042805,0.3185285593757293,-0.0058136913074387
0.5433403,0.46780905,0.3177082748640564,-0.0059507095062673
0.54319686,0.45771807,0.3193995360173058,-0.0057634952807454
0.5454434,0.4520115,0.3193914424656743,-0.0056899503521795
0.5521075,0.44405118,0.3192157842452893,-0.0057744011590491
0.5553642,0.43910208,0.3188047093433746,-0.0060084973470408
0.55723226,0.43599832,0.3180931645946083,-0.0063825263360711
0.5646635,0.4355902,0.3170154986463562,-0.0068868275410512
0.5683543,0.43490812,0.3155060601459846,-0.0075117403768923
0.5714616,0.4300477,0.3134991977408596,-0.0082476042585057
