Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
1.0351049,-0.46950448,0.9657176334810323,-0.8147829514040422
1.0358019,-0.4687413,0.9598183887539946,-0.7809311646090719
1.0371497,-0.46881282,0.9657321415556184,-0.730388587916876
1.037225,-0.4688891,0.9662329265728548,-0.7493094564581485
1.0365725,-0.4691238,0.954447424309754,-0.7535104741572363
1.0361321,-0.46925578,0.9535379859721168,-0.7696013088038588
1.0368991,-0.46971935,0.9712578640570568,-0.7444548420792468
1.0378736,-0.46986166,0.9547343353184184,-0.7449454205484956
1.0397588,-0.46977547,0.96039017308806,-0.707428507596314
1.041976,-0.46988767,0.9469657842529352,-0.7005321141281434
1.0402684,-0.47171387,0.9380355854914488,-0.6978803983519719
1.0392488,-0.4734092,0.957788053576604,-0.6425975855696102
1.0393144,-0.47367853,0.9658145249451544,-0.6249562309061438
1.0382496,-0.47413287,0.9620786435130024,-0.606129204551704
1.0320466,-0.47693995,0.9489551788351082,-0.5951709996415034
1.0259953,-0.47970864,0.9472145029136608,-0.6705898558710943
1.0212853,-0.48110834,0.9596874741754832,-0.6721135825275609
1.0140886,-0.48151812,0.9878398092023816,-0.7058917640808668
1.0110664,-0.4818296,0.9579368516309344,-0.7284262633530865
1.0128815,-0.48062134,0.9678039217478368,-0.7120158485871354
1.0109603,-0.4803074,0.9698617872684556,-0.7204668404060716
1.007318,-0.4801432,0.9637914276657056,-0.6474755876881004
1.003906,-0.4799766,0.957900981128278,-0.6346576467677191
1.0040514,-0.47970903,0.9605577923747683,-0.5662755074408699
1.0039825,-0.47661164,0.9499446339250582,-0.5355718371350399
1.0040475,-0.4768087,0.943009660051524,-0.4954833907407323
1.0132344,-0.47448784,0.9435657036605544,-0.4558859308173267
1.0203247,-0.47264892,0.9359273987848826,-0.4135682956429825
1.0254809,-0.47151703,0.9475920150443772,-0.3630862009485389
1.0270929,-0.47195247,0.9186524287435512,-0.3352958133344064
1.0268466,-0.47260132,0.9141722308499708,-0.242569157976891
1.0244578,-0.47197,0.9254990888813436,-0.2081962253590817
1.0234689,-0.47280368,0.8999764166719193,-0.2406663720376607
1.022762,-0.4736633,0.9170378894683936,-0.1910462774752641
1.0230871,-0.47335303,0.9034289994617648,-0.1858752853523546
1.0247558,-0.47316992,0.9073277117792984,-0.1890589935564502
1.0272876,-0.47194564,0.920250715733785,-0.2273267097987319
1.0258855,-0.47316223,0.9192623103967428,-0.2577242899874199
1.0222741,-0.47694376,0.949627956792475,-0.3317471933455137
1.0188363,-0.4785789,0.9352479253213436,-0.4154816753195565
1.0157093,-0.48023626,0.9463052570713144,-0.469204682081588
1.0139209,-0.48126,0.9394158677323212,-0.5300196302405468
1.012086,-0.48278278,0.952859896582415,-0.5587499582165982
1.0105478,-0.4833435,0.9593977661371412,-0.6082315442379791
1.009824,-0.48343185,0.963346632279664,-0.641781929184134
1.0090035,-0.48337713,0.9598080983874308,-0.6811011296767645
1.0084075,-0.48338473,0.9649721873006986,-0.6721500186823988
1.005919,-0.4821595,0.9563556327271197,-0.6361320472051541
1.0034024,-0.4821088,0.9543357973701888,-0.6156152509547822
1.0013185,-0.48238137,0.9387592626895692,-0.5760022674065933
1.0005112,-0.47929215,0.9441963584331527,-0.5690498419398309
0.99675626,-0.47765198,0.9551010187802448,-0.6007439721229549
0.9927729,-0.4773519,0.9474939052557798,-0.5781888926587037
0.99136555,-0.47587296,0.9382023154884228,-0.5250528769560142
0.9943269,-0.4745784,0.9404871149007148,-0.49169087285007
0.9962948,-0.47401938,0.9388192362180956,-0.5084599645400812
0.998659,-0.47304657,0.9335419380695662,-0.4681959838650343
0.9970462,-0.47598177,0.9380391938906186,-0.4812621595023912
0.9906335,-0.47730872,0.9412698838446392,-0.4477857906333279
0.98101443,-0.47708488,0.9453055743529692,-0.4990126993206655
0.98738515,-0.47391313,0.9499719836373588,-0.546158078910895
0.9840404,-0.47472435,0.9415997313466876,-0.5560125458141322
0.9713816,-0.47749335,0.9557364138425152,-0.6183755263085836
0.9657882,-0.48044625,0.9590974640942578,-0.6809959605389049
0.9311613,-0.4825392,0.9591145368123946,-0.6840220321187188
0.93817645,-0.48280862,0.9596162676950788,-0.694429873483207
0.9501989,-0.4825061,0.9661723370570188,-0.7134840556354993
0.9495539,-0.4832779,0.9678699390351896,-0.7052981565505555
0.96566916,-0.48332137,0.9591112509443596,-0.7159834967503712
0.9727988,-0.4831191,0.963605971863702,-0.6920877264166552
0.97275937,-0.48377627,0.9465561700498804,-0.7046250893580069
0.97767466,-0.48439205,0.9571490894207316,-0.65439661307144
0.98545605,-0.48361644,0.947103571594017,-0.6180112265333148
0.9896004,-0.4834348,0.9478696357592704,-0.6507192996853715
0.9963721,-0.48332837,0.93716575848834,-0.6697093620042476
0.9999644,-0.48318404,0.9407179793092968,-0.6680837943118013
1.0023414,-0.48307222,0.9451896872785784,-0.5734047895464405
1.0063741,-0.48291826,0.9381115522147568,-0.5537387045753643
1.0098006,-0.4829105,0.9378809510780668,-0.5319071168994435
1.0125817,-0.4829011,0.927829899108068,-0.5808944528489074
1.0161158,-0.48272252,0.9385805648972444,-0.5521788310473775
1.0190011,-0.48266616,0.9240047496697306,-0.4922642286289045
1.0208684,-0.4826143,0.9326057407652124,-0.5533804787439646
1.0233327,-0.4823203,0.9437643927019822,-0.5376401104410284
1.0247726,-0.48209453,0.9328798446079236,-0.5524810731983052
1.0258154,-0.482057,0.950095618321539,-0.6071847873963154
1.0269989,-0.48163322,0.952124505469218,-0.6086227111382663
1.026162,-0.48126706,0.9446871446832392,-0.6271474024411874
1.0249348,-0.48106906,0.965851515992455,-0.6375271530527886
1.0249187,-0.48088634,0.9596153876782784,-0.6761152148679579
1.0244691,-0.48046562,0.9629592233528892,-0.6811368962540135
1.0242915,-0.4803929,0.956483070648548,-0.6721782965999932
1.0241543,-0.480321,0.9578206834153348,-0.6236389007324588
1.0237643,-0.47998944,0.9558083433937682,-0.5778829550370232
1.0236902,-0.47988427,0.940609887146622,-0.5412017117820818
1.023719,-0.4796828,0.9326182944823532,-0.4924824336133787
1.0235286,-0.47963843,0.933915379837159,-0.514077804491712
1.0234764,-0.47953093,0.932303185296657,-0.5068816929030625
1.0228176,-0.4794332,0.9164661773590717,-0.4838083865041817
1.0225428,-0.4792322,0.9304762333515384,-0.420574641088195
1.0226443,-0.47919342,0.927607884389516,-0.4100474704992103
1.02248,-0.47888368,0.9172489183429268,-0.4059299381348332
1.022765,-0.47871053,0.91566416470641,-0.3518239314650179
1.022958,-0.47857532,0.9104340170651114,-0.3247103300590777
1.0231962,-0.4784004,0.9079906212026662,-0.3008874749587594
1.0233316,-0.47820425,0.9194871461701822,-0.3342349362500631
1.0233779,-0.47794184,0.9215037809441936,-0.3457075317273734
1.0236907,-0.47790506,0.9175538691552492,-0.3414547686461164
1.0245198,-0.4777332,0.9188698793316996,-0.375940393197591
1.0251178,-0.47766295,0.9258531578341408,-0.3995741630265435
1.0256869,-0.47763756,0.927250763626529,-0.4027691872693518
1.0265313,-0.47759995,0.9232839222680048,-0.3837307053283209
1.0269784,-0.47757354,0.9187822062178574,-0.3718457332763816
1.0275321,-0.47746778,0.9156599257171696,-0.3308258270189532
1.0280135,-0.47731307,0.916815683896984,-0.2930217046965617
1.0280671,-0.47729623,0.9130124324612244,-0.2548001008381848
1.0280476,-0.47721657,0.9068143001870445,-0.249111678767335
1.0280429,-0.47709745,0.9269700362423164,-0.2949411031022765
1.0278301,-0.4770184,0.9124722427828664,-0.3257837695664339
1.027541,-0.47682,0.9160870161431662,-0.3067782265097575
1.0280472,-0.47676942,0.9070674961651004,-0.2984644505044353
1.028229,-0.47676668,0.906914964151079,-0.3041007327332805
1.0283619,-0.47673166,0.9060866062607688,-0.2819163861938422
1.0286713,-0.47669628,0.9115634774408304,-0.271887056506222
1.0285934,-0.476725,0.9095338023463804,-0.2960734049463883
1.0284313,-0.47677368,0.9113686594722528,-0.2979170899595995
1.0281184,-0.47676694,0.8980471577693353,-0.2571159384712832
1.0270281,-0.47677007,0.915473792762515,-0.3064400410233832
1.02694,-0.4767385,0.9155949611202772,-0.3124599957693861
1.0269126,-0.47673464,0.9229513554727028,-0.3737998577520511
1.0267829,-0.47674704,0.9166057364941416,-0.4015877275942058
1.0266925,-0.476778,0.9316293283605216,-0.4289217847768927
1.0266094,-0.47675565,0.9246235934648755,-0.4739736387444438
1.0259128,-0.47683707,0.9261620344777436,-0.4895452896767682
1.0257392,-0.4768255,0.9313710511414898,-0.4869156910411648
1.0257583,-0.47673076,0.92748522291101,-0.527435780712628
1.0257692,-0.47665954,0.943917215076804,-0.5526975596559337
1.0258253,-0.476661,0.9380965839604868,-0.5825206391657096
1.0259781,-0.4766547,0.9453943204364011,-0.5908806846478872
1.0259879,-0.47670093,0.9449980327309538,-0.6293202124785786
1.0259359,-0.47687653,0.947512180804666,-0.6278454463341527
1.025873,-0.47694832,0.9355432981669812,-0.5798631273281948
1.025861,-0.477042,0.9417515935650032,-0.540930957832022
1.0257658,-0.47716138,0.92787083150869,-0.510179702571134
1.0256181,-0.47730732,0.9327352113837948,-0.473664031012557
1.0254078,-0.4774904,0.923108966963983,-0.4343737974071411
1.0252273,-0.4776181,0.917872155643786,-0.3797694251913767
1.0252231,-0.47766748,0.9222568879275466,-0.3864424781399249
1.0250353,-0.47780707,0.9149026484332968,-0.3210182207010501
1.0252192,-0.4778633,0.9074729194866152,-0.2300249414925403
1.0255088,-0.4779194,0.8993248492905042,-0.2481942261434178
1.0255674,-0.478039,0.8976432734136309,-0.2022310395901996
1.0264422,-0.4782272,0.8996148247470817,-0.2026989088350555
1.0269322,-0.4782363,0.8957723120959351,-0.1688311674863378
1.0271816,-0.47826663,0.8970608744731374,-0.1464457502173448
1.0273668,-0.47860327,0.8974859534130396,-0.1350217413392204
1.0283318,-0.478436,0.8875489986787325,-0.1555516772293426
1.0295389,-0.47824708,0.901730765868104,-0.1669534967216832
1.0302266,-0.47826853,0.9038971045611272,-0.1796450690796541
1.0310938,-0.4781982,0.9002519875784535,-0.1875981660703146
1.0318903,-0.47827077,0.8904376795162936,-0.1888761939291713
1.0329866,-0.47841996,0.9017599364258166,-0.1755949152506365
1.0331814,-0.478432,0.894321811636601,-0.1602507630233698
1.033365,-0.4784582,0.8940248538660772,-0.1573539996697133
1.033643,-0.47855797,0.8878232943674466,-0.1368224337769805
1.0337855,-0.47852162,0.8802805786775644,-0.1267020518680834
1.0339739,-0.47852266,0.8806998638214344,-0.1209860787020463
1.0341777,-0.47849733,0.8927816917974387,-0.1360160405017507
1.0345048,-0.47849435,0.8923239979182384,-0.1297874188763514
1.034713,-0.47847918,0.8812365662873061,-0.1191607456122029
1.0348935,-0.4784861,0.888700208832339,-0.1121514579646143
1.0348717,-0.47842866,0.8840566609224787,-0.0965040708246009
1.0346069,-0.47839358,0.8802337117125544,-0.0754612546478766
1.0346284,-0.47838068,0.8834069807386117,-0.0531901507996406
1.0346954,-0.47836864,0.8888116352037546,-0.0717533245309292
1.0347422,-0.4784315,0.8813053440463932,-0.0622966902624456
1.0347059,-0.47848707,0.8918810761737508,-0.0314642420025686
1.0347353,-0.47843707,0.8857285734920382,-0.0706138825654742
1.0329916,-0.47854382,0.8897156423720224,-0.0754311833597105
1.030277,-0.47973657,0.8808593219648593,-0.0822288929130152
1.0263242,-0.48078755,0.8922205220139253,-0.0782587517339847
1.0146756,-0.4824766,0.8929968609701303,-0.0767875255307607
1.0141137,-0.4820059,0.8830180488078635,-0.088435216295982
1.0152963,-0.4817598,0.8921605727288292,-0.0914201410728232
1.014161,-0.4816018,0.8921902946755934,-0.0870499026288555
1.0150255,-0.4815403,0.885489819885812,-0.0898518154896722
1.0159198,-0.4815153,0.8835104281949783,-0.0837687233654443
1.0176721,-0.48157403,0.8871064041219284,-0.0820802660016186
1.0193828,-0.4817238,0.8807188797518459,-0.0785313020299641
1.0221555,-0.48219153,0.8857525561549358,-0.0756858438220231
1.0240583,-0.4825656,0.8799859530611341,-0.0741995232278201
1.0227816,-0.48271975,0.8750853109078586,-0.0643415940469634
1.0235215,-0.4832545,0.8765459211501313,-0.0512749511949513
1.0244843,-0.4839958,0.8865551522167633,-0.0473462325978084
1.0248679,-0.48611188,0.8726971526724893,-0.0437227869723852
1.0224581,-0.48611888,0.8678195811454715,-0.028122514729067
1.0075645,-0.4882311,0.8673624924985672,-0.0231792734784609
1.0085826,-0.48901638,0.8676487077500912,-0.0178694285440831
1.0088457,-0.49045676,0.8786436187572562,-0.0184605945881777
1.0072072,-0.49088416,0.8745950527455285,-0.0152556599616231
1.0032527,-0.49104005,0.8658609354868685,-0.0107081614912492
0.99642986,-0.4912277,0.8776276711252998,-0.0302925912293712
0.9954349,-0.49121025,0.8868030362124019,-0.0330959446258505
1.000694,-0.49005708,0.8795041043339036,-0.0368150226902026
1.0085946,-0.49003568,0.8892670999489586,-0.033946738611597
1.0138698,-0.4888319,0.883638644282316,-0.042860131111128
1.0212013,-0.4872665,0.8838285783896614,-0.0445707733670404
1.026999,-0.48469666,0.8790290749644831,-0.0470751482433099
1.0319004,-0.48311016,0.8787493845802675,-0.045990524525169
1.0370737,-0.48211914,0.8832914528507737,-0.047158962962406
1.0388995,-0.48150277,0.8703745412817699,-0.0452240815171559
1.0395458,-0.4808054,0.8695032846478231,-0.0426755639981052
1.0399755,-0.47984746,0.8717358180276431,-0.0362530809791957
1.0400819,-0.47848302,0.8707924420952743,-0.0324547951718899
1.0401133,-0.47825572,0.8713302168095678,-0.0297781125472276
1.0420984,-0.4775341,0.874086208668085,-0.0219355195325943
1.0422575,-0.47683513,0.8650030755224615,-0.0223237970073573
1.0421157,-0.47650784,0.8717083375790368,-0.0194933574123978
1.0405253,-0.477956,0.8748044720768957,0.0133613526579078
1.038769,-0.4778469,0.8560838836597369,0.0001806555888354
1.0407478,-0.47767743,0.8584317821607634,-0.0151337425736106
1.041734,-0.47788575,0.8695633270380964,-0.0274334953357433
1.0410814,-0.47904882,0.8745580746527234,-0.0369171253292659
1.0403875,-0.4790104,0.8763576566163821,-0.0471214172720908
1.0276152,-0.47948197,0.878180594785661,-0.0562978274350932
1.0219991,-0.47789913,0.8720865102569677,-0.0630886131266476
1.0218216,-0.47656727,0.8783513276893439,-0.0655243695658721
1.0231595,-0.47542918,0.8754980542900072,-0.0695638037497076
1.0247275,-0.47424817,0.8783968503878673,-0.0685157449159344
1.0248158,-0.47290897,0.8845488730703516,-0.0590114296243218
1.0251635,-0.47147548,0.8806903647310309,-0.0655642570787065
1.0247946,-0.4707646,0.8769614904093016,-0.0730365157087118
1.0226673,-0.46879643,0.8736913362168452,-0.0762660538229786
1.0215248,-0.4673938,0.881682206055133,-0.0686139697010992
1.0201496,-0.46726036,0.8784753347496196,-0.0722522481934506
1.0212082,-0.46810606,0.8804394638803448,-0.0460895014553004
1.0200104,-0.469605,0.8748129068904217,-0.0432684851867848
1.0161607,-0.47026244,0.8788873916240539,-0.0434771159376118
1.0140765,-0.47115672,0.8739356141588498,-0.0633314464710093
1.0116713,-0.4721605,0.8851877437136343,-0.0714972127286614
1.0022794,-0.47301942,0.8847741669044419,-0.0885186017556328
1.0009019,-0.47324058,0.8791234822672856,-0.0945376693693908
0.99998504,-0.47292253,0.8869366899013926,-0.0962662408570145
1.0100719,-0.4689437,0.8768303670414388,-0.1360688192154866
1.0044011,-0.46437833,0.8961589582403613,-0.1414254168164771
1.0009425,-0.4635655,0.8810359844709704,-0.1457053799850406
1.0018941,-0.46452636,0.8759941541368647,-0.1477402788348111
1.0044124,-0.46500033,0.87952014282671,-0.1444879664824257
0.99734265,-0.46809036,0.8827551629754575,-0.1219024950108322
0.988413,-0.46934986,0.8716636977329788,-0.1193372234290272
0.9828907,-0.4701402,0.8668704811361239,-0.0984181456432499
0.9801473,-0.4716386,0.8647667547925705,-0.089381828486269
0.9757846,-0.47216365,0.8773427201692161,-0.047123590213565
0.9716521,-0.4720249,0.8717911365696863,-0.0768230949733553
0.9700574,-0.47130993,0.8728442508910618,-0.1006258102262423
0.9686933,-0.47098303,0.8652615383272357,-0.0746715522014262
0.9638692,-0.47205558,0.867596211016774,-0.081341103394681
0.96261567,-0.4720342,0.8653042817392864,-0.1413608515601657
0.96269447,-0.47205344,0.8752474362603831,-0.1396598066500373
0.96171653,-0.47209787,0.8748124975150262,-0.1630312019166069
0.9639842,-0.4723352,0.8792570347529285,-0.2920126741907773
0.97629386,-0.47222656,0.898080759820037,-0.3909283753118711
0.976237,-0.47482535,0.9102143912783592,-0.4313766214967136
0.9749065,-0.47711787,0.914023704945237,-0.5241777633132877
0.97265303,-0.4804652,0.9218146396966777,-0.6090941161819734
0.9651445,-0.4793107,0.9498890675155948,-0.6267735534039512
0.9678923,-0.47865984,0.9517582540929356,-0.736351591361435
0.9645189,-0.47658226,0.9657917779946747,-0.7964766932502055
0.96419924,-0.47330877,0.9522393012954254,-0.8780167861811415
0.9649274,-0.47186148,0.9760689055571032,-0.906144901015286
0.9671227,-0.4719765,0.9818503944377388,-0.9233326404059536
0.96847594,-0.47228494,0.9854562654155836,-0.9768555090028336
0.97171104,-0.4724645,0.9932424980960136,-0.975270155615051
0.9730589,-0.47294644,1.0,-1.0
0.9725118,-0.47307658,0.9835478026862436,-0.9519928813784612
0.97348094,-0.47330573,0.9952690224261506,-0.9231756330822508
0.9719998,-0.4734213,0.9899362308956242,-0.9144662442923048
0.97107613,-0.47378767,0.9816951184253142,-0.8638785415669761
0.9706089,-0.47392562,0.967971694311843,-0.8079109501789696
0.9703059,-0.47336453,0.9583723890482116,-0.7696685107836841
0.9715861,-0.47194725,0.9548264474178368,-0.6269064802270271
0.9727589,-0.47132334,0.9489263910655604,-0.661923755502861
0.97450876,-0.47092873,0.9517013842304376,-0.6149984900054999
0.9754265,-0.47068194,0.9577000090429652,-0.6079390910657934
0.9754626,-0.4705946,0.9270536127607036,-0.6624124301744159
0.97344095,-0.47012934,0.9497547392539196,-0.674162010330099
0.9725039,-0.46972957,0.9529838510537316,-0.6757596790400604
0.97206813,-0.46956173,0.9611847357753212,-0.6553778320673609
0.9735179,-0.46859002,0.9642434986222868,-0.6405800001058324
0.97463036,-0.4677575,0.9459418184604096,-0.6715381517849934
0.9734141,-0.46795142,0.960095358040746,-0.6780209298851587
0.97262275,-0.4684731,0.9555990712513908,-0.6765267134618091
0.9736259,-0.4686065,0.9472673176787084,-0.6112291302029519
0.97452503,-0.4693085,0.9541385877794036,-0.6535496428886927
0.9768445,-0.47030336,0.9579209861194286,-0.6606035886365996
0.97938234,-0.47132096,0.9539931105930924,-0.6340972848107546
0.9856085,-0.46968877,0.9426782656511292,-0.6085169334745427
0.9877228,-0.47041613,0.9504286852789174,-0.527177649832743
0.99160594,-0.47174796,0.9397287367672374,-0.5369011453034587
1.000567,-0.4728205,0.9423700885379548,-0.5173977717782681
1.0036027,-0.47320485,0.9341301369440992,-0.507370011019419
1.009868,-0.47333875,0.9207170225302546,-0.4781120657843878
1.0137962,-0.47366813,0.9416942876308658,-0.444695073085939
1.0104753,-0.47371587,0.9438096229542656,-0.4004970321938939
1.0088289,-0.47501674,0.9388298640865088,-0.5136704833978201
1.0099076,-0.474513,0.9545385037705436,-0.4897232889954447
1.0111911,-0.47410327,0.9412220126716564,-0.4950549630187704
1.0149227,-0.47355017,0.9388081311229196,-0.5679839813382709
1.0178097,-0.47265208,0.9622205815372168,-0.5400717791304313
1.0218349,-0.47335923,0.9535929645101534,-0.5229516257038991
1.0253458,-0.47398335,0.9504072228104478,-0.5138811606415046
1.0270009,-0.47474626,0.9497612943852336,-0.4920019565150662
1.0259472,-0.47500286,0.950853290219403,-0.4807875464389245
1.0271183,-0.4754949,0.9414499740061044,-0.4548326941325609
1.0275353,-0.47598428,0.9344953382570804,-0.3946427355946691
1.0290341,-0.47685933,0.9172307619468688,-0.2879138103918238
1.0433179,-0.4805296,0.9226597883553976,-0.3292098545034931
1.0523502,-0.48267108,0.9337391409729487,-0.36628150021048
1.0635614,-0.48611516,0.9289081823136812,-0.3543792524295854
1.0669509,-0.48736122,0.9280574931205278,-0.3365249565605454
1.0667372,-0.488519,0.925213677173272,-0.3416598521677018
1.0667193,-0.49023798,0.9212109612806534,-0.349810292416904
1.0652568,-0.49105996,0.9142564328089056,-0.3778440571754758
1.0631241,-0.49206653,0.9196979317636402,-0.3514737672003413
1.0594379,-0.49422568,0.9228779022356056,-0.3793165630146698
1.0557894,-0.4947024,0.9353134651406384,-0.3854248511298097
1.0497286,-0.49524933,0.9266346150816324,-0.4516831517474788
1.0455567,-0.4956633,0.9378723360840724,-0.4620616885303241
1.0443504,-0.49629876,0.9426037255548648,-0.4464367851516752
1.0436752,-0.49557394,0.9389690005089952,-0.458494000152265
1.04389,-0.49525285,0.930502936524758,-0.4679882524580791
1.0462697,-0.49549237,0.933023841227253,-0.4507885852866558
1.0473554,-0.49563423,0.9394841097873736,-0.4317992969738811
1.0614182,-0.49695534,0.9328637131656424,-0.4522069129308332
1.0638626,-0.4984575,0.9327688744177464,-0.4549762903456796
1.0702583,-0.49778005,0.9346857350440966,-0.4315477339374308
1.0742531,-0.49708843,0.9293175371775118,-0.3980741415461318
1.0787139,-0.49484843,0.927700777233151,-0.3598685911903779
1.0849774,-0.48989895,0.921286730686008,-0.3336746016489497
1.0872039,-0.4879307,0.9371900741799268,-0.3697709674961945
1.0874393,-0.48732665,0.9237436732749488,-0.3497729898908045
1.0887585,-0.48633742,0.923842453481194,-0.3313033407359286
1.0838904,-0.4863903,0.9210160566882308,-0.2856720090333302
1.0796632,-0.48755667,0.9227267303615836,-0.2588335447557783
