Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.1710759,0.041355778,0.9637562339373664,-0.0002508702642925
-1.171997,0.040953707,0.9617925206187922,-3.0990192646741915e-05
-1.173308,0.039111134,0.9634094136419472,0.0002110456355825
-1.1732627,0.03977178,0.9639227597227314,0.0004777360450725
-1.172532,0.040276352,0.9597479170288992,0.0
-1.1690197,0.04097924,0.9620569299822668,0.0
-1.1667523,0.039487984,0.9639371859321908,0.0
-1.1667311,0.038760588,0.9621551794977168,0.0
-1.1616653,0.03813063,0.9624202524755608,0.0
-1.1612712,0.03718888,0.9601008971719192,0.0
-1.1492691,0.038319785,0.959183409996596,0.0
-1.138682,0.037981078,0.9588383090601992,0.0
-1.1254956,0.033944774,0.9616731143678704,0.0
-1.1226176,0.03329557,0.9562212752280608,0.0
-1.1211333,0.0316518,0.9586998070856017,0.0
-1.165139,0.029553322,0.9556088244118298,0.0
-1.19685,0.025427582,0.9601519376317876,0.0
-1.1723503,-0.008484442,0.9589402825853516,0.0
-1.1580182,-0.025151458,0.9630818996369472,0.0
-1.1471748,-0.024625905,0.9604657218058263,0.0
-1.1335554,-0.02748998,0.9606843176519974,0.0
-1.0813028,0.0016303821,0.96268558889968,0.0
-1.0770162,0.0070782886,0.960796156181664,0.0
-1.0657916,0.009907297,0.964185628755448,0.0
-1.0589426,0.01476631,0.96449775412004,0.0
-1.0645883,0.014410313,0.9626475157805956,0.0
-1.0760586,0.008935194,0.9605252214218016,0.0
-1.083085,0.0030031975,0.9604036965623888,0.0
-1.0882186,0.0006805814,0.961596307853226,0.0
-1.0927571,-0.00176513,0.9610672114830896,0.0
-1.0898155,-0.0027446982,0.9612282087241588,0.0
-1.0886885,-0.00436724,0.964291889317391,0.0
-1.0937704,-0.004711129,0.9637465974849247,0.0
-1.0966537,-0.008841339,0.9618987050415192,0.0
-1.097656,-0.010390701,0.9642811998899888,0.0
-1.0993685,-0.010467153,0.9603376223536504,0.0
-1.1021497,-0.008747955,0.9634402095321648,0.0
-1.1027051,-0.007745714,0.9621122850699274,0.0
-1.1061348,-0.008899786,0.9590283493343084,0.0
-1.1117902,-0.009120441,0.963388535392159,0.0
-1.1156293,-0.010164202,0.9595853476090358,0.0
-1.1232308,-0.011527384,0.9611529401087784,0.0
-1.1200821,-0.010751145,0.9616320490525564,0.0
-1.1130428,-0.0048805475,0.965094289576808,0.0
-1.1039814,-0.0011082749,0.96359128835165,0.0
-1.1020894,0.0018425805,0.960233422430258,0.0003334841329436
-1.1038193,0.0023561178,0.9590721616512812,0.0001578021175998
-1.1047386,0.0023083205,0.958790419216344,-3.6672671283533137e-06
-1.0685823,0.012020728,0.9605555089545113,-0.0001470331926932
-1.0504508,0.01702439,0.9629293905534893,-0.0002743390009133
-1.0562044,0.015989581,0.9643859968374556,-0.0003868422247724
-1.0670294,0.015291109,0.9619156365007304,-0.0004818319432136
-1.0737648,0.0027104472,0.9627569875326294,-0.0005607615443101
-1.0794206,-0.004177424,0.9599749676278876,-0.0006242986073001
-1.0885665,-0.0025587985,0.9647062993320464,-0.0006709121186177
-1.0962138,-0.001237067,0.966155431473348,-0.0007014655125905
-1.0951858,-0.002794549,0.9642214528000074,-0.0007160364147114
-1.093255,-0.0043049776,0.965379094941774,-0.0007142737189053
-1.090888,-0.0051132725,0.9675013222882056,-0.0006964509057545
-1.0949303,-0.005935878,0.9651012048151592,-0.0006620556470064
-1.1059551,-0.0045902706,0.9634977831985384,-0.0006119167440766
-1.1095992,-0.0030491436,0.9669979633609782,-0.0005457177238021
-1.1112126,-0.0021513645,0.9660430989721226,-0.0004623563041849
-1.1127824,-0.0013656906,0.966245747962873,-0.0003638411941315
-1.1152349,-0.0008871881,0.963122943470148,-0.0002492659667334
-1.1164777,-0.00064445444,0.9619416873428344,-0.0001169383862471
-1.1172576,0.00209841,0.964810308899043,2.9952930929937227e-05
-1.1156383,0.0028146706,0.961600064236324,0.0001949906998509
-1.1157923,0.0036942046,0.9634563202658656,0.000374198106807
-1.110996,0.004654103,0.962694320474642,0.0
-1.1092861,0.005202727,0.9635292880943132,0.0
-1.1089048,0.005376768,0.9603192161921318,0.0
-1.1065195,0.0055988734,0.96093005776821,0.0
-1.1066037,0.0062613566,0.9593119197706248,0.0
-1.0011457,0.03159529,0.9606967183475568,0.0
-1.0104656,0.029332684,0.957299425778885,0.0
-1.0249232,0.027740961,0.9610733286464226,0.0
-1.0375363,0.027191993,0.9608895262612764,0.0
-1.0337428,0.024320908,0.9607158512147388,0.0
-1.0421484,0.024694216,0.9605994880488844,0.0
-1.04757,0.020848416,0.9608167350000144,0.0
-1.0817735,0.015270531,0.960773111078307,0.0
-1.087765,0.011236828,0.9567945947930098,0.0
-1.0938607,0.009551912,0.9657301386664062,0.0
-1.1046705,0.007495259,0.9591826592427009,0.0
-1.1093291,0.009579565,0.9630965733991274,0.0
-1.1123354,0.011172176,0.958734801891674,0.0
-1.1153889,0.013848677,0.9621306415368878,0.0
-1.1039219,0.024315815,0.960825378918376,0.0
-1.071738,0.03814309,0.9632295962353132,0.0
-1.1034262,0.026172714,0.9598075014102948,0.0
-1.1228336,0.02077016,0.9621377346837028,0.0
-1.124397,0.017932583,0.9606544547043016,0.0
-1.1241212,0.016297873,0.9573556412965128,0.0
-1.0951169,0.010734543,0.959563715771698,0.0
-1.0541617,0.009043495,0.958777770070863,0.0
-1.0754222,0.008887517,0.9600987152702078,0.0
-1.0813653,0.009154203,0.958451472823636,0.0
-1.0894479,0.009024676,0.9558584158277492,0.0
-1.0949233,0.009653784,0.9592858482114468,0.0
-1.0927571,0.01602022,0.959256664758528,0.0
-1.0891398,0.01958714,0.9576478345068364,0.0
-1.0843158,0.023947818,0.9581151495660648,0.0
-1.0989231,0.023620456,0.9565064753870286,0.0
-1.1061732,0.023690533,0.9561521890804104,0.0
-1.1167206,0.023152681,0.9562755281866212,0.0
-1.1228652,0.022979593,0.955781484381072,0.0
-1.1242087,0.02299385,0.9524681662481952,0.0
-1.1229656,0.02183855,0.9571127605026116,0.0
-1.1094718,0.020706285,0.9578987004078604,0.0
-1.081639,0.020560263,0.9568197779541632,0.0
-1.0636199,0.020720882,0.9577054148324184,0.0
-0.9627645,0.016615063,0.9595647359223468,0.0
-0.939923,0.017763205,0.9555602743899038,0.0
-0.98363644,0.019234268,0.9558740183026316,0.0
-0.9545113,0.0235864,0.9594250496142696,0.0
-1.0971096,0.008660362,0.9574344078729952,0.0
-1.1055876,0.0030865797,0.959652926805496,0.0
-1.1535553,0.0016366886,0.9602305505980734,0.0
-1.1425267,0.00022360764,0.9591660546488364,0.0
-1.1346226,-0.0048515946,0.9623563147562806,0.0
-1.1370232,-0.008592353,0.9583183085159852,0.0
-1.1385705,-0.01698624,0.9600554829585703,0.0
-1.1372416,-0.016057145,0.9626940697420036,0.0
-1.1378906,-0.014903913,0.9615875350026396,0.0
-1.1401634,-0.014486354,0.9608824184841364,0.0
-1.1504894,-0.014594444,0.9626546945873424,0.0
-1.1609378,-0.023416689,0.9612312749421024,0.0
-1.1738446,-0.026722707,0.9631808686479464,0.0
-1.1746061,-0.022037193,0.9617240005932458,0.0
-1.1785345,-0.019963393,0.963652004189264,0.0
-1.1805428,-0.015861388,0.9632426776514385,0.0
-1.1831715,-0.015295506,0.964598080469175,0.0
-1.177405,-0.013631125,0.9627114389860544,0.0
-1.1704593,-0.0084660575,0.963039145093134,0.0
-1.1673362,-0.0066205407,0.9627565226285656,0.0
-1.1705803,0.004109198,0.9652696248337276,0.0
-1.1702211,0.010099457,0.964599536865518,0.0
-1.1722957,0.0064431163,0.9639009884030728,0.0
-1.178407,0.004557988,0.963229292076746,0.0
-1.1799625,0.004546038,0.9626410743706658,0.0
-1.1767273,0.008300605,0.9622140589173664,0.0
-1.1744775,0.010586659,0.9620033892865948,0.0
-1.1664958,0.008153525,0.962074794678022,0.0
-1.1594976,0.009298038,0.9624901041917124,0.0
-1.1447803,0.012517501,0.9633112532143396,0.0
-1.1162307,0.040749773,0.9646200345386527,0.0
-1.1163609,0.047514275,0.9664484609771758,0.0
-1.1191409,0.046858076,0.9689057134290152,0.0
