Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.40806508,-0.5103849,0.7050268404392447,-0.6926059809751802
0.40268028,-0.5095765,0.7127295903220668,-0.7004807153943604
0.4003561,-0.5038414,0.6929146495380191,-0.7009733861224994
0.39940038,-0.5041617,0.7032414090847985,-0.6964570163315423
0.39582866,-0.5056197,0.6994767460475535,-0.7003290457575259
0.39247972,-0.50579154,0.722703815359449,-0.6878171226244076
0.38770196,-0.50233305,0.6782080001807899,-0.6785723415138224
0.38563192,-0.50484294,0.6786455094174378,-0.6633721091950251
0.38002294,-0.5061395,0.6805771056517244,-0.6802422637949713
0.36793664,-0.5034105,0.6550085074701992,-0.656076311269625
0.3693401,-0.5046998,0.6740576294304294,-0.647256499906661
0.3714007,-0.50562936,0.6814842365741665,-0.6830418060756988
0.3638714,-0.50878435,0.7181836626648449,-0.7033508434841229
0.3627717,-0.50875986,0.7372032323506309,-0.718920422273515
0.36446974,-0.5082549,0.7170819770808605,-0.7285586285541008
0.36549342,-0.50666237,0.7588898732558851,-0.7511908615732633
0.3664274,-0.50542057,0.7757126707989395,-0.7643579473442704
0.3696071,-0.50431633,0.7641032421504613,-0.7504384303160906
0.37113672,-0.5041269,0.7204643849762067,-0.7069539812004952
0.37178937,-0.5042741,0.68156041048629,-0.6805819867589317
0.3717625,-0.50501233,0.644581530869714,-0.640510150534834
0.37129617,-0.5059781,0.6442875733123677,-0.6402185198831942
0.37065297,-0.50627315,0.6235154666693002,-0.6113631993113693
0.37040487,-0.5064078,0.6159648671714147,-0.6163838810579824
0.3712342,-0.5060341,0.6258420346756589,-0.6287281939584871
0.3727511,-0.50582105,0.6205658640945994,-0.5993381623405017
0.37426433,-0.50554,0.6207704018487683,-0.626075179452775
0.37482688,-0.5056373,0.6406953403673066,-0.6414335205632112
0.37522513,-0.50575703,0.63761167476175,-0.6364408106043938
0.3750062,-0.50638044,0.626501513668439,-0.6118819730528839
0.37522766,-0.50656515,0.6391393930102461,-0.6236425082700767
0.37254706,-0.50600934,0.665518686928138,-0.6528314090072421
0.37165284,-0.5051225,0.6631723864901965,-0.6519081044687812
0.37165824,-0.5050685,0.6624695139827372,-0.6495434722502486
0.37094495,-0.505255,0.669657153151845,-0.6849526335826706
0.37055808,-0.5053966,0.7100361606946478,-0.6921223548113057
0.37071404,-0.5058564,0.7082899995378705,-0.6976103141931081
0.37057078,-0.5064444,0.7114678898253829,-0.7089233183509905
0.37105912,-0.5069102,0.6776449265305284,-0.6807206535068613
0.3714617,-0.50702226,0.6973095163724148,-0.690317599508641
0.37142414,-0.50678056,0.6634408819895105,-0.6543006344333365
0.37185997,-0.5066333,0.6884005381228465,-0.68925721052251
0.3721061,-0.50645536,0.7129355290952895,-0.6896474456244619
0.37377176,-0.50430137,0.712220965187938,-0.7041742848898954
0.37540022,-0.5039542,0.7029006843906184,-0.7132676535739154
0.37588617,-0.5032963,0.7407761607998443,-0.715584620301872
0.37658587,-0.5032468,0.7308959093900878,-0.7389027211812059
0.3787874,-0.5033917,0.7460888471148303,-0.7330040221609467
0.38305166,-0.5038193,0.744431212697547,-0.7486915310244329
0.38213927,-0.5052001,0.7636602971829984,-0.7535250778592365
0.3847297,-0.5077582,0.7845107690901942,-0.7791573124188312
0.38633767,-0.5069729,0.7728072349422882,-0.7732053664595379
0.38490927,-0.5066189,0.802975865545006,-0.8044982879297609
0.38599792,-0.50979054,0.8228168997499107,-0.8239024314141664
0.39083377,-0.5116987,0.8387796843414017,-0.8325791790423497
0.3905486,-0.511389,0.8687264157833522,-0.8706136051711021
0.3943426,-0.51203173,0.8716645984107496,-0.8684575949963514
0.3950667,-0.51266676,0.8733577921488792,-0.8652664122637344
0.39650413,-0.5134232,0.8218402850932405,-0.826180046123345
0.39515325,-0.5147135,0.8165636110436639,-0.812140769384994
0.39447612,-0.5117803,0.8047327592497949,-0.7998349797684443
0.3930252,-0.50950617,0.7966379455789312,-0.7916342157475639
0.39464194,-0.506336,0.7972239921149669,-0.7952304100148178
0.3924508,-0.5053014,0.7774240511696715,-0.7722257786732571
0.39259344,-0.50417227,0.7479801401050022,-0.7339845551278489
0.3973943,-0.5040537,0.7285527922639793,-0.7420164534800714
0.4000801,-0.5041504,0.7796601555649408,-0.7740105192903524
0.4020926,-0.5055605,0.771292868298648,-0.7782760396461145
0.40398628,-0.50552976,0.7752583511291635,-0.7720042476646003
0.40645644,-0.5053149,0.7880684881980009,-0.784489379879826
0.40875894,-0.5041722,0.76709819345858,-0.759531698011933
0.40971738,-0.5035829,0.7521638273689089,-0.7461169873483336
0.41094992,-0.49956682,0.7510250529247864,-0.7520219387579383
0.41103527,-0.49826276,0.7788290286076494,-0.7707687744526526
0.4111324,-0.49730283,0.7944826332240413,-0.7660289754626546
0.4116216,-0.49558413,0.7869165179127371,-0.7848643050600888
0.41226158,-0.4941287,0.7686172049709222,-0.7610683428281853
0.41320136,-0.49335527,0.7571169983827118,-0.7416298400038465
0.4153692,-0.49315467,0.7254879138952838,-0.7094656824989375
0.42066413,-0.49319273,0.7006846199613512,-0.7060376677285759
0.423087,-0.49296433,0.6887993592958372,-0.6848613122269924
0.4253047,-0.49373654,0.6703254500629974,-0.6540432624863968
0.43022704,-0.4950646,0.637492425459345,-0.6348100437353452
0.4340859,-0.49824354,0.6094909695199384,-0.5838427914496633
0.435455,-0.5008051,0.5749525575050576,-0.5729720881414702
0.43726104,-0.5051766,0.6013061643365007,-0.5792675475097991
0.43849522,-0.50635666,0.5728055440483336,-0.579422561779113
0.4370756,-0.50779146,0.5571353702642579,-0.5398346040323179
0.43460745,-0.51128066,0.5498778297003628,-0.5309637214442096
0.4319149,-0.5117451,0.5322216803760614,-0.517481662967083
0.43110123,-0.5122933,0.5055562975330627,-0.5037405948620282
0.4311798,-0.5124081,0.529769943850367,-0.509256878877433
0.4315479,-0.5124607,0.5421409472284929,-0.5323184692035807
0.4307592,-0.5107537,0.5321341918803156,-0.5235994530764725
0.43122438,-0.50977725,0.541909044731996,-0.542642098001423
0.43094426,-0.5092457,0.563581754052799,-0.5576321497717444
0.4306535,-0.5076949,0.5772327301846363,-0.5716772157330412
0.42881376,-0.5070959,0.6198272942631938,-0.6090183456042992
0.42360494,-0.50510556,0.6411820971775848,-0.6408047791635566
0.41997528,-0.5041526,0.6646895846551727,-0.6663561439378644
0.41632226,-0.5033868,0.6682543563166549,-0.6907510051434161
0.41591373,-0.5024263,0.7028445151974444,-0.7058587033246064
0.41547766,-0.5008731,0.7399731223501825,-0.727579539473917
0.41572052,-0.50057375,0.7792408262426601,-0.7760068558466894
0.41666985,-0.5032712,0.7905906817121173,-0.7905438080998277
0.4205932,-0.50405085,0.81086612578752,-0.811310949337354
0.42374647,-0.50405276,0.8180732869397201,-0.8131215917274367
0.424921,-0.504374,0.8400704761343796,-0.8126107170249992
0.4218052,-0.5039462,0.8054867657083323,-0.8124385327992635
0.42104432,-0.50353146,0.8210235817968253,-0.7823943399254725
0.42301956,-0.5035098,0.8162986763481961,-0.8164487250993252
0.42639816,-0.50407666,0.8670445850155308,-0.8558983253278032
0.42666993,-0.5041907,0.8941281307451004,-0.8735799184018814
0.42456365,-0.50476754,0.9217210034328608,-0.9076513532258436
0.42368004,-0.5037058,0.9230057149121296,-0.9255929785673696
0.4245099,-0.5040966,0.9467191843137392,-0.9319206699428964
0.42562288,-0.50422084,0.9491955517200212,-0.9582188490962272
0.42807907,-0.5042281,0.9610762308490816,-0.991782837451793
0.43084797,-0.5041107,0.9701787995099196,-0.988191025873774
0.43259472,-0.5038958,1.0,-1.0
0.43498546,-0.50386155,0.9691968143535004,-0.9876468916736312
0.4353701,-0.50322926,0.9878660680706578,-0.9925781581690668
0.43703058,-0.5025948,0.9789229744681897,-0.991252914923358
0.4374079,-0.5022688,0.9439372038903672,-0.9435499785016612
0.43837103,-0.5007669,0.8913742256382786,-0.8871246581720166
0.43738908,-0.4993973,0.842753229178392,-0.836123210254786
0.4372388,-0.4986712,0.8186368036168391,-0.8259912357644389
0.43307868,-0.49828738,0.762117300601345,-0.7720195769111553
0.43003312,-0.49831095,0.7318372603525513,-0.7481036101856956
0.42972457,-0.49779633,0.6931610456713597,-0.7027250560787406
0.42939332,-0.49812248,0.6829767439597357,-0.6809870407991866
0.4295566,-0.4984024,0.6640730773342542,-0.6516876020071515
0.42935252,-0.49865294,0.6317149826781517,-0.6179329339877915
0.4300127,-0.4980275,0.5975676053296899,-0.5889153147149101
0.42944685,-0.49823824,0.5477949587957793,-0.5396274160840954
0.4291992,-0.49790564,0.53553291671065,-0.510711246163991
0.43077338,-0.49717325,0.5213233162947328,-0.5047007279206848
0.4290207,-0.49675965,0.5340830613062901,-0.5058170319414423
0.42673331,-0.49646547,0.5110355016977478,-0.4893028180465565
0.42402112,-0.49596256,0.5126179863613902,-0.4978436425518847
0.4215121,-0.4957342,0.4735217593695354,-0.4632645596893303
0.41914845,-0.49501562,0.4600761201929783,-0.4510026450236302
0.41747764,-0.49400422,0.4381047640802155,-0.4311738185179569
0.41713622,-0.49368608,0.4044211013844103,-0.3919845178625011
0.4154952,-0.493273,0.372090528130986,-0.3740265266374349
0.41308096,-0.49300423,0.385349450980241,-0.3702069718463906
0.41112393,-0.49212256,0.3778400450240978,-0.3617106351006603
0.41000244,-0.49129656,0.3601674613794303,-0.3532135541250635
0.4093201,-0.49067298,0.3542854388125109,-0.3440416123225328
0.41013944,-0.49028382,0.3460140418707269,-0.3212968341343676
0.4117546,-0.49014354,0.3394746560447107,-0.3176612015681402
0.4134124,-0.4899186,0.3363679255138853,-0.3204116839925404
0.41492015,-0.48988906,0.3411937535170601,-0.3265566851661211
0.41983572,-0.48873058,0.3276008795929478,-0.3162109964968492
0.42267755,-0.48819238,0.3346710356605542,-0.3166373351786596
0.42555168,-0.48911572,0.3394068795483999,-0.3196275754561007
0.42698255,-0.4897877,0.3435361304162719,-0.3236778351491789
0.42881674,-0.4899073,0.3360973122597828,-0.3227556705205545
0.43335184,-0.49052092,0.3500032594773024,-0.3244437847325612
0.4345351,-0.4892543,0.3367414947562033,-0.3201323349146157
0.43585566,-0.4873242,0.3260609471432533,-0.3049104272167771
0.43779948,-0.4869569,0.3082921618728486,-0.2900510447473271
0.43917292,-0.48583794,0.2920884767688724,-0.2823564362647438
0.44077706,-0.485552,0.2875440662709058,-0.2679304275746234
0.44213164,-0.48566988,0.2754693233646846,-0.2515775451535538
0.44236213,-0.48564875,0.2662212722328014,-0.2462795151065549
0.440681,-0.4859637,0.2568855726865559,-0.2398964920494319
0.44018963,-0.48647916,0.2386178610772225,-0.2138426602924331
0.44152474,-0.48704055,0.2282544372946941,-0.2124631393058569
0.4431175,-0.4875578,0.2184588779626771,-0.2030867995148995
0.44404602,-0.4874587,0.2110148598168716,-0.1875644363966506
0.4449232,-0.4875843,0.1913560241801587,-0.1756480863590289
0.44622698,-0.4883045,0.1808402493984932,-0.1623611173484898
0.4479643,-0.48918125,0.1708766940235485,-0.1465920850196708
0.4511129,-0.48984623,0.164169407710917,-0.1404181281261209
0.45297864,-0.4904594,0.1509010982311842,-0.1316504782015515
0.4555679,-0.49179557,0.1392689773909008,-0.1184456843666768
0.45857888,-0.4924099,0.1422738482647994,-0.1177199223037227
0.46279207,-0.49339834,0.1272961175615168,-0.1051378595325802
0.46997863,-0.4939845,0.1156252805753917,-0.0958616563785036
0.47111446,-0.4947316,0.1073515998915914,-0.0856263049924292
0.474473,-0.49556044,0.1033493614838245,-0.0742696269712622
0.47549596,-0.49577534,0.0851503784025974,-0.0633814459952338
0.4762612,-0.49594644,0.0803339331227712,-0.057462361377916
0.477824,-0.49607295,0.072965438144231,-0.0451662235732874
0.47955325,-0.49655336,0.0647493620279756,-0.0393215158368259
0.48126224,-0.4972877,0.0604772832604298,-0.0358363867538189
0.48223785,-0.49719435,0.0561332767418116,-0.0323779423921082
0.48512986,-0.49781588,0.0548578950153145,-0.0300898192391061
0.4874257,-0.49873084,0.0539162567159136,-0.0271324801268342
0.4883136,-0.49866083,0.0529445855480945,-0.0255359950874567
0.4888059,-0.49863374,0.0494683872292228,-0.0230772545114422
0.49020803,-0.49832863,0.0472023812910178,-0.0213285499676661
0.49091768,-0.49827898,0.0467057344329593,-0.0219802829883306
0.49085993,-0.49836332,0.0475425618641904,-0.0207719890889556
0.49094734,-0.49805155,0.0443727264309899,-0.0192226113974032
0.49094838,-0.49806625,0.0433953308229534,-0.0177456660025511
0.4887352,-0.4980296,0.041534439454113,-0.0158904698565374
0.48595488,-0.49751624,0.0406409821074878,-0.0143306588140096
0.48361066,-0.4973634,0.0397201884562577,-0.0147660126731418
0.48291817,-0.4975039,0.041356183871863,-0.0142919494777458
0.48280504,-0.4979045,0.0393091884464624,-0.0142662797729391
0.48331288,-0.4981538,0.0397195400510549,-0.0144599062183361
0.48365527,-0.49818394,0.0390920662478725,-0.0133089448729662
0.48374322,-0.49823448,0.041584337872276,-0.0168160747847008
0.48384422,-0.49842304,0.0412140678941133,-0.0158803455669918
0.48371497,-0.4981655,0.039484563754031,-0.0148822921383265
0.48257786,-0.49818963,0.0395115203924993,-0.0136961653591421
0.4813021,-0.49802816,0.0390426510643565,-0.0135492355152316
0.4803731,-0.49781904,0.0377603201241589,-0.0129466763866233
0.4795704,-0.49737626,0.0374064527883913,-0.0125470983657887
0.4786227,-0.4971131,0.0362549026346622,-0.0110014674273446
0.47850594,-0.49697334,0.034970251331492,-0.009871936952674
0.47914106,-0.49685976,0.0340224776461744,-0.0084771609866979
0.4818511,-0.49677175,0.0329726105546171,-0.0082628581301073
0.48181292,-0.49655285,0.032632486166711,-0.0070877909792851
0.480667,-0.496375,0.0324174965840155,-0.0067620391627407
0.4791853,-0.49628523,0.0324572876940839,-0.0061191036831743
0.4786222,-0.4964398,0.032341727838695,-0.006040228741156
0.47856367,-0.49687904,0.0312511174314096,-0.005934568897346
0.4776412,-0.4968815,0.0317693686615658,-0.0058424388564999
0.47694835,-0.49663863,0.0314510757286397,-0.0054979547924886
0.47583964,-0.4963962,0.031415055149837,-0.0054654777827715
0.4763215,-0.49648625,0.0317474078448743,-0.005244999047432
0.476545,-0.49647766,0.0307369863921707,-0.005266035315552
0.47679138,-0.4963035,0.0308326350198564,-0.005326223505217
0.47762308,-0.49648675,0.030649642796457,-0.0044986834190347
0.47838858,-0.49653295,0.0315195852038256,-0.005258897792167
0.47946164,-0.4965722,0.0320890652918142,-0.0055151557376865
0.48021874,-0.4963772,0.0314978703656627,-0.0055382841438645
0.48179692,-0.49593848,0.0320490071558497,-0.0058684305899903
0.48324904,-0.49611363,0.0319632622442057,-0.0055031255846413
0.483556,-0.49630636,0.0239298409645892,0.0063440277353657
0.48396167,-0.4964551,0.0274431380983504,-0.0013021772262313
0.48423165,-0.49689117,0.0341576629783035,-0.0075782168410261
0.48471463,-0.49765933,0.0316717657141096,-0.0057520377265461
0.48496458,-0.49846908,0.0399248801096047,-0.0144131990889539
0.48578513,-0.49930808,0.046075164004286,-0.0213083421831466
0.48400342,-0.5000523,0.0448967240258567,-0.0176968301395143
0.4843949,-0.5006743,0.0522833214761857,-0.0266662707483984
0.4848241,-0.50067264,0.0552344601122649,-0.0308542064779331
0.48580047,-0.50073093,0.0653231517427437,-0.0377489289898311
0.4862151,-0.50074583,0.068385171670199,-0.0420742754502008
0.48647866,-0.50121087,0.0762004232852903,-0.0517719153598965
0.48654664,-0.50163174,0.0816376299057393,-0.0607785667103492
0.4859796,-0.50193274,0.0924327892741399,-0.0697464537802665
0.4854171,-0.502238,0.1056873289123186,-0.0814842141308816
0.48447573,-0.50306886,0.11560223530423,-0.0901023719835065
0.4841673,-0.50357896,0.1215389368724401,-0.1012077711125052
0.48430583,-0.50251245,0.1310413327749331,-0.1071424222248587
0.48365602,-0.5021079,0.1399675846328706,-0.1161732328870253
0.48112136,-0.50223565,0.1409612702611702,-0.1197578304587485
0.48098272,-0.50202435,0.1594260972561953,-0.1301965597866823
0.4783598,-0.50137067,0.1713737742564194,-0.150164441965528
0.4747976,-0.5005187,0.1799335288820265,-0.1579304180457305
0.4705089,-0.5002954,0.1810603504015658,-0.1670176386130646
0.46998945,-0.500152,0.1986817809708766,-0.1784956018275806
0.4696417,-0.50013965,0.2084011608640288,-0.1919821167897362
0.47029585,-0.49850196,0.2208819190708394,-0.1958526949419238
0.47141957,-0.49815795,0.2303445784988582,-0.2127700008778913
0.4726441,-0.49819663,0.2469895132387307,-0.2208344575315152
0.47570834,-0.49886057,0.2437376775477905,-0.2262417448454948
0.4759083,-0.5013929,0.253348966828338,-0.2255655668601453
0.4768685,-0.5032112,0.2521080797225319,-0.2343027826913027
0.47816834,-0.5034501,0.2500186080278167,-0.2341977082967256
0.47388312,-0.5024267,0.2521850087662838,-0.2266523265621314
0.47367206,-0.5025148,0.2557356562860961,-0.2314400787340826
0.47395173,-0.50225,0.2607717246305647,-0.2359831954935654
0.46722257,-0.5055372,0.2572968062049927,-0.2308393341268028
0.4638105,-0.505657,0.2422982026898522,-0.2156495354949658
0.4638916,-0.5044433,0.2434974905928011,-0.2263995739343325
0.4637245,-0.5033175,0.2508993738534706,-0.2274457593042183
0.46369395,-0.50133103,0.2601779166274082,-0.2484527637749972
0.4615875,-0.50024766,0.276538176716615,-0.2588555507283339
0.460039,-0.49833873,0.2985368890334553,-0.2810457303991596
0.45290017,-0.49828553,0.3139802606957948,-0.2971927570536986
0.45229554,-0.49822098,0.3323820812046585,-0.3230726725567461
0.44886342,-0.49136692,0.355414777417827,-0.3292451758996546
0.44532776,-0.49790457,0.3566369813857313,-0.3367373859746068
0.44336167,-0.50054544,0.3623181207373052,-0.338775960047109
0.4424575,-0.5003878,0.3667663768415365,-0.3570911243315962
0.44245976,-0.5008597,0.3815136056991666,-0.3673298509388258
0.44119796,-0.5005704,0.3815075968282578,-0.3677303205017413
0.44136465,-0.5009107,0.3893132467318319,-0.3688932698195575
0.44285765,-0.4993578,0.389417849830087,-0.373053669873354
0.44030014,-0.49979934,0.3929344736283937,-0.3786350241904237
0.43844533,-0.5016353,0.4104601388601028,-0.3964353454183631
0.43832487,-0.50100255,0.4092444453027958,-0.4016873089263253
0.4361301,-0.50123924,0.4105851686967164,-0.3955594944622493
0.4338543,-0.4989464,0.4169727436115969,-0.4032698404406395
0.43165264,-0.4983158,0.4320193455304131,-0.4187689028776468
0.4293155,-0.49903703,0.4518647367759879,-0.4350739016628063
0.42613238,-0.49981666,0.4518281225480962,-0.4455586147351559
0.42455366,-0.49965417,0.467765962482019,-0.461813784254753
0.4224973,-0.50025344,0.4747150588453601,-0.4655239062911742
0.42154792,-0.49986926,0.4806620494715414,-0.4735915948794628
0.41756964,-0.50060046,0.4747873365402164,-0.4694584368223469
0.41686237,-0.50071865,0.4660387837355301,-0.4576712960958404
0.41609848,-0.50100446,0.4644095919775959,-0.4548824411919426
0.414021,-0.5020529,0.4817761508482831,-0.4652036369377413
0.41293868,-0.5031683,0.4902434525573918,-0.462987267366608
0.41314122,-0.5037058,0.4796535815565345,-0.4606817489618318
0.4121792,-0.5038123,0.4583843740395523,-0.4463740837217964
0.4112852,-0.5037344,0.4666387363110852,-0.4574991934905079
0.41354308,-0.50335777,0.477694465423762,-0.4475953860420543
0.41314897,-0.503577,0.4434575620959164,-0.4430907359227277
0.41925877,-0.5052727,0.4507562703755047,-0.441169503387128
0.4213922,-0.505855,0.4512268545203416,-0.4304361053093468
0.42461768,-0.5052883,0.446387082231397,-0.4483131957198815
0.42415822,-0.5054142,0.4445192597018512,-0.4397874281270219
0.42258188,-0.5077741,0.4563054996780574,-0.4463404484223814
0.42460638,-0.50823087,0.4690740487777074,-0.4490681849491392
0.41967756,-0.5112324,0.4692412688644678,-0.4564393753632157
0.4113949,-0.51178646,0.4531321502664465,-0.4521985405721325
0.40572292,-0.5076242,0.4794989674593444,-0.4518504333058066
0.400456,-0.5090511,0.4686946757715374,-0.4494680438693506
0.39606917,-0.5118076,0.4507764990718959,-0.4376878207146977
0.38357008,-0.51022744,0.4482655926427352,-0.4351290579962127
0.38091135,-0.50925845,0.4481808294747662,-0.4322268958350455
0.3720948,-0.5091963,0.4426074683665866,-0.4355567181815676
0.36588347,-0.50940025,0.4456106734281195,-0.4305924609945403
