Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.36381537,-1.4053599,0.2994720361591703,-0.4054625722303488
-0.3645641,-1.4052937,0.3106489866352893,-0.4079855890625757
-0.36088797,-1.4062161,0.3035280506047661,-0.4164923444192296
-0.35807073,-1.4075978,0.3069664645111504,-0.4105054982504704
-0.35522488,-1.4073257,0.3109226532091195,-0.4196945223555826
-0.3491613,-1.4033583,0.3106167813531072,-0.4165394263802209
-0.34930688,-1.4013299,0.3123645396962483,-0.4164533732700169
-0.34884712,-1.4014684,0.31029764886182,-0.402762987120441
-0.34263122,-1.4013907,0.2844272496281037,-0.3945520174017551
-0.337804,-1.3954302,0.2924397042768162,-0.4015088391225009
-0.323164,-1.3958406,0.3003436997172133,-0.4094107714453414
-0.31765008,-1.3967749,0.3084697365516185,-0.4054051476112026
-0.31898198,-1.3981388,0.294367333979415,-0.3997315972585139
-0.31954244,-1.3985838,0.2781944951409622,-0.3955847172037307
-0.31838664,-1.4032558,0.2778574435201008,-0.3869349374509535
-0.31622887,-1.40421,0.2840750660795944,-0.3854901286779585
-0.31005713,-1.4061389,0.2832831759395347,-0.3856302217680109
-0.30605605,-1.4063039,0.270317876855213,-0.3809032854811796
-0.29275078,-1.4122093,0.2826486345923666,-0.3943762002391003
-0.2516386,-1.433097,0.2717612952107238,-0.3907006453898231
-0.18725158,-1.443557,0.2625876327035398,-0.3744788453534109
-0.14623652,-1.4470904,0.2690024941258191,-0.3784721230737318
-0.115909375,-1.4414283,0.2769686441805211,-0.3842629703502385
-0.12508766,-1.4350389,0.2661433749902376,-0.3908515624694315
-0.12821242,-1.4402682,0.2807547968490377,-0.3879989653551393
-0.13108443,-1.4423,0.2811639348422968,-0.3945564190872421
-0.1315383,-1.4336191,0.2848162972695002,-0.3923829205364195
-0.13534862,-1.4311023,0.2922598814762876,-0.3982961242557948
-0.1352838,-1.4110662,0.3065602627142641,-0.4070904498036135
-0.15505485,-1.408718,0.3161257381018827,-0.4119465314785495
-0.15616135,-1.3912936,0.3140518732454561,-0.4189667392839563
-0.15483826,-1.3790205,0.3049642699889331,-0.4108999769316644
-0.15690964,-1.3662729,0.296646370017419,-0.4030948294228295
-0.18518862,-1.3538644,0.2958615453596432,-0.4047698781373219
-0.20939897,-1.3238078,0.3062571744543131,-0.4075372453935706
-0.21768834,-1.3139567,0.2969638249898655,-0.3973834646467845
-0.24716622,-1.3028135,0.2905708356469266,-0.393298846197824
-0.2459684,-1.3008002,0.2824062702798893,-0.3903692261797644
-0.25651768,-1.3026892,0.260920201614304,-0.3754727741114074
-0.26422635,-1.3048804,0.2445576775222978,-0.3677236430822022
-0.27408054,-1.3120333,0.2354821058229713,-0.3558226237246817
-0.30828366,-1.3148645,0.2490807777765591,-0.3623987418035355
-0.32602087,-1.3159608,0.2417098100231337,-0.3541612955277828
-0.32593858,-1.3288089,0.2460148507404928,-0.3536072737664083
-0.32764405,-1.3316407,0.2397672331599422,-0.3575804479530314
-0.33632362,-1.3355895,0.2341962462846479,-0.3468255349755335
-0.34883896,-1.3388062,0.2270105428680414,-0.3438317691966018
-0.36568415,-1.3385131,0.2241142646742526,-0.3402880133749241
-0.38483024,-1.3393651,0.2102796741274735,-0.3305869777544725
-0.41335425,-1.3366406,0.211446798200397,-0.327391101495849
-0.4382399,-1.3383564,0.1987630637916562,-0.3213969305142844
-0.45080352,-1.3450712,0.2002627401410014,-0.3183095789379414
-0.46206525,-1.341739,0.1954985462783882,-0.318824503424662
-0.48486555,-1.3476912,0.1974260936341575,-0.3141124477417013
-0.49758026,-1.3510581,0.1918013694091504,-0.3078798495927272
-0.5161459,-1.3506535,0.1646007236678777,-0.2861367370715517
-0.53286326,-1.3529098,0.1849724434411994,-0.3027436730996533
-0.54867613,-1.3540751,0.1753730616245735,-0.3026727584172117
-0.5998405,-1.3262498,0.1917844083010063,-0.3105447270499401
-0.6237723,-1.3127763,0.2101781225087336,-0.327865642347228
-0.6465116,-1.2861346,0.2270350443718902,-0.3399976392117387
-0.66442376,-1.2723274,0.2473830289765813,-0.36156215525469
-0.7010438,-1.2692986,0.2494221688252514,-0.3653566502139558
-0.72566366,-1.2656972,0.2667416104860197,-0.3809359638256229
-0.7295889,-1.2670021,0.2791818927922391,-0.3735639170058559
-0.74351573,-1.2627414,0.2899952496176063,-0.3863903788513356
-0.7616211,-1.2448565,0.3020141623393234,-0.4000807658134556
-0.7555493,-1.2463412,0.3097537977323321,-0.4147341125862461
-0.7794348,-1.2408036,0.3445912746900306,-0.4331910781255037
-0.78672856,-1.2297621,0.3829448716503347,-0.4722992833792377
-0.7998197,-1.2315557,0.3950176907286755,-0.4835561715169039
-0.80246925,-1.2314175,0.4249160055603251,-0.5072097365623341
-0.8118988,-1.233102,0.4297742405453411,-0.5150475310270046
-0.83780116,-1.2289356,0.4248322518410776,-0.5164902974007011
-0.8640194,-1.2225455,0.4219074140686882,-0.5173458184174092
-0.89194864,-1.2139677,0.4297102128071981,-0.5122545225765099
-0.91433793,-1.2222317,0.4476634378425155,-0.5254408279082445
-0.9234853,-1.2241044,0.4436800468676376,-0.5255922843829242
-0.93023473,-1.2238369,0.454425947870633,-0.5474646153778374
-0.92072886,-1.2210251,0.4566770231013329,-0.5420798000066405
-0.9316484,-1.2181549,0.4735399352076535,-0.5580991820273069
-0.94265443,-1.2177225,0.4625591917749846,-0.5535184152091418
-0.95598805,-1.2173661,0.4575077006871462,-0.5358681293450633
-0.9726183,-1.1940061,0.4706495198736929,-0.5309802771505122
-0.9861375,-1.1748098,0.4601930892242432,-0.5338735195700022
-0.9936436,-1.1616045,0.4684478166599404,-0.5441786856557345
-1.0038681,-1.1444373,0.4814927492292558,-0.5593707071330348
-1.0192406,-1.1477734,0.4884540613048471,-0.5712105294182965
-1.0538685,-1.1419743,0.4968446566805747,-0.5831149031469043
-1.0723245,-1.1449202,0.5133345283156759,-0.5731649218644823
-1.0911775,-1.1431067,0.4912700591723336,-0.5779975307615027
-1.1063478,-1.1297235,0.4963788961228514,-0.5601075616246578
-1.1203144,-1.1331344,0.4940875140059635,-0.5605655896234402
-1.1362566,-1.1366562,0.5031774652095843,-0.5796051730159153
-1.1418654,-1.1375115,0.5167975033271198,-0.5890001804034738
-1.1496892,-1.1389248,0.5228612595215996,-0.5875526893058901
-1.1593325,-1.1386077,0.5162305879489243,-0.5979834715074333
-1.1759517,-1.1307456,0.5356071672471122,-0.6156867579085405
-1.1692876,-1.1179776,0.5606822232973815,-0.634480247843613
-1.1778713,-1.106693,0.5501760937568718,-0.6273917289276476
-1.1840603,-1.1102254,0.553037253340603,-0.6140134198575138
-1.1898608,-1.1061208,0.5489592045649293,-0.6107532356290688
-1.1956131,-1.0896518,0.5404977206184629,-0.6174950894926575
-1.2079531,-1.0504206,0.5608297529536648,-0.6282538763830599
-1.2202578,-1.0402693,0.5542959147057165,-0.6121870692632428
-1.233298,-1.0301169,0.5435711001975507,-0.6029091028359578
-1.2347906,-1.0247879,0.5442620978402372,-0.6064654810565497
-1.2464901,-1.0153337,0.5273765946837548,-0.5967486706525084
-1.2566246,-1.0138849,0.5391243807141728,-0.6007179979079105
-1.2646669,-1.0100408,0.5336895135982141,-0.5986270274386003
-1.2768975,-1.0162011,0.531351561535398,-0.6064817682568668
-1.2809321,-1.0091531,0.5330089010170004,-0.6110418889292405
-1.2883962,-1.0065532,0.521753748821288,-0.6057967145045302
-1.295742,-1.007509,0.5317294730465463,-0.5956435557217059
-1.304383,-1.0026255,0.5070997518575246,-0.5834318215292075
-1.3049097,-0.98601615,0.4950063078151787,-0.5707614505273944
-1.3055755,-0.977709,0.5046004279314722,-0.5717730105000045
-1.2984987,-0.95226336,0.494752877420536,-0.5536456027532232
-1.3009648,-0.93365467,0.4913860129448344,-0.5580194840536752
-1.2964137,-0.90134877,0.4732553868061706,-0.5427509189111122
-1.2944523,-0.88963485,0.4643128309752243,-0.5591848107822452
-1.2975272,-0.8859464,0.4932087262167778,-0.5737037085406408
-1.3102959,-0.8421645,0.4798908691415507,-0.5524920976382631
-1.3216249,-0.84285873,0.4928904035055673,-0.5685822471215658
-1.3372155,-0.81515056,0.4791624644118647,-0.5671698053385982
-1.3485252,-0.79537356,0.48094175485758,-0.5511721048192163
-1.3661115,-0.8171192,0.4933695754246823,-0.564955222034556
-1.3853192,-0.802943,0.500557440391419,-0.578677171960033
-1.3982267,-0.7976565,0.5159814740428422,-0.5949767560665878
-1.4016128,-0.77829665,0.5168694369516881,-0.5987046562357147
-1.4050461,-0.76075,0.5088602352924771,-0.5779562083941233
-1.409352,-0.76418394,0.4885251171873556,-0.5713382316040252
-1.4233282,-0.77216846,0.471497508205438,-0.5540356358216321
-1.4256077,-0.7581008,0.4391528026056839,-0.5258648198601089
-1.4327658,-0.7448575,0.4280571754206079,-0.5195990154736424
-1.4407675,-0.7439137,0.4098703870198276,-0.4919704196951786
-1.4499446,-0.7358326,0.3812812143840897,-0.4801593702115601
-1.4482442,-0.72773534,0.3777233556297478,-0.469086479949087
-1.4561962,-0.7197459,0.3753554369220928,-0.4757124829212739
-1.46172,-0.69895655,0.3682419436773985,-0.4655269677278795
-1.4669048,-0.68348986,0.3559047824785113,-0.4646851333158225
-1.4702935,-0.6820362,0.3403999396242806,-0.4466325798500913
-1.4723257,-0.67152035,0.3350372761907045,-0.437236740047142
-1.4742844,-0.64077455,0.3239845810800771,-0.4275331607837666
-1.4760497,-0.63724154,0.3194655380852793,-0.4257880350919687
-1.4832501,-0.6116241,0.3266016854392958,-0.4373470570700529
-1.4881706,-0.5980459,0.3482985149174561,-0.4427438001900124
-1.4927096,-0.587774,0.3590040218351685,-0.4558523163126418
-1.4992636,-0.58352983,0.3580524162745142,-0.4568780417727603
-1.5106952,-0.5800301,0.3651959479254366,-0.4612108593981026
-1.5370085,-0.58293104,0.3701871851362988,-0.4715711343290985
-1.5408702,-0.57563734,0.3807358312788696,-0.4665302709668754
-1.5506346,-0.56283593,0.3562870298419451,-0.4543261798293685
-1.5542958,-0.56436265,0.3400303883409251,-0.4359875560865264
-1.5653096,-0.56201947,0.3363873740115944,-0.4333675146882748
-1.5761516,-0.5555663,0.3344355537066307,-0.4352672569952814
-1.5798825,-0.5501118,0.3315163829172782,-0.4325097586119824
-1.5866153,-0.5302014,0.337211433355666,-0.4313467935563182
-1.5919143,-0.5281392,0.3312834364548528,-0.4353526479257019
-1.599514,-0.5291182,0.3285055210413717,-0.4214868447559293
-1.6002055,-0.51992536,0.3139369334179792,-0.4120986364253207
-1.5911143,-0.50161505,0.3049703008022895,-0.4023886592457149
-1.5891062,-0.4916841,0.2947592639394564,-0.3983600990865806
-1.5860494,-0.4865617,0.3017984120842013,-0.4057244846348373
-1.5820599,-0.48908105,0.3061442145576736,-0.4042904181961969
-1.5788579,-0.4872373,0.2954823383058404,-0.3972684463141688
-1.5752201,-0.47955596,0.2952140641412188,-0.3939882071485845
-1.5684764,-0.4689733,0.2800939001267595,-0.3914548295384177
-1.5553901,-0.46445414,0.2784947266870609,-0.3935450417345577
-1.5451353,-0.4583824,0.2939140622268669,-0.3957140275766418
-1.5423261,-0.4592357,0.288623744379257,-0.390859667426648
-1.5443183,-0.45823988,0.2975100451333477,-0.3959073333129671
-1.5403258,-0.45149836,0.2823262567599099,-0.3889406906718631
-1.5375885,-0.44122192,0.2975795912175287,-0.4003341061142584
-1.537447,-0.43745452,0.307337485924341,-0.4127737325490519
-1.5366805,-0.4315071,0.3074939442660502,-0.4127425149547447
-1.536738,-0.4267068,0.3057079758328668,-0.4057566872542669
-1.5294665,-0.41287062,0.3015324865245011,-0.4006254449802409
-1.5226884,-0.40466866,0.2880214503931553,-0.3968701972341274
-1.4987249,-0.3852555,0.2902130755961321,-0.3971357397125423
-1.4762535,-0.368285,0.2798303414047961,-0.3875665501220066
-1.4530572,-0.3487186,0.2755480685977389,-0.3796508101794956
-1.4406143,-0.34149545,0.2656904034415228,-0.3787420890531058
-1.4463806,-0.34403774,0.2684734003940611,-0.379637365067479
-1.4497026,-0.34866178,0.2492237588746185,-0.3679241455076475
-1.4640803,-0.35028437,0.256730024435542,-0.3588795605649054
-1.4809608,-0.35076922,0.2479478346062019,-0.3630487181792596
-1.4767108,-0.34002694,0.2558909652517918,-0.376456816681012
-1.4625375,-0.32924572,0.2568311499407028,-0.3667532009478836
-1.4640158,-0.32656887,0.2719337105627135,-0.3796425194100803
-1.4639142,-0.32175592,0.2726452944725316,-0.3790154262327301
-1.4552485,-0.31178537,0.2756415495489961,-0.3830723167334426
-1.4517838,-0.31368417,0.2829270292743199,-0.3956382839858666
-1.4437563,-0.31280148,0.2919967208998327,-0.3941208632602933
-1.4093544,-0.29603332,0.2795848301177605,-0.3894726810408996
-1.3906643,-0.2857991,0.271398064696921,-0.3851493117452915
-1.3788784,-0.27663052,0.2690254880700642,-0.3754155129933164
-1.3826349,-0.27840617,0.2693386558107519,-0.3762383588041229
-1.3845693,-0.27890736,0.2718655903810371,-0.3821937662945873
-1.3867875,-0.27995235,0.2691883361866694,-0.3739429829949812
-1.387815,-0.28087172,0.262522891281235,-0.3686295945411372
-1.3914126,-0.28268784,0.2607167136386877,-0.3675767296861517
-1.3804146,-0.2754599,0.2570927803079288,-0.3734332842097854
-1.372536,-0.27485108,0.2638961585526664,-0.3766475675617365
-1.362949,-0.2727989,0.250031515698589,-0.3742652031648465
-1.3519502,-0.27004287,0.2618303342494702,-0.3758744433595414
-1.351366,-0.2702243,0.2656166787141621,-0.3782929759168109
-1.349069,-0.26971132,0.2583269758979732,-0.3772285706280424
-1.3461257,-0.26923257,0.2499797650043355,-0.3605356646378251
-1.340668,-0.2695148,0.2402156284932057,-0.357111323548592
-1.3378414,-0.2762913,0.2286440744908715,-0.3383410182526338
-1.3374157,-0.28293258,0.2141745670071131,-0.3342470895405257
-1.3380878,-0.28878808,0.1995766372239913,-0.3204288430525958
-1.3381318,-0.28877032,0.1774254680687016,-0.301923594266433
-1.3336599,-0.28904355,0.1580509255624644,-0.2853695192463881
-1.3183132,-0.2881997,0.1480595132234849,-0.2757090817637
-1.2898436,-0.27925047,0.1315834468373662,-0.2623778811093781
-1.267665,-0.27037597,0.1221570988459342,-0.2569964316199695
-1.2306632,-0.25719237,0.111744079533565,-0.2422487916841399
-1.2117143,-0.2546812,0.0982524821604616,-0.2321465301775411
-1.1910647,-0.23807295,0.0850679031481774,-0.2244275804774943
-1.1713209,-0.22996254,0.082401331525952,-0.2207322350078936
-1.1583105,-0.23440829,0.0752493068077864,-0.215418324135307
-1.1544107,-0.27467677,0.0648475426832701,-0.2097512697653217
-1.1390147,-0.33067533,0.0623492919543013,-0.2059147023204438
-1.0967838,-0.37195224,0.0667027990644877,-0.2080995470363852
-1.047861,-0.378865,0.0599427122125366,-0.2047767899974216
-1.0187773,-0.43622926,0.0506372306150218,-0.1958053251465366
-1.010458,-0.4371796,0.042504082974534,-0.1866850611387483
-0.9872464,-0.43897521,0.0420647489372914,-0.1861461129437854
-0.97601676,-0.432089,0.0354395787792626,-0.180526709182503
-0.97677153,-0.43168715,0.0320216226496055,-0.1770503035263961
-0.97955835,-0.4458599,0.0236221520333629,-0.1719116072428244
-0.9581486,-0.46521324,0.0205412691789074,-0.1659528245872725
-0.936174,-0.48606893,0.022637497434715,-0.1695406744152399
-0.9350921,-0.5005731,0.0206247259415382,-0.1697023961602203
-0.92689013,-0.541905,0.0177672726951108,-0.1641323116482701
-0.93247783,-0.54780865,0.0166859696145486,-0.1663533092570475
-0.896608,-0.58695424,0.0162150854294392,-0.1645814117269909
-0.9111262,-0.5725089,0.0160637643995147,-0.1637691023995003
-0.89461213,-0.63525295,0.0165194591622233,-0.1627776371446078
-0.87788415,-0.6581208,0.0149900783573308,-0.1614447932391332
-0.81994563,-0.6829852,0.0125350368872928,-0.1588115477830703
-0.77416503,-0.7228919,0.0135687594471394,-0.1615778705511853
-0.7379203,-0.75111854,0.0127631850421918,-0.1604125197590136
-0.7265973,-0.7892911,0.0123137512405636,-0.1610059246853344
-0.7118069,-0.81589174,0.0110742382606603,-0.1603720686293315
-0.6913276,-0.8328734,0.0121355106333262,-0.1592251740917672
-0.66438395,-0.84648025,0.0107164605335323,-0.159849353218094
-0.64737445,-0.8633477,0.0096769856169555,-0.1569926012052464
-0.6386374,-0.8684286,0.0095045344555802,-0.1593567402815971
-0.63513416,-0.8842633,0.0097183175865977,-0.1581019124184665
-0.6294295,-0.8952805,0.0091966838848598,-0.1588487673089471
-0.6214211,-0.91011417,0.0092390275499511,-0.158941116508168
-0.61243796,-0.936111,0.0092044758964141,-0.1591678227239077
-0.60569346,-0.9676212,0.0088274921519626,-0.1575993337473548
-0.59394044,-0.9829619,0.008878490802362,-0.1578686125255533
-0.59315765,-1.0038257,0.0077834322635444,-0.1581599151462029
-0.59148526,-1.0260638,0.0083270119702204,-0.157386227118063
-0.5828139,-1.0430278,0.0086184513388511,-0.1575861851857611
-0.5806191,-1.0560766,0.0085166588922491,-0.1578320219871955
-0.58235013,-1.0778887,0.0077582166119075,-0.1571298449158007
-0.58104265,-1.0961802,0.0068874857600666,-0.1536375478847047
-0.578663,-1.1207675,0.0071555722150143,-0.1572726651590252
-0.5657258,-1.1393918,0.0063777716235872,-0.1548970321711768
-0.5592647,-1.1547896,0.004979345471702,-0.1532385325521389
-0.53600067,-1.1865047,0.0042079208798359,-0.1547387259865651
-0.53259283,-1.1904523,0.0045545526469433,-0.1526749487858403
-0.526156,-1.2100397,0.0048517938659742,-0.1568634694962055
-0.5244891,-1.2195383,0.0044900534270905,-0.1574354542600694
-0.51737046,-1.2424405,0.0045227473751069,-0.1563280458989099
-0.5155337,-1.2474244,0.0048538721135555,-0.1554521808232362
-0.5067137,-1.2595129,0.0045476400176992,-0.1551830330663109
-0.49792907,-1.2765484,0.0045075335540658,-0.1589726144243046
-0.49233338,-1.2861574,0.0052326316710271,-0.1559746467346663
-0.48375127,-1.3130825,0.0045137331277289,-0.1556156646411283
-0.48326033,-1.3312634,0.0046543968162412,-0.1587079117776606
-0.47985724,-1.3325816,0.0051304769054521,-0.1582720024134545
-0.47592732,-1.3559567,0.0053831936032782,-0.1617804713197264
-0.47507846,-1.3625908,0.0069777053051622,-0.1602118318163983
-0.47718346,-1.3649368,0.0073851631156747,-0.1610417246751892
-0.48188958,-1.3854836,0.0082426554301189,-0.1621433783826842
-0.48664868,-1.3963882,0.0091500044158647,-0.1602230017791865
-0.48748365,-1.3940412,0.009283104599124,-0.1619668777650336
-0.48712087,-1.4058667,0.0071968581926706,-0.1603466336538833
-0.47874367,-1.4064314,0.0081214544292585,-0.1588558337322859
