Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.79830956,-0.8283929,0.4027246551430087,-0.1835002253439734
-0.80799353,-0.82137626,0.4391722960833554,-0.2103841134258791
-0.8199636,-0.82066584,0.4594654169060966,-0.2310926193646669
-0.8218829,-0.8160475,0.4869927264866932,-0.2968675657486305
-0.8157952,-0.80685234,0.5476673469384866,-0.36369621440859
-0.8299683,-0.80637133,0.5734663611841548,-0.4182835361080062
-0.8350939,-0.8037512,0.6217064894582237,-0.482165568091242
-0.8444333,-0.8003579,0.6518795758497232,-0.5165888226531813
-0.8440151,-0.7907275,0.6755538570742081,-0.552375342978847
-0.8481167,-0.7826818,0.7058521049733784,-0.5868833944484873
-0.85763896,-0.7701657,0.7183555056550825,-0.6158377701310823
-0.88254035,-0.7736095,0.7275831468485625,-0.6431999710320303
-0.8995072,-0.7722002,0.7449935785119699,-0.6535768362836668
-0.92832124,-0.7685953,0.7428284963682688,-0.6556450253847169
-0.9280945,-0.7685593,0.7567845876165323,-0.6523668834396988
-0.9277052,-0.76287746,0.7502330898918415,-0.6530619586451513
-0.92764753,-0.75848055,0.7456913656108244,-0.6629956643197747
-0.93991184,-0.7581134,0.7550240393036342,-0.6572091148907248
-0.94524634,-0.7465859,0.7347988628828276,-0.6490264161355025
-0.95712984,-0.7321599,0.7291379065153789,-0.6333105173228382
-0.95601064,-0.72282845,0.7071649344744609,-0.6196086754547598
-0.95307523,-0.7056507,0.7140023820025633,-0.6010473941433468
-0.97800654,-0.700331,0.6961696129354215,-0.5760683351077232
-0.9932673,-0.6907875,0.6927361574451163,-0.5806034197555793
-1.0000508,-0.6842616,0.6662477386973007,-0.5549394433697082
-1.018724,-0.672693,0.6620579504149807,-0.5315744021414511
-1.0230482,-0.6589251,0.6446302650955457,-0.5224808408474149
-1.0404146,-0.6571495,0.60696831650957,-0.4651991086505191
-1.0525131,-0.656134,0.5879896621830162,-0.4094698669840806
-1.0529225,-0.6543159,0.5667317405913125,-0.3883459469928354
-1.0626192,-0.6545863,0.545970155912411,-0.3627667479185205
-1.0690519,-0.65283346,0.5362116149865379,-0.3527149477285779
-1.06633,-0.6422188,0.5228869920937217,-0.3283858556330098
-1.055874,-0.631412,0.4960829351200957,-0.2973507772064431
-1.0534068,-0.6281361,0.4768888381391105,-0.2673817054549963
-1.0603832,-0.6289241,0.4776856634915551,-0.2731930929773685
-1.0624462,-0.6263305,0.4747019083642498,-0.2783524413860034
-1.0669065,-0.62065226,0.4623007471297234,-0.2660058732525299
-1.0723407,-0.6072997,0.4834635135841597,-0.2621763590150168
-1.0753157,-0.6006959,0.4746957993200106,-0.2647071910757869
-1.0776212,-0.5917058,0.4680783995222606,-0.2531767540309754
-1.076813,-0.5841834,0.4631846288585736,-0.2530847839694243
-1.0818374,-0.577137,0.4522900814378787,-0.2391870917822286
-1.0841707,-0.57073104,0.4557988043614478,-0.238987806514241
-1.0845914,-0.5648656,0.4445822796891866,-0.2341568439794121
-1.0848125,-0.56668043,0.4455681936088148,-0.2388445817437364
-1.0828336,-0.56656766,0.4444772811050549,-0.231568077475274
-1.0861806,-0.56548285,0.4266360864948036,-0.2051326785907035
-1.0897205,-0.5636035,0.4408900154171832,-0.2153996104971396
-1.0907079,-0.56061345,0.4249112389962157,-0.1997339095484189
-1.0908006,-0.5531549,0.4050326215271147,-0.1803083408240744
-1.0845513,-0.5523136,0.4016627807681152,-0.1623493502249551
-1.0807291,-0.5449893,0.379324839131166,-0.1292049978007006
-1.0828003,-0.5343836,0.3675352296303957,-0.1119648648589036
-1.0803841,-0.5244178,0.3576751870681766,-0.1057771669665355
-1.0780517,-0.51832855,0.3608867788696706,-0.112543519467179
-1.0795865,-0.5153686,0.3543390478630767,-0.1013137006684322
-1.0767652,-0.49315706,0.3538435913109759,-0.1003690317482627
-1.079711,-0.47988033,0.3643570630999904,-0.1084685957352746
-1.0823425,-0.47332737,0.358806868446615,-0.1076872514894656
-1.0849648,-0.46869424,0.3656049912104043,-0.1129772662528419
-1.0906652,-0.4587875,0.3593318342531671,-0.105668566775605
-1.0936942,-0.4536242,0.352270532751305,-0.1055050970994306
-1.0936383,-0.45177734,0.3533722935094763,-0.1059470995631033
-1.092983,-0.4393448,0.359754226124584,-0.1122435629636298
-1.0945476,-0.43703312,0.3692234368661025,-0.12510390428535
-1.0934516,-0.43497154,0.3730323594475832,-0.1254791448020068
-1.0935351,-0.43364185,0.3651933919626336,-0.1277819562776399
-1.0954543,-0.42569798,0.3736074651104321,-0.126028176853629
-1.0976346,-0.4212054,0.3654579775152796,-0.1186644766120074
-1.1006825,-0.41140494,0.3602815727086392,-0.1056041608062237
-1.1010917,-0.40501967,0.3502574468241427,-0.096269171663397
-1.0978885,-0.39891946,0.3389280784226389,-0.0820814554711647
-1.099658,-0.38819608,0.335763578047826,-0.075117433096959
-1.1004317,-0.36665106,0.3394979790190482,-0.0841670861632721
-1.0977296,-0.36098188,0.3378516418881508,-0.0773492653507437
-1.098351,-0.3518924,0.3325162422692904,-0.0751267579057593
-1.0993935,-0.3435952,0.329019827525243,-0.0663280524698478
-1.0936769,-0.33413628,0.3262993564548547,-0.058186840011469
-1.0920892,-0.3252949,0.3257665467483639,-0.0623022094299291
-1.0829799,-0.31222594,0.3207736419499477,-0.0573173859960642
-1.0863932,-0.30420583,0.3184299978635238,-0.0541952059647759
-1.0843859,-0.2975142,0.3163112241254447,-0.0552653163075407
-1.0849315,-0.2935356,0.3139721967194068,-0.0488301877543607
-1.0874429,-0.29071265,0.3205615146873952,-0.0509628562277208
-1.1001258,-0.28743258,0.3208115335152334,-0.0509878278047615
-1.0933216,-0.2853681,0.3144615882515688,-0.0496995100539679
-1.0986466,-0.2773972,0.3158301519799666,-0.0516709585275652
-1.099998,-0.2705377,0.3126869303068204,-0.0472935582343105
-1.101856,-0.2655418,0.3165623354836697,-0.0441887029260948
-1.1037934,-0.25588006,0.3124060817362334,-0.0458906663889898
-1.1066935,-0.24929667,0.3115369183350421,-0.042001479237975
-1.1118314,-0.24292414,0.3108405099955387,-0.0387438874857624
-1.1137588,-0.23680776,0.3076420901883712,-0.0437459227427276
-1.1174734,-0.23274714,0.3116860806647069,-0.0400302426654607
-1.1197057,-0.22897787,0.316490386076687,-0.0411484529426424
-1.1183544,-0.22602436,0.3131872117880087,-0.0447443807471418
-1.1165774,-0.22058032,0.3192528230690139,-0.0545146241110272
-1.1121038,-0.2180355,0.3241431913622126,-0.0607632249020419
-1.1071259,-0.21246953,0.3245758301019878,-0.0614260407627063
-1.1022284,-0.20715578,0.3294030493921494,-0.0622192608397788
-1.0978024,-0.2015349,0.3256740647615045,-0.0607287791532007
-1.0888127,-0.19754109,0.3252355591194997,-0.0653460140454099
-1.0788227,-0.19703731,0.3252607332521618,-0.0654065027424457
-1.0703914,-0.19689809,0.3265515674005224,-0.06242090382465
-1.0658385,-0.19736885,0.3245050129073234,-0.063637254779547
-1.0637296,-0.19670758,0.3298845726493518,-0.0659484040190261
-1.059636,-0.1963309,0.3216074800048669,-0.0606154328976118
-1.0557289,-0.1954788,0.3264034813122683,-0.0624531856693555
-1.0542427,-0.19467434,0.3282047337962846,-0.058868036070021
-1.0528555,-0.19147828,0.3219494438028321,-0.058591806543981
-1.0509164,-0.187898,0.3297073568768018,-0.0647661876218178
-1.0438528,-0.1823618,0.326012629502698,-0.0610172669601307
-1.0350095,-0.1807887,0.3313692096883373,-0.0670567291421862
-1.0182912,-0.17934002,0.3353900356805832,-0.075532403929025
-1.0082625,-0.17787032,0.3380741655941906,-0.0863855242032481
-1.0031037,-0.17568769,0.3453496189069053,-0.0912792256691513
-0.9996225,-0.17316599,0.3472746449457301,-0.0885769498635849
-0.9955589,-0.17030084,0.3464668141280553,-0.0881987366788289
-0.99592173,-0.16581541,0.3450708160978026,-0.09058314254635
-1.0023887,-0.16181467,0.3447805339202291,-0.0855798104528503
-1.004241,-0.16069868,0.3497234141304222,-0.093438559653116
-0.99808455,-0.15916923,0.3536161221904504,-0.100447517397756
-0.9847718,-0.15651865,0.3496790394004821,-0.1012927505077972
-0.98095256,-0.15567164,0.3593355632241263,-0.1024718944988965
-0.97805953,-0.15408586,0.3602724426088639,-0.1058517294847437
-0.9722914,-0.1518018,0.3558484317470312,-0.1096762465194555
-0.96923554,-0.15122893,0.3625808509352,-0.1098140930832985
-0.96510303,-0.15002133,0.3603369572478644,-0.1160339423805764
-0.9607689,-0.14706808,0.3654036436210393,-0.1176946271133501
-0.9544792,-0.14377935,0.3695132012971132,-0.1208255974413804
-0.9481883,-0.1418495,0.3700140100325566,-0.1308346986127426
-0.94796556,-0.13976948,0.3748066300984661,-0.1283894227298372
-0.943648,-0.13810909,0.3810448395504925,-0.1369238724766015
-0.94034445,-0.13707751,0.3807756173653522,-0.1398579367481796
-0.9396422,-0.13702412,0.3791989856458279,-0.1361826656704051
-0.9402589,-0.13741216,0.3703521411540718,-0.1303961268899446
-0.9362413,-0.1367,0.3721116505621614,-0.1218817281339687
-0.9340401,-0.13617595,0.3562402298352779,-0.1111397162707029
-0.9319032,-0.13538568,0.3519266931628741,-0.1047323190238762
-0.93038464,-0.1346621,0.3619562503290724,-0.1015314787464172
-0.92919034,-0.13382837,0.3561170669295964,-0.1082581366807158
-0.9276797,-0.13146763,0.3530200657947169,-0.1007199873880708
-0.92421895,-0.12993267,0.3462245571453206,-0.0887599646750715
-0.91597974,-0.12731078,0.347677996470148,-0.0901383834539716
-0.91219515,-0.12335798,0.344343400332065,-0.0860294973602454
-0.90900874,-0.12208882,0.3404203425876806,-0.0790849019225615
-0.905562,-0.11940456,0.3323700969800493,-0.0746391957484594
-0.89676374,-0.11449784,0.3313405229749858,-0.0668903977703287
-0.8937609,-0.110975586,0.3279722081037688,-0.0643012964593341
-0.8907234,-0.10754333,0.3275232963920979,-0.061608960443307
-0.8850536,-0.10413822,0.3223990192486264,-0.0565340507609561
-0.8747749,-0.10232047,0.3165986863492645,-0.0513029799126203
-0.8687457,-0.10069355,0.3168792976232988,-0.0472513589252269
-0.86241513,-0.097288266,0.3174244457455165,-0.0438458916119473
-0.84719056,-0.091811,0.3136877316921874,-0.0379993125011303
-0.8378877,-0.08711168,0.3062813943744638,-0.0303327805517735
-0.8277715,-0.07709966,0.2989592694538363,-0.0216651045270211
-0.82651204,-0.06844435,0.2920576609392803,-0.0101327677158201
-0.82168067,-0.059420686,0.3003229006516517,-0.0237713137675413
-0.81189704,-0.054966386,0.298511183015231,-0.0199527196338498
-0.7997859,-0.055839494,0.2926180282790345,-0.0194497678228564
-0.8004294,-0.043807313,0.2963676666725806,-0.0155341617812617
-0.8048022,-0.033990975,0.2963262786893468,-0.015528715222445
-0.80563414,-0.0316075,0.2950068409931581,-0.0182013540932308
-0.80655,-0.028327491,0.2939307955308617,-0.0172489841560256
-0.8111083,-0.029288389,0.2926053634476799,-0.0162661389468318
-0.81556,-0.029631063,0.291640143037688,-0.0139494555635164
-0.8220791,-0.032610096,0.2872215381445054,-0.0114427186234996
-0.8327886,-0.034589477,0.2881633508023374,-0.0109017331767844
-0.8536198,-0.035440616,0.2874288759175256,-0.0075036497982762
-0.89008284,-0.053806502,0.28567962382216,-0.0070376900122959
-0.9305734,-0.07019895,0.2858851432786581,-0.0050889921719445
-0.960592,-0.11365292,0.2826392709011156,-0.004679008036687
-1.0176026,-0.13057786,0.281496498962643,-0.0031018651083992
-1.0689329,-0.17365833,0.2808512369899009,-0.0005809852882138
-1.099926,-0.2104668,0.280263632956634,0.0008503307224246
-1.1208388,-0.26649606,0.2802525963254201,-1.0452515950966985e-05
-1.125283,-0.32654735,0.2812854219472351,0.0003575250255276
-1.1405797,-0.37039733,0.282672493008853,-0.0004455797657502
-1.1704661,-0.41009063,0.2834402101315914,-0.0008760781902846
-1.1737084,-0.44124067,0.2830967329892642,-0.0011833192687237
-1.1814404,-0.4632685,0.2830022479876691,-0.0015541355722737
-1.1822653,-0.47925976,0.28457289571696,-0.001796371066154
-1.1770313,-0.50211424,0.2842312521417996,-0.0014121353885715
-1.1727366,-0.5121334,0.2832777411566098,-0.002087697987586
-1.165202,-0.5400844,0.2833795816020379,-0.0030583427200101
-1.1611507,-0.5609248,0.2859005576059347,-0.0034163833600906
-1.1575822,-0.5866335,0.2849491146958254,-0.0048669479755302
-1.1482613,-0.6197385,0.2865647890287984,-0.0046551174054578
-1.1406343,-0.64902073,0.2847528459668945,-0.0047168491833322
-1.1283691,-0.6695301,0.2867869408163951,-0.0056461632706802
-1.1199378,-0.69019437,0.288350196359265,-0.0060467234937738
-1.1161871,-0.7040176,0.2893727738851821,-0.0088595991569954
-1.1037085,-0.72119,0.2896610496707431,-0.0111535586757035
-1.0967324,-0.7386921,0.292171659311856,-0.0130445549770657
-1.0907289,-0.75439775,0.2911536174257111,-0.0147985745250617
-1.0679666,-0.76269263,0.2928330021701695,-0.0167036127277258
-1.036093,-0.7740118,0.2918626580152353,-0.0144479635626914
-1.0059178,-0.7851146,0.2937204022807727,-0.0177237437650113
-0.9821768,-0.7994121,0.2926381543548024,-0.0204948811026931
-0.9518893,-0.81804097,0.2965944153811582,-0.0189515513292752
-0.92248154,-0.82532316,0.2954163588011589,-0.0240160628862752
-0.90713304,-0.83984894,0.2990111730981161,-0.0260584786674896
-0.8852838,-0.8517504,0.3000149220615015,-0.0273113996022809
-0.8501813,-0.86252487,0.3048434100721376,-0.0292235125762653
-0.82911336,-0.863469,0.3007034244827125,-0.0299011010274293
-0.79919016,-0.8684527,0.3030083993143698,-0.0294169620737506
-0.7756467,-0.8766929,0.2971241886705582,-0.0226713003441761
-0.7584421,-0.88635343,0.3041550865050391,-0.0346298048084521
-0.73793834,-0.9035489,0.3133249748646703,-0.0466418149661289
-0.7176924,-0.9155637,0.320982345635238,-0.059887509686502
-0.6923607,-0.9157914,0.3280718450021954,-0.0673561049736806
-0.67862165,-0.9185206,0.3368097325722696,-0.082092569468493
-0.65925825,-0.9287796,0.3460374010756246,-0.0916856628419217
-0.6499797,-0.9284471,0.3569738570058315,-0.105363135318781
-0.6320501,-0.93924683,0.3665953305353251,-0.1149550134005428
-0.6265733,-0.94945365,0.3689221550900303,-0.1247019125308264
-0.6117445,-0.9479262,0.3809752081136261,-0.1370106069714997
-0.59452516,-0.9512219,0.391000298257249,-0.1502971023483428
-0.5685788,-0.9598246,0.3954029912489777,-0.158435266952558
-0.5528982,-0.95630735,0.3945529371051609,-0.1640665450251143
-0.5420916,-0.9703197,0.3980466766293968,-0.1664303063266353
-0.5205323,-0.96675986,0.3981976831297069,-0.1678736309857771
-0.5139748,-0.9677822,0.3951133667086782,-0.1652598071839864
-0.4873371,-0.96504277,0.3907919434443523,-0.1593361290468168
-0.47174034,-0.96374226,0.390206339226202,-0.1505755305999233
-0.46397185,-0.9671507,0.3794564603213165,-0.1395701385502626
-0.47355112,-0.97335434,0.381649831250438,-0.1386304790400698
-0.47699454,-0.97350055,0.3848494484265887,-0.147074376313411
-0.47395697,-0.97422475,0.3759334158789872,-0.133589442348739
-0.47106463,-0.97246206,0.3743249316486861,-0.129799138879769
-0.46920353,-0.97265244,0.3678386786883216,-0.1245677261115482
-0.4704801,-0.9714121,0.3628414455620913,-0.120691466020267
-0.47353187,-0.97234285,0.3669034666154447,-0.1156918702035524
-0.46812403,-0.971811,0.365442177952491,-0.1159229494383634
-0.4604441,-0.9689001,0.3627168488323919,-0.1075408184331713
-0.45036858,-0.9624759,0.3617728029435618,-0.1104306470507755
-0.44575903,-0.9586274,0.3631549311055266,-0.1113177890115767
-0.4438721,-0.96075666,0.3574407745688683,-0.1088307283956503
-0.4451873,-0.9659465,0.3654805708120739,-0.1143164069013104
-0.44516656,-0.9676338,0.3653838503188951,-0.1203996661571055
-0.4460903,-0.96949184,0.3654105681519687,-0.1213766411267075
-0.44516802,-0.96968204,0.3640420715731626,-0.1178056417981914
-0.44502163,-0.9699457,0.3650330596505292,-0.1192071023987806
-0.44485405,-0.9701283,0.3628694211011228,-0.1119445367638236
-0.44553602,-0.96871144,0.3602090552101083,-0.1062169544503584
-0.44647297,-0.96891797,0.3558036504695098,-0.103096142800592
-0.44796005,-0.9699609,0.3526235129176626,-0.099769971640622
-0.44604278,-0.9693715,0.3533037445303537,-0.0980741903732099
-0.44334286,-0.96849585,0.3473959274852286,-0.0948085686124491
-0.4425833,-0.96754336,0.3458821565954558,-0.0888421315929487
-0.44200274,-0.967104,0.3386189845667786,-0.08432741746933
-0.44148624,-0.96650696,0.3378979956129964,-0.0783774767266802
-0.4403879,-0.96542114,0.3336300062812128,-0.0755165552264903
-0.43817514,-0.9641824,0.326635053375605,-0.0629558385981002
-0.4362348,-0.9637149,0.3247086854630274,-0.0618679592004158
-0.4353828,-0.96562445,0.3244131956915617,-0.0604147318613043
-0.43306398,-0.9660488,0.3267128892752326,-0.0641118173142875
-0.4295873,-0.967349,0.3252887107653149,-0.0609379122097271
-0.42984182,-0.9689929,0.3300009094659026,-0.0676378977971781
-0.43037972,-0.9695412,0.329129709023032,-0.0648766130808966
-0.43184435,-0.96982354,0.3243503342032484,-0.0665363943208427
-0.42343056,-0.96535534,0.3283746928418205,-0.0636132002049225
-0.419668,-0.96219873,0.3324680843145287,-0.0684298350295338
-0.42217466,-0.9584791,0.3349523871196748,-0.0695371593726747
-0.41946796,-0.95312274,0.3342977817388999,-0.0719887701141999
-0.4189704,-0.9529122,0.336661830730398,-0.0767213564479565
-0.41332737,-0.95051783,0.3417389965956572,-0.0779099607188475
-0.4086767,-0.9469723,0.3349278154341993,-0.0785375332839916
-0.40178716,-0.95490783,0.3319568436653377,-0.0739222976767505
-0.40028676,-0.96634793,0.3357822324778166,-0.074463993640855
-0.400009,-0.96803063,0.329101198936663,-0.0728096503501668
-0.40015742,-0.9752265,0.3338429050451942,-0.0763416080211123
-0.40501648,-0.98017335,0.3356068509968927,-0.070660888879139
-0.4073529,-0.9830977,0.3295337265056079,-0.0716039969384112
-0.4143761,-0.9860742,0.3322627706814698,-0.0748093649602715
-0.4327044,-0.99007094,0.3384333434601335,-0.0765089809585665
-0.4519401,-0.99417645,0.3399405503164477,-0.0787253161595513
-0.47416845,-0.98843837,0.3429536513527279,-0.0831420123870057
-0.49986106,-0.98379344,0.3441908013874944,-0.0870587998446248
-0.50883305,-0.98090583,0.350439202964683,-0.0969946119282799
-0.5390617,-0.97871524,0.3532825369125813,-0.1003835716785645
-0.55709594,-0.9752844,0.3534452755778695,-0.1058142577311519
-0.57285553,-0.96956503,0.369907923766598,-0.1237818011979176
-0.589814,-0.9655074,0.3801438858055713,-0.1343512775146987
-0.60542625,-0.9639521,0.3847220908536357,-0.1366936596716696
-0.62258935,-0.96195704,0.3899430844358527,-0.1517509724952107
-0.62890506,-0.95290333,0.3971565533761821,-0.1644240379470799
-0.645108,-0.941051,0.4051162069760375,-0.1739001384390185
-0.6535613,-0.9251111,0.4143834229934131,-0.193541839135294
-0.6621535,-0.9163473,0.4341492459606907,-0.2035723518279487
-0.69245625,-0.9082375,0.4343066070554355,-0.2074000328438268
-0.71019727,-0.8978034,0.4338978578805328,-0.2010999928500291
-0.7358446,-0.8926594,0.4383935725575426,-0.2112172326672429
-0.7549378,-0.88217866,0.4260561318889668,-0.2413699826114882
-0.7623986,-0.87135714,0.451090055379631,-0.2419118612004342
-0.784875,-0.85812175,0.4551840098047722,-0.2338991131341407
-0.7907932,-0.8532951,0.4785754551086118,-0.2919120696752861
-0.8023996,-0.8472105,0.5103118858938809,-0.2991893791769669
-0.81894654,-0.82895756,0.5395039292285753,-0.3528251257859559
-0.83378595,-0.8218782,0.6055863890438486,-0.4650578618349579
-0.84662366,-0.8164326,0.660808628498672,-0.5479050269476821
-0.8552154,-0.81634825,0.7400652086258886,-0.6450984217305085
-0.87285537,-0.80962163,0.7862328898404655,-0.6999849777480897
-0.8774822,-0.8034869,0.8438486327914262,-0.7934204614222753
-0.88842905,-0.80206484,0.8958821397080464,-0.8545177144928604
-0.8969609,-0.79912573,0.9161418367384792,-0.8759789022271831
-0.9066101,-0.7926195,0.9407020158635672,-0.9084085304900328
