Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.2752358,0.014191683,0.8095161766802009,-0.0125789340073751
-1.2742362,0.014991835,0.8096234390617223,-0.0054915035660436
-1.2736318,0.015274274,0.8103654167454971,-0.0159948105228904
-1.2729362,0.015648056,0.807897258227872,-0.0119075828750221
-1.2731959,0.01596647,0.8117948799070419,-0.0070809765803503
-1.2731627,0.016047236,0.8106824997582932,-0.0108923477905044
-1.27248,0.014939962,0.814408259890793,-0.0108378510510249
-1.2727249,0.014235529,0.8042435730702132,-0.008407787550541
-1.273282,0.0143451225,0.8099310444263438,-0.0054507408734615
-1.2732816,0.013513356,0.8117322091674382,-0.002072443049417
-1.2732884,0.013560418,0.8080678234501386,-0.0039640736069768
-1.2735846,0.0135390395,0.8073927420732193,-0.0032439671740114
-1.2734708,0.012888706,0.8065044455726813,-0.0015464291592938
-1.270107,0.011577715,0.8087539935037592,0.000401539513932
-1.2656016,0.009808164,0.8071422670906634,0.0023806561217597
-1.2586968,0.008342094,0.8073925970659945,0.0008327372970391
-1.2555677,0.0044466127,0.8079211912441387,0.0010507427066946
-1.2542341,0.0005766108,0.8099238207192907,0.0019378350358818
-1.2530259,-0.0011679521,0.802768039306887,-2.5496625969113703e-05
-1.2514395,-0.0019885772,0.8103709317403489,-3.1526186357782575e-05
-1.2506852,-0.0023029237,0.8109125530681053,-3.653931721162901e-05
-1.2497604,-0.002714256,0.8083272973731443,-4.053601853065302e-05
-1.2486837,-0.0027261227,0.8025453919576281,-4.351629031485459e-05
-1.2481521,-0.002690845,0.8093302005040552,-4.548013256423373e-05
-1.2473112,-0.002897458,0.8073989160438639,-4.642754527879045e-05
-1.2463557,-0.0030294405,0.8099290326197373,-4.6358528458524735e-05
-1.2460809,-0.0030952212,0.8054865406328563,-4.5273082103436576e-05
-1.2455782,-0.0032727283,0.8046224713356713,-4.320335209501901e-05
-1.245225,-0.0032534658,0.8079431811938694,-4.009759518306158e-05
-1.2450733,-0.0032563154,0.8095852863400316,-3.597540873628171e-05
-1.244759,-0.0033424804,0.8059365978735155,-3.083679275467942e-05
-1.2446253,-0.003307076,0.7971447053916159,-2.4681747238254688e-05
-1.2445985,-0.0033017937,0.8241095510410665,-1.7510272187007535e-05
-1.244363,-0.0028294802,0.8188630844935001,-9.322367600937943e-06
-1.2442924,-0.003852414,0.8091824839980164,-1.1803348004592125e-07
-1.2447861,-0.0047119763,0.8088551900314522,1.0102730175668534e-05
-1.2438707,-0.0057008974,0.8091367835436505,2.133992336620543e-05
-1.2739245,0.0039660987,0.794922807866268,0.046498349951934
-1.2811373,0.004609857,0.7923719654256095,0.0316607468090943
-1.290291,0.011863128,0.7898551615698193,0.0339843622326279
-1.2969025,0.0129026845,0.788702163041344,0.0320066287869604
-1.3054792,0.014715789,0.7893147121810101,0.0247440821431713
-1.3064275,0.012849514,0.792094551329644,0.0112132579723398
-1.310848,0.011043744,0.7974434228280715,-0.0095693080544546
-1.3109232,0.009919051,0.8057630690171188,-0.0385870802661328
-1.3105803,0.010897407,0.8174552322376126,-0.0768235229916152
-1.3119456,0.010280458,0.8329216548303787,-0.1252621005598225
-1.3055661,0.010029155,0.852564079136243,-0.1848862772996754
-1.3038247,0.01096692,0.8767842474960327,-0.2566795175400947
-1.3004687,0.019388344,0.9059839022505732,-0.341625285610001
-1.3019302,0.02560064,0.9405647857406908,-0.4407070458383147
