Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.49905798,-1.3970587,0.6209212649134588,-0.2817639066660571
-0.49567327,-1.3955123,0.6050511599989002,-0.2699810325667722
-0.49054134,-1.3935685,0.6328929102457791,-0.2901231932131309
-0.48677585,-1.3918338,0.6343385419952726,-0.2686108117984073
-0.4847837,-1.3941418,0.6135422884123828,-0.2534102590770867
-0.47899404,-1.3955095,0.6157279411072399,-0.2424042120401445
-0.4734952,-1.3979119,0.6199134106416936,-0.2166777019528517
-0.4694975,-1.4055359,0.5917898434627004,-0.2013382337179346
-0.4588497,-1.4110287,0.593288817294952,-0.1681014603521872
-0.44422466,-1.4119649,0.5755792927794197,-0.1563621389677887
-0.42202786,-1.4080244,0.5630139117026056,-0.1644048462536236
-0.40599748,-1.4041972,0.5789559719673931,-0.1484224904731377
-0.4013803,-1.3991048,0.5654231617411475,-0.1365801200221017
-0.39052904,-1.3877563,0.5762405169699096,-0.1566748719025173
-0.37972006,-1.3864232,0.5486163229016914,-0.1588514386447099
-0.35071862,-1.38212,0.5510747510502784,-0.127947818046426
-0.33677766,-1.3720897,0.5807126186107863,-0.1314045953996833
-0.28000966,-1.3764719,0.5614071731480724,-0.1651259765314567
-0.24618956,-1.3855599,0.5785197403405452,-0.1757524431269775
-0.20845702,-1.39054,0.5855580046143783,-0.1698047228119565
-0.18730968,-1.4032491,0.5753827095742386,-0.1832255411474912
-0.18015665,-1.4116455,0.6023880051509491,-0.1818344370361921
-0.18246466,-1.4174676,0.5834579141899918,-0.1947624266424318
-0.18337509,-1.4209523,0.5883922985704533,-0.1619534963633435
-0.19130364,-1.4214729,0.5826893011482976,-0.1695206423812286
-0.19362974,-1.4268306,0.566781569454283,-0.172240816932641
-0.19501024,-1.4204063,0.5819270581465485,-0.1703843097253956
-0.19814537,-1.4236373,0.5843665557339751,-0.1679526459029049
-0.20112664,-1.4115268,0.574557622367452,-0.1621625711283247
-0.19997668,-1.3956596,0.5728104566158686,-0.1493196781556379
-0.20035796,-1.3763455,0.5563698182359381,-0.1337456199107207
-0.20875815,-1.3497015,0.5488018086649339,-0.1215378594294358
-0.20650528,-1.3358613,0.5681415598209518,-0.0872347769904416
-0.20217916,-1.3346306,0.5401960924405016,-0.1154958156874603
-0.20489767,-1.3309604,0.5684381154705093,-0.1375988424187655
-0.20975696,-1.3169075,0.5568121284005652,-0.1495692723855638
-0.27170643,-1.2857417,0.5694272033136256,-0.1527707672251024
-0.32253113,-1.258829,0.5845811626063174,-0.1605260229058196
-0.35937002,-1.24894,0.5575037538416551,-0.173287199226007
-0.3966955,-1.2500337,0.5975553432014779,-0.1943891011707852
-0.4356615,-1.2541852,0.5916819135261505,-0.1980062770126475
-0.47427925,-1.2666929,0.604400882224886,-0.2235110297886699
-0.51450175,-1.2576456,0.6131708926851593,-0.2182383011454952
-0.5370131,-1.2610669,0.60433025209423,-0.228067156833886
-0.5991129,-1.2468957,0.6210493055847559,-0.2347136895197013
-0.60212195,-1.2446487,0.6229497914939727,-0.2802164252375025
-0.605327,-1.249185,0.6546416087725357,-0.2864419815604681
-0.6540941,-1.2172984,0.6559413566811142,-0.3131574015505214
-0.6849906,-1.2120323,0.6734706078450735,-0.3323836716137037
-0.7071458,-1.201325,0.6674072034970375,-0.3430455926635408
-0.7035354,-1.206057,0.6792114513920018,-0.3524176256816649
-0.71496564,-1.201391,0.6484399363894363,-0.3378778282625289
-0.72641885,-1.2041847,0.6605228073653224,-0.3940275084917449
-0.73857397,-1.2075802,0.7031992800369682,-0.4254267089500434
-0.7610566,-1.206394,0.7102153856506762,-0.4520329107682769
-0.7821788,-1.2038151,0.7286382486813037,-0.4587890765307081
-0.7897545,-1.203555,0.7407838730576428,-0.4837025323354705
-0.8046377,-1.1943998,0.7324434290718639,-0.4797307460069404
-0.81449234,-1.1953403,0.7364667523652381,-0.4904292264846703
-0.82870716,-1.1966878,0.7249806625240803,-0.505797560787346
-0.8561897,-1.1858617,0.740310622557034,-0.498698887518544
-0.88875157,-1.168186,0.7252417016382476,-0.4723685398720077
-0.9244055,-1.1624142,0.7139943715516908,-0.4618372884091165
-0.94618726,-1.1620289,0.7199429001956094,-0.4325400118872076
-0.9644894,-1.1623989,0.692306195253361,-0.4600318036364699
-0.96741354,-1.1594727,0.7066878756923571,-0.4620439931192426
-0.97767234,-1.1474547,0.6980558214655076,-0.4465503771354077
-0.9869181,-1.1451597,0.7093464658925592,-0.4233699512307547
-1.0029091,-1.1354915,0.7038119636367846,-0.4345322775699074
-1.0183642,-1.1246575,0.7076820980399284,-0.4172930176330479
-1.0285285,-1.1020164,0.6706414264863428,-0.3923692231642752
-1.0467333,-1.0782273,0.6654581073888688,-0.3863671578686584
-1.0572277,-1.0927109,0.6673341834641592,-0.3807229059369667
-1.0671151,-1.1017014,0.7178950132496414,-0.4052949401004426
-1.0710584,-1.1048884,0.7090071756706228,-0.3889868414495163
-1.08209,-1.1081473,0.6977407005270012,-0.3872167694563509
-1.1040761,-1.0784907,0.7034638626776246,-0.3965802134608889
-1.126743,-1.0865057,0.7015238206801776,-0.4012162666435178
-1.1404147,-1.0907669,0.6872500859170282,-0.3772286485209531
-1.1708746,-1.0786152,0.6979803629622895,-0.3711895432208247
-1.1682394,-1.0654739,0.6740024953079204,-0.3545619867400933
-1.1742016,-1.0598943,0.667187700130026,-0.3232779860115167
-1.1845229,-1.0472068,0.6492580211567615,-0.3149983052225994
-1.199199,-1.0314283,0.6213182424159879,-0.3126270448022059
-1.2125632,-1.0203544,0.624616444420394,-0.3028391331006482
-1.2276549,-1.016764,0.6280343232246792,-0.2780384385046169
-1.2338421,-1.0119594,0.6297186591354343,-0.2804991468058638
-1.2454928,-0.9772671,0.6396558915828741,-0.2523468347916954
-1.2579646,-0.97686994,0.6366240422704421,-0.2810793855498383
-1.2680494,-0.9591208,0.643544902801892,-0.2819469960156277
-1.2658404,-0.92139494,0.6166007083266476,-0.2974435995883985
-1.2689394,-0.9051697,0.6377927618064243,-0.2842872834809225
-1.2574488,-0.9024535,0.6693354796039034,-0.3004921030969362
-1.260411,-0.8745658,0.6337609437171462,-0.3244903365379487
-1.2640755,-0.8633522,0.6685847861174203,-0.3132243060505476
-1.2728125,-0.84417737,0.6352666862552429,-0.3387643239075777
-1.2757004,-0.81628597,0.6573766312564205,-0.3431686397440985
-1.2749903,-0.80688184,0.6629844846952826,-0.3326135629420215
-1.2815033,-0.7828339,0.6354469694121958,-0.3295836382923506
-1.294967,-0.7809879,0.6427524849996641,-0.3118062813907081
-1.3083556,-0.7884209,0.6490087778046442,-0.2897978682639191
-1.3198317,-0.77400035,0.624989495992875,-0.2826364126469673
-1.3284851,-0.7502569,0.6369820771061232,-0.267209097025361
-1.3330841,-0.7185338,0.6059482463614162,-0.2608166028178443
-1.337344,-0.6943539,0.6093337174706892,-0.2205817810577985
-1.3472669,-0.6764086,0.6125607923396322,-0.2275832118758023
-1.3498288,-0.680613,0.5913587813800728,-0.2448035102066977
-1.3543717,-0.63118273,0.6131388412242067,-0.2595718214582108
-1.3615617,-0.6078412,0.6227240526410087,-0.2801697688739338
-1.371558,-0.61926347,0.6486399726164516,-0.270398002725261
-1.3735292,-0.6095647,0.6389713718124557,-0.3065891907779943
-1.3849561,-0.61937314,0.6440443185541158,-0.3320083910588488
-1.3956119,-0.61139596,0.6839751557716475,-0.3559154269752733
-1.4071475,-0.5682539,0.6808346933809455,-0.3909704477360198
-1.4007854,-0.5529353,0.672606921713139,-0.4158844482562084
-1.4023288,-0.54612315,0.7090179639658389,-0.4099669590715097
-1.3977214,-0.5408635,0.6924793143499081,-0.4357640233263026
-1.3945746,-0.5069614,0.7064586796994754,-0.4176309764069351
-1.3836211,-0.49068382,0.7009538775499454,-0.4403789355086349
-1.3693045,-0.44648826,0.6912463182102192,-0.4551746958398242
-1.3644258,-0.43683398,0.7081646967750298,-0.4440577464677753
-1.3665167,-0.43870795,0.6889954373620802,-0.4412098513675266
-1.3728986,-0.42371836,0.6984662652407851,-0.428577752868926
-1.3862625,-0.4327164,0.695370449835137,-0.3861038640085772
-1.3868824,-0.42862943,0.6768225422828815,-0.3807242524868535
-1.3985184,-0.42486164,0.6748652194241336,-0.3282727474235882
-1.4083769,-0.42210364,0.6609399922329238,-0.3448833255647212
-1.4152448,-0.42066184,0.651977127907065,-0.367050167771595
-1.4124123,-0.42252788,0.6652072994875882,-0.3691189103894177
-1.4138343,-0.41590184,0.6776669371411078,-0.3627748851599767
-1.406595,-0.39884305,0.6636719327704821,-0.3510222689826452
-1.4014143,-0.3926668,0.657234879623584,-0.3666841307525245
-1.3850836,-0.34431818,0.6589186663882224,-0.3689496215508047
-1.3681964,-0.30387542,0.6741962296353698,-0.3391622650132653
-1.369399,-0.30323946,0.6507697513949107,-0.313370377325016
-1.3799042,-0.31366158,0.6403128298054501,-0.3039503730455562
-1.3727345,-0.31284133,0.6423083032125012,-0.2875575924984455
-1.3594674,-0.3006463,0.6351018377495705,-0.2893412973155458
-1.3637915,-0.30814973,0.6228578108325917,-0.2867105104940989
-1.3614017,-0.30044502,0.6276356854096216,-0.2924181038805835
-1.362477,-0.2985203,0.6260593989388258,-0.2675301934052545
-1.3526558,-0.28302103,0.6260422153703272,-0.2582631422814186
-1.3429041,-0.27484334,0.6240310678655288,-0.2650357952124763
-1.3452187,-0.27833778,0.6365583989224778,-0.2782219372843218
-1.3468328,-0.28055352,0.6353748075371003,-0.2775186589473827
-1.3435447,-0.27870834,0.6241882600975741,-0.2988690158840237
-1.3414874,-0.2634421,0.6384460505548477,-0.2976033062997366
-1.3346872,-0.2532318,0.6374616358634784,-0.3506903177991432
-1.329155,-0.24251564,0.6670779061147485,-0.3511441891108277
-1.3283446,-0.2413987,0.685453424378634,-0.3663366522240282
-1.3242809,-0.23759235,0.6903358863026366,-0.3894725993073744
-1.3182474,-0.23671605,0.6826317144557743,-0.4039063580665575
-1.307141,-0.23409644,0.679743572974197,-0.3961104976796176
-1.2997022,-0.23609269,0.6923744144308291,-0.3919922653405562
-1.293756,-0.23762274,0.704490530627996,-0.36954734101253
-1.2906959,-0.23567253,0.6701089706267344,-0.3936835131743963
-1.2878764,-0.23635283,0.6868669882820859,-0.3926510862630376
-1.286496,-0.23730192,0.6702605349394469,-0.3845170807174211
-1.2836516,-0.23588435,0.6761268618993749,-0.3470119574541968
-1.2811489,-0.23329858,0.6675242021052377,-0.3431975748746466
-1.2793435,-0.23176567,0.6754219073738018,-0.3514066334497955
-1.2804904,-0.2330056,0.6635026987517872,-0.3272589350931109
-1.2810788,-0.23402122,0.653391924705875,-0.3333352614120678
-1.280246,-0.23415583,0.6544052628489988,-0.3615512243570454
-1.2691419,-0.22606348,0.6715508672072179,-0.341753132419167
-1.2693146,-0.22635823,0.6739971857751539,-0.3240953332660696
-1.2553859,-0.22089432,0.6217094956913114,-0.3274275967901947
-1.2558521,-0.22155662,0.6518929933132479,-0.3059113192719606
-1.243163,-0.2164343,0.6387482743806175,-0.2883894715084437
-1.2465491,-0.21018834,0.6305866462894423,-0.2917244472014911
-1.2388159,-0.2076917,0.6062713342473118,-0.2530717468534034
-1.2358652,-0.20410469,0.6208935894524396,-0.2455116784882023
-1.2369297,-0.20411986,0.6031189033693158,-0.2319860943004863
-1.2378762,-0.20387124,0.5794051383423814,-0.2301714570410659
-1.241361,-0.20925678,0.6079779521776829,-0.2254434237687676
-1.2406477,-0.20940249,0.6094123581638049,-0.2309527965052452
-1.2423708,-0.2182391,0.6024851251316922,-0.257238709183042
-1.2440038,-0.22131357,0.6034424071146184,-0.2284359431796983
-1.2447094,-0.23680215,0.6103347658806766,-0.2308575784111984
-1.2511407,-0.2545307,0.6187811917937276,-0.2664511577212556
-1.236861,-0.25483406,0.6277832401776182,-0.2833590761594611
-1.2366399,-0.25403342,0.6366894446272638,-0.2827388364711991
-1.2337425,-0.26054642,0.6371041048773147,-0.2810988151205672
-1.2259941,-0.26050252,0.620972061901138,-0.2968739804709826
-1.2206995,-0.26026255,0.622092297674388,-0.2840390048524898
-1.2067628,-0.2606251,0.6401627909849869,-0.2832633057399313
-1.2036095,-0.27790257,0.6245975412259644,-0.255913213662699
-1.1878232,-0.2776064,0.6186879827769824,-0.288686946587197
-1.1882721,-0.27497682,0.6560945813429085,-0.3075829585254687
-1.1851823,-0.2816861,0.64488437840226,-0.3296038266979483
-1.1834625,-0.29421115,0.6430056402327601,-0.3316575815162838
-1.1792294,-0.3153351,0.6693892540393436,-0.3256493617711762
-1.1622313,-0.31758076,0.6714468094740289,-0.3663840024114506
-1.1359489,-0.32350987,0.6718006939310617,-0.3232906527683027
-1.1248263,-0.3535956,0.6428756750029341,-0.3621446856061293
-1.0969057,-0.35476917,0.6849521623546718,-0.3530246474841457
-1.0944465,-0.39120477,0.6823359102026644,-0.2998856001226651
-1.0695134,-0.41811007,0.6421466356729698,-0.3402600320448996
-1.0613956,-0.44039837,0.647581816944101,-0.3539877927104278
-1.0157106,-0.4593714,0.666049398859011,-0.3586596423125238
-0.99175686,-0.44472876,0.6723573750655922,-0.3413317338090993
-0.9778729,-0.4607382,0.6934432979496302,-0.3430175570584842
-0.95405114,-0.49402198,0.6737230195546854,-0.3685290568518838
-0.95404005,-0.5172017,0.640896831780957,-0.3562962157076924
-0.9481218,-0.52380824,0.6507871342857319,-0.3407402648480148
-0.9155011,-0.591566,0.6903565093434714,-0.3379008993378238
-0.9068167,-0.5998659,0.6939093509976955,-0.3853234780367626
-0.8750136,-0.6261934,0.7257186227976647,-0.4055541722339376
-0.8110165,-0.65485054,0.7231895449016603,-0.463557287318904
-0.7602362,-0.6870028,0.7235396657356479,-0.481570332515998
-0.7499335,-0.7042006,0.7177305628009704,-0.4939228313548685
-0.6903078,-0.74565035,0.7445887841558613,-0.447939456253715
-0.6873456,-0.77297354,0.733002677545362,-0.4668562161877419
-0.6566539,-0.7994151,0.718333765915839,-0.4304777908484039
-0.64699435,-0.8175682,0.7145815829862643,-0.4030258391765513
-0.62137425,-0.83034205,0.6754182367313865,-0.4178239629116057
-0.6107389,-0.84044546,0.6756989919948055,-0.3665389016227505
-0.6055459,-0.86876655,0.6651431579521092,-0.32733692734893
-0.6001146,-0.90092003,0.644663303344209,-0.373289358544903
-0.59451824,-0.9227758,0.6642809071714895,-0.3321832752170041
-0.59900194,-0.9212086,0.6750058803534625,-0.3318721345335948
-0.5767615,-0.92885107,0.6732061185024594,-0.3269513675745851
-0.5648765,-0.942116,0.6563509894698238,-0.3738890127834666
-0.55203396,-0.958488,0.6837261096810584,-0.384829661242303
-0.54932296,-0.9809734,0.6923192626895429,-0.3866977591449148
-0.5512798,-0.9881442,0.6964288516239816,-0.4014580383126298
-0.5552822,-1.0005658,0.6876989362439118,-0.4217996527180984
-0.5538005,-1.0191586,0.7159241182493918,-0.413314634054142
-0.55502707,-1.0435201,0.6992678883492688,-0.4017982147619351
-0.55497634,-1.0620258,0.6712620045801252,-0.4157444776862794
-0.5537487,-1.0704827,0.6962882496366443,-0.4085564386721544
-0.544985,-1.0886533,0.6864268858262111,-0.3917277303938503
-0.53947747,-1.1205815,0.6725104881743184,-0.3678034228854938
-0.53686994,-1.1259812,0.6644259106481857,-0.3420807568199694
-0.5354458,-1.1480008,0.6587283119005701,-0.319107204809995
-0.5341793,-1.1632282,0.6394650910368024,-0.2893051312020054
-0.5240286,-1.1875064,0.6105486797984689,-0.2602492877121928
-0.51300913,-1.2181126,0.5985998532852765,-0.2373043966712798
-0.510892,-1.2226332,0.6115346085626109,-0.2135077973413398
-0.5015232,-1.2450513,0.5964331898032962,-0.2255982270484564
-0.49049997,-1.2711611,0.6045884454881759,-0.2378758379319118
-0.48209614,-1.2717457,0.6122802394239104,-0.2479446847367026
-0.47512284,-1.2842423,0.5928016318009776,-0.2544234504383507
-0.4585232,-1.2982538,0.6110512728793788,-0.264170592810217
-0.45725217,-1.3123605,0.6298487265021454,-0.2785345976124012
-0.45461902,-1.3305231,0.6422117889563711,-0.3010131754856114
-0.45099473,-1.3393264,0.660599355128294,-0.3339925649761968
-0.4496596,-1.3494945,0.7060313790025792,-0.3617386891901727
-0.45073673,-1.3613216,0.6894380633339529,-0.3866685961257551
-0.452805,-1.37568,0.681742325170777,-0.3997606222458148
-0.45384532,-1.3863376,0.7214158451133124,-0.4221582369184767
-0.4530546,-1.3929999,0.730869561834154,-0.4285299527665596
-0.45294335,-1.3945651,0.7072364626037444,-0.4704467539936919
-0.45556355,-1.395616,0.7218493000611894,-0.4714304145388221
-0.4531786,-1.4062505,0.7351108730413766,-0.488364135304779
-0.46272793,-1.406694,0.736890988730699,-0.4895287789997208
-0.46136308,-1.4066226,0.7198992918186411,-0.4110339497158315
-0.4571516,-1.4095991,0.7207538444448638,-0.4921553437585607
-0.45492092,-1.4192922,0.7622854524138711,-0.5126933553912975
-0.44879064,-1.4193046,0.7706265960090805,-0.5148801666605368
-0.44397876,-1.4148594,0.7727689676674145,-0.568477813951199
-0.43977597,-1.4130309,0.7788710184892079,-0.5387842512189688
-0.43586987,-1.3964522,0.7541389774802416,-0.5034128746638257
-0.43892768,-1.3954045,0.7620707925881505,-0.5361655052295975
-0.44126877,-1.4002664,0.7777618913520703,-0.55068288273093
-0.44344684,-1.3940667,0.7651993224923516,-0.6006203491139549
-0.44396588,-1.3898083,0.7948324066863394,-0.6033350065135226
-0.4416948,-1.3840134,0.7812721593286835,-0.5884942348755906
-0.4458699,-1.3847022,0.7334633885790663,-0.5257300807489771
-0.45297295,-1.3888788,0.7195136834645609,-0.4861255566663688
-0.45838347,-1.3996605,0.6979609865034379,-0.4572403186590335
-0.46024138,-1.4098964,0.7214680665954015,-0.4296770572789708
-0.46363232,-1.423234,0.7113149743111907,-0.4418665529988232
-0.46348274,-1.4241725,0.6949043551524431,-0.4313210357334363
-0.46329778,-1.4252588,0.6862964095283438,-0.4111937076868859
-0.46613163,-1.432928,0.6837697309572437,-0.3953297922293093
-0.4711546,-1.443707,0.6688983336114863,-0.3411249511914691
-0.47279385,-1.4440341,0.6806806249396579,-0.3072813774571406
-0.4668395,-1.4371916,0.6737331251476962,-0.3632327384730917
-0.46267673,-1.434185,0.6471673239941312,-0.3504346556219398
-0.4598089,-1.4274999,0.6633813822808702,-0.332796817160268
-0.4597709,-1.4293704,0.6606206411898027,-0.3414206947000426
-0.45809007,-1.4255902,0.6734759895297788,-0.3422936453616544
-0.457462,-1.4244027,0.6545727938612771,-0.366361666592423
-0.4561447,-1.4248395,0.6839477971071662,-0.4054037150712575
-0.4543761,-1.4225159,0.715876907526131,-0.3893520866713665
-0.45211515,-1.4199641,0.6940957858389863,-0.423243537289017
-0.45176983,-1.4192249,0.7004445953749839,-0.4212036736460285
-0.4454144,-1.4125111,0.6993218312378865,-0.4101231660121567
-0.4418186,-1.408908,0.6960043864836228,-0.3738291113130399
-0.44121087,-1.4085933,0.6959160264243605,-0.3835188445358592
-0.44187954,-1.4105889,0.6811667583435094,-0.3787664732010741
-0.44327366,-1.4084058,0.6997822428030789,-0.3871875178535418
-0.43782845,-1.3986205,0.6665948743372914,-0.4026232117678066
-0.44328764,-1.4066244,0.6451808627313316,-0.3177509371678482
-0.46711513,-1.4034548,0.6463370666996743,-0.3267181641673438
-0.4874789,-1.4004291,0.6653151605035439,-0.3255639123207054
-0.50265586,-1.4032779,0.6435374421142759,-0.2962491375980263
-0.5497254,-1.4087186,0.6209299868282537,-0.2945362318030933
-0.6303025,-1.4113519,0.6277881770760086,-0.297323331897844
-0.71684885,-1.4126644,0.6323188531544777,-0.2501887012592554
-0.7941668,-1.3864287,0.641069482466649,-0.2893149083019627
-0.90961856,-1.3946165,0.6494678481247728,-0.3544455209556768
-0.9980782,-1.3968562,0.6735292264381829,-0.3887820640801955
-1.0143441,-1.3626726,0.6812075935503642,-0.3862059704541239
-1.0393065,-1.2800331,0.6975555102172323,-0.4068742843010917
-1.0977702,-1.2639081,0.7385846703963779,-0.4608138526260077
-1.1357346,-1.2001076,0.7138530587895967,-0.4788044690047486
-1.232743,-1.1764398,0.729079410882656,-0.4822949065620468
-1.3007594,-1.1568366,0.7509276124819273,-0.4715503446299451
-1.3319446,-1.0921615,0.7214241041761936,-0.4880365702438764
-1.4404668,-1.0682281,0.741324297496728,-0.4639312165810557
-1.4851202,-1.0173768,0.7309244022764195,-0.4659740771900024
-1.4920782,-0.92427117,0.7082152994544606,-0.4572611620920788
-1.6161361,-0.85400164,0.6978771814660533,-0.4161703203017681
-1.7352246,-0.78070664,0.6549592685381711,-0.3972303814701954
-1.7730556,-0.69803804,0.6959756898383985,-0.391519613941052
-1.8279061,-0.612552,0.68225123808574,-0.3858524221904573
-1.8368037,-0.5171095,0.6627443396334752,-0.331250821600957
-1.8498235,-0.43251705,0.6558387565328201,-0.3077521214594601
-1.8866634,-0.33161673,0.6424088276177371,-0.250903745650357
-1.8866888,-0.21845467,0.5832670729081396,-0.2063779993228576
-1.8899912,-0.11093111,0.6257126806506966,-0.2774564444780103
-1.7603136,-0.036339674,0.6409708601801132,-0.2979190857437864
-1.7295756,0.07858628,0.629038774122004,-0.2880302543332624
-1.6204935,0.14134295,0.6324624699080779,-0.2702901408748119
-1.5859002,0.25257286,0.6484788870949152,-0.2911391872503363
-1.5027351,0.32242036,0.6437747242882834,-0.2870534225841956
-1.4693426,0.38173482,0.6350614119290189,-0.2816799834996521
-1.4048914,0.42268553,0.65471442695768,-0.3067070632317556
-1.3009349,0.43333602,0.6608435075915866,-0.3150366296776187
-1.2245139,0.44618925,0.6309890146505727,-0.3290718420870819
-1.1744176,0.4517929,0.6416665553710497,-0.2593634384538135
-1.1049534,0.43203983,0.6203679652392765,-0.2727500621883449
-1.0513177,0.43638995,0.618476192908226,-0.2560720273910739
-0.9909634,0.45801735,0.5932852846101719,-0.2632724154305496
-0.9344119,0.47554687,0.6131982753391452,-0.2311959800651536
-0.8842195,0.46723044,0.6259758003688737,-0.2366704355743032
-0.81491125,0.4571051,0.6059143473194437,-0.2471611049513383
-0.76662666,0.49623334,0.610483701395285,-0.2164040756185129
-0.739219,0.4975277,0.5949423962907716,-0.2257597301945146
-0.7026914,0.5024611,0.6029680066622911,-0.2087819421194494
-0.6476437,0.49541458,0.5780138381436036,-0.2223416028777067
-0.6262823,0.49481493,0.609652537688171,-0.2416359194464126
-0.6188481,0.49989974,0.6103464166449574,-0.2485266043553886
-0.6160797,0.49161023,0.6038825457539467,-0.2374747686324111
-0.61863506,0.49349514,0.6079621287501897,-0.2339142187028892
-0.6197969,0.49795875,0.6327286032402123,-0.2464234111789079
-0.6197946,0.49252856,0.6304545004420826,-0.23486763100713
-0.62062854,0.48969778,0.6215114776346118,-0.2636426097478839
-0.6186933,0.4892183,0.6229395186743509,-0.2627907296001072
-0.6157241,0.49324393,0.6265792283299638,-0.2490475315640062
-0.60620534,0.4939618,0.623041780458554,-0.2376255587457235
-0.6107911,0.49378526,0.6176862128029721,-0.2250446710475782
-0.61110103,0.4924079,0.6104605477592996,-0.2119438170896774
-0.60954154,0.4921292,0.6010647179001307,-0.1985237507573673
-0.6090189,0.49545404,0.5894246676860077,-0.1854188349951586
-0.605844,0.4952627,0.5753978471077964,-0.1731222116990387
-0.6030401,0.49770924,0.5588417061563625,-0.1621270227649961
-0.6038301,0.49865964,0.5396136948225716,-0.152926410089018
-0.60465026,0.49939188,0.5175712630972894,-0.1460135155670926
-0.60295814,0.5006343,0.4925718609713814,-0.1418814810952078
