Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.5366775,0.07966837,0.1833180525017547,-0.1450937081945247
-0.5345326,0.0792988,0.1684378608691597,-0.1471295243736666
-0.53421706,0.079196416,0.1477309945914941,-0.1409499206308877
-0.5353219,0.07919187,0.1443225885618264,-0.1244536321123293
-0.53616357,0.079874784,0.128609486955285,-0.1168034561798626
-0.5375038,0.08037791,0.1115871418232129,-0.0967923122046841
-0.53908163,0.08108863,0.0928689184831718,-0.0710794525947061
-0.53963345,0.08165694,0.0935095114408077,-0.0539117184702289
-0.5400422,0.08216836,0.0760987108580636,-0.0638455818322887
-0.54035467,0.08269928,0.060483600621687,-0.0703877670402133
-0.5406506,0.08327613,0.0573179247087989,-0.0536414103745142
-0.54119307,0.08379077,0.0579884247472247,-0.0378234116571766
-0.5417815,0.08525087,0.0523524082044126,-0.0416614366305419
-0.5415015,0.08636528,0.0636408481232459,-0.0532075410571197
-0.54115474,0.086777486,0.063229379313848,-0.0550469563186751
-0.5391552,0.08599042,0.0690859409666239,-0.0553413012105645
-0.5399085,0.085211344,0.0712407353459375,-0.0499139139798356
-0.5425452,0.08227666,0.0684851550249487,-0.0506280140938559
-0.5431045,0.0782822,0.0694825550816659,-0.0578799640700329
-0.5535378,0.0737635,0.0724039909138207,-0.0513080696255368
-0.5643927,0.06836892,0.0748007366857075,-0.0530101702032431
-0.59633213,0.05996516,0.0746008149194275,-0.0599747451325914
-0.62066513,0.064002365,0.0763843559824723,-0.0663979874787017
-0.64269835,0.039126992,0.0820942624776086,-0.0670241273643586
-0.7269497,0.034122016,0.087980838019912,-0.0743129483411313
-0.7484663,-0.0034148719,0.0910776414111171,-0.0748026449720503
-0.7665477,-0.012066587,0.0938041093060688,-0.0782704702941065
-0.78214735,-0.022288611,0.093628442471095,-0.0776830885530206
-0.7874506,-0.05046528,0.0902400953459197,-0.076231398006057
-0.8480303,-0.04741417,0.0884127310987632,-0.0726116177014319
-0.85711193,-0.065041035,0.0929857426826621,-0.072757589794276
-0.90852106,-0.08742641,0.09183764722215,-0.0701510076571882
-0.8871767,-0.11501629,0.0817906064121002,-0.0764457549246339
-0.8796166,-0.14094335,0.0854273171716639,-0.0681201852310531
-0.8823667,-0.21680821,0.0803207171737993,-0.0736055000970018
-0.9388394,-0.26084355,0.0889509236054057,-0.0720462848449348
-0.9902549,-0.29069513,0.0901921255011778,-0.070019055106838
-0.94152564,-0.31226328,0.0848140954960828,-0.0699765060291108
-0.8445871,-0.39665976,0.0860272737288817,-0.0685124303405866
-0.8338817,-0.43201107,0.0838334696288995,-0.0667530774366731
-0.82881993,-0.4388855,0.0797830629164957,-0.0736111399136769
-0.80028373,-0.45002866,0.0859137781184248,-0.0676667027704172
-0.78224516,-0.4503004,0.0818148718832351,-0.0704967665209518
-0.78367186,-0.47417325,0.0915405013474934,-0.0618752663089646
-0.8185075,-0.53468174,0.0868858305896377,-0.0772878350723107
-0.88330114,-0.56325585,0.0877324105698761,-0.0793059874698905
-0.8508414,-0.52626157,0.0881327432025452,-0.0777413133904697
-0.83185935,-0.52119565,0.0938797240173698,-0.0739326002688817
-0.82872176,-0.52750236,0.0917151217418093,-0.07059000304092
-0.8194343,-0.5391624,0.0873056497341826,-0.069549616398972
-0.8474309,-0.5819718,0.0856651557181957,-0.0698842495631308
-0.8457143,-0.5815278,0.0792872693974603,-0.0653227547519734
-0.8250459,-0.5593246,0.0731868139879646,-0.0617159741475957
-0.8133272,-0.5490745,0.0731049714095325,-0.0554792856672355
-0.8288846,-0.5735689,0.0717363307198482,-0.054181335763392
-0.8345357,-0.5799918,0.0718898978747581,-0.0504440197048926
-0.83960986,-0.5819846,0.0634965812619694,-0.0537574218012172
-0.82948136,-0.5757282,0.0687995302712636,-0.0498119741702976
-0.8323414,-0.5787357,0.0658775851810658,-0.0528522119678647
-0.84250283,-0.5950238,0.0647635540727077,-0.0476766737560086
-0.84250873,-0.5945434,0.0638117727242216,-0.0503966483191655
-0.84718287,-0.6008419,0.0610568401195749,-0.0485828252246177
-0.8428236,-0.5998919,0.0614392422122096,-0.0480401245679264
-0.8345872,-0.58595425,0.0625470960831565,-0.0388358124354185
-0.83780736,-0.59079653,0.061293014559243,-0.0433822423400446
-0.8411828,-0.59384704,0.0589266759997731,-0.0469641960448553
-0.8423818,-0.5957622,0.0622368096739612,-0.0460993374984135
-0.84997827,-0.6114765,0.0623497630685741,-0.045003828492986
-0.8477029,-0.6171154,0.0597813477734259,-0.05083314029999
-0.9022961,-0.65499926,0.0547412007201094,-0.048469709406548
-0.91706365,-0.66455495,0.0583183923454853,-0.0432198990750062
-0.9123455,-0.66102517,0.0602073727293117,-0.040863165958053
-0.90152884,-0.6603557,0.0528557385999448,-0.0389989861946342
-0.83612585,-0.64025384,0.0527378439639531,-0.0405164767442643
-0.8367168,-0.6576901,0.0559273041742243,-0.0400525029646529
-0.8363126,-0.67077523,0.052106471689051,-0.0435819224584553
-0.8049391,-0.6601539,0.0570771282386858,-0.0396951164444861
-0.76389384,-0.62653524,0.0568983906000118,-0.0448274037010029
-0.736885,-0.60459566,0.0630332805460876,-0.0465555336578403
-0.7332328,-0.6025493,0.0659034039269971,-0.0490393228589549
-0.7245324,-0.60593706,0.0621619595057584,-0.0511485960069503
-0.6774712,-0.57068986,0.0660220787232555,-0.0540662853174961
-0.6849226,-0.57310075,0.065764258291487,-0.0542156645680231
-0.684948,-0.57514536,0.0662603869214258,-0.0539583390584832
-0.6612512,-0.5673147,0.0667687009198867,-0.0492800880787446
-0.6584439,-0.5753033,0.0645227392481894,-0.0482248570114847
-0.6613662,-0.59499544,0.0620923601889426,-0.0464437324400722
-0.6646014,-0.59807885,0.0657381414545165,-0.0452411917746005
-0.66539794,-0.5970989,0.0613294315905996,-0.0518206831485681
-0.6664948,-0.6170935,0.0608976671340315,-0.0489145447758275
-0.66891694,-0.6423799,0.0615829301072726,-0.0446968209562179
-0.6719126,-0.66526407,0.0542059515453637,-0.0446549743066365
-0.6732616,-0.66586804,0.0509924304311168,-0.0354736263585547
-0.7357486,-0.69300425,0.0471408741845952,-0.031719899283685
-0.7301154,-0.6900038,0.0432836666904344,-0.0303514585243495
-0.7310158,-0.6870885,0.0451584945219825,-0.0234359593029069
-0.73015195,-0.68452436,0.0361077051361313,-0.0299583297133587
-0.72392416,-0.6820867,0.0454723282582112,-0.0289844595434285
-0.7388845,-0.7120542,0.0462478208978574,-0.0289801818041232
-0.7164729,-0.6944747,0.0426083895380718,-0.0301558934296031
-0.71215504,-0.69507366,0.0393012502294172,-0.0316794541811446
-0.7122617,-0.6945987,0.0391921230169423,-0.0300991461081009
-0.70472467,-0.69240516,0.0412227467257872,-0.033723262031971
-0.7038543,-0.6895366,0.0511622071094814,-0.0072179511263557
-0.7702639,-0.73532236,0.0257494133665376,-0.0252696989433972
-0.7648414,-0.74483657,0.0236107128419623,-0.0281699713687271
-0.7586528,-0.74956816,0.055237525618643,-0.0390707063329497
-0.7459555,-0.73803973,0.0826811388063501,-0.056151419582231
-0.73844695,-0.73254806,0.0989810487291292,-0.0830934605206226
-0.7380596,-0.7311924,0.1219576748069225,-0.1004987498184893
-0.78355694,-0.7351303,0.1336410144027821,-0.1210390686056665
-0.8072495,-0.739196,0.1546901346178084,-0.1299752453032746
-0.7911508,-0.7440782,0.158556211628839,-0.1477892623364526
-0.8035868,-0.7429178,0.1689068857456145,-0.1561931963504312
-0.7905713,-0.7500669,0.1838514374849146,-0.1597866954790476
-0.7754257,-0.75093585,0.1817958934382842,-0.1716488835861806
-0.7630828,-0.75038123,0.1921544239280711,-0.1689793013615727
-0.75048405,-0.74988556,0.1884861391518868,-0.1728955965287426
-0.7426555,-0.7507105,0.1888996749708195,-0.1693778994191465
-0.7319167,-0.7486261,0.1933147810495357,-0.1635860792149263
-0.7259863,-0.7480829,0.1861380829766441,-0.1740106741569181
-0.7243484,-0.7522609,0.1890215405877719,-0.16983093558718
-0.7230127,-0.7518619,0.1792457921792033,-0.1600980831030269
-0.7222999,-0.75154376,0.1630842906458323,-0.1584983152588698
-0.7221032,-0.75059587,0.1614663678116023,-0.1337286619280363
-0.72348857,-0.75056314,0.132255901478669,-0.1251472745422497
-0.72537434,-0.7504851,0.1235975645497877,-0.0998170426405392
-0.726445,-0.7493598,0.1232840793932222,-0.0916205548904249
-0.7224557,-0.7370516,0.0868824333349606,-0.1244008460948053
-0.71970785,-0.73479307,0.1482580339611395,-0.1054563480234368
-0.7154289,-0.7356332,0.1490433290008726,-0.124929963575903
-0.7161559,-0.73712045,0.156053361807657,-0.1394477945561857
-0.714576,-0.738312,0.1660819171490434,-0.1396122823410913
-0.70971906,-0.7367532,0.1541335994264359,-0.1462647929193264
-0.71095496,-0.74366426,0.1548024332428688,-0.1568809289180084
-0.71453846,-0.7451538,0.1718206298051533,-0.14827841759699
-0.7141529,-0.75153846,0.1581425456028712,-0.1587749186489943
-0.71290565,-0.7534244,0.1762158718261288,-0.1393814854536341
-0.7122304,-0.7543489,0.165959452680765,-0.1488943829365283
-0.71302813,-0.7537285,0.164322446056057,-0.145129232322913
-0.714802,-0.75325745,0.1703023304365271,-0.1424144383644472
-0.7136399,-0.7307137,0.1592271930388771,-0.1535269311364022
-0.7123098,-0.7216858,0.1696741626198348,-0.143683567120601
-0.7117114,-0.7144848,0.1614598112492226,-0.1563817303404138
-0.71364015,-0.71504176,0.1637492510621895,-0.1503177855569511
-0.71381277,-0.7098991,0.1626262728172328,-0.1385494786657377
-0.71479356,-0.7083644,0.1514903764435242,-0.135992184295752
-0.73229736,-0.715975,0.1438223321899888,-0.1216702064173058
-0.75843436,-0.717203,0.1348161926931945,-0.1111987239369835
-0.76314193,-0.6995937,0.1079639732503554,-0.1137021712538398
-0.76676935,-0.69305396,0.130930408166448,-0.0909219017222609
-0.7853124,-0.6842218,0.1121074735720411,-0.1016857401044435
-0.80162066,-0.6826783,0.0993219058718812,-0.0932080763001241
-0.83820075,-0.6809487,0.1058332406449746,-0.0812898268528022
-0.8221397,-0.651673,0.0961327472814188,-0.0826645270843028
-0.81401366,-0.63368535,0.0954842393841222,-0.0806481692555304
-0.8707015,-0.63153124,0.0844800237804709,-0.0745612467265258
-0.8904788,-0.6276895,0.0735315605089582,-0.0766581272741188
-0.89195704,-0.63429,0.0863156510441575,-0.0696482553231586
-0.8905825,-0.62592757,0.0839468298150847,-0.0562325051278352
-0.8927532,-0.61389023,0.0734583392783105,-0.0540317602914279
-0.8941529,-0.5973145,0.0731005674597696,-0.0455495623100395
-0.89545256,-0.5810005,0.0666180148451075,-0.0594471139566807
-0.897157,-0.55983853,0.0717036162985848,-0.0587862663062207
-0.899453,-0.55094373,0.0659226420124486,-0.0633839476370746
-0.88305944,-0.54361767,0.0716524476446356,-0.0540731470111813
-0.884419,-0.5346426,0.0677736601345485,-0.0579502725297745
-0.8778785,-0.5251261,0.073369925898837,-0.0555957993592585
-0.87404054,-0.5160123,0.075548927146181,-0.0531932999618244
-0.87310594,-0.5145635,0.0706827016347559,-0.0560092189506725
-0.8743804,-0.5167479,0.0735591315365199,-0.0534482925346378
-0.88245064,-0.507526,0.0695542071253807,-0.0548446021415383
-0.8838863,-0.4991892,0.0612341976271633,-0.0534160771240624
-0.8832817,-0.48838973,0.0609716419146742,-0.0470805586791431
-0.8850889,-0.48462164,0.057605076079645,-0.0401266228592852
-0.8862826,-0.48345283,0.0560055794674035,-0.0446179764470709
-0.8895267,-0.48252952,0.0582630488987217,-0.0458038140349604
-0.8894137,-0.47382894,0.057712270100311,-0.0428492810431573
-0.8883726,-0.47037217,0.0548241476337976,-0.0435361692749041
-0.89223534,-0.46020278,0.0588873406511486,-0.041435657703647
-0.8979369,-0.45472598,0.0560757985906627,-0.0430878073276223
-0.9019239,-0.44175908,0.0571215754137481,-0.0381347918550023
-0.90516675,-0.44457814,0.0532487602652287,-0.038922289542347
-0.9066694,-0.4465062,0.0535678843297107,-0.0314126185573121
-0.90553904,-0.4415437,0.048601637250109,-0.0334951077008403
-0.9106918,-0.43343192,0.041518756393451,-0.0373890270242261
-0.92917097,-0.4274779,0.0497398690102525,-0.0363482468282983
-0.9387088,-0.41406265,0.0502144082797451,-0.0370336717040202
-0.9469146,-0.39910582,0.0517981606129221,-0.0354851168711379
-0.9484998,-0.39176944,0.0542119048997507,-0.0343296930629917
-0.9842794,-0.3981141,0.0535031117453832,-0.037219480105605
-0.9868774,-0.39806467,0.0542187228088151,-0.0385268627571232
-0.99130064,-0.3950642,0.0523592919172984,-0.0411082265629064
-1.0074395,-0.39108023,0.053512850802961,-0.0381292741574198
-1.0069596,-0.38515496,0.052272955618785,-0.0378603241773827
-1.009341,-0.37463695,0.050121572477305,-0.0373822782066994
-1.0089194,-0.37064293,0.0483067675530628,-0.0338439373708393
-1.0058459,-0.3651842,0.0486840328041752,-0.0328714050666926
-1.004662,-0.36562943,0.0482144723160956,-0.0402446277796968
-1.0038584,-0.36305848,0.053003961025289,-0.0429437136897299
-1.0016235,-0.3543077,0.0573515959421213,-0.0346538434822837
-0.9802086,-0.34428093,0.0453050294112791,-0.0374513864343781
-0.9611453,-0.33814263,0.0498627032963546,-0.0331473233684803
-0.9598796,-0.3286149,0.0520154802078031,-0.038178110273217
-0.9542452,-0.31383213,0.0549669586951237,-0.0327546180969681
-0.940288,-0.2992226,0.0477397089967052,-0.0371746845053778
-0.92013043,-0.28937992,0.0538048069137094,-0.040673442920655
-0.9173536,-0.28104058,0.0559200457119043,-0.0435829702074586
-0.9075091,-0.26958475,0.0612340262070986,-0.0462774822270015
-0.89196044,-0.24220231,0.0631300781138027,-0.0507826805781206
-0.88648015,-0.23096086,0.065813250050575,-0.0534653046104122
-0.87136686,-0.22336301,0.0698860772473412,-0.0595655043665075
-0.8805619,-0.22645049,0.0784751054185791,-0.0623932971734948
-0.8591901,-0.20837419,0.0822406395897698,-0.0670988313056746
-0.8620252,-0.20419718,0.0858847638504947,-0.0698524927702349
-0.8644832,-0.19540827,0.0859609147756144,-0.0713285174241795
-0.8731338,-0.18726172,0.0844440370882225,-0.0709164472636381
-0.87839806,-0.16819508,0.0859786159765155,-0.0669172738018245
-0.8704775,-0.1512204,0.0816277140560153,-0.0675656573746354
-0.8547215,-0.14068069,0.0793315262649412,-0.0648064900648688
-0.8562589,-0.12651595,0.0729838810704966,-0.058409260666572
-0.8608242,-0.11157295,0.0620768132644724,-0.0527007067413717
-0.8712791,-0.11366216,0.0620894755804979,-0.0444411525277553
-0.8732871,-0.11460235,0.0585648322022152,-0.039148058869008
-0.8682902,-0.10859618,0.0541184176837759,-0.0387575174232763
-0.8456444,-0.09062074,0.0514666228610741,-0.0403806999233839
-0.84102905,-0.080560625,0.0588939940909651,-0.0393698375420775
-0.83535093,-0.0627863,0.0548738962112236,-0.0407493556538789
-0.83032596,-0.058502853,0.0484926963073157,-0.0370247982640011
-0.81910235,-0.052051105,0.0493257422087974,-0.0413688302266114
-0.8132249,-0.037971318,0.0535911906855943,-0.0364046952649154
-0.79482067,-0.036129013,0.0454043469947633,-0.0364601390245211
-0.79169375,-0.031072587,0.0487343062650608,-0.0283801822333434
-0.7644279,-0.026637498,0.03524313800036,-0.0286796095668956
-0.7458564,-0.02374302,0.0370194121758185,-0.0276267541504924
-0.7326322,-0.018111028,0.0454237067002197,-0.030742312583401
-0.7077934,-0.013529732,0.0509217254002192,-0.0336454056706054
-0.70317566,0.0021321408,0.0518359604982924,-0.0374833759401957
-0.6936688,0.0062742685,0.055185457891706,-0.0371160069418649
-0.69929236,0.0076269843,0.0525310796339747,-0.0401398784803452
-0.69246525,0.011122586,0.0530698432340626,-0.0396755442949498
-0.68335027,0.016333893,0.0561917276188714,-0.0371300133750925
-0.68067044,0.018701883,0.0524068176897213,-0.0383304489986115
-0.66458094,0.022290366,0.0482274261212194,-0.0326119852514414
-0.66243464,0.023426715,0.0364763469894841,-0.0165632443865986
-0.6547201,0.028811943,-0.0019974015025045,-0.0150676893033472
-0.64783406,0.035870958,0.0298958030217877,-0.0176491635358361
-0.63798434,0.03852422,0.0488706244683752,-0.0327815351609432
-0.6224282,0.042142075,0.0512064382085317,-0.0361587249035624
-0.6179653,0.04523074,0.0669938235973783,-0.0466426863536352
-0.61699104,0.050446197,0.06630182079326,-0.065769389887014
-0.60066044,0.053432412,0.0911034605128965,-0.0787527688220001
-0.59914535,0.060105436,0.1126911966948557,-0.0911626102340551
-0.595456,0.063717805,0.1285789303028125,-0.1004965665813589
-0.5806018,0.067848705,0.1228701895860313,-0.1171434305651066
-0.56032515,0.070323825,0.1369953513035339,-0.1207353244338825
-0.55464286,0.07504146,0.1485793556589651,-0.1327239233058522
-0.5569877,0.081451185,0.1605692176244073,-0.1422742446310591
-0.55086225,0.08194942,0.1783130354719011,-0.1495371424570717
-0.5499905,0.08992395,0.176678712667832,-0.1587837785348291
-0.54406184,0.09434323,0.1882616260614965,-0.1607615448269765
-0.54291755,0.09477456,0.1840154919870523,-0.1697421700821336
-0.5403829,0.09540647,0.1894443090132422,-0.1630528727353443
-0.53263676,0.09545793,0.1772076502239685,-0.1644825259750716
-0.52934754,0.0727646,0.175262303683307,-0.1598865369918953
-0.5275735,0.0875658,0.1702221753863597,-0.1458364023751874
-0.5282847,0.08968424,0.1497577114633863,-0.1376791529432545
-0.5215208,0.093169555,0.1369091584262813,-0.1171176935166731
-0.5114392,0.10470975,0.1239122467154911,-0.1030628323147183
-0.50711846,0.1077398,0.1055008853594714,-0.1064423415624703
-0.5027724,0.11383914,0.1052858263945249,-0.1077159433722775
-0.501679,0.11275062,0.1075138845197402,-0.0756493144264531
-0.5037604,0.11201908,0.0756022733380607,-0.0906687451981072
-0.5046242,0.112358555,0.1185223537877034,-0.0557818154158197
-0.5084871,0.112338066,0.079577566074397,-0.0964972884516814
-0.5091826,0.11194633,0.125811744579344,-0.1238874529265429
-0.5114992,0.11185485,0.1671394234692501,-0.1171649326102113
-0.51206976,0.11163713,0.1925169464447723,-0.1432840114639959
-0.5120641,0.111549184,0.1930457470483907,-0.1849032455306032
-0.5126118,0.10756542,0.2222202970630543,-0.2151318377706393
-0.51295793,0.101552315,0.2466972986553638,-0.1999024096628111
-0.50799066,0.09979725,0.2097750951778072,-0.2393475468562547
-0.50614154,0.099617936,0.2588470687832558,-0.213659529862858
-0.50998366,0.09836003,0.3095441950182273,-0.2743041581156971
-0.5105753,0.097890764,0.3662248344656902,-0.3404456238077434
-0.5103315,0.095707595,0.4028042113269141,-0.3777040049991855
-0.5109896,0.09583436,0.4510856971821865,-0.413145082341383
-0.514161,0.09382644,0.4688001284662507,-0.4778568116706024
-0.5188437,0.058473073,0.5325679689138432,-0.4910760292860292
-0.53206825,0.022653608,0.5286347861172362,-0.5216351411855605
-0.53424805,0.00852788,0.5513872956903123,-0.5091239737219655
-0.53652227,0.013162313,0.5496203131833097,-0.5260612180587135
-0.5373643,0.021223053,0.556995246587553,-0.5048104200396437
-0.5380873,0.0232249,0.5106686430823086,-0.5079480967683
-0.536757,0.024444917,0.5069327359489137,-0.505506569023411
-0.5344963,0.0257733,0.5258856876315816,-0.4789491014927879
-0.53821105,0.02627481,0.5085660391592365,-0.481905334857785
-0.5393464,0.026257321,0.4933694814377253,-0.4431694931373384
-0.5395564,0.027491458,0.4477064956702489,-0.4675626773169568
-0.53855777,0.030341607,0.499752225372628,-0.4300915442187285
-0.54183924,0.031519677,0.465997063808564,-0.397717582533049
-0.5628242,0.011219941,0.4118842871060926,-0.3952234232343342
-0.56653804,0.014262064,0.3451649507860262,-0.3504875094485532
-0.56946975,0.014233804,0.3011899197935319,-0.2907419054158645
-0.5621829,0.046708874,0.2753414975777906,-0.2286736304250312
-0.58005136,0.08346947,0.2363429073005378,-0.2346568830864434
-0.596151,0.09597925,0.277137074449911,-0.242130493481887
-0.62248564,0.089851044,0.278203389719507,-0.2502693086858369
-0.67989856,0.09098323,0.2563529704414767,-0.2446826507476694
-0.7404102,0.07976794,0.2461281292254216,-0.2099154709072724
-0.7797419,0.028134592,0.1947200360446505,-0.2259837267772219
-0.8808349,-0.011698003,0.1948816213391697,-0.1826622535810354
-0.9311527,-0.045166213,0.1938487972072292,-0.1719798555368479
-1.0033307,-0.08345983,0.1747885923621203,-0.1737677679562198
-1.0248008,-0.13617267,0.1857302764747321,-0.1495889963992781
-1.0579456,-0.16015935,0.1965915815649283,-0.1716981698153735
-1.0674025,-0.20338184,0.1984325255408757,-0.1656434484538061
-1.0696151,-0.24180403,0.1768569245276162,-0.1882437942095997
-1.0764744,-0.28326088,0.2019483685537778,-0.1920981347225183
-1.0482851,-0.28866938,0.2026732610158986,-0.1832241343250481
-1.0650352,-0.31766477,0.1987626488145761,-0.1812645834306281
-1.0759406,-0.3483088,0.1951378956103235,-0.1777285166403473
-1.0864058,-0.39120427,0.2116274767524317,-0.1922461706340479
-1.0915879,-0.4198607,0.2242603160486581,-0.1970007444225085
-1.0727926,-0.42923468,0.2249444725741114,-0.196963945709029
-1.0715898,-0.45137462,0.1966276744279031,-0.1946759216573587
-1.0641344,-0.47196454,0.2033342294136523,-0.1794690934282179
-1.052448,-0.481615,0.1960346725402402,-0.183721584338435
-1.0583577,-0.4961372,0.1939430548150791,-0.196241904921208
-1.0602971,-0.5186875,0.2102793157603786,-0.1720462061275494
-1.0512837,-0.5190761,0.2069918284265765,-0.178920645136357
-1.0532101,-0.5331567,0.1892820637660195,-0.1734892045487321
-0.9891339,-0.568643,0.1740457647245074,-0.1658822972741689
-0.95258266,-0.569506,0.1563704737042638,-0.157335723956501
-0.94805807,-0.606959,0.1652418212836813,-0.1264581387119194
-0.9353308,-0.62139434,0.1642529665729566,-0.149708229290355
-0.92755824,-0.66165626,0.1802585498972957,-0.1695660354271074
-0.9238654,-0.6727235,0.1894353881210421,-0.1717401151685876
-0.9189124,-0.6725779,0.1813798308745323,-0.1820180620577905
-0.8831755,-0.6522955,0.2023601215353105,-0.1664369847441002
-0.7730546,-0.6071735,0.1793162582814797,-0.1663941982887403
-0.8054271,-0.65810055,0.1733960703739875,-0.1682115034509277
-0.79059565,-0.650976,0.1947787492284045,-0.1567286590898468
-0.8028858,-0.66612583,0.1624767209629776,-0.1685724441521313
-0.78830665,-0.6569362,0.1790155195591569,-0.1626089561538101
-0.75374806,-0.6260063,0.1881070935581842,-0.1603435691842908
-0.75358737,-0.61664146,0.1817692308123614,-0.1693873904594402
-0.7668762,-0.6170485,0.1863877298169705,-0.1710866754159449
-0.77518964,-0.648795,0.1773057480975588,-0.1664529708039672
-0.78216517,-0.6537179,0.173871696042016,-0.154641790284196
-0.7735833,-0.6299006,0.1786786800056698,-0.152709438915382
-0.7702342,-0.6407609,0.1786158147968156,-0.1620642851385919
-0.77635294,-0.6580295,0.172088633924674,-0.1585582008927152
-0.7754554,-0.65641826,0.1813310179539546,-0.1439390709036686
-0.7695741,-0.66375715,0.1632111709770143,-0.1607692153465764
-0.7700359,-0.6650592,0.1602511748853592,-0.1502768794816174
-0.7775795,-0.6750222,0.1514610478727114,-0.1400377180950323
-0.7735812,-0.65993357,0.1647514565520042,-0.1234649078873702
-0.7688841,-0.6428601,0.1580249973741933,-0.1317605022325529
