Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.47428787,-0.55490744,0.1247458334874948,-0.0006058662776775
0.4744096,-0.55495864,0.1282638912721191,-0.0005443731065624
0.4745554,-0.55500937,0.1278925316022275,-0.0004767817186359
0.47468534,-0.5550508,0.1266174769396773,-0.0003887751014337
0.47474316,-0.55508816,0.1254250699957748,-0.0002729514259692
0.47480467,-0.55513364,0.1281329227524959,-0.0001275651278555
0.47485632,-0.55518115,0.1247623725562118,-0.0002763243317487
0.4748778,-0.5551884,0.1279432558518806,-0.0001773161260016
0.4747999,-0.5552476,0.1245327223424371,-0.000146285177525
0.47479203,-0.55528176,0.1280704000977023,1.204104064043085e-05
0.4747886,-0.5553098,0.118011554886548,-5.54093325123895e-05
0.47472897,-0.55534333,0.1259090780698353,0.0134127718586402
0.47470266,-0.5553832,0.1126758640557776,0.0093039771338106
0.47466394,-0.5554118,0.1061578817053777,0.010444568637857
0.47466052,-0.55543983,0.1227291676262809,0.0246515809011358
0.47466198,-0.55545557,0.1030085443100692,0.0140733053558315
0.4746732,-0.55548406,0.1266756114278584,0.0036725655075194
0.47466075,-0.5555101,0.1369405690401335,-0.0025170568297347
0.4746574,-0.55552256,0.144441790771718,-0.0210873233608136
0.47467345,-0.5555349,0.1661030842917552,-0.0401633296830706
0.47463542,-0.55556387,0.1807424614659711,-0.0533985617247765
0.47462627,-0.5555704,0.1985068358706852,-0.0825198078957158
0.47461995,-0.5555769,0.2202100392059343,-0.1095298588958288
0.4746208,-0.55558896,0.2357764489165126,-0.1200921536852938
0.4746263,-0.5555973,0.2427651011800518,-0.1368702260793747
0.4755233,-0.55574876,0.2593853535341626,-0.1346808987519645
0.47616604,-0.5559255,0.2749306796104516,-0.1544694937472638
0.47732323,-0.5562326,0.283375326497535,-0.1904607163377374
0.47843993,-0.55632746,0.3139176480634758,-0.2127184199036571
0.4782907,-0.5562871,0.3264849822402,-0.2317504603483099
0.4785268,-0.55640227,0.3569120409539909,-0.261728213554829
0.47737107,-0.5569433,0.3939443720644185,-0.2881822058001659
0.4751796,-0.5575119,0.4026735415961425,-0.3046679853247457
0.47471124,-0.5575011,0.3914253791050686,-0.3252770814743522
0.4746766,-0.5574048,0.403831319732285,-0.3247410301763896
0.4745057,-0.5574748,0.4205690352786289,-0.3358288027663175
0.47436842,-0.5575311,0.4427087812367796,-0.36030954800156
0.4745228,-0.55759287,0.4584212300444591,-0.3910154885253604
0.47529963,-0.5577323,0.5131246011407725,-0.4039474236457623
0.47616604,-0.5576658,0.500829727664072,-0.4698829395094574
0.47712657,-0.5571384,0.5974793628255215,-0.531197960762946
0.47569847,-0.55661726,0.6436357234198925,-0.6013593460109784
0.47427133,-0.55622953,0.7467305447341687,-0.686608394814251
0.47194925,-0.5560095,0.7722993078287035,-0.7585624494941807
0.4716399,-0.5557051,0.8106713296242802,-0.8020107803289194
0.47164774,-0.55569404,0.8720186497543572,-0.8594759268686711
0.4712022,-0.5559048,0.91251258727917,-0.9021090598739498
0.4713189,-0.55622715,0.9242363734197652,-0.9101332251603664
0.47144246,-0.556532,0.947473799692114,-0.9381324577120096
0.47155407,-0.5567803,0.990789143854651,-0.951447720773782
0.4717075,-0.5570018,0.9866302483381968,-0.9748192782682537
0.4720947,-0.5572875,0.9847481385583456,-1.0
0.4724902,-0.5575012,1.0,-0.9769285900611294
0.4728003,-0.5577441,0.9848421319122956,-0.9608154282507292
0.47270483,-0.5579782,0.9555132860425024,-0.9382000247835892
0.47222307,-0.5585809,0.9066868436157134,-0.9149421113326748
0.47147775,-0.55898094,0.8867322062261335,-0.8570313642441465
0.47225755,-0.5611454,0.8587067762138301,-0.8251193132790559
0.4694003,-0.56117845,0.8048215785636883,-0.7956913878049158
0.4674022,-0.5607221,0.8017098374226694,-0.7509148550354061
0.4669374,-0.56071985,0.7617901317771665,-0.7194632014545552
0.46509576,-0.5605989,0.7362878525848574,-0.6833044784861061
0.4654942,-0.5606557,0.7064522686989206,-0.683652407930087
0.4624503,-0.56090224,0.7280601189419915,-0.6595260069281675
0.46762535,-0.5611034,0.726304761222447,-0.6921499228607706
0.46981105,-0.5607894,0.713781818565503,-0.656467570795466
0.47461456,-0.5574569,0.6871921167176293,-0.65309632031754
0.47306722,-0.5490432,0.6738258980430182,-0.6184474896706812
0.4668361,-0.5451869,0.6626143193090924,-0.6384415698164285
0.45620123,-0.5403517,0.6585129382476849,-0.6116077450982071
0.45730928,-0.535668,0.653387065898581,-0.6072194079956573
0.4582887,-0.5360733,0.6773566622063082,-0.6099095136464362
0.45975745,-0.5340014,0.6772328536357056,-0.60584860516644
0.46335348,-0.53086114,0.6824215345903532,-0.6362623596062954
0.46431297,-0.52835125,0.6657800251899556,-0.6214048138206509
0.4623682,-0.5273756,0.6703497372844516,-0.6354874622986054
0.46460918,-0.52533084,0.6739887634578037,-0.6346399292180864
0.46473923,-0.5255312,0.7017019069475813,-0.6434048137010049
0.4715229,-0.52535176,0.7131648415444285,-0.6484597046414285
0.46177062,-0.52349436,0.6798386743381988,-0.6515856431515469
0.4426674,-0.5171326,0.698942090990958,-0.6755530231025465
0.43908933,-0.5131646,0.7192438692752712,-0.6786661092550446
0.4357787,-0.5137247,0.7111560031874704,-0.6887236677119168
0.43180066,-0.51183563,0.727464018571548,-0.6814028944448813
0.42926338,-0.5121834,0.7190658817713689,-0.6615864005225227
0.4265335,-0.512335,0.694890506334215,-0.6734911185230121
0.42224008,-0.5122816,0.6911273957773092,-0.6473083911839977
0.41626623,-0.51223177,0.6722070032443916,-0.6364180465615004
0.41194075,-0.5139595,0.6403364593363186,-0.6017132884564149
0.41044044,-0.5144099,0.6297654785745637,-0.5616888296099066
0.4062298,-0.51433444,0.6063870892321435,-0.5419339299736364
0.40123096,-0.51423895,0.6063349741569407,-0.5404634969418163
0.40117663,-0.51233053,0.5802988217195221,-0.5130691748784062
0.40066618,-0.5107638,0.5552229671533351,-0.4978497397066887
0.40074477,-0.50835115,0.5606457869791189,-0.4927639036074367
0.39989564,-0.5074143,0.5446475085694927,-0.478326296439622
0.39876613,-0.50652397,0.5330580582292713,-0.4617670716541199
0.39862636,-0.5061867,0.5222637021030292,-0.4609166166795116
0.39875004,-0.505577,0.5006727883992818,-0.459494159055279
0.39821342,-0.5051417,0.5029503608373207,-0.4242556394331042
0.39940864,-0.5046461,0.4938776403046302,-0.4051763054631934
0.40192628,-0.50354904,0.4878750323483362,-0.4212841395016067
0.4020607,-0.5026698,0.4864504803777807,-0.4200190315854055
0.40231165,-0.5021603,0.5093401142419319,-0.4268223095785187
0.40269026,-0.5010127,0.527017597039269,-0.4576294216373831
0.402825,-0.5002664,0.5330510740039396,-0.4696166353022434
0.4046807,-0.5001325,0.523675703369679,-0.462699739615724
0.40635407,-0.49994504,0.519765601088406,-0.4460944421074204
0.40732095,-0.4999444,0.53265258632146,-0.4515196726174733
0.40673167,-0.49995655,0.5091018657508471,-0.4396702303517684
0.40574703,-0.50006187,0.4862859854530523,-0.4174604917761287
0.40565377,-0.5000786,0.482096201816412,-0.3962893626413342
0.4070339,-0.4995524,0.458922506513831,-0.3792300333265373
0.4061065,-0.49892387,0.4391198137397946,-0.3695663977237774
0.40700677,-0.49805734,0.454737195967147,-0.3610297539511592
0.41203403,-0.49758723,0.4400703207643833,-0.3553107215632413
0.4154589,-0.49715656,0.431126205109002,-0.3417443578296205
0.42028603,-0.49620506,0.4320152144709028,-0.3361056325891316
0.42267677,-0.49493387,0.4057487216789487,-0.3203873350872054
0.42004207,-0.49442345,0.4038815647816768,-0.3148382790311908
0.41757712,-0.4923786,0.3993258755179752,-0.3207120501629387
0.41683647,-0.49134335,0.395114677647408,-0.3117927720595497
0.42400706,-0.49018952,0.3896239989220855,-0.2902510828109222
0.42190248,-0.4910787,0.4003847269703176,-0.3028762508520101
0.4211021,-0.49226975,0.4032405386167892,-0.3175901830977739
0.42047068,-0.49392894,0.4323468823822444,-0.3470678941218341
0.42011124,-0.49522337,0.4351020595561257,-0.3585555235818301
0.42313161,-0.4954696,0.4376490034018803,-0.3663771574023042
0.4229624,-0.49622935,0.4500086335807718,-0.3781237623840227
0.42105892,-0.4979382,0.463328000847567,-0.3765730837482172
0.41936997,-0.49884564,0.4583832668019891,-0.3848801445476455
0.42168438,-0.49942985,0.4619153696961288,-0.3786872576062042
0.42179394,-0.49930188,0.4539064419844197,-0.3795446221759909
0.42273346,-0.49897304,0.4491584146342167,-0.375937035349813
0.42720422,-0.4982727,0.4590787932387047,-0.3804984888932315
0.4311951,-0.49742156,0.4418905681019886,-0.3748174523015428
0.43319812,-0.49644533,0.4560980152530666,-0.3825608738346649
0.43600115,-0.4962266,0.4596218879541702,-0.3888846825086807
0.43936414,-0.49804404,0.4852822890296578,-0.4004165472316197
0.44554982,-0.5000197,0.4920660138075168,-0.4204186529443247
0.4503881,-0.5018885,0.4869766950018039,-0.412826295349874
0.444918,-0.50297797,0.4883219453265453,-0.4175295687287184
0.442947,-0.50404716,0.4831584633504829,-0.4113113336487296
0.44306004,-0.50418055,0.4811590217765633,-0.4080172431245353
0.44366285,-0.5041937,0.4806352070973524,-0.4079806420770807
0.4456099,-0.50363356,0.4634649541279929,-0.399602030876129
0.44697747,-0.5023309,0.4743147187383105,-0.3842459441593686
0.44707832,-0.5017182,0.4700675885151222,-0.3986498983000685
0.44536176,-0.50119287,0.4487964187126189,-0.3787946496908276
0.44355077,-0.5007585,0.458126941362625,-0.37209115269248
0.44410464,-0.5012874,0.4872764331355717,-0.3975209203922787
0.44501618,-0.50167483,0.484421884828364,-0.4158576231934452
0.44592085,-0.50160587,0.5027775623399384,-0.4181034320362963
0.44681495,-0.5015157,0.5034348067668002,-0.434230133082569
0.44781634,-0.50113297,0.511003067142852,-0.4358778470534538
0.44902858,-0.5011181,0.5167417462828702,-0.4425380030866538
0.45077896,-0.5009623,0.5072021662495276,-0.4457581587057263
0.45131373,-0.50090927,0.5055561111898711,-0.4438149478996316
0.45208034,-0.5005991,0.5223066034850075,-0.4551716000832377
0.45300668,-0.50041044,0.5009529614656743,-0.456602016192982
0.4533183,-0.50039667,0.5247027328744798,-0.4540554940213976
0.4542697,-0.5001205,0.5062009360871941,-0.46772946113312
0.45504725,-0.49989098,0.5454191700093914,-0.4592302599836484
0.45546946,-0.4995936,0.5367756161564916,-0.4691212478840193
0.4555452,-0.49926794,0.530137576399441,-0.45338670339136
0.45546654,-0.49918038,0.5235961583282546,-0.4557661730524583
0.45599204,-0.4989737,0.497028711747526,-0.4442885640670689
0.45607308,-0.4988776,0.5111876633581688,-0.4348693083817358
0.45400107,-0.49833092,0.4901972962942981,-0.4246021903182471
0.45399946,-0.4979368,0.4969287716349764,-0.4146559124471378
0.45256028,-0.49655417,0.4822106079066537,-0.4295717969454776
0.450584,-0.49514574,0.4817573805985722,-0.4145738887984805
0.4515423,-0.49337745,0.4812663651066857,-0.4117150513556284
0.4528271,-0.49221835,0.508719530719625,-0.4376838101128176
0.45482728,-0.49115178,0.5279769252951997,-0.4586204483296264
0.45307857,-0.49124536,0.5173380395986427,-0.4457183743950333
0.4525655,-0.49126643,0.5098069078708592,-0.4452166123036535
0.44736278,-0.49212843,0.5158986191498353,-0.4476850436105478
0.4440179,-0.49247438,0.5120111285277241,-0.4406449485657325
0.44215527,-0.49241486,0.5117739133903225,-0.4352007049826085
0.44131017,-0.49234477,0.4977884972757161,-0.4285344177764069
0.44076627,-0.49238452,0.4914416204174615,-0.4213697123491952
0.4406206,-0.49232888,0.4857641405765266,-0.4073142321835886
0.440864,-0.4924631,0.4799379361594867,-0.3999933901217187
0.44144648,-0.49259886,0.488373192111471,-0.42163624181255
0.44222957,-0.49239147,0.497569289928207,-0.4196150416880601
0.44401476,-0.49228734,0.4890579284740773,-0.42727364168012
0.4446873,-0.492548,0.5101050954458264,-0.4237361332977951
0.44537356,-0.49270073,0.4946370372698584,-0.4190882184924422
0.44558045,-0.49346295,0.4794104818015977,-0.4108816695373049
0.4467763,-0.49263763,0.4644951681460827,-0.3846880563945901
0.44951254,-0.49198774,0.4703623566431437,-0.3896879573060073
0.45131114,-0.49165243,0.4569658142623536,-0.3730820098003454
0.45586547,-0.4915623,0.4577655573810054,-0.3811448442318962
0.4570851,-0.493638,0.4358936367426748,-0.3608759453318185
0.45585516,-0.5001396,0.4272212871928385,-0.3558448985984938
0.45661056,-0.50111735,0.4198668791234104,-0.3393775655489984
0.45566046,-0.502028,0.4123403546437962,-0.3304345251501779
0.4696918,-0.50264615,0.3981336578343368,-0.3103479326557986
0.47360283,-0.5038377,0.3889364140693302,-0.2939926820535636
0.47249866,-0.50469816,0.3938254983795777,-0.3011138099066636
0.47276542,-0.50781757,0.3846883930134353,-0.305854207820761
0.47590554,-0.50847757,0.3860641337976394,-0.2793940284264931
0.4783386,-0.50861853,0.3589286045684107,-0.261890532319201
0.4777451,-0.5088181,0.3583222010179492,-0.2683987255868
0.4770197,-0.50850964,0.3638086667797095,-0.2664616310891859
0.4757341,-0.5088027,0.359954695616249,-0.2693890861247328
0.47801733,-0.5075196,0.384244558342675,-0.2978205658019929
0.47823146,-0.5061463,0.4001638271395816,-0.3096499648842838
0.4822607,-0.5056264,0.4074292791089788,-0.3163766986383011
0.4838554,-0.50586694,0.4210143867274233,-0.3329475665527156
0.48470178,-0.5058788,0.4237398754013607,-0.3414157668985079
0.4868911,-0.5065679,0.4298667956856037,-0.3514262885803841
0.48939112,-0.50687224,0.4235743850367401,-0.3527468911943481
0.4907907,-0.5076355,0.4559204005817995,-0.3697252567163854
0.49335793,-0.50713384,0.4610111509571551,-0.3884188701676812
0.49780017,-0.50563776,0.4588550292733552,-0.3910163432103846
0.49901643,-0.5050676,0.4569930066593363,-0.377850755639304
0.5014668,-0.5045301,0.4407332389702348,-0.3720715352407028
0.50306684,-0.5035025,0.4545668935597723,-0.3849652181505575
0.5051629,-0.5022385,0.445218172949146,-0.372630312784272
0.50730765,-0.50154525,0.4388205986524169,-0.3620535749515124
0.5091272,-0.5013388,0.4339418769664021,-0.3489834824821765
0.51329434,-0.50237465,0.4287806111401687,-0.3521646739030596
0.5143959,-0.5029392,0.4161864573428209,-0.3367465429368466
0.51534927,-0.5035142,0.3952256243720136,-0.300155030376627
0.5156937,-0.50447625,0.3878803371267734,-0.301133638916416
0.51599234,-0.5055976,0.3813150692411822,-0.2754930354477933
0.51729035,-0.5067157,0.3619506229300113,-0.2768732809270346
0.51737773,-0.5070605,0.380010489279851,-0.2812270361899341
0.51816255,-0.5072033,0.3631672008607427,-0.2782036232396953
0.51852506,-0.50622517,0.3720855671772562,-0.2788566519969812
0.5189425,-0.5058124,0.381965436077232,-0.2793208802224899
0.5227678,-0.50612026,0.3635495389764194,-0.2762684100233427
0.5225425,-0.50646085,0.3555163631057303,-0.2639769230502526
0.52404386,-0.50618887,0.3653141088051599,-0.2716817136212611
0.52452797,-0.5062148,0.3619386603278224,-0.2687307013054232
0.52405465,-0.50607985,0.367074421504772,-0.2732510105274727
0.5231072,-0.50578296,0.3793384095306665,-0.2886597143505258
0.52033395,-0.50533444,0.3820511867568907,-0.2860577283465855
0.5106226,-0.5050652,0.3667464367124164,-0.2825396670744102
0.50874335,-0.5038463,0.3673058725419519,-0.2943549821680403
0.5084289,-0.50391847,0.3835716722370774,-0.2897166825753517
0.50725365,-0.50377303,0.3898916225158478,-0.2980463284137125
0.507398,-0.5028583,0.3764171474946686,-0.2870199949663896
0.508399,-0.50226796,0.3756254722900308,-0.2990333065746477
0.5086458,-0.5018976,0.3860128088468235,-0.2931343713513941
0.512359,-0.50384015,0.3857917559012314,-0.3055634388178613
0.51721317,-0.5042967,0.3815117883255831,-0.2782664190098479
0.52159894,-0.50356364,0.3800247303446724,-0.289799221114359
0.52432984,-0.50104004,0.3697859093670754,-0.2822126466446745
0.5245214,-0.50117224,0.3616183459077119,-0.2738763961268676
0.52660686,-0.500118,0.363465203560392,-0.259843356015009
0.5321593,-0.49769664,0.3578289986038442,-0.2797224813735693
0.53570575,-0.4971918,0.3670234541505333,-0.2710522733448594
0.5359172,-0.49604413,0.367786448948572,-0.2727939276528826
0.5372015,-0.49611643,0.3460191237866403,-0.2477632908824281
0.53905296,-0.49641782,0.3457035899200861,-0.230247079621391
0.5431524,-0.4960484,0.338519994655413,-0.2330532626604285
0.54640657,-0.49792257,0.3261307181698158,-0.2409768578113803
0.5503503,-0.5008057,0.3279702263306511,-0.2159764318429123
0.5515919,-0.5024281,0.313641673489296,-0.2196123135276546
0.55388105,-0.5038427,0.3088443825327104,-0.2122179260314801
0.55821633,-0.5050319,0.3136026963962804,-0.2028807833345575
0.5641047,-0.50585335,0.2956666394761552,-0.1952540059714418
0.5657615,-0.5063453,0.2900251382909515,-0.1913730979993071
0.56585944,-0.5077996,0.2826389234165219,-0.1734266327290525
0.56424105,-0.5097226,0.2666069437787925,-0.1695032244414452
0.5624059,-0.5113102,0.2704485143725159,-0.1608246556996644
0.55857867,-0.5111274,0.2664170510425439,-0.1605332281129112
0.5557801,-0.50976956,0.2739720436647893,-0.1581123113640921
0.5529059,-0.5108665,0.2527999218070738,-0.1527517238784892
0.54973465,-0.5147961,0.2466415343299984,-0.1494194328343344
0.5451899,-0.5163521,0.2503245655102489,-0.1396968145966698
0.5444651,-0.5181114,0.2434633218524937,-0.1280960020165163
0.5405314,-0.5189213,0.2370143206454902,-0.130750501139299
0.5350672,-0.5196131,0.2412209322303443,-0.1179973272380766
0.53313494,-0.51999116,0.2348086746507154,-0.1216381401572541
0.529354,-0.5195175,0.2248899292396305,-0.1139396400888773
0.5283029,-0.5196977,0.2094429305502187,-0.1006370395586602
0.52783984,-0.51732457,0.2089525620979581,-0.0809490990833401
0.52783215,-0.51481104,0.2001043105592937,-0.0843631007197772
0.5250954,-0.5132778,0.2003320459598085,-0.0824994838017103
0.5252013,-0.5119651,0.1872706065081534,-0.0734214308671042
0.52607983,-0.511201,0.1890911745534465,-0.0584382870209323
0.5278124,-0.5099855,0.1774469632371388,-0.0624771862194897
0.5326213,-0.50932884,0.1721686742920711,-0.0502947256350912
0.53516454,-0.50911266,0.1695201361822721,-0.0455969610782733
0.53624,-0.5080025,0.1650906636189615,-0.034985787298329
0.5355129,-0.50839967,0.1487359807362402,-0.0327925538183419
0.53066885,-0.51369584,0.1490742545629804,-0.0337242831860095
0.5295383,-0.51678866,0.149391888199718,-0.036539513855849
0.533823,-0.517609,0.15718424618323,-0.0351954470024761
0.5316737,-0.520221,0.1541010932254519,-0.0313738687589261
0.53180605,-0.5220162,0.1516596226109813,-0.026858194006862
0.5314304,-0.52366483,0.1535465679700328,-0.0264240479345096
0.53003633,-0.5263231,0.1521334272142303,-0.0275777934187195
0.5305434,-0.52769715,0.1508999177911294,-0.0286126665550003
0.53090626,-0.528113,0.1476840316931578,-0.0247792057722991
0.5336524,-0.5285997,0.1505632401095967,-0.0243269905470436
0.53428227,-0.52861935,0.1447993246084525,-0.0273733392453433
0.5365295,-0.5285546,0.146851032088736,-0.0278397276406932
0.5381815,-0.5289998,0.1516930539109568,-0.0272561057424685
0.5394928,-0.529749,0.153960617554602,-0.025657862399865
0.53801835,-0.5303235,0.1491388768282144,-0.024612837008474
0.5393139,-0.5299968,0.1448850353088226,-0.0214366704764667
0.540756,-0.52844924,0.1442562550010888,-0.0203946950290722
0.54669607,-0.528411,0.1441901273772883,-0.0194434736485111
0.548057,-0.5281659,0.1457952473703827,-0.0237802557374569
0.5507552,-0.52705497,0.1477472099999238,-0.0166764298393878
0.5536957,-0.5269969,0.1299960566986365,-0.0186255803724783
0.5551766,-0.5269098,0.1454964498306718,-0.0023635975586857
0.5559846,-0.52744734,0.125803363899696,-0.01221852337322
0.55691576,-0.5265003,0.1284161221259754,-0.0209176620736121
0.5555524,-0.525734,0.1459097504012774,-0.0087765921089608
0.55476546,-0.5254638,0.1389147031468606,-0.0115905587588791
0.5541747,-0.525504,0.1436173564961083,-0.0051179139253776
0.553982,-0.5255208,0.1355107046009177,-0.0368332724556091
0.5536244,-0.5254946,0.1737860702105901,-0.0473461944396968
0.55276114,-0.52540976,0.2031701041966414,-0.0972913457969176
0.5520074,-0.5254188,0.2465657755183188,-0.1366202617363298
0.55076873,-0.5251341,0.2796623073952953,-0.1928905946825438
0.5498337,-0.5249097,0.3293989645461886,-0.2222551689653182
0.5499817,-0.5246304,0.3517213845665305,-0.2546796789357737
0.54813194,-0.52372086,0.3715068469738438,-0.2923525661419769
0.54709,-0.52214617,0.4152880925961968,-0.3167776934986575
0.5470922,-0.52081996,0.4214058764786381,-0.3412536973148096
0.5454795,-0.5198486,0.4190893658594805,-0.3457988168729393
0.5439893,-0.5181077,0.4509519519505293,-0.3738221666853374
0.5434108,-0.51644635,0.4687158192845863,-0.4058102366791931
0.54268014,-0.51262826,0.4825876854811278,-0.4212110926219977
0.534812,-0.50684667,0.5154702244595873,-0.4268168613962059
0.531207,-0.50376654,0.5204896553163403,-0.4494857516822748
0.5282495,-0.50652623,0.541667265290061,-0.4580649221945435
0.5268346,-0.50734544,0.5449780421084406,-0.4837966301168807
0.5254035,-0.5073847,0.5603938321523255,-0.499092955378649
0.5240769,-0.5067467,0.555346607567075,-0.5141811741480666
0.52164745,-0.50604904,0.5943567379101387,-0.5199997663871996
0.51698494,-0.5056693,0.6133280129811337,-0.5559506221769556
0.5187045,-0.50499564,0.6442898511278461,-0.5875179396162511
0.5170272,-0.5050252,0.7025782329145571,-0.6220976096716295
0.5156567,-0.50451183,0.6956521315640628,-0.6783338381497646
0.5156456,-0.5044329,0.7528782293987023,-0.7073144115811272
0.5198067,-0.50497854,0.7875345409660217,-0.7543200855136004
0.5195089,-0.50543153,0.8005109018999509,-0.787814441137069
0.520526,-0.5063778,0.8131734045430408,-0.7880462743818748
0.5206893,-0.5056115,0.8033492671335948,-0.7870555678430428
0.5307767,-0.5146623,0.8001543582631796,-0.7672660399963933
0.5369386,-0.5234446,0.7937156006844476,-0.757353414553639
0.5372472,-0.5229716,0.7607209360227716,-0.730103425642664
0.5392046,-0.52497864,0.757010603390879,-0.6952114781215535
0.5377676,-0.5229525,0.7004771970382168,-0.6992533603503253
0.53481394,-0.51795745,0.7185860139557289,-0.6755670158800232
0.5316589,-0.51588047,0.6886139686017869,-0.6579031036067193
0.530775,-0.5158695,0.6664829199883477,-0.6372924939155408
0.53216136,-0.5143654,0.6592826229904094,-0.6172475565571991
0.52908975,-0.5113557,0.6596782461642129,-0.6177960963416752
0.5278205,-0.5090818,0.6371467215447801,-0.5894668141372027
0.52508354,-0.5098568,0.652156314360997,-0.5899002509626724
0.52489567,-0.508441,0.651398830804852,-0.5899778398107581
0.5218114,-0.51424366,0.6368894499261991,-0.5735453745450233
0.5141557,-0.5196715,0.6591286696575825,-0.5813571082636884
0.5187639,-0.5180486,0.6444082627297386,-0.5895309413512981
0.5247258,-0.5172155,0.6498732301167064,-0.6030901586529991
0.52754647,-0.5160091,0.6493623423246091,-0.600169263569307
0.52899206,-0.5121545,0.6528749974992831,-0.5846085255991785
0.5249284,-0.5099185,0.6789851611087765,-0.6290997756509447
0.5190784,-0.5079317,0.6725214570201289,-0.6459746633753918
0.5169866,-0.5077827,0.6669315682842678,-0.6165348079240444
0.5182857,-0.505801,0.6557067833400734,-0.6113908527966389
0.5154743,-0.50568736,0.6562750718249941,-0.6003771529889501
0.51008815,-0.5052668,0.6438194964893024,-0.5809120370193741
0.5023976,-0.50488794,0.6050880082760803,-0.5610019289031852
0.49727294,-0.504553,0.5843099185132502,-0.5385855300699571
0.49032614,-0.5034818,0.5855098790756735,-0.5150413271463408
0.4901386,-0.5016937,0.5872929763960208,-0.5201281224453491
0.4904207,-0.49966794,0.5713678118640709,-0.5186247263141445
0.48849565,-0.49946186,0.5696705522934975,-0.499596855844213
0.48691833,-0.49880615,0.5655103974700519,-0.4929327650944367
0.487259,-0.49896944,0.5376784279800905,-0.4732705735431362
0.48883644,-0.4983246,0.5253329408377188,-0.467705246173148
0.48891506,-0.49938232,0.5134785707598605,-0.4535086112377072
0.48523223,-0.5009664,0.5155798842406243,-0.4418636867224241
0.48516682,-0.499908,0.5094617131926553,-0.4279943844046804
0.48361278,-0.49972987,0.505733509682879,-0.4157140518565982
0.4823842,-0.4997103,0.491466493798588,-0.4172641899798966
0.481331,-0.49951503,0.4957732168694511,-0.4230872875455362
0.47930863,-0.4993922,0.5057241480081327,-0.4298147052916128
0.47609428,-0.4997271,0.5150481463203419,-0.4539607101831484
0.4754928,-0.5006718,0.511093670305214,-0.4524248021079434
0.4774973,-0.501828,0.5232818006791892,-0.4500199617364771
0.47743148,-0.5066986,0.5199113730228219,-0.4544237952250123
0.47184327,-0.5082452,0.4972630585950249,-0.424470972847276
0.47012037,-0.50912976,0.4901531220722762,-0.4241699637485833
0.4729447,-0.5089829,0.4856926329364297,-0.4055635953713711
0.47401842,-0.50859076,0.4862861428597166,-0.4200968922143154
0.4770892,-0.50444925,0.4818400224443432,-0.4082606054162387
0.47618052,-0.5053483,0.4863735356988631,-0.4254375164830912
0.47428122,-0.50365084,0.5111086557458935,-0.4472811418285046
0.47533524,-0.50421596,0.5110211575214659,-0.4449663574699465
0.47598,-0.504135,0.4957658685905006,-0.4220132609892829
0.47407687,-0.5035991,0.4804170747068296,-0.4031431568655152
0.4729828,-0.5036768,0.4555517798714333,-0.3869356227501394
0.47119558,-0.50327533,0.4449029742624363,-0.361978538026946
0.46880862,-0.5030844,0.4359424426771662,-0.3582627097421542
0.46543646,-0.5024562,0.4306395994935337,-0.3466147274512825
0.4635272,-0.502975,0.4153287251509452,-0.3391658049052327
0.46366554,-0.503076,0.4243024243850086,-0.3220878778355783
0.46382156,-0.5026971,0.4083899555412716,-0.3154330928962433
0.46410143,-0.502594,0.4118432911354218,-0.329940200349233
