Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.0885893,-0.51794726,0.4806816468093645,-0.0382772844774929
1.0878578,-0.5205724,0.4765329168842303,-0.0357162461645885
1.0864284,-0.52325416,0.4811310895410108,-0.0311013176301355
1.0826329,-0.52514505,0.4738726453001612,-0.0265276277207407
1.0808319,-0.52779794,0.4746174903683908,-0.0205588515445308
1.0791967,-0.5293422,0.4676198782078311,-0.0151040531689922
1.0730956,-0.53085583,0.4657267960043573,-0.0080563109448823
1.0711062,-0.53109264,0.4647443270389176,-0.0061277014402431
1.0690669,-0.53100085,0.4596337351327846,-0.0044858113651575
1.0684891,-0.5311405,0.467094163375078,-0.0145635129801831
1.0679677,-0.5313863,0.4660519951960103,-0.0137151443277215
1.0674227,-0.53169686,0.4684666279462919,-0.0123178693967121
1.0665004,-0.53191525,0.4673644354901956,-0.0120508326394872
1.0552983,-0.52703,0.4638315843804055,-0.011373552294385
1.0433494,-0.5212951,0.4657250654816573,-0.0106586117239325
1.0379221,-0.515429,0.4623598503369896,0.0110167004987769
1.0411538,-0.51067746,0.4556892159081092,0.0025538859913038
1.063039,-0.5097043,0.4631938904122042,-0.0043638258697787
1.0704677,-0.5073626,0.4677225682763211,-0.0094458339416636
1.090309,-0.5093695,0.4665759881943266,-0.0143829469702267
1.0998935,-0.48545104,0.4701454717446337,-0.0179274106067785
1.1393353,-0.47008812,0.4732355174875008,-0.0197233522991676
1.1441312,-0.45937714,0.4729567100728111,-0.0263010797056034
1.1509063,-0.45911914,0.4788141647382191,-0.0309721345083578
1.1542761,-0.45378435,0.4788400498591064,-0.0356264675929657
1.1510477,-0.44809246,0.4803544480936645,-0.0383671397836681
1.1296954,-0.43166745,0.4819592500763526,-0.0407166067924546
1.1315967,-0.42014807,0.484537213487989,-0.0427560702983055
1.1205382,-0.4148033,0.4837011749421086,-0.0437966887334378
1.0763028,-0.38650727,0.48272520683586,-0.0432393919036818
1.0356356,-0.37852585,0.4840355848125859,-0.0416624295687031
0.9711469,-0.3682297,0.483853827976049,-0.038997405928438
0.94372,-0.36548585,0.4788779234304637,-0.0296629151101784
0.9595868,-0.3500342,0.4760336352920986,-0.0271443064143289
0.94000506,-0.3444908,0.4706691366930991,-0.0242080368209119
0.9450048,-0.31748405,0.4710856219031478,-0.012919537875359
0.9445267,-0.31071097,0.4636339857014491,-0.0106190133162497
0.94955933,-0.29226887,0.4651686232298865,-0.0084911984435623
0.94906324,-0.25604275,0.4621326318978404,0.0009506391993685
0.9508862,-0.22739105,0.4518196361292529,0.0114964559160994
0.95238096,-0.18182409,0.459259718945847,-0.0130738250863665
0.952821,-0.16819775,0.4737025341504986,-0.0192430517574465
0.94494116,-0.16554062,0.4717825385209951,-0.0248569264058171
0.94365937,-0.16034915,0.4689628132146772,-0.0167760692978726
0.93929297,-0.15346842,0.4723563730076555,-0.0242363073566441
0.9358409,-0.1568354,0.4775024777013155,-0.0225951654614547
0.9295809,-0.14710782,0.4818733607100882,-0.0367287838100561
0.9199587,-0.12212274,0.4885198222421803,-0.0481330123606947
0.91048306,-0.10428884,0.4951568636205064,-0.061517645590207
0.90861684,-0.07212579,0.4977511087352935,-0.0729321851294388
0.908504,-0.060006216,0.5006661417197302,-0.0783575876125185
0.908716,-0.06508592,0.5098346891184148,-0.081591874121677
0.91031295,-0.06995794,0.5077907327247058,-0.0877046285379291
0.9041003,-0.06975784,0.5107798942250014,-0.0910591026104121
0.90560776,-0.06869646,0.5032062148241937,-0.0868443963674261
0.9046242,-0.059010696,0.4984540637814825,-0.0893398737591587
0.90136147,-0.05567114,0.4942152744494745,-0.0727586134773497
0.8978262,-0.050853256,0.5018468828780794,-0.0816240601929239
0.9021821,-0.04668619,0.504688763492691,-0.0868095482861645
0.90443194,-0.039364442,0.5055083151780931,-0.0824895767371215
0.90724677,-0.028604552,0.5051196623073326,-0.0900799527344135
0.9055022,-0.025335442,0.5077115320977525,-0.0904492436505642
0.90000886,-0.024451587,0.5015221420944563,-0.0746497821356725
0.8919192,-0.02274419,0.4981219223303203,-0.0806434160814277
0.8872043,-0.023125112,0.5040076495375387,-0.0864412826451037
0.8878085,-0.022593405,0.5084008309192768,-0.0885722914542578
0.8777381,-0.023019591,0.5088317771100621,-0.0886425274045845
0.87117845,-0.024983699,0.5068990027473452,-0.08700123895035
0.85998744,-0.026668968,0.510685547555806,-0.1038781563504276
0.8561984,-0.033239078,0.5109558454918961,-0.0960033570289129
0.85445416,-0.03556247,0.5240224492018993,-0.1164220201414551
0.8528133,-0.036774047,0.5233205269719415,-0.1266009784128425
0.8487116,-0.03740348,0.5231043523034471,-0.1292744061767031
0.844583,-0.037592728,0.5306823252203612,-0.1322692934110825
0.8330102,-0.035065312,0.5323544472989432,-0.1249477804290335
0.82348317,-0.032486234,0.5292318722930778,-0.1261754983473734
0.81788015,-0.030949537,0.5232982299843373,-0.1226820293134659
0.81869614,-0.023017516,0.5201562428945107,-0.1153749052251228
0.8129626,-0.020452289,0.5113394538631089,-0.0996313583468123
0.8078867,-0.019326465,0.5054757803668971,-0.0922217786538757
0.7899164,-0.020343663,0.5073997764264161,-0.1018538736343233
0.78584445,-0.019070748,0.5099690111536197,-0.1000808559646108
0.7870569,-0.020707054,0.5099003406704432,-0.0901184647752654
0.7895386,-0.022267064,0.5032944581929021,-0.0784289706417813
0.79102695,-0.021450441,0.4966970754572936,-0.0722427499954256
0.7937868,-0.020569542,0.4942124573265687,-0.058512259071649
0.79779094,-0.018954096,0.4869238411999562,-0.0415418985506512
0.80158347,-0.019045746,0.4792922222452357,-0.0466547278113737
0.80322355,-0.019581784,0.4841802528469123,-0.0471363595282481
0.8028328,-0.018494006,0.4829088023884685,-0.0357832636398418
0.7990209,-0.01346238,0.4740512204337521,-0.0293976785909481
0.7999241,-0.010768771,0.4718292506077539,-0.0240001530140081
0.796124,-0.00888912,0.4685656283986518,-0.0180157296225771
0.7913055,-0.007354933,0.4677207055387822,-0.0101134809633639
0.78983617,-0.0063595707,0.4711414817984299,-0.0171745736697645
0.7913743,-0.0040087593,0.4661181415461596,-0.0105713810922827
0.7931458,-0.003415874,0.4605863245973012,-0.0117401485972078
0.79457635,-0.0029589345,0.4657492047458644,-0.0063559302002941
0.79635066,-0.0028782615,0.4632802164065418,-0.0010762386510771
0.7976566,-0.003955469,0.4560949305107829,0.001304517516256
0.79811823,-0.009314064,0.4621575874914226,0.0053101727398966
0.79727393,-0.011144021,0.457024571190541,0.0049325994149155
0.7955759,-0.011506074,0.4578469174200668,0.0070134469549024
0.7933388,-0.011989073,0.4556018796204995,-0.0023591678700251
0.7918781,-0.009944945,0.466661999147125,-0.0040041101678147
0.7920395,-0.0076420815,0.4635267712755185,-0.0039722859832412
0.78404593,-0.009326179,0.4653296473634772,-0.0059676271873183
0.90825814,-0.03511285,0.4662302952798648,-0.0080751337785407
0.960206,-0.05843784,0.465550058818661,-0.0072791688288009
0.96593237,-0.08257619,0.4669723817384189,-0.0074405716347191
0.9885785,-0.09345407,0.4670799133042732,-0.0095574897098275
0.96896595,-0.19482954,0.4707959384182767,-0.011880388993674
0.9648106,-0.3075173,0.4723648317867741,-0.0147536016452902
1.099137,-0.3201132,0.4703178644835957,-0.0166302583279202
1.1736516,-0.39470798,0.4745563412791441,-0.016569192991174
1.1649133,-0.4213763,0.4753250383244939,-0.0187067332954917
1.1534395,-0.45005524,0.4739110474079794,-0.0202393703052123
1.1516812,-0.4600567,0.4732033568981931,-0.0155930492063221
1.1562177,-0.47762048,0.4710298125315753,-0.0162086518294873
1.1422491,-0.4991611,0.4739854722666742,-0.0189348658375734
1.1205964,-0.5287709,0.4730552204126026,-0.0215306816879482
1.1072885,-0.56296235,0.4737747364970713,-0.0230557871162468
1.1025116,-0.60323286,0.4744474515153019,-0.0235821072055579
1.1042013,-0.62091935,0.472955488055769,-0.023264177333604
1.0996193,-0.63541794,0.4816411607098797,-0.0267671143764218
1.0448596,-0.6389995,0.4764286524006403,-0.0274817880668849
1.0173512,-0.67840666,0.4810410502175584,-0.0279533517291806
1.0012131,-0.69273305,0.4775822008932227,-0.028926742935461
0.9921329,-0.74214965,0.4761079703326339,-0.0266417445532342
0.9754315,-0.7625437,0.4774756547657287,-0.0243104285443196
0.9289029,-0.7605333,0.4759480885706714,-0.0255991611981829
0.898569,-0.76801944,0.4776209974988978,-0.0245917745145007
0.9065766,-0.798318,0.474335020544153,-0.0225351181200672
0.9130777,-0.83776104,0.475421487565356,-0.0235493617510919
0.9097487,-0.8374091,0.4769211879769511,-0.0231074520457109
0.9015972,-0.85015017,0.4746196605665334,-0.0227815365928094
0.8823621,-0.8635471,0.4734929982842882,-0.0204513822022665
0.85765725,-0.85596603,0.4732446265158466,-0.0175875861877994
0.8431449,-0.900601,0.4718215000133772,-0.0153082594675767
0.81007046,-0.92576915,0.4658791105272619,-0.0143934536711716
0.7618315,-0.94546324,0.4702432390014418,-0.0089025770882123
0.734632,-0.956799,0.4648336279179546,-0.0047556610469122
0.7292252,-0.9453426,0.4695303926063101,-0.0099964198553311
0.7235193,-0.9489167,0.4693357972653848,-0.0130856817836792
0.7239067,-0.9474225,0.4697805433427081,-0.0132814783525099
0.72054815,-0.94705886,0.4681129025996481,-0.0126830618016508
0.7166893,-0.93759453,0.4700615772011537,-0.0125272679143732
0.7108797,-0.9432892,0.468905050347978,-0.0118442247615031
0.70575595,-0.9406818,0.4684954294252571,-0.0116714095453315
0.7029747,-0.9333491,0.4676597691785862,-0.0105983762953336
0.69287556,-0.9309079,0.4636143540404118,-0.0103809451025061
0.68651956,-0.9163211,0.4676478572564855,-0.0079259258502827
0.6625602,-0.9141443,0.4670556902117493,-0.0072760162030127
0.64691144,-0.918592,0.466431662678391,-0.0089341329508258
0.618981,-0.9274023,0.4678872035509864,-0.0106942782888362
0.6104524,-0.9262566,0.466264147890334,-0.01059869083833
0.58814245,-0.93834776,0.4653347886333254,-0.0102821311316105
0.5735399,-0.94781774,0.4657617603643525,-0.0094895938009768
0.57456076,-0.94711727,0.4673395529866311,-0.0083193810905051
0.5676353,-0.94786894,0.4664440591804505,-0.007481037391334
0.5385888,-0.94444144,0.4642720599370912,-0.0049920368440444
0.51753473,-0.94352275,0.4678660228661852,-0.0048391696424943
0.505251,-0.94260144,0.4662778246763943,-0.0049595269327352
0.48523194,-0.9403535,0.4641114839445633,-0.003678153014574
0.46699023,-0.9369412,0.4634501981489708,-0.0028026178451813
0.4558788,-0.9305515,0.4613671766683141,-0.0043728274048703
0.45509154,-0.92919105,0.4650156344682021,-0.0025525037192126
0.4494889,-0.9327374,0.4632063786309096,-0.0027985821698065
0.44797948,-0.9342682,0.467279508892938,-0.0043895957454686
0.45268258,-0.9395606,0.4666605712276824,-0.0066332826944697
0.45439714,-0.9416613,0.4675943633272819,-0.0101649305952453
0.4571066,-0.940875,0.4690888403720735,-0.0131573466308332
0.4533152,-0.94032186,0.4681639452641797,-0.0157471470537466
0.45403847,-0.9383037,0.4706327834504882,-0.0181139270639527
0.4542908,-0.9261234,0.4737243571715185,-0.0176109598567478
0.45480722,-0.92493784,0.4728994913581911,-0.0189916714308129
0.44771126,-0.9246243,0.4750967215160492,-0.0208296704169376
0.44505358,-0.92403996,0.4696936596681182,-0.0196951612886629
0.44313124,-0.92322975,0.4729216644967804,-0.0229506847236143
0.44437823,-0.92170024,0.4764368418325472,-0.0257684155638091
0.44473693,-0.92027324,0.474021547989119,-0.0264530086160347
0.4455323,-0.918751,0.476557901891305,-0.0264635760980174
0.4478474,-0.91605943,0.4760388008787862,-0.0263725634369507
0.44831192,-0.9144567,0.4767376405938006,-0.0260186057101746
0.44820374,-0.9138531,0.4770413566066372,-0.0261522975184822
0.44771126,-0.9104813,0.4743026655167826,-0.0277890259341549
0.4437674,-0.91236633,0.4747180194557965,-0.0259588738680143
0.43999824,-0.9140345,0.4752311860015421,-0.0238035182012498
0.43926015,-0.9163191,0.4748634441569142,-0.0193216783780616
0.43811515,-0.9158895,0.4701076285066637,-0.0155133119333529
0.43756258,-0.91573614,0.4724704493037697,-0.0195403292894341
0.4374226,-0.91615766,0.4750500847595026,-0.0220629250437084
0.43705633,-0.9168028,0.4747218222468202,-0.0233101523387374
0.43729755,-0.91663134,0.474019257685334,-0.0271097262819814
0.43810067,-0.91647625,0.4756895847853207,-0.0264708179535701
0.44080925,-0.91645753,0.4750086048259596,-0.0295944212181483
0.44444796,-0.91629905,0.4760706061411464,-0.0296582586360648
0.45142192,-0.9154551,0.4802587359593084,-0.0292228341740023
0.45522097,-0.91489637,0.4781487492884068,-0.0293626591892631
0.45414916,-0.9152325,0.4758262494570972,-0.0319360652310027
0.45216212,-0.9150816,0.4793806046963439,-0.0312136711684581
0.45021546,-0.913983,0.4772291226678795,-0.0320913852298281
0.4486586,-0.91441596,0.4817273657661203,-0.0372252897413484
0.44740158,-0.9156109,0.4830649691549779,-0.0378443982106332
0.44630295,-0.91731197,0.4811430665950408,-0.034948387294718
0.44525242,-0.9185788,0.4790957532360925,-0.0319314950298402
0.44583222,-0.9163953,0.4784402149680491,-0.0323219882565607
0.448943,-0.9072474,0.4805737426952565,-0.032530397950936
0.45112544,-0.9019735,0.478927327576822,-0.0319677817003076
0.45221224,-0.9071432,0.4785784860292969,-0.0308268195841891
0.45291084,-0.9064238,0.4753018801868728,-0.0299887214816054
0.45312792,-0.9068731,0.4751158693387201,-0.028751894440048
0.4521348,-0.90881735,0.475011133204291,-0.0256007467243438
0.4514425,-0.9089033,0.475578066020224,-0.025017669570734
0.4493239,-0.9096273,0.4749920583254626,-0.0268072933187008
0.4496716,-0.90983653,0.4730688306070147,-0.0240540436308961
0.45479453,-0.909632,0.4734350434969173,-0.0218418320521033
0.46290994,-0.90961903,0.4715031644943525,-0.0201150070132007
0.4697509,-0.90976614,0.4699742472365971,-0.0172064613971804
0.46946603,-0.911305,0.4692317759625024,-0.0192880997339272
0.47219837,-0.9117287,0.4679625896148759,-0.0165909838836183
0.47272497,-0.9086732,0.4704280042189517,-0.0153231444430311
0.47293884,-0.9069422,0.468031978880369,-0.015870212779281
0.47498435,-0.90493464,0.4655575188697557,-0.0148681149058127
0.49172226,-0.9049696,0.4659613275451563,-0.0137055330637825
0.52295154,-0.90549374,0.4689094409186665,-0.012183211682483
