Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.92430204,-0.4811815,0.7093140985469131,-0.0711055944723991
0.9244905,-0.48043102,0.7172160639560475,-0.0800146549382246
0.92338216,-0.47992584,0.7165566752488282,-0.082451608356601
0.9214854,-0.4788905,0.7123697616492315,-0.0800368920240939
0.92100984,-0.47866747,0.7149333414006267,-0.0861422038195225
0.92213005,-0.47875434,0.7163286412645976,-0.0898906961477842
0.92334104,-0.47884253,0.7288042465451463,-0.0895457137331702
0.92367405,-0.4789897,0.7161287429268155,-0.0761785303943271
0.92422247,-0.4792637,0.7114753102003083,-0.071818083595453
0.92523247,-0.47942886,0.7313461817348638,-0.0802024250085125
0.92540777,-0.4795117,0.6993279643465462,-0.0943098854872301
0.9257681,-0.47971612,0.7205242357599612,-0.0847178678761205
0.92668676,-0.47980416,0.738687120185026,-0.0941552708573506
0.92776763,-0.4795744,0.7082515305376952,-0.1035511472062503
0.9288485,-0.47923216,0.7320590013282685,-0.1050386244124411
0.92968625,-0.47886574,0.7346774697982963,-0.1142179698788709
0.93102854,-0.47897696,0.751300437105367,-0.1126971560818395
0.9314099,-0.47914344,0.7262471437463763,-0.1137615835509866
0.93251455,-0.47917476,0.7301520595482794,-0.1003014419368177
0.92889136,-0.47917765,0.7232238940856823,-0.1059823998556375
0.9270434,-0.4793739,0.7403020322820754,-0.1158541408197922
0.9264771,-0.47990957,0.7382776459076362,-0.1248350449781039
0.9230788,-0.4795105,0.7460363664665222,-0.1278886768870361
0.91058224,-0.4796418,0.7213231073442852,-0.1284217684017819
0.9050669,-0.47974887,0.7430250440019257,-0.135785739929746
0.90140074,-0.4797314,0.7369180321375509,-0.1162864241827235
0.89928865,-0.47974458,0.7221512398196043,-0.1187166530491841
0.89796865,-0.4798445,0.7383811308512801,-0.114263107256155
0.8961663,-0.4800328,0.7328834596646598,-0.1272261698334299
0.8926704,-0.48011094,0.7439698833782797,-0.1229278100702739
0.892119,-0.48025662,0.7369292061402849,-0.1180188905016394
0.88466537,-0.48052523,0.7280247193403628,-0.0933371203494064
0.8789966,-0.48005596,0.729507546157198,-0.094701319502978
0.878241,-0.47974238,0.7366744017027402,-0.1097660851709346
0.8791319,-0.47966775,0.7266195867330753,-0.1132065841317439
0.8809443,-0.4796994,0.739266699239597,-0.1215516357018204
0.8829573,-0.47968048,0.7388556589246288,-0.1248565334436774
0.88355136,-0.47945556,0.7268711350941502,-0.1249025036630154
0.88369644,-0.4791965,0.7696941451382806,-0.1076245220624025
0.8838962,-0.47911778,0.7311672084245328,-0.1113060163036671
0.88421476,-0.4789336,0.7308203036303782,-0.1080767131317788
0.8845523,-0.47881487,0.7175008330576954,-0.1128962688788532
0.8853281,-0.4786701,0.7543187877385283,-0.1054624768747273
0.8870602,-0.4789619,0.7371102249973374,-0.1181346212120211
0.889855,-0.47920486,0.7430551133416998,-0.1324946346848339
0.89260924,-0.479443,0.7532292688460821,-0.1303532609787657
0.8956862,-0.47971272,0.7435311740703556,-0.1316581018183506
0.8966453,-0.47995496,0.7405174624606169,-0.1212493825730354
0.8992908,-0.48022488,0.7275395641048786,-0.122123725403261
0.89901584,-0.48032147,0.7448329211919191,-0.1157429516118525
0.8986957,-0.48042956,0.7445165359001719,-0.1406502499982016
0.89861554,-0.48058087,0.7289049469530925,-0.1263188713031261
0.8982183,-0.48094875,0.723407605000535,-0.1195614937585444
0.8976832,-0.4813069,0.7295026984481963,-0.1106868123725396
0.8974298,-0.4816236,0.7281288200233273,-0.1253816332380325
0.8991841,-0.48173398,0.747694432861601,-0.1208056712131881
0.898691,-0.48197088,0.7444236708700753,-0.1571433225850964
0.8999428,-0.48211175,0.7380127014647042,-0.1754144822820024
0.89367634,-0.48164767,0.7556883601336634,-0.1768793022465105
0.89940125,-0.48238736,0.7492538327556593,-0.1869492599622004
0.9024453,-0.48219573,0.7408898566184661,-0.1981138950213524
0.9037342,-0.48247874,0.7541678547679774,-0.2070042807138675
0.9049098,-0.48278052,0.7470019054630721,-0.1994736533963167
0.9056474,-0.48301196,0.7355154764736723,-0.2049438867028826
0.90655357,-0.48303467,0.742426890440838,-0.2084790704252731
0.9074273,-0.483211,0.7484903114696889,-0.2120792314322205
0.90730983,-0.48393592,0.75384827092753,-0.2098193748885435
0.9101478,-0.4846527,0.748080371743944,-0.1843200903374388
0.911853,-0.4848564,0.7604441308123568,-0.1842623886802094
0.9125494,-0.4851491,0.7501266181169847,-0.1949078159298237
0.91271234,-0.48533806,0.7511941059519297,-0.1717734655302701
0.9131118,-0.48534912,0.7592382612681804,-0.1837621330700037
0.912927,-0.4853159,0.7403005645872418,-0.2098599031710508
0.91216457,-0.4850987,0.7617016232913602,-0.1547319695851842
0.91216165,-0.48478475,0.7434055423410065,-0.1781108362457686
0.91177,-0.48460022,0.747280378183469,-0.1803047525905871
0.91270894,-0.48438698,0.7589823981072199,-0.2161415767091278
0.91324604,-0.48429793,0.7675915461135443,-0.2480165067022552
0.91274923,-0.48423865,0.7847334824345196,-0.272114456045519
0.9133933,-0.48425946,0.7992048481304289,-0.2866506817903145
0.91460866,-0.48429742,0.7973924485860079,-0.3096952343825123
0.9148322,-0.48429963,0.7940835849989873,-0.3032427065884555
0.9150689,-0.4842163,0.7988248391557333,-0.2904339861469458
0.9153662,-0.48415062,0.7833350644150938,-0.308744291833627
0.9152262,-0.48409626,0.7895251145099669,-0.296082786897085
0.9166886,-0.48421133,0.7787035516445255,-0.2773893756073177
0.9245608,-0.485118,0.7671266392472025,-0.256748546702944
0.9291376,-0.48540714,0.7675700481120237,-0.2602762288548232
0.9327001,-0.48515013,0.7691924433339483,-0.2327807269788658
0.9308853,-0.4849229,0.7743238533263851,-0.1971262055815802
0.92869866,-0.48488566,0.7698753169556399,-0.1766499194509548
0.92594934,-0.484721,0.7565843582583563,-0.2114642942882419
0.92422456,-0.48456612,0.7556441763531095,-0.2229781145198622
0.92217094,-0.4845017,0.7669006489750468,-0.2154835560300081
0.9208375,-0.48419413,0.785465545525579,-0.1855212613515694
0.9200842,-0.4839866,0.753317563707035,-0.2209169120123796
0.9169626,-0.484161,0.7587020624080731,-0.2142602596991547
0.9132792,-0.4841861,0.7834763703066696,-0.1903420062455735
0.9117104,-0.48415998,0.7766332255155096,-0.2545204053763218
0.9096293,-0.4842018,0.7828373753688347,-0.2435270994474383
0.9084409,-0.48413852,0.76551295008357,-0.2487284448100092
0.9077281,-0.4841085,0.7707859747620549,-0.2595864230164948
0.90598434,-0.48414546,0.7889226257504782,-0.2247391820821653
0.90516496,-0.4840513,0.7762866660160783,-0.2196644355966064
0.90484846,-0.48401296,0.7663542777028658,-0.1942968250643378
0.9044276,-0.4839304,0.7396927911599576,-0.1860879327637761
0.9041494,-0.48386917,0.7547856004385186,-0.1753972584446138
0.9041268,-0.48379,0.7555773660813916,-0.153783422049316
0.9023722,-0.4839131,0.7522063969339441,-0.1416559677652666
0.9024398,-0.4836717,0.7345919128949284,-0.1643708873021142
0.9028445,-0.4834071,0.7587424984242188,-0.1571141140091737
0.902495,-0.48345962,0.7439525460607749,-0.1710455175396759
0.90266716,-0.48344156,0.7604923480118944,-0.1483493812952848
0.90269595,-0.4834008,0.7537263877380795,-0.1496991297556736
0.9020174,-0.48344845,0.7507409785004248,-0.185074195091775
0.90204877,-0.48333693,0.7419079627106498,-0.2173198132563061
0.9025877,-0.48332676,0.7552445061108767,-0.2028288601677156
0.9003622,-0.4835032,0.7601698136560455,-0.2078890209777749
0.9005492,-0.48353347,0.7673013654748625,-0.230103668738512
0.9005493,-0.48358607,0.7671796928942051,-0.2279012180718901
0.89935625,-0.48365277,0.7563375933729796,-0.2328016715019593
0.89707136,-0.48402822,0.7658977066552517,-0.2178433727822929
0.8962957,-0.48427698,0.7596828198694048,-0.1984893254108861
0.8918317,-0.48471925,0.773266263676885,-0.1935005751019236
0.89276254,-0.4847561,0.7524314931262749,-0.2375589346495208
0.89393383,-0.4847413,0.7579113487625941,-0.2790728227166373
0.8922324,-0.4848776,0.77405197695586,-0.2212407656193472
0.891,-0.48499575,0.7718354685551421,-0.2826923949396194
0.89089215,-0.4850988,0.804813867676465,-0.3380120055029538
0.8884803,-0.48535004,0.8076055350397783,-0.3607811813309304
0.8881709,-0.48542333,0.841955714470351,-0.406462942512178
0.88854915,-0.4854527,0.8535094267854192,-0.5122278959612446
0.8856221,-0.4857443,0.8796319126905605,-0.5865762639229753
0.88549954,-0.48579708,0.9015237647048376,-0.6852865331026007
0.8856489,-0.4858187,0.9291901382693248,-0.7572797961030892
0.88322407,-0.486039,0.9350226053434588,-0.7797384659121889
0.88570935,-0.48605293,0.9437393225827788,-0.7688939426277182
0.8882394,-0.48596513,0.9474238614314318,-0.8127266429379639
0.88646895,-0.48616007,0.9501459268585613,-0.8464929917299275
0.8867167,-0.4861749,0.9888507512672456,-0.8939158270644598
0.88787144,-0.48621535,0.9794299325305236,-0.955602944744913
0.88698393,-0.486398,0.9865211705693336,-0.9819501628308872
0.88718724,-0.48640952,0.9952260294131176,-1.0
0.8876416,-0.4863916,1.0,-0.9746165313225568
0.8867001,-0.48651287,0.9752661393688083,-0.9844951044960464
0.8875377,-0.48645428,0.9746690822055936,-0.934907086568629
0.88963854,-0.48630682,0.9926433222348292,-0.946907177505066
0.8895869,-0.48632866,0.9824578208703733,-0.949789113096514
0.8895839,-0.48630014,0.9687166053058828,-0.9182351370987716
0.8895883,-0.4862683,0.9632650903734908,-0.8440766027788377
0.8891211,-0.48633382,0.9545732370601354,-0.8532768983542798
0.8864507,-0.48646474,0.938552477569335,-0.8382874091961944
0.8862153,-0.48652083,0.9395811779507692,-0.7810368635704911
0.8841239,-0.48667178,0.9217908998158004,-0.7344677128320958
0.88459194,-0.48662457,0.9313465772131184,-0.8265262526936972
0.88573885,-0.4865856,0.9422573905293248,-0.8158847396917154
0.8854511,-0.48666036,0.9398687762875386,-0.7859380474090393
0.8829414,-0.4866382,0.9168936342733016,-0.7829630617686846
0.8827004,-0.486634,0.9022672052316234,-0.7122017081523723
0.88117754,-0.48672342,0.902706511300003,-0.586695879921668
0.8806313,-0.4867319,0.8520262089142824,-0.5777945955506769
0.8811368,-0.48668572,0.8721668062543414,-0.5562781571865573
0.8795092,-0.4868388,0.862019637520374,-0.5349197619828773
0.8729035,-0.48670492,0.8769310538918796,-0.5371018844133835
0.87119013,-0.48665282,0.8405010031147863,-0.5112894982240075
0.8638641,-0.48661745,0.8371786333107094,-0.4755267645173179
0.8640911,-0.48654294,0.832872770788253,-0.4066782384509573
0.864421,-0.48643947,0.8052811510162716,-0.382716034318985
0.8550872,-0.48592305,0.7869936535698175,-0.3378535501699469
0.8550503,-0.48576465,0.7801797334389189,-0.253990206828918
0.8522287,-0.4868077,0.7681743433502167,-0.2589747147615998
0.8534563,-0.4868827,0.7692357829081506,-0.2209249789521509
0.8558849,-0.48698676,0.7510101337881773,-0.1537076807370296
0.86405015,-0.48717195,0.7302254102829119,-0.1532175407286653
0.8765195,-0.487256,0.7337842943962649,-0.1379569545311014
0.88603735,-0.48695213,0.7386207357250563,-0.126815276416759
0.89662117,-0.4867699,0.7439781191162899,-0.1195811697781504
0.8979924,-0.48672187,0.7490998294169697,-0.1160432980077884
0.90042794,-0.48650938,0.7532292514741005,-0.1159903244981854
0.90136504,-0.48623902,0.7556097701346859,-0.119210912641854
0.8993861,-0.48583844,0.7554847702457301,-0.1254937258313068
0.9032156,-0.48622552,0.752097636654237,-0.1346274274590567
0.90668815,-0.48664168,0.7446917542072116,-0.1464006809176157
0.9098661,-0.48676234,0.7325105077516574,-0.1606021495994965
0.91563255,-0.48768568,0.7147972821345784,-0.1770204968972118
0.91875875,-0.48879296,0.6907954622029793,-0.1954443862032743
