Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.0490338,0.21326397,0.4421574668415821,-0.2863554725850812
1.0525653,0.20956612,0.4317220132416453,-0.2689983668060837
1.0553443,0.20788577,0.4416439722053186,-0.2654841395202723
1.0576128,0.20663832,0.432242066005401,-0.2769741308138237
1.0603381,0.20434417,0.4293533821095158,-0.2629343463739107
1.0551053,0.20159942,0.4220998101894896,-0.2469871903793263
1.0506595,0.20231545,0.4282705537403011,-0.2724917447494756
1.0494864,0.20133664,0.448310428402797,-0.2888845800681326
1.0498393,0.19974151,0.4607690659956056,-0.3129484720658607
1.049384,0.19881487,0.4594188766636328,-0.3122700698668465
1.0515809,0.20246468,0.4732886562211289,-0.3172797391660824
1.0518874,0.20222023,0.492725531301763,-0.3229012574142725
1.0512775,0.20217793,0.5056938723297432,-0.3713607481993488
1.0552137,0.20211941,0.5207437258809017,-0.3778188644101219
1.0570964,0.20372844,0.5383261952571741,-0.4080945021646555
1.0578512,0.20461679,0.5318432439704706,-0.4168154059664889
1.0586823,0.20592016,0.552535234152786,-0.4282119044271584
1.060653,0.20649,0.5590540142264926,-0.4283329448077482
1.0613208,0.20621666,0.5430223910717291,-0.4218473885559379
1.0699351,0.19938004,0.5456334823926063,-0.4124167462477113
1.07781,0.19414116,0.549853649772883,-0.4185556731808938
1.0828301,0.19251186,0.5517095753191236,-0.4353977880745895
1.0842452,0.18873468,0.546762230038365,-0.4174349110651069
1.0874282,0.18496452,0.5539912367901674,-0.4308878107594623
1.0884221,0.18195823,0.5475337922717105,-0.4165786424053005
1.0903625,0.18037458,0.5439660303431987,-0.4176093245812488
1.0912116,0.17985001,0.5270770009025206,-0.3933401484312099
1.091316,0.17984019,0.5129964895070234,-0.3721826002507122
1.0917213,0.17979266,0.5126507166185664,-0.378151811039281
1.0921855,0.1799593,0.5074415130479681,-0.3784786872437355
1.092244,0.17958023,0.5168099468783182,-0.4015205926882921
1.092883,0.17931682,0.5255141390848981,-0.3895132168277476
1.093576,0.17887528,0.508719988162714,-0.3776219130207511
1.0940568,0.17894213,0.5038004488902846,-0.369009969967448
1.0950006,0.17870404,0.5015104999743768,-0.3591567781991018
1.0967104,0.1786587,0.4982162976291512,-0.3702411674144825
1.0982417,0.17854053,0.505038243428507,-0.3646810506089742
1.099572,0.17847475,0.4902398634661284,-0.3494128811486359
1.1024615,0.17959037,0.4867154776159221,-0.3488248214749517
1.1039996,0.18017544,0.4852485332003363,-0.3458127757873566
1.1041163,0.18122855,0.4907458005255595,-0.3353718176743523
1.1053705,0.18132485,0.4830994973111798,-0.3403041994451369
1.1099951,0.18220033,0.4834661880521019,-0.3388628320358486
1.1111894,0.18526497,0.480417378460568,-0.3255128238852766
1.1109076,0.18878506,0.4892311901873116,-0.331999275164553
1.1104208,0.19451037,0.4778529775278604,-0.3343698845190923
1.1045494,0.19734824,0.4648404772370536,-0.3198183166725782
1.101473,0.1983121,0.4679561313458829,-0.3123485779844523
1.1020129,0.19762191,0.46173123272752,-0.2990722538775511
1.102239,0.19660012,0.442853932251404,-0.292885944199394
1.1016157,0.19549955,0.4463090109174846,-0.2888795939119396
1.100481,0.19626364,0.448986274996332,-0.2897849690422527
1.1010947,0.19700645,0.4712837248346577,-0.3197686720911377
1.1008949,0.19845863,0.4829735079766268,-0.3126193016800333
1.0994604,0.19995353,0.4790740814016818,-0.3348050109433529
1.0967642,0.20115803,0.4767771267538275,-0.3472822064639644
1.0963746,0.20087951,0.493457912585845,-0.3448632074117472
1.0948313,0.20113112,0.4995802669080945,-0.3467399757229654
1.0948267,0.20184658,0.4990606564944883,-0.3626570832274433
1.0910975,0.20363872,0.5174938098753655,-0.3977457056983436
1.0903604,0.20488824,0.5383536890531472,-0.4070305373400748
1.0891434,0.20577003,0.5409986148322705,-0.416480801853815
1.0884703,0.20608482,0.5475492744212603,-0.4221574360315746
1.087664,0.20637336,0.5585846853002864,-0.4291392712178608
1.0857124,0.2064993,0.5628604561442305,-0.4409968086287888
1.085743,0.2067934,0.5664893418608058,-0.4412547941923525
1.0852021,0.20702478,0.5644666701657916,-0.4379413144036224
1.084061,0.2073359,0.5611155447851978,-0.4368372302192709
1.085359,0.20705417,0.5694813482395904,-0.4551653279446228
1.0847781,0.20608567,0.564997819497707,-0.4282012228099791
1.0826302,0.2071282,0.5572527585807598,-0.4387884372390286
1.0814966,0.20622918,0.5540385159242738,-0.4238711382442277
1.0807953,0.20626567,0.5532035932764378,-0.435013576252891
1.0779929,0.2070058,0.5577992423569773,-0.4337784138788416
1.0759386,0.20776723,0.5634753790616581,-0.4368749580307565
1.0678077,0.21182758,0.5744467184739045,-0.455532268071931
1.0626243,0.21354607,0.567273174035157,-0.4386297201470615
1.0605931,0.21488184,0.5625756726136053,-0.4635055140843048
1.0600629,0.21527535,0.5653178468354867,-0.4440097572810617
1.0485743,0.22088581,0.561586775247197,-0.4521588094674428
1.0440896,0.22358663,0.5679603738972545,-0.4375659692670643
1.0381614,0.22779717,0.5625913622614449,-0.4507303448475219
1.0282047,0.2534065,0.5731451521160527,-0.4586688332263373
1.0263139,0.25551718,0.5763945811747674,-0.4724596070281537
1.0205795,0.25803402,0.5655873020357287,-0.4506141507067386
1.0078119,0.26192415,0.5606043633861023,-0.4384304676417451
1.0019342,0.2603805,0.560496930770603,-0.4334850767870908
0.99616957,0.26064083,0.5515959834643117,-0.4303367522513293
0.9953821,0.26133814,0.5401543308717222,-0.4174678387148193
0.9943517,0.25835747,0.5315463503126994,-0.392752227077127
0.99430513,0.25637868,0.5196981846229338,-0.3909833699158547
0.99348354,0.25486585,0.5160850315422971,-0.3830797601669846
0.9933108,0.252805,0.5117507139780653,-0.3852872573744534
0.99336535,0.2412472,0.5106739597201957,-0.3700750563670894
1.0168519,0.22015364,0.5134008830792911,-0.3785358358258782
1.0244284,0.21345368,0.5051528173966147,-0.3720106044883888
1.0403253,0.20842247,0.4979798285399078,-0.3518896797741037
1.0453205,0.20826763,0.4917073990501059,-0.3502393392842386
1.0464089,0.21002741,0.4856181900964808,-0.3558020714792601
1.0474098,0.21181217,0.4962067340988678,-0.3537371439570266
1.0477755,0.21288355,0.5079958136733685,-0.3677784077331011
1.0492926,0.21458592,0.5054307038057664,-0.3666454537350584
1.0510815,0.21609288,0.510773491102587,-0.3814016474330723
1.0516995,0.22082937,0.5114108236996483,-0.3861199509041451
1.0509709,0.2226227,0.5153973408473143,-0.3904485511751747
1.0562569,0.2166729,0.5139172313557191,-0.3780127722999488
1.0625894,0.20349027,0.5023499318422572,-0.3650140008576963
1.0784546,0.18257503,0.5131155155902111,-0.3667020853840961
1.0848289,0.17433608,0.5057854090712256,-0.3609343749565659
1.0891284,0.17089671,0.5078607008051511,-0.378674497749656
1.0903049,0.16850336,0.4999355615591255,-0.359874302972468
1.0886263,0.16851321,0.4838888060383217,-0.3339660018488693
1.0856826,0.1665465,0.4828385316999671,-0.3392938577311593
1.083169,0.16654666,0.4810438110859326,-0.3272390496856889
1.0795571,0.16598573,0.4832513543449915,-0.3415927651557882
1.0743266,0.16574976,0.4926876630739938,-0.331705386022841
1.0723606,0.16550343,0.4846896945528452,-0.3501448656786249
1.0657343,0.16598603,0.4864239828432467,-0.3507909460342464
1.0618881,0.16848487,0.4889860366738279,-0.3435430258874021
1.0564595,0.17220365,0.4908290278934461,-0.3386700015072807
1.0517896,0.17585285,0.4932741899956797,-0.3366820487655557
1.0466185,0.17986806,0.5013245550012457,-0.3581698749474578
1.042661,0.18355481,0.5058533787992411,-0.3628015067158309
1.0400413,0.18611094,0.516886799107269,-0.3789944215684426
1.0383438,0.18857937,0.5191100809472424,-0.3901543050727127
1.0219752,0.19274352,0.5204913733387501,-0.38281671074549
1.0091975,0.19423024,0.5219001087596985,-0.3948702934686373
1.0007,0.19537497,0.5177570569233372,-0.3852349542109648
0.9973867,0.19672802,0.5052722750685238,-0.3658552240548864
0.9949265,0.19716741,0.4974281678924145,-0.3665837520386631
0.9938768,0.19753268,0.4933646352607727,-0.3555111787401705
0.9912984,0.20053072,0.4948674755520401,-0.3503707301420886
0.99002904,0.2030439,0.471054001126661,-0.3286645775331256
0.98948,0.2043913,0.456213324183342,-0.3088009701255731
0.9899663,0.21125506,0.4319015880140666,-0.2764390979421336
0.9901902,0.21536234,0.4282580754247502,-0.2592154994652484
0.990378,0.21755321,0.4230443692958452,-0.2608577275439832
1.0031933,0.38243717,0.415911969206859,-0.2477802855582802
1.0282552,0.41182998,0.4009356285950698,-0.2266670535732457
1.0481224,0.42263123,0.3756066085198404,-0.1974288748022268
1.0650183,0.42887464,0.3659495459649892,-0.2002275087215347
1.0760185,0.42938623,0.355874166390106,-0.1753306135314818
1.0821711,0.44363546,0.3594207800209801,-0.1690952865772236
1.079953,0.43283546,0.3517007940370811,-0.1699960512709638
1.0968634,0.43762013,0.3544079965747461,-0.1720613919093646
1.1038733,0.4486248,0.353332039102574,-0.1658958839877018
1.1271497,0.4550219,0.353170439743123,-0.1610824227166721
1.1662309,0.46577337,0.3569807672337406,-0.1718099966424604
1.1736652,0.4866312,0.3481558496755981,-0.1666837652878914
1.1892637,0.49339613,0.3521524919779824,-0.1676052655089532
1.2002344,0.49516118,0.3520979212848799,-0.161148017448501
1.2166798,0.50432426,0.335604950610021,-0.1415421269426019
1.2472159,0.503053,0.3352628076661572,-0.1479443965666212
1.2764757,0.5048841,0.324462759645361,-0.1373956766957057
1.3047446,0.5096708,0.31183236726037,-0.1114115690229328
1.3268803,0.50704944,0.2964036643313228,-0.0907893506875834
1.3488255,0.508411,0.2895307942886272,-0.0730511900097887
1.3556932,0.5060394,0.2927668149216035,-0.0826836106188274
1.3709415,0.507094,0.2986526949729613,-0.0971507147848372
1.3978164,0.50221676,0.3073390944001997,-0.1064624700509144
1.4032023,0.49246082,0.3097484490821013,-0.099022929714532
1.4014515,0.48583457,0.3053823499007991,-0.1005311676308587
1.4057966,0.4851904,0.2976714251505579,-0.1021870080949793
1.3988798,0.48478344,0.2959952821335253,-0.1009870214395261
1.4056602,0.4840458,0.3143605973280188,-0.1156986036978158
1.4051293,0.480218,0.3196851058204052,-0.1265987615715079
1.4066521,0.4767538,0.3334679354607505,-0.1360941795370273
1.408084,0.47497895,0.3311125039663793,-0.1398162445636754
1.4083633,0.4731315,0.3353045852520837,-0.1406868578420326
1.4113996,0.47065222,0.3332067467509393,-0.1384159632417188
1.413175,0.47010532,0.3312501094877038,-0.1351170770219242
1.4138783,0.46110153,0.3311021113975449,-0.1299722386055975
1.4166647,0.45767188,0.3226794093676644,-0.125343009493264
1.4167733,0.45581725,0.3172702671371991,-0.1131628545698359
1.4160743,0.4542992,0.3064959813210645,-0.1004132827808003
1.408448,0.45436302,0.2924867143901404,-0.0858409422051548
1.4036628,0.45717415,0.2791315078950538,-0.07184080038377
1.3997415,0.45912972,0.2683962909677856,-0.051159022289562
1.3997264,0.4634944,0.2572523634017964,-0.0421425616070818
1.4048345,0.4656511,0.2476184856113985,-0.0372993394902607
1.409737,0.46767697,0.2574719370396153,-0.0359218290254053
1.4123791,0.46922648,0.2582933736909869,-0.0471181386509146
1.4124935,0.46971044,0.2589108996277109,-0.0410686853845042
1.4116107,0.47001654,0.2603178439154331,-0.0387847480449143
1.4133775,0.47032434,0.2505092248727212,-0.0296028126188599
1.4170791,0.47013646,0.2457872090853089,-0.032850838918279
1.418535,0.46974248,0.2434433510040114,-0.0269802400816049
1.4190185,0.46900043,0.2404377324172443,-0.0233275761543963
1.4202243,0.46894652,0.2383170006438892,-0.0250465522221066
1.4206834,0.46887064,0.2372730977547166,-0.0225467212356186
1.4236034,0.47006154,0.2324178471833775,-0.0155015982180342
1.4219786,0.47085556,0.2370444842679105,-0.0166847627867257
1.4211082,0.47160223,0.2344952770354506,-0.0192541129045619
1.4204789,0.47226351,0.2373716129251586,-0.0190275467441492
1.4198545,0.47235417,0.2414394817404031,-0.0192848618652912
1.4157008,0.47249147,0.2434696092447933,-0.0214479159636113
1.4108921,0.47314617,0.2389806049604162,-0.0224176092977944
1.4113998,0.47716403,0.245545639602832,-0.0205562911307609
1.4101886,0.48102123,0.2363546348627327,-0.0219550455497536
1.4116454,0.48382762,0.2329518265256944,-0.0219239019441975
1.4127939,0.48601532,0.2376431672112451,-0.0224195516487738
1.4120932,0.4866629,0.238274660671246,-0.0223833019251876
1.4116538,0.48706514,0.2359123224454472,-0.024355666337137
1.4101074,0.4864333,0.2397139525721821,-0.0208973439416272
1.407737,0.48599666,0.2455477336910288,-0.0203086178236704
1.4051926,0.4856103,0.2454537315284983,-0.0221796516240944
1.4029117,0.48457214,0.2457002785809463,-0.0242183036207778
1.4035106,0.4842734,0.2445008457638482,-0.0255420530978718
1.4030938,0.48428673,0.2402081171749251,-0.0230260481699912
1.4023204,0.48420876,0.2427930090287578,-0.0256361502532719
1.4003897,0.48378146,0.2437155134604603,-0.0255933733653936
1.3990561,0.48233566,0.2420536657702577,-0.0245394954042391
1.3972725,0.48213428,0.2470163007266457,-0.0231646560338794
1.3964833,0.48079017,0.243416776913979,-0.0227985115738869
1.3916615,0.4772071,0.239205418433645,-0.0181084655495556
1.3885899,0.47229537,0.244151070113342,-0.021115743603626
1.3866222,0.47049755,0.2419283667587587,-0.0162714309295197
1.376768,0.4697118,0.2422693900965446,-0.014845580082631
1.3858027,0.47100434,0.2341219004331232,-0.0155239759967817
1.3941249,0.4793448,0.2438744573207122,-0.015745799507789
1.4078474,0.48604435,0.2325830931628229,-0.019928289914175
1.4146724,0.4913868,0.2417671923711549,-0.0224051960895325
1.4081056,0.49257553,0.2362423949883323,-0.0241383348680273
1.3965447,0.49352315,0.2410896872295995,-0.0245886247522336
1.3677186,0.49492782,0.2409147460685193,-0.0233199398928246
1.3274453,0.5017412,0.2449709669984727,-0.0299629250972562
1.3218757,0.50128555,0.2472479926711163,-0.0292803134459762
1.2662628,0.4970942,0.2508117377267381,-0.0241742444300247
1.2502679,0.49957597,0.2430887854378266,-0.0206030795229081
1.2100729,0.51127297,0.2403537144958729,-0.0191636703565033
1.1815419,0.51877165,0.2403790905511953,-0.0240455984113807
1.159593,0.51889443,0.2504452764445925,-0.0401748564261477
1.137034,0.5186679,0.2633122611442443,-0.0499186766897236
1.1319637,0.521853,0.2621558649733859,-0.0555415655858563
1.0902961,0.5139168,0.2811085841713635,-0.0738117553258041
1.0693083,0.5058434,0.2888264497226955,-0.0872866838171162
1.066686,0.49739125,0.2917339094616772,-0.0874011163312318
1.0347022,0.48511013,0.3007200205570953,-0.1027476859407279
1.0178617,0.47969225,0.3092800107106985,-0.1143399861949156
1.0061918,0.4744024,0.3119481829482488,-0.1194239738604181
0.9875582,0.46883166,0.33572647232683,-0.1375515190080147
0.9829688,0.46822304,0.3393738346284045,-0.1541189262458048
0.9756801,0.46515015,0.3506476060234995,-0.1787276910636036
0.9545604,0.4618324,0.37721114019845,-0.1988776905988168
0.94066256,0.46065807,0.3821246110805572,-0.2147698325147752
0.9304915,0.46292734,0.4111925564840918,-0.2404801151386547
0.92973244,0.4663835,0.4267122182742855,-0.2531243455355184
0.92881024,0.4698716,0.4372481651549859,-0.2772417701607527
0.92379534,0.47370455,0.4414711335868069,-0.289762944678083
0.9223346,0.4754151,0.456004216835868,-0.3054109502807103
0.9255107,0.47606242,0.4642393500879213,-0.2982849741695337
0.91703504,0.47952113,0.4532229811042993,-0.3077399690092667
0.9291677,0.48968336,0.4728906459340519,-0.3274942444420429
0.9323302,0.46618724,0.485778330089022,-0.3419561665193256
0.95729584,0.3235418,0.4938520815522372,-0.3592411865445418
0.9645654,0.31278318,0.5055612264177884,-0.3688586162017756
0.9732152,0.31950837,0.5138042142241941,-0.3680462802380969
0.9724103,0.30362123,0.5293448042412919,-0.4084134469339071
0.9815279,0.2796741,0.5417183150841034,-0.4213972072036766
1.0074791,0.27185842,0.5430671128502755,-0.4210040331170792
1.0445538,0.26331118,0.5536778536721128,-0.4483148536098866
1.0750568,0.25225568,0.58327469004705,-0.4457273847421778
1.0743176,0.24800093,0.5750945044778282,-0.4702953905678192
1.0600957,0.24867485,0.5972176783292286,-0.4736032349486377
1.0498767,0.24553776,0.6038484239745248,-0.4932080563487387
1.0168426,0.24418907,0.6008498404589316,-0.4963735581581821
1.0100195,0.24129176,0.607288476647376,-0.4973772997092773
0.99453026,0.2387927,0.6105830681127743,-0.4970165675465104
0.9840475,0.23832758,0.5981514776211058,-0.4999165717097756
0.9577882,0.23982556,0.6103366344079952,-0.4939224251494186
0.9527814,0.24138342,0.5897467967211758,-0.477744033336742
0.95399004,0.24046065,0.5621827255646527,-0.4499845149334039
0.956557,0.23943682,0.5491305561768721,-0.4173082135053787
0.95130116,0.24021886,0.5454498076025953,-0.4322553368365832
0.9457735,0.24304377,0.5336053908405465,-0.4002757012335849
0.940896,0.2583283,0.523003520765211,-0.3931298878475904
0.93354493,0.26619568,0.5276180094112581,-0.408649580115471
0.93275183,0.27195793,0.5298866140179969,-0.4030491995361634
0.92972827,0.2755606,0.5326774584192078,-0.3842453924490003
0.9272613,0.2779802,0.5438265360416564,-0.4108321554838569
0.9279114,0.27859917,0.5652093547552337,-0.4373476688563251
0.9280627,0.27790898,0.6023239135308117,-0.4919057797294126
0.9288539,0.27634528,0.6246748704362532,-0.5406072950394533
0.9307652,0.2626185,0.664600019174796,-0.5923244773446291
0.9360772,0.24794938,0.7148995548673283,-0.6505304596386328
0.9383211,0.23966797,0.7438035653635289,-0.6822829172513252
0.9437044,0.23741077,0.7650063162097909,-0.7164173751277071
0.9352232,0.23325643,0.7845981702821109,-0.734441236312564
0.9283096,0.23420233,0.7831345697134193,-0.7324701493295168
0.9363382,0.23203489,0.8053757979794927,-0.7576689612501445
0.93689555,0.23237434,0.79893222650349,-0.7562771533290517
0.93852496,0.23233508,0.7759469381530919,-0.731541570905933
0.94628286,0.22868416,0.760106603828589,-0.7062747519107724
0.9548504,0.22567728,0.740659010036207,-0.6874598436072191
0.9576999,0.22523554,0.703145404704896,-0.6442314664947429
0.9619506,0.22443186,0.6869136307877675,-0.5937504906635479
0.9649086,0.222582,0.6796001409641134,-0.565189797838015
0.9689799,0.22109346,0.6326246753544961,-0.562143048392936
0.9786816,0.21760285,0.6363254397241731,-0.5168759663576344
0.97340024,0.21743177,0.6388911419351964,-0.5446534154838135
0.9714537,0.21760572,0.6509891090001817,-0.5530666627515858
0.9694268,0.21878436,0.6370951403357396,-0.5394411342282033
0.9710429,0.21987362,0.6615212157247292,-0.5607274980427024
0.9690569,0.2182409,0.6993534054246628,-0.6300275259149137
0.9664244,0.21715888,0.7380957407672594,-0.6904601860466473
0.9640387,0.2130604,0.7622586200735064,-0.6969008217399877
0.9632303,0.21158433,0.7950966696705216,-0.7392423439728446
0.967222,0.20890655,0.8157083281751208,-0.7856365020275163
0.97340643,0.20803536,0.8247495896816026,-0.7704550788062092
0.9791884,0.20698777,0.8130411700471215,-0.7853584648681412
0.98703223,0.20494813,0.8131657608104707,-0.8043189966880236
0.99600697,0.20528212,0.8111729740323059,-0.7655825087867042
1.0006632,0.20509215,0.8233238332024609,-0.7746589368778105
0.97285527,0.22370777,0.8156702334679341,-0.7895477717005163
0.97158223,0.23126547,0.8051697839482121,-0.763892562766388
0.97486734,0.2388606,0.8223280010009453,-0.7660256073037212
0.97567636,0.24180159,0.8207621355507533,-0.7608320419317149
0.9749423,0.24240798,0.8034396699654892,-0.7739417408318335
0.97383976,0.24342757,0.7882229267054179,-0.7283101549027227
0.9712857,0.2453537,0.7952919092508344,-0.7359113600123905
0.9667407,0.2503406,0.7954877782013465,-0.7522999392518294
0.96426845,0.25282395,0.8307452152544512,-0.8048297486010941
0.96250594,0.2565871,0.8764178756218366,-0.8229493252145795
0.97970843,0.2543238,0.8927998314632599,-0.8800360469599344
0.9883516,0.25309193,0.8884123054641837,-0.8858256770722119
0.9921794,0.2530616,0.9053379028901816,-0.8883176846341867
0.99330765,0.25268164,0.9584577691756196,-0.9740175576324442
0.99451494,0.25186977,0.9843754268868956,-0.9778921740617368
0.9949123,0.2518909,0.983572031756909,-0.993522967098764
0.99552596,0.2523667,0.9668862653872328,-1.0
0.99695027,0.25252047,1.0,-0.97571839793253
0.99880236,0.25264478,0.9811282797867592,-0.99523726907719
