Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.9347657,-0.49528447,0.9848934261835072,-0.9988782771203152
-0.93681806,-0.49545115,0.9702194271071892,-0.9823060417920658
-0.9351351,-0.49679464,0.9173725223797152,-0.9418053374837856
-0.9389644,-0.4950065,0.8847171083400676,-0.908566038591011
-0.9464532,-0.4944374,0.8345419509464427,-0.850816686815549
-0.9463596,-0.49092948,0.7489439477957414,-0.7860820549121774
-0.9476351,-0.48965508,0.687625772676913,-0.7240191398833024
-0.9327603,-0.48973456,0.5853631361220466,-0.6629463195363938
-0.92751026,-0.48958603,0.5183187051409945,-0.587291052360711
-0.9263216,-0.4893849,0.4791632667753175,-0.5465322866892032
-0.9248058,-0.49044153,0.3699394761522095,-0.4567144387641222
-0.9281309,-0.4921262,0.299335910413528,-0.3902966118488374
-0.92254025,-0.4938061,0.2554304195055208,-0.352897350579324
-0.92234206,-0.4948428,0.1997826640242031,-0.3000243062910482
-0.9173159,-0.49468467,0.1876185376780213,-0.27553999947334
-0.91141415,-0.49545768,0.1859446461825946,-0.3051687151426593
-0.90883875,-0.4980969,0.1980596935958981,-0.2864075138558535
-0.90665114,-0.5012231,0.1670967154563809,-0.2926919104310924
-0.90173715,-0.50356925,0.1773291928644242,-0.290596481603304
-0.89536643,-0.5064845,0.1587209630321842,-0.2868317523406614
-0.8951027,-0.50385374,0.1699264807499163,-0.2758203723184631
-0.89900994,-0.5019327,0.1777330283928917,-0.2917385787275161
-0.90685374,-0.5031292,0.1744021919725222,-0.2942101600002058
-0.90558594,-0.5037954,0.1781595678849258,-0.2938568961206454
-0.91110736,-0.5049181,0.1721362177364385,-0.293378223280024
-0.913301,-0.50641704,0.17873797965176,-0.2903164329540478
-0.9083811,-0.5077919,0.1762525292964241,-0.2886604874902814
-0.90742093,-0.5090465,0.1750628306839503,-0.2902397765799652
-0.9068812,-0.509532,0.1790138035859746,-0.2900321137634638
-0.90635645,-0.5094845,0.1762288509829147,-0.2953070245926582
-0.90393615,-0.5108329,0.1818563605211089,-0.2986884966033472
-0.9037058,-0.5118493,0.1895047620182357,-0.2952117438645201
-0.90284115,-0.5121787,0.1915905444555019,-0.2977807620985622
-0.90065765,-0.51236206,0.188917694726487,-0.303419916946694
-0.897633,-0.5130852,0.1918701654469803,-0.3050921703185233
-0.8952534,-0.5138154,0.1952547594607053,-0.307277111152931
-0.8916775,-0.5135281,0.2013818206914167,-0.3052227924909671
-0.88643634,-0.51361513,0.1984822816126111,-0.3136803369111259
-0.8805953,-0.5126975,0.2033624409201064,-0.3164493463670478
-0.87844193,-0.5124126,0.2110607325942294,-0.3199507882310528
-0.8772021,-0.5122092,0.2090511720106552,-0.3232487998881853
-0.87670445,-0.5121158,0.2096827385963829,-0.3175122261601147
-0.8753779,-0.51233894,0.203004132362646,-0.3190383132883845
-0.874645,-0.51244015,0.2088160143770702,-0.3165390962203041
-0.87329733,-0.5132241,0.2083461424017346,-0.3174795390341358
-0.8743702,-0.5128573,0.2036688250889632,-0.3162436758540895
-0.8738748,-0.51325065,0.2041335186686242,-0.3150328687794282
-0.8736573,-0.5139886,0.2069011484709159,-0.3131355327898507
-0.8744988,-0.5140363,0.2073192400933923,-0.3152887756948632
-0.87614167,-0.5142264,0.2100480841348775,-0.3199564079118381
-0.87700987,-0.51466304,0.2086837250920876,-0.3161786052738531
-0.87948817,-0.51462376,0.2067746269391123,-0.3118617406467649
-0.88066185,-0.51480865,0.199727669647474,-0.3102029744593687
-0.8812406,-0.51478297,0.1990343025262579,-0.3102812792357934
-0.88120776,-0.5146837,0.1954206275913489,-0.3096737726509544
-0.8798994,-0.5153884,0.1987045710579321,-0.3071057017893093
-0.87678796,-0.51553607,0.1964094171118117,-0.3049110748248351
-0.87460184,-0.5162167,0.1922772197820139,-0.306956544397468
-0.8730197,-0.5170822,0.1925980290323619,-0.3031356922905034
-0.87268496,-0.5178447,0.1892582242884758,-0.3075335327395158
-0.8765759,-0.5181208,0.1875108589677597,-0.3015338347811734
-0.8801574,-0.5184297,0.1804213734281311,-0.2995065737217107
-0.881973,-0.5189888,0.1758683035884018,-0.2991598530404505
-0.882316,-0.51899165,0.1885447205499525,-0.2951408061710905
-0.88250566,-0.5184406,0.1832845049547656,-0.2987455836472583
-0.8814594,-0.51825327,0.1869770862709055,-0.2951599706409756
-0.88160914,-0.51772493,0.1820233974398748,-0.2996815596378537
-0.88182753,-0.5180414,0.1883789126032383,-0.3004130065804868
-0.88299245,-0.5182784,0.1919397092879159,-0.3054845004665965
-0.88381183,-0.51811767,0.1932885739247347,-0.3084842768032053
-0.88626885,-0.51781845,0.1960876126224745,-0.3073445807911659
-0.88947004,-0.5179945,0.1954885197378668,-0.312435458755149
-0.89306176,-0.5179784,0.2003240347922605,-0.3084064136427084
-0.8959879,-0.5176498,0.1994134258658985,-0.3116242089905482
-0.8973051,-0.5172738,0.1981188698673389,-0.3100230300545538
-0.89883685,-0.51708066,0.1917804937060893,-0.3132640025231943
-0.89968795,-0.51693875,0.1960005744955533,-0.3051473766246103
-0.9003799,-0.5168782,0.1922877082117416,-0.3077083661442173
-0.9042507,-0.51539904,0.1931755408905351,-0.3039682664186664
-0.9057878,-0.51445895,0.1897306360741507,-0.3006323756550879
-0.90762424,-0.5137169,0.18915905112527,-0.2990854144640057
-0.90988815,-0.5127725,0.1870807729675705,-0.3029381332213564
-0.91109896,-0.5124017,0.1892749908654832,-0.3022854200504704
-0.91667736,-0.5122658,0.1870278542882411,-0.3014525563169994
-0.9230847,-0.5114909,0.1892784553850877,-0.3032341043384212
-0.924643,-0.51150095,0.1877777486504097,-0.3020106950838509
-0.9260721,-0.51134443,0.1866845196725716,-0.3001855316908287
-0.927742,-0.51131874,0.1867914614639954,-0.2956428194390277
-0.92977226,-0.5107262,0.1842558560917816,-0.294860908564938
-0.9339115,-0.5091976,0.178889402135918,-0.3033225919217556
-0.9376753,-0.50884914,0.1849519613635517,-0.2876789153466642
-0.93838364,-0.50874084,0.179619229584406,-0.2940252287065175
-0.93552005,-0.5084628,0.1768762405461996,-0.2905135601110405
-0.9354123,-0.5086426,0.1762056890940002,-0.2886009125766732
-0.9375092,-0.5099509,0.1766184225028607,-0.2902857087068544
-0.9357928,-0.5104589,0.175290427578989,-0.2873282051347484
-0.9337717,-0.51049733,0.1763895202168291,-0.2877959629946209
-0.93212116,-0.51014525,0.1763054447523986,-0.2912059487518819
-0.93081635,-0.5095545,0.1793547171519302,-0.2923418701959661
-0.9298427,-0.5090041,0.1820482139950041,-0.2923900967803912
-0.92947596,-0.5088917,0.1834194089984479,-0.2980622019731227
-0.92798054,-0.50882846,0.1876410561774946,-0.2973862150327297
-0.926707,-0.50876504,0.1845619704817817,-0.300197683062707
-0.92520946,-0.50868106,0.1856497274622766,-0.2993407574888584
-0.9244109,-0.5087646,0.1868046559322486,-0.2983701852049141
-0.92494905,-0.5085152,0.1834312132886089,-0.2960695439110787
-0.92331284,-0.51036024,0.1811460099815698,-0.294690991832654
-0.9219198,-0.51138264,0.1803462379093947,-0.2946149818519888
-0.92298204,-0.5117649,0.1804809968909995,-0.2941890066796866
-0.92373455,-0.5118145,0.1816846645633393,-0.2914398584787842
-0.9244023,-0.51191646,0.1772627523636925,-0.2851186225364628
-0.9264769,-0.5119092,0.1724572757988857,-0.2866910454340814
-0.9281406,-0.5119783,0.1770552324817225,-0.2881372395264512
-0.9262066,-0.5120495,0.178541474871718,-0.2880118243635585
-0.92510486,-0.512033,0.1739714614999108,-0.2851815111014621
-0.9261656,-0.51217926,0.1779501991186992,-0.2866681006681827
-0.9265228,-0.5125809,0.1750862616000722,-0.2914895062819219
-0.9279553,-0.51228625,0.1846512642947952,-0.2903410837587597
-0.9286614,-0.5125063,0.1830594330213296,-0.2945649281743888
-0.92972815,-0.51256406,0.1834454672278689,-0.2979012159515009
-0.93018675,-0.51268625,0.1876164333897027,-0.2901937985426723
-0.9300708,-0.5127978,0.1876018240389407,-0.2946097291814938
-0.9279893,-0.51286244,0.1839742579500577,-0.2976813059291832
-0.92676044,-0.51272,0.1837993416561591,-0.2961153751048481
-0.9255003,-0.51284,0.1850605990749774,-0.2930882025067683
-0.9253391,-0.51297444,0.1790232975802432,-0.2917699830090066
-0.9244421,-0.51294905,0.1755740101724343,-0.2894414729944078
-0.9236348,-0.5127058,0.1789312673526227,-0.2874787240070869
-0.921488,-0.512407,0.1745128576025872,-0.286586308070452
-0.9188704,-0.5118188,0.1699829654875535,-0.2824039166607316
-0.9155537,-0.51172894,0.1685228502740553,-0.27641876490206
-0.9146258,-0.511639,0.1671044259301857,-0.273014298843556
-0.9146732,-0.5115778,0.1676465291861677,-0.2783694071124953
-0.91553843,-0.51157564,0.1627239369967371,-0.2786089586238617
-0.91306025,-0.5131757,0.1631797433017333,-0.277143217708579
-0.9099138,-0.51394314,0.1681114051847004,-0.2775396772891628
-0.91025084,-0.5143616,0.1686129945504678,-0.2803421229970728
-0.9097746,-0.5156862,0.1664883174248022,-0.2808598392575541
-0.91073805,-0.51673335,0.1655105654085475,-0.2812765251851884
-0.9165303,-0.51765645,0.1667664366329991,-0.2826551571268351
-0.9178015,-0.5188931,0.1672094921005388,-0.2810451962556743
-0.9190974,-0.51947063,0.1669579553767202,-0.2865215350891624
-0.9178252,-0.5191804,0.1706288773128463,-0.2856609748660079
-0.91286486,-0.5194513,0.1723611648549562,-0.2875936822669583
-0.90850234,-0.5189571,0.1700642926329633,-0.2915088843795696
-0.9072223,-0.51768386,0.1680895270325619,-0.2905130912451663
-0.8959341,-0.5169849,0.168115250397234,-0.2902709285000746
-0.89164084,-0.51780075,0.1695301089897701,-0.284681473965754
-0.89074,-0.5159541,0.1690541405252995,-0.2874894157235764
-0.8907669,-0.5162915,0.1686958928735831,-0.2893911110646006
-0.8959942,-0.51710117,0.1674141285840736,-0.2893793183570418
-0.91257924,-0.51737124,0.1725113701544762,-0.2885369301059
-0.9140141,-0.5178407,0.173733087009541,-0.2878072689918902
-0.9092807,-0.5183619,0.1685970486151773,-0.2901915995194387
-0.9082888,-0.51957214,0.1690295165109026,-0.2810276860706483
-0.91374403,-0.5208969,0.1587255197090712,-0.2655925931411154
-0.91234034,-0.5195078,0.1443102251728926,-0.2607387905094485
-0.9128747,-0.5217711,0.1458880373030832,-0.2716136516772604
-0.9129888,-0.5240722,0.1631089792137929,-0.2730812298464822
-0.91338617,-0.5248042,0.1744745962859832,-0.2849826382069013
-0.91242135,-0.52466726,0.1735367720384365,-0.2992147062078297
-0.9126217,-0.524745,0.188481524676255,-0.3090901410349323
-0.91225225,-0.5247396,0.197077563466639,-0.3161747789853926
-0.91259867,-0.52384335,0.2149702883124585,-0.3275292271106009
-0.91196823,-0.5197153,0.2244516986293487,-0.3334867112694158
-0.91449416,-0.51882565,0.2399003149193263,-0.3422848199180825
-0.9126681,-0.5175907,0.2316064673927501,-0.346747708869914
-0.912651,-0.515633,0.263588511139596,-0.3598432615907601
-0.91359025,-0.5134555,0.2774049006476586,-0.3756853904473359
-0.9127482,-0.512964,0.2755814346390468,-0.376235756514389
-0.9088948,-0.5129974,0.3128170295993751,-0.4025235966823677
-0.9088304,-0.5122733,0.3284353727635405,-0.4139399194769183
-0.9075848,-0.5121172,0.3455393717523514,-0.4315307226443901
-0.90652746,-0.5116651,0.3618417716514651,-0.4536622577560773
-0.91009533,-0.5114034,0.3649465542556844,-0.4584004604256604
-0.916771,-0.51053506,0.3599969720969497,-0.4460751214785656
-0.9196325,-0.5103786,0.382845544383349,-0.4540433588295279
-0.9213758,-0.51064897,0.3992252959414764,-0.4661269806070564
-0.9250519,-0.5104853,0.398866820517204,-0.4870130536740575
-0.92833805,-0.510572,0.3928134891258384,-0.4788461013709941
-0.9311918,-0.5103752,0.4143089913744269,-0.4966860617807454
-0.93316793,-0.5088503,0.4301348451649786,-0.5131854838356246
-0.93300754,-0.5084355,0.4459219936590492,-0.515802506236847
-0.9340787,-0.50834584,0.4498075942214714,-0.5395970173350938
-0.9325945,-0.508323,0.4718758081827177,-0.5519207947846299
-0.93121594,-0.5083786,0.4738014859367402,-0.5489135532534145
-0.92977315,-0.5083581,0.4484468514045937,-0.5444179566926434
-0.92892826,-0.50844604,0.4815590050700398,-0.5548629935972307
-0.9281085,-0.50834274,0.4739099055528989,-0.5601035828415305
-0.92838174,-0.5081788,0.4960887666920767,-0.5662964544624551
-0.92798007,-0.5080658,0.524929437115182,-0.6050161778262615
-0.9273272,-0.50809854,0.5251158183639982,-0.5929159877203645
-0.92861384,-0.5072773,0.5549828860890627,-0.6127557373013199
-0.93122023,-0.5069927,0.5594053027984467,-0.6090968720101041
-0.9345069,-0.5060709,0.5446518791863253,-0.6082468439578639
-0.93505925,-0.5054769,0.5119201848484853,-0.586757555127085
-0.9343,-0.5048477,0.4937680768859805,-0.5741308853048958
-0.9348089,-0.5049722,0.4805556600023613,-0.5560223017937598
-0.93707734,-0.50493526,0.4540561474984282,-0.5275117913015562
-0.9368887,-0.50481415,0.4139369545736913,-0.4996337706370322
-0.93464893,-0.50454324,0.4008629178190331,-0.4931715290869505
-0.9365175,-0.50387204,0.3914172354055779,-0.4642539577462439
-0.9371039,-0.50226367,0.3370952619834179,-0.4425016919851914
-0.9338115,-0.50077105,0.3071283484236726,-0.4018206081579754
-0.93494105,-0.5006937,0.282283486940893,-0.3765362682709378
-0.9348496,-0.5009732,0.2379710602255151,-0.3486078963845729
-0.9366164,-0.5013036,0.2075403995744962,-0.309161529659784
-0.93824273,-0.50134456,0.1822373114741381,-0.2905526135415371
-0.9415571,-0.5013838,0.1733493230477363,-0.2885699584710955
-0.94485873,-0.50144887,0.1460482882622126,-0.2781596328026889
-0.94540626,-0.5013106,0.1558784350135313,-0.2726863714102275
-0.9462904,-0.50114954,0.1446261358044344,-0.2638741163630576
-0.9464221,-0.50126976,0.1559079562815807,-0.261700490374071
-0.94692516,-0.5012853,0.1466299460918839,-0.2682282028858902
-0.9474683,-0.50130934,0.1492816166067281,-0.2578822023586305
-0.9487753,-0.50151396,0.1410655079514281,-0.254336785299389
-0.9496656,-0.5015794,0.1485287808279725,-0.2529546607931484
-0.94999313,-0.50155705,0.1499158485129618,-0.2637955721429362
-0.9502986,-0.501581,0.1457167664520324,-0.2703092808856716
-0.9510414,-0.50167197,0.1505853242256483,-0.2705301007705967
-0.95052123,-0.5014874,0.148743717548666,-0.2719609339917055
-0.95078564,-0.5013349,0.1518543879753137,-0.2697412189392489
-0.9502693,-0.5014094,0.1540249447158365,-0.2663905275540805
-0.94921154,-0.5017254,0.1527086391055773,-0.2695851634102353
-0.94875914,-0.502297,0.1517259583915122,-0.2692236898406834
-0.9480916,-0.50270146,0.1515095763406179,-0.2715635283637483
-0.9486057,-0.5026795,0.1496013501698115,-0.2705094356699992
-0.948387,-0.50314033,0.1483610370071071,-0.2718816004094782
-0.949933,-0.5036993,0.1547392379390246,-0.2662177463395005
-0.95140886,-0.5044743,0.1507491904077691,-0.2675303704672463
-0.95165217,-0.5052991,0.1510982166597972,-0.2675969736827652
-0.9527751,-0.50570786,0.1486920752556737,-0.2682669236203968
-0.95145893,-0.50580704,0.1458460325743464,-0.2688915333775354
-0.9516172,-0.50566334,0.1498818161426837,-0.2651141520171547
-0.9511691,-0.505617,0.1492362186212767,-0.2634629816434851
-0.94991976,-0.5057678,0.1497873930458624,-0.2643890752414804
-0.9516901,-0.50644976,0.1473245474059166,-0.264071853928908
-0.9537271,-0.50687945,0.1492749822082557,-0.2700704074288877
-0.9559769,-0.50718546,0.1527641563465519,-0.2690665569661991
-0.9580566,-0.5065421,0.1571923506956737,-0.2668494117859364
-0.95782334,-0.5065242,0.1584749652633819,-0.2709718374958446
-0.95646214,-0.50652736,0.1589635148489102,-0.2741762090200045
-0.9544471,-0.5066771,0.1615771597458917,-0.2746408431698404
-0.95501864,-0.5069212,0.1617226369541093,-0.2760214526457891
-0.9555645,-0.506642,0.1620577983752445,-0.2721160463005684
-0.9551218,-0.50649273,0.1591436236973078,-0.2764048337004043
-0.95624566,-0.50628567,0.154938499369227,-0.2743841431712939
-0.9573719,-0.5059876,0.1562635656287917,-0.2724516587425764
-0.95860726,-0.505979,0.132390886222509,-0.2496413996899975
-0.960472,-0.50586116,0.1206409381231565,-0.2457785325565944
-0.96061534,-0.50587916,0.1388176776304417,-0.2630802122876889
-0.9605523,-0.5059329,0.1624811117723622,-0.2774436989315497
-0.9595854,-0.5062098,0.1757302086612732,-0.2908019756746082
-0.95710576,-0.5065103,0.1873149305471433,-0.2927621384585712
-0.9557179,-0.50665915,0.2001417120196306,-0.3231081286572753
-0.9524221,-0.50671357,0.2214566650779135,-0.3376347155625894
-0.951783,-0.50726753,0.2386691405230398,-0.3355680148989937
-0.9508334,-0.50734586,0.2506287978896128,-0.3530565809200524
-0.9503201,-0.5074584,0.2519508414381201,-0.3559438636835735
-0.9505219,-0.5076639,0.2744716608462073,-0.3576423093603788
-0.95077235,-0.5083151,0.2897103516236231,-0.3856672337212931
-0.952277,-0.5081079,0.2856246833074568,-0.3972728653000169
-0.9523861,-0.5079957,0.3009888761054939,-0.4144272590115546
-0.9478233,-0.5083915,0.3097113272989898,-0.3998910029158439
-0.9507944,-0.5047017,0.3123799014675887,-0.4151749769978629
-0.94671094,-0.5039493,0.334070411692782,-0.4274031188438031
-0.93725026,-0.50201607,0.3491746737182304,-0.4467948727975313
-0.9229967,-0.50205547,0.3601518470268087,-0.4577986597164069
-0.90527254,-0.5034843,0.3632659016027753,-0.4497760793305521
-0.89330375,-0.50277925,0.3413142777287324,-0.4516357819552276
-0.89740103,-0.50557864,0.3781379765867691,-0.4845322543147165
-0.894973,-0.50516164,0.3846385630276737,-0.4755848424638122
-0.88494176,-0.50533247,0.3737198252332773,-0.4609127933968601
-0.8860486,-0.50403523,0.3610442789545846,-0.4554921597109022
-0.88398194,-0.5012827,0.3420898047487199,-0.4489342374645734
-0.8792963,-0.49998134,0.334844607689102,-0.4223299844230296
-0.8849214,-0.4958555,0.2974906095561532,-0.3984210682112954
-0.8865564,-0.49242276,0.2692103371874581,-0.3741500303715367
-0.8801148,-0.49825802,0.2398086819145348,-0.3543506643252116
-0.8782866,-0.49746928,0.2378954531053458,-0.3099839301198867
-0.8754644,-0.49826503,0.2052685030242819,-0.3086300006801948
-0.8695845,-0.4991922,0.1664796179547022,-0.3011890041975612
-0.8567563,-0.5007973,0.1621529166656444,-0.2825269585249574
-0.8471869,-0.5009366,0.1550614460966798,-0.2552035172575676
-0.8432339,-0.50187534,0.1560770198874392,-0.264117396847792
-0.84477067,-0.501899,0.147263594376927,-0.2729611763675622
-0.8562679,-0.50361073,0.1631371320004718,-0.2900378540522476
-0.8704083,-0.50366384,0.1665856603556084,-0.281992961046234
-0.87309533,-0.50231427,0.1635350432907941,-0.279020044176436
-0.87419945,-0.503213,0.1618021759486995,-0.2772904487842434
-0.8782788,-0.5055636,0.163790435765569,-0.271108692398411
-0.8958432,-0.5032333,0.1534560206509939,-0.2742261230464081
-0.90112686,-0.4998018,0.1570669637276281,-0.2707188679515432
-0.911124,-0.49851167,0.1519193434061901,-0.2717122983474313
-0.92051136,-0.495388,0.1533118624342467,-0.2673978743375856
-0.94194627,-0.49067688,0.1562962865842724,-0.2644511383916479
-0.95400476,-0.49274892,0.1486594458645859,-0.266406022221135
-0.9603677,-0.49060374,0.1507867540817365,-0.2675870423857653
-0.9597356,-0.4879278,0.1456600514467505,-0.2676599888848608
-0.9531833,-0.48985636,0.1540676238691657,-0.2594264629577907
-0.95237064,-0.4920111,0.1534236221096907,-0.2715434690480788
-0.94698274,-0.49386224,0.1546009729888129,-0.268203853164268
-0.9447303,-0.4944884,0.1592957685606026,-0.2682055380302629
-0.94292825,-0.49445271,0.1578885575588302,-0.272233356325607
-0.9332666,-0.4943642,0.163303920783159,-0.271016306717806
-0.93477404,-0.49405447,0.1651012389850654,-0.2758186252764799
-0.9351829,-0.492828,0.1640089705367271,-0.2833364898135282
-0.9426109,-0.49332505,0.1682337368237209,-0.2822151596091126
-0.94469196,-0.49353415,0.1723269608010313,-0.2851488844255753
-0.9546334,-0.49457943,0.1734960422815691,-0.2853866689932678
-0.953137,-0.4955345,0.1776196903603322,-0.2846787697556233
-0.94518256,-0.4961152,0.1733686672144619,-0.2861957180530072
-0.93941635,-0.49338484,0.170639891949885,-0.2848881255624705
-0.93730885,-0.49507454,0.1639150036507956,-0.2836851805509722
-0.9344462,-0.4962131,0.1635636559648185,-0.282223661631269
-0.9379034,-0.4955122,0.1588033428025523,-0.2783025017360843
-0.93766457,-0.49655738,0.1539797667477442,-0.2796100268548439
-0.93890595,-0.49599567,0.1587531353840532,-0.2743381710863642
-0.942086,-0.4945732,0.1538925220330653,-0.271112506828409
-0.94054073,-0.49491483,0.146869586375539,-0.2737312882807889
-0.93461317,-0.49515665,0.1536707886091182,-0.271907575250946
-0.93376297,-0.49587646,0.1519250558839656,-0.2672980211747321
-0.9336793,-0.49743032,0.1515022891946345,-0.2688699131119313
-0.929676,-0.49888828,0.1523465113392759,-0.2715793455197303
-0.9294386,-0.49946648,0.1512500300371583,-0.2748641185607049
-0.9297394,-0.49942788,0.1615651723175649,-0.2699182789299073
-0.9302357,-0.49937862,0.1579479482249554,-0.2747143972413392
-0.92945856,-0.50001806,0.1612981940982787,-0.2752965881019828
-0.9311932,-0.50076866,0.1603338199102311,-0.2781303458503256
-0.9332584,-0.5006763,0.1673641135118751,-0.278590736165966
-0.9327706,-0.50074065,0.1676160070520878,-0.2827942541295997
-0.93149537,-0.5011754,0.1725821798957919,-0.2809297630851762
-0.93068355,-0.5014224,0.1748791003278349,-0.2846598115666597
-0.9319024,-0.50114363,0.1717587404960547,-0.2811564773684482
-0.93264216,-0.5011234,0.1697441648604304,-0.2884104273890897
-0.93422437,-0.50089186,0.1770427845440202,-0.2914458062250005
