Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.3812781,-0.5030124,0.5352105431932616,-0.5558989158407106
0.38016015,-0.5027694,0.5673936968329161,-0.5833280951289913
0.37857836,-0.5028108,0.6019414532015954,-0.612846614338827
0.37727445,-0.502875,0.6144838405231126,-0.6430087279182135
0.37507334,-0.50288963,0.64763312352918,-0.6727914472973255
0.37494653,-0.50265753,0.6851562094629681,-0.7045179615436055
0.37410465,-0.50243086,0.7196933697386461,-0.7378681967011559
0.37275645,-0.5024764,0.7358205122541158,-0.7521552717554404
0.37182966,-0.50345063,0.7653188740633033,-0.7744877245514213
0.3713337,-0.5033803,0.7702323434307249,-0.788197430215667
0.37005138,-0.50336725,0.7713537989593606,-0.7749419694620496
0.37052482,-0.50332606,0.7549485742634495,-0.7685222504422766
0.3701902,-0.50302446,0.7627411389384192,-0.7759098959579931
0.36991987,-0.5025273,0.7479222253732819,-0.7629607132444529
0.36988342,-0.5024441,0.7402372442125361,-0.752755496419072
0.3699101,-0.5022719,0.724358811294689,-0.7458551096253137
0.3687765,-0.5020948,0.7223127398453519,-0.7214214097878141
0.3685164,-0.5019016,0.6811593772097317,-0.7028000945310973
0.36754346,-0.5021323,0.6512693683848703,-0.6697455019976751
0.36732543,-0.50274026,0.5952148984821696,-0.6154900215334328
0.36613584,-0.50300604,0.5633794298255209,-0.5785890255451954
0.36575964,-0.5031513,0.5584985623605275,-0.5798521068111628
0.36597177,-0.50335187,0.5382473260962078,-0.5512248460540108
0.36625102,-0.50335395,0.5352547412872217,-0.5552674541635926
0.36615756,-0.5028281,0.5120728658215121,-0.5512203944255838
0.36648318,-0.50259733,0.5170050836122363,-0.5385276372343268
0.36671728,-0.502758,0.4989291638942417,-0.5122207091832872
0.3659756,-0.50288695,0.481346208840691,-0.4999334758283759
0.36537263,-0.503105,0.4633748986758511,-0.4929402860739654
0.36487815,-0.50327116,0.4702713932807815,-0.4794386741887588
0.36522824,-0.5032726,0.4580780583296522,-0.4667327880979416
0.36519969,-0.5027628,0.4362742835988971,-0.4634619459483102
0.3657795,-0.5027426,0.4190422488631484,-0.4457560021757071
0.3671707,-0.5016069,0.4118554666771002,-0.4298906114126515
0.36787608,-0.50111204,0.3986178539265961,-0.4227042755508736
0.3684794,-0.5002672,0.3981789702571396,-0.4231158942466825
0.36941656,-0.4993859,0.3973063143740898,-0.4425717456745034
0.3711839,-0.4978317,0.4356793436473419,-0.4538344653828124
0.37321874,-0.49566367,0.4341515157295109,-0.4577725552436846
0.37512147,-0.4945415,0.4442164156280899,-0.4573375974828758
0.37708318,-0.49319747,0.4463426464890311,-0.4736211778454745
0.37947324,-0.49236053,0.4593019503737663,-0.4827124893826852
0.38215137,-0.49113682,0.4708358327553075,-0.5017059262420235
0.3837003,-0.49242857,0.492918433554975,-0.5176431026712791
0.38402838,-0.49364063,0.5046004554948036,-0.5345897741148337
0.38352603,-0.49306378,0.5459609482403661,-0.5575940060169182
0.3814784,-0.4929106,0.5629776038909319,-0.5813556444100801
0.37705624,-0.4932229,0.5602277841970951,-0.5800353269485469
0.3759036,-0.4941251,0.5701225388600791,-0.58854435465854
0.37587634,-0.4948516,0.5829404411111306,-0.6071662591778216
0.37370974,-0.495945,0.5791779814431885,-0.6019316076268456
0.37486196,-0.49619895,0.5690415030367698,-0.5949292364764902
0.37940678,-0.49607003,0.5720747939185002,-0.5882266166275785
0.38132817,-0.49579778,0.5635941597677901,-0.5817563263982665
0.38046208,-0.49577203,0.5530536635878671,-0.5723572733836069
0.3766884,-0.49566367,0.5325568488074128,-0.5562277898933979
0.37550345,-0.49816233,0.527080573222499,-0.5433754749169882
0.37502342,-0.49875298,0.5125556993196143,-0.5348303185480056
0.37509385,-0.49930596,0.4850292854110186,-0.5078312818844323
0.3750709,-0.49991038,0.4836038467634226,-0.5089019041553698
0.37499258,-0.49959448,0.483345887139029,-0.510203054960973
0.3714972,-0.5012614,0.4769970697141779,-0.5143236869081133
0.37205234,-0.49956837,0.4714739809220687,-0.4881744435137478
0.37346783,-0.49951133,0.4540649034726751,-0.4803383902930698
0.3677723,-0.49968722,0.4502021986581908,-0.4750191851351694
0.36368003,-0.5005767,0.4601911436126907,-0.4865545010971782
0.36303827,-0.50082326,0.4629850074687348,-0.4899084258414299
0.36233053,-0.5016043,0.4757746218349376,-0.4902712584269358
0.36322057,-0.50161546,0.4645643718747402,-0.4935488634386026
0.36500487,-0.5041119,0.4701299772798626,-0.4882189782442076
0.36717063,-0.505068,0.4649729880096053,-0.4922465437842003
0.37011498,-0.50650877,0.4695329456692725,-0.4814409514774107
0.37498417,-0.50680834,0.4728834772433248,-0.4899253397533942
0.3802207,-0.5076389,0.4896052483399518,-0.5109156767604673
0.3838797,-0.5085621,0.4931512568760647,-0.517785936499725
0.38633776,-0.5094239,0.4932590944603175,-0.5208105987935875
0.3890334,-0.50985986,0.5132416579712248,-0.5375240620986504
0.389193,-0.5103685,0.5465788234607719,-0.5611140819927901
0.38948715,-0.51117,0.545393610482738,-0.5690510097149518
0.38921216,-0.51201695,0.5533932347216448,-0.5745984466398337
0.39024213,-0.5121853,0.5624354451257643,-0.5755771651722051
0.39022085,-0.51209563,0.5641974463008443,-0.5792852259209701
0.3891974,-0.51206964,0.5588587341799133,-0.581903181509381
0.38614002,-0.51243836,0.569662979242657,-0.5883180290636021
0.3833182,-0.5126088,0.5663139761181236,-0.5820151111758555
0.38196546,-0.5133253,0.5751516717147601,-0.5941834319370897
0.3807476,-0.5135767,0.5850209954159009,-0.6035391335049384
0.3796633,-0.51199925,0.5834910039768715,-0.5975468130613514
0.3785988,-0.5099554,0.5799555453558525,-0.5922907970027291
0.3773359,-0.5074125,0.5788633574984091,-0.5941319384999869
0.3760235,-0.5061709,0.5673447866124279,-0.5758020498996892
0.37689516,-0.5050417,0.5590739502012674,-0.5658377880670283
0.37655517,-0.5052315,0.5454096387988455,-0.5562594177122936
0.37647402,-0.50532407,0.5305587491795519,-0.547231061016303
0.37474278,-0.5050234,0.5113618597303948,-0.534758228502228
0.37422845,-0.504681,0.5079135056240686,-0.5307353337827048
0.37550202,-0.50474757,0.4905522977355402,-0.5120325630605861
0.37656277,-0.5048814,0.486037762420316,-0.51020680019095
0.3795931,-0.5052431,0.4707228993523513,-0.5050678554859335
0.38094538,-0.5052585,0.4732522333029016,-0.4966626062880299
0.38268206,-0.5052767,0.4627517876026054,-0.4748467631564964
0.3844748,-0.50466645,0.4513299182775978,-0.4769350409832676
0.385357,-0.5043189,0.4378895323616983,-0.4612957958307219
0.3852875,-0.5042359,0.4133203666314573,-0.4381949887326806
0.38483906,-0.50450224,0.4011744131993096,-0.4260914043006716
0.38653365,-0.50362575,0.3851683811572279,-0.4107831822021035
0.3865106,-0.50375855,0.3730854223566816,-0.3949788361027487
0.38610762,-0.50361305,0.3646598889773552,-0.3961582141933748
0.38566166,-0.5040766,0.3664407117402098,-0.3958035095131604
0.38522023,-0.50420874,0.3546811451062968,-0.3744135722822144
0.3844639,-0.5041893,0.3663277705137734,-0.3924864913771394
0.38296443,-0.5043551,0.3780487574957145,-0.3974896798195333
0.3836939,-0.50495493,0.3832293425397681,-0.3990768791961864
0.384175,-0.5056748,0.3773198461685629,-0.3963153794325114
0.38327804,-0.50630784,0.3678177033411702,-0.3859892300192459
0.3819213,-0.5065861,0.3675239903440367,-0.3870654774179993
0.38158157,-0.506335,0.361054911424115,-0.3828511343706091
0.38109913,-0.50647485,0.3405928457950365,-0.3696226215726556
0.38208783,-0.50768507,0.3303347413263897,-0.3615160959051082
0.38252547,-0.5082193,0.3244104664170436,-0.3492717669629319
0.38253447,-0.50847465,0.3217331635245224,-0.3536889492965684
0.38248217,-0.5088583,0.3292329487508459,-0.3467653318514827
0.38244116,-0.5092646,0.3284313163098108,-0.3570973211885226
0.38275018,-0.50985116,0.3234750028710295,-0.3527025144287759
0.3828556,-0.5100691,0.3196435161018244,-0.3493824949912824
0.3828683,-0.510169,0.3236497250183969,-0.3449964135120259
0.38289428,-0.5102656,0.3104161263165855,-0.342681995840251
0.38245052,-0.51048887,0.3182376453387338,-0.343741632586735
0.38211554,-0.5110151,0.308269626592718,-0.3398034293442895
0.38115838,-0.51142603,0.3257557798582708,-0.3417299570836279
0.37952217,-0.5116601,0.3220481286268211,-0.3504346078403856
0.3772227,-0.5117717,0.3306263924385229,-0.3565372341981782
0.37856245,-0.5116301,0.3374943849591627,-0.3662198290788527
0.37861627,-0.51227164,0.3541680729855853,-0.3733994500937202
0.37819442,-0.5127447,0.348175201396784,-0.3703792564358696
0.38004082,-0.5130689,0.3562352493417313,-0.377129328936768
0.37942198,-0.5135167,0.370201043553831,-0.3880517394714001
0.37992695,-0.5137442,0.3705467330072678,-0.390494204006688
0.37879074,-0.51486963,0.3545427737920095,-0.3813562023845819
0.37739393,-0.5152267,0.347804159212738,-0.3709213562316195
0.37568402,-0.51555336,0.3436417054937213,-0.3750485877960085
0.37461764,-0.51577014,0.3337739459002541,-0.359788802443969
0.37403706,-0.5157202,0.3298931342789743,-0.3583829996674128
0.37380242,-0.51575434,0.3318778471443547,-0.3584102421997717
0.37340853,-0.5156373,0.3310797522107584,-0.3589487719937188
0.3729143,-0.5156376,0.3340046503625232,-0.3627072462562481
0.3725429,-0.51574844,0.3235040606570021,-0.3466348078477407
0.37317312,-0.5157267,0.3164524084913541,-0.3421489962267973
0.37417206,-0.5156452,0.3083869103830888,-0.3354790750355029
0.37492523,-0.5156805,0.3016877894536577,-0.3331789266855681
0.37544495,-0.515729,0.3061884141840328,-0.3399822454809683
0.37543842,-0.51573443,0.3144934335750968,-0.335694753535467
0.3754526,-0.5156446,0.3092737361202499,-0.33532615414947
0.37550575,-0.5156977,0.322058339332741,-0.3238299119726374
0.3758053,-0.515109,0.2996338532634704,-0.3282459695925681
0.37655416,-0.5146583,0.3009747355710694,-0.3289339902679958
0.37840495,-0.5143089,0.3123809991088835,-0.3394890091304322
0.3797495,-0.51418567,0.3193304886698648,-0.3470999359001981
0.38094735,-0.5143341,0.3354321581198998,-0.3608579150266952
0.3817225,-0.51434845,0.3432673360014405,-0.3696927874123628
0.38218156,-0.5146216,0.3593442434548364,-0.3725241329527582
0.38296455,-0.51448,0.3654901254665543,-0.3923523929026656
0.38311914,-0.5145023,0.3821372421759122,-0.4040768479174066
0.38278222,-0.51432395,0.3843385122569691,-0.4129008713353542
0.3825768,-0.51449573,0.3913050054946025,-0.4131045117438537
0.38253814,-0.51455647,0.3974427817018099,-0.4210361250912293
0.38276136,-0.51474154,0.4161206114594794,-0.4242057360026333
0.38277817,-0.5147405,0.4130456682157599,-0.4289488422445908
0.38290077,-0.5145842,0.4141187637223779,-0.4349309605788116
0.3829394,-0.5145805,0.4077207196744797,-0.4335221688742538
0.38289765,-0.51465636,0.3932085917218733,-0.4217681135293966
0.38303378,-0.5148163,0.3960355515887845,-0.4188391318048842
0.38327637,-0.5153241,0.3940050022558408,-0.4168889215763621
0.38366446,-0.5155681,0.392133123349304,-0.412397307255333
0.38425925,-0.5152921,0.3926252577923495,-0.4076670939018803
0.38464427,-0.51505613,0.3831340897751427,-0.408357136562431
0.38476,-0.5161562,0.3562553323880634,-0.389255911133529
0.38542685,-0.51626223,0.3567857654971315,-0.3832913553932864
0.38615778,-0.5155112,0.3500663328069943,-0.3782994788037498
0.38469452,-0.5147914,0.3314672510810221,-0.3673680780591226
0.3842553,-0.5144482,0.3597202646236024,-0.3830166525757593
0.38378775,-0.51425755,0.3731533360968381,-0.3881141640246108
0.38337034,-0.5140817,0.3705872953915183,-0.3958146144143132
0.3825968,-0.5139436,0.3796917288917149,-0.4051619874036565
0.38244528,-0.51377875,0.37730716451517,-0.4140833622611948
0.38233605,-0.51323515,0.3847890993601888,-0.4131691716078818
0.38242388,-0.5128814,0.392396569489249,-0.4208982411427077
0.38089946,-0.5127993,0.4046472610984117,-0.4292661808989925
0.3806887,-0.51271904,0.3954875727485637,-0.4241627844784902
0.38043797,-0.51202685,0.39364089583701,-0.4091053656446606
0.37925604,-0.51154834,0.39111058863696,-0.4160679701591886
0.38030416,-0.50982386,0.3896530404310587,-0.4140986842286292
0.3818572,-0.5099182,0.3775916740909109,-0.404145741755564
0.3834819,-0.50983703,0.3840309194919643,-0.4125113760700261
0.38415176,-0.51013345,0.3805610327446132,-0.3983454963590331
0.38434234,-0.51102215,0.3647378874347379,-0.3978070627334991
0.38430104,-0.5125699,0.3598710996468465,-0.3883823648555661
0.3839112,-0.51376027,0.3706888742437654,-0.3931378698076002
0.3840407,-0.51491493,0.3728157556736975,-0.3995753456247245
0.38434374,-0.5155779,0.3627915664958855,-0.3883755327166991
0.38569027,-0.5158117,0.3594703015901613,-0.3831275952759184
0.3878808,-0.5162393,0.3521092490415088,-0.3757300343246476
0.3913965,-0.5168332,0.3655823236674472,-0.3873520408097213
0.39316154,-0.51568264,0.3652450046616313,-0.3883705926945625
0.39548716,-0.5135978,0.3575403854064355,-0.3879279383699489
0.39541072,-0.5123739,0.3608652083017678,-0.3871447317984432
0.395979,-0.51214,0.3530599842855478,-0.3803267548494801
0.39577442,-0.51157737,0.3574624692212454,-0.3726768483447055
0.39602414,-0.5106503,0.347650646078098,-0.3691647899453153
0.39710772,-0.5100737,0.3546884253056134,-0.3734953506858783
0.39869234,-0.5095192,0.3535180119836318,-0.3698346055861496
0.39757395,-0.50921357,0.3474478703149256,-0.3804002296036063
0.39788628,-0.50969297,0.3574293249336813,-0.3834514564986629
0.39674896,-0.5084179,0.3633419134474541,-0.3816212363664429
0.39715225,-0.50562114,0.3564015785426083,-0.3821062386954216
0.39790207,-0.5054655,0.3492712917154804,-0.3742668370387988
0.3974385,-0.5032353,0.3488505524153621,-0.3699354535368344
0.3973167,-0.50211287,0.3373322963075179,-0.3657199590496069
0.39742023,-0.5026901,0.3490034993897204,-0.3782999610516347
0.39722034,-0.5029663,0.347093927281099,-0.3743484879185135
0.3971051,-0.5031695,0.357396500514672,-0.3834636341244732
0.39681134,-0.50409037,0.3651957460381301,-0.3824696390006125
0.396508,-0.5044234,0.3801982122711248,-0.4105139279765569
0.3963962,-0.5045985,0.3897428338926306,-0.4066648469996465
0.3946635,-0.5049172,0.3919557331561719,-0.4167237127221109
0.3922447,-0.5049374,0.4004370897847912,-0.4312371537364579
0.3896804,-0.50485003,0.4044582781296234,-0.4300570228277325
0.38814765,-0.5050094,0.4150676669954977,-0.4379631311235643
0.38610616,-0.5050879,0.4177732109614953,-0.4397800630340791
0.38436177,-0.50543135,0.4118475739350873,-0.4343408104984554
0.3828397,-0.5051427,0.4114657138335231,-0.4330460813557346
0.3824988,-0.50519574,0.3967381702244035,-0.4229863225499445
0.38263077,-0.5041977,0.3942493243088543,-0.4202829021340205
0.3818175,-0.50467706,0.3935277623367422,-0.4130839500660518
0.38171682,-0.5059336,0.4059355441607958,-0.42314987395289
0.38298362,-0.5080707,0.4026181377467048,-0.4329004154960184
0.3826876,-0.5084581,0.4006010238817673,-0.4233745202946963
0.38434198,-0.5082001,0.4105270873926372,-0.4232179625808921
0.38457072,-0.5086105,0.3956744245068893,-0.4251653299954754
0.3842138,-0.508613,0.3972013570288184,-0.4202200787286038
0.38462403,-0.5079144,0.3912035659954355,-0.4264504102596121
0.38202533,-0.50790966,0.4120758621788605,-0.4247913034605223
0.3813237,-0.5085716,0.4298441341854959,-0.4484010977471755
0.3775008,-0.5088926,0.4462453601802856,-0.4737207575541104
0.37576804,-0.50851226,0.4548561022068938,-0.4742139913945786
0.37530887,-0.50698626,0.4653157104865106,-0.478261025197406
0.3750824,-0.506518,0.4503106226736176,-0.4837803272601831
0.37528145,-0.506221,0.4702782914537054,-0.5012047289768571
0.37561747,-0.50602853,0.4771135607516614,-0.501395855682132
0.37604874,-0.50554794,0.4914059875562956,-0.5157877632178599
0.37716594,-0.50498605,0.4930969417179776,-0.5123380873003722
0.37832195,-0.50546306,0.5044970899784607,-0.5193981297445712
0.37828633,-0.50621337,0.5093828462491452,-0.5225710464181492
0.37832573,-0.5067069,0.499333396241337,-0.5246769079136904
0.37842122,-0.50680363,0.4928143035629517,-0.5254800251675735
0.38023263,-0.5067648,0.4843851977787498,-0.511418803336323
0.38072187,-0.505519,0.477844924496194,-0.5023228301037151
0.38063407,-0.5038363,0.4859614945908712,-0.4981946618860249
0.3810379,-0.5031571,0.4839248072183897,-0.5009167623198153
0.3810879,-0.5013728,0.4584179459655415,-0.4878302998352437
0.3795221,-0.50202495,0.4445167737018063,-0.4718550024538193
0.37793067,-0.5021695,0.4320298111990635,-0.4507816404338126
0.37838727,-0.50217676,0.4173182802992357,-0.4487109582180123
0.37707612,-0.5023589,0.4163633809741228,-0.4383027788718819
0.37407467,-0.5042436,0.4337875780734981,-0.4614937828661962
0.37794226,-0.50401926,0.4423292339346403,-0.4696585656650611
0.3802566,-0.5054585,0.4523234404633704,-0.4761239037241364
0.38271147,-0.5079582,0.4595717237224508,-0.4875037893743352
0.3844218,-0.5094864,0.4511521220506551,-0.4867104227284963
0.3855648,-0.51057136,0.4567576383051891,-0.483684493010983
0.38673148,-0.5117999,0.4592137269998908,-0.4870543281563813
0.38744473,-0.5124771,0.4569310151118583,-0.480657012222956
0.3887809,-0.51223963,0.4856076279011333,-0.495315753359713
0.38971043,-0.5119898,0.4883037569382701,-0.5008838559942697
0.3895511,-0.5121261,0.4896345451355351,-0.5131355348440672
0.38963628,-0.5122609,0.4993222297983185,-0.5176837311943985
0.38958308,-0.5122411,0.4952871760665131,-0.528062306166371
0.39056465,-0.51216096,0.5024596629194372,-0.5279056903145399
0.39104748,-0.51214,0.5019486614564838,-0.5243938533751881
0.39079198,-0.51179934,0.5112448081455688,-0.5286439466231467
