Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.8404269,0.27134648,0.795994331383223,-0.755971233158809
0.83962756,0.2667924,0.7970656616637245,-0.767740187363164
0.8392112,0.2629257,0.806084182072122,-0.7850370372466284
0.8401956,0.26124233,0.7997888066634417,-0.7793367427816548
0.84003323,0.26070789,0.7959619926327866,-0.7778389891739483
0.840594,0.26365831,0.7975868967414557,-0.7749995220106888
0.84168285,0.26991552,0.8031727007304897,-0.7679872170439782
0.84063464,0.27602392,0.8069238407874416,-0.791019694768415
0.826004,0.28748485,0.8274899686131089,-0.8012893313549408
0.8233017,0.29830715,0.8260798058223247,-0.8088755660860206
0.8222414,0.304895,0.8174071795025417,-0.7828455248551878
0.82241863,0.3071487,0.8097085134634568,-0.7851392303856256
0.8298135,0.30834532,0.8147326699221014,-0.7813959198758951
0.84761405,0.2990375,0.8003859516103585,-0.7896189215692537
0.84210455,0.2899569,0.8001709756883347,-0.7753256232038451
0.82777643,0.27775776,0.7793423174551988,-0.7592645280358081
0.8184341,0.2728407,0.7670921277493309,-0.7371709498928546
0.8127982,0.2696013,0.7799868933401379,-0.7429060073865218
0.80867064,0.2693593,0.7437717397429137,-0.7131298116406601
0.8047772,0.26866242,0.7269039882387837,-0.6938477970816458
0.80281043,0.26768485,0.7461687267260815,-0.6982497172574444
0.8013303,0.26762122,0.7388200644670715,-0.7121883937373145
0.8004289,0.26728982,0.7171017903419615,-0.6692530489578639
0.8000566,0.2670737,0.7260172686087685,-0.7080322447284989
0.7998855,0.26698786,0.7097087781953575,-0.6780224780390667
0.7999277,0.26708055,0.7073102847268071,-0.6669882575763231
0.8101348,0.2640457,0.7166013911555041,-0.6803281297238625
0.814999,0.2593396,0.7084358830259888,-0.6708742817656883
0.8192856,0.25755146,0.6918824888366529,-0.6424916271109882
0.8224451,0.2560989,0.7173286086573987,-0.6781995852813926
0.82521456,0.25353822,0.717193456921267,-0.6636479232130057
0.82671165,0.2524849,0.7024430555366314,-0.6528154368035051
0.83343893,0.25324708,0.7282859626878334,-0.6879638423050883
0.8376344,0.2544429,0.73751278255105,-0.6939432756082083
0.83942074,0.2544481,0.7253918328624868,-0.6829767004334739
0.8526293,0.25434232,0.7246114603601901,-0.6846043974058713
0.8594791,0.25548384,0.7294528123566495,-0.7024609865909116
0.86191386,0.2600549,0.7462891087938603,-0.6924662233836647
0.86796004,0.26804662,0.7299571490313023,-0.6943540138069022
0.8787028,0.27945045,0.725102771374313,-0.6843180523732945
0.88587314,0.2891065,0.7261985890039832,-0.6947187584918596
0.8899711,0.29945663,0.7180710222558578,-0.6585726799796707
0.89845186,0.30952358,0.7175241172012721,-0.6714526490262024
0.90028584,0.3285826,0.7125376421665294,-0.6723648197333857
0.8969735,0.35380876,0.6961753407397319,-0.6556276168681586
0.9022545,0.3517716,0.6976087652215763,-0.6484134228919755
0.8983386,0.3501594,0.692589296374133,-0.6582171024690499
0.90975225,0.3605497,0.7018478440456422,-0.6621588414967088
0.90666366,0.3772945,0.684358272310015,-0.6374010117927069
0.903402,0.41537488,0.6968254568420922,-0.6641193046531364
0.90177095,0.4444603,0.6841518022102159,-0.6469215092623742
0.8506642,0.5028455,0.6863560382721371,-0.6390374833211705
0.90332526,0.49362123,0.7106097478705995,-0.6763267241167547
0.93416506,0.50371367,0.7084850691483129,-0.6740989420553095
0.9797915,0.51383823,0.7107259373956459,-0.6694779886910045
1.0795468,0.5293972,0.7248569915181756,-0.6921880202685554
1.1362339,0.55455005,0.7153514380461635,-0.669036426260423
1.1442168,0.5605018,0.7251302431717441,-0.6872772720888248
1.1696249,0.5755293,0.7417849170495043,-0.7072769347225064
1.221558,0.56870335,0.726011182444919,-0.6841546925181392
1.2984132,0.5626038,0.7350567845281725,-0.6924131688469439
1.3498137,0.5631057,0.7556246481262481,-0.738661798596686
1.4165086,0.5599099,0.7595858893078749,-0.7294611481142973
1.4355583,0.5629149,0.7631414741961661,-0.7343336939453826
1.5397571,0.5852867,0.7763440467604775,-0.7488148247038905
1.5722871,0.5998532,0.7681312920455929,-0.7340138508780184
1.5856237,0.5978557,0.7776194827429542,-0.7443755839745069
1.6320323,0.59452516,0.7786650167389895,-0.7622101708540557
1.6505244,0.5992583,0.7889340426162172,-0.756465102778517
1.6607435,0.6038801,0.8123767527976432,-0.7876673761531892
1.6600324,0.6048813,0.7961954526583769,-0.759571179776192
1.65882,0.60494995,0.757840507808667,-0.7258473187766085
1.6540164,0.605438,0.7659637805675269,-0.729859607963051
1.6486161,0.60725796,0.7611238133979129,-0.7097810776141501
1.6441799,0.6097984,0.7107341024983076,-0.6732386960916323
1.6384851,0.6184381,0.6988617881601994,-0.6671615062223306
1.6339248,0.6228068,0.6879901021439588,-0.63638802992826
1.630976,0.6242377,0.6503187334330517,-0.6040440957718625
1.6292703,0.6244541,0.6255835266241717,-0.5445779462654136
1.6281551,0.6244259,0.5697597537471669,-0.511258450729906
1.6272755,0.62446326,0.548616763646525,-0.4936175849445373
1.6267672,0.6244368,0.4994054723068769,-0.4157322937464811
1.6262602,0.624307,0.4883280362466823,-0.4210518097719517
1.6257886,0.62424177,0.4662708929154145,-0.3932680694324689
1.6253335,0.62416846,0.4161990710340313,-0.3462332900153331
1.6249812,0.62406385,0.3920374763742512,-0.3124573174221412
1.6246212,0.6240016,0.3568902358960283,-0.2726679495118819
1.6240596,0.62393504,0.3399316134828264,-0.257177922784179
1.6233485,0.62354445,0.3265966527456482,-0.2310956712046162
1.6230291,0.6233311,0.3133455977775876,-0.2206342493680012
1.622662,0.6229425,0.2982822673112939,-0.1983260192165937
1.6224397,0.622764,0.2729102559538373,-0.1727868900951544
1.6225828,0.6226131,0.2385067853868796,-0.127665165154675
1.6225442,0.6224602,0.2349827174883454,-0.1326335864806371
1.6227677,0.6224093,0.2124162068709035,-0.1046982846585658
1.62282,0.62237954,0.2088690879374343,-0.0882075365969219
1.6228735,0.6222717,0.2178715965408149,-0.1132801588775288
1.6229717,0.62215286,0.214151709857076,-0.1096795775411222
1.6232711,0.6221459,0.1983501067019929,-0.0906612564357327
1.6234746,0.62211293,0.1931744384331057,-0.0777325380823118
1.623562,0.62202847,0.178049242963716,-0.0686050063445087
1.6237688,0.6220106,0.175466465790187,-0.0568079123425907
1.6241481,0.6219689,0.1727429737481695,-0.0619714253623765
1.6244515,0.62196165,0.1596067884332185,-0.046958587948196
1.6247792,0.621994,0.1565587197561177,-0.0451981341468482
1.6249939,0.62204844,0.1436933481037108,-0.0294266450190916
1.625238,0.6221164,0.1445264910992735,-0.0347571672838997
1.6255995,0.62228376,0.139631058850865,-0.0239849435052094
1.6260935,0.6224116,0.1264626455529137,-0.0109904245479231
1.6265554,0.622577,0.1280407624922712,-0.0144469045991739
1.6269778,0.6228203,0.1226201118107874,-0.0059750090607437
1.6274617,0.62299377,0.1135383764331957,0.0040081030119815
1.6278042,0.6230542,0.108068619695095,0.0132919696325402
1.6283625,0.62313396,0.1210968448787816,-0.001036806555015
1.6295133,0.6197751,0.114185558044791,0.0021333186706297
1.6268736,0.61860734,0.113305921724296,0.003759548272972
1.6190131,0.61791587,0.1167559933815178,-0.0010386821850732
1.6058911,0.61653733,0.1189404783944611,-0.0009256614257038
1.6004997,0.61458033,0.1177277432705766,-0.0007882147706654
1.584531,0.61327994,0.1166089523610258,-0.0005883868009153
1.5678277,0.6113429,0.118760363130706,-0.0003636675736166
1.5551304,0.6099407,0.1172620632730989,-0.0004072261538757
1.5475938,0.6091036,0.1177836695172791,-0.0003442460679285
1.5446959,0.60756004,0.1168364313925032,-0.0003401839699058
1.541646,0.6062141,0.1175155592519076,-0.0002080182694506
1.5402185,0.6055024,0.1164200819244313,-0.0001794982128615
1.53909,0.6050305,0.1166546034539351,-0.0002016222411183
1.5391961,0.60457736,0.1189147301333271,-0.0002221945782286
1.5398719,0.60439956,0.1167610395380485,-0.000267600378235
1.540805,0.60430676,0.116265737677411,-0.0002822671372319
1.5421325,0.6041664,0.1158289237799729,-0.0002634435490095
1.5433071,0.60411483,0.116891780612734,-0.0002927305415906
1.5439271,0.6040634,0.1156486763089454,0.0010675875157316
1.5438156,0.6039831,0.1146428248044887,0.0002769756102473
1.5444328,0.6040079,0.1160909118072002,-0.0004377722837367
1.5445958,0.6039717,0.1166337985543491,-0.000981740388747
1.5447165,0.6039294,0.1182327288617611,-0.0015558066061625
1.5450759,0.6039395,0.1188767163864014,-0.0019519375569252
1.5452676,0.603896,0.1190209394062052,-0.0023564582732091
1.5454282,0.6038789,0.1184995312204198,-0.0025525548399984
1.5459487,0.6038785,0.1180443944988935,-0.0028390018449467
1.5460514,0.60382134,0.1180193365584062,-0.0030606258455194
1.5460331,0.6038233,0.1193811115668696,-0.0031665961566898
1.5461718,0.6038354,0.1182403183148814,-0.0032471256510609
1.5462091,0.6038124,0.119044530963109,-0.0030730431920797
1.546458,0.6037576,0.1182987901262189,-0.0029915161851466
1.5467149,0.6037933,0.1188218106090284,-0.0028168923127189
1.5478119,0.6037424,0.1176207995373961,-0.002366429854523
1.5481985,0.60368335,0.1186656386520781,-0.0021518208751437
1.5486101,0.60368127,0.1172158844249769,-0.0015694451327692
1.5486989,0.6037075,0.1173346828634608,-0.0013921200110623
1.54841,0.60373145,0.1172045355502914,-0.0010224964079163
1.5482984,0.6038279,0.1149764789985065,-0.0005860415702018
1.5481014,0.6038469,0.1163467070136653,0.0001151236911653
1.547673,0.60384774,0.1156814452464493,-0.0012479552783405
1.5473251,0.60399294,0.1172167401867315,-0.0013312488006433
1.5473669,0.6057494,0.1164552714494757,-0.0013209506093931
1.5477084,0.60702294,0.118818994678336,-0.0012494780156516
1.5468146,0.60697377,0.1186091502413325,-0.0013393482166129
1.5328631,0.6136635,0.1184494581612302,-0.0013385629488277
1.5231754,0.6164628,0.1182372550454905,-0.0013273497500666
1.51433,0.61822844,0.1179917034549313,-0.0013075589772908
1.4917699,0.61905825,0.1177319659503702,-0.0012810409874616
1.4820993,0.61515343,0.1174772050926251,-0.0012496461375402
1.4809023,0.6095205,0.1172465834425136,-0.0012152247844879
1.4801823,0.60218394,0.1170592635608537,-0.0011796272852658
1.4744204,0.6006128,0.1169344080084629,-0.0011447039968353
1.4579562,0.6018962,0.1168911793461592,-0.0011123052761575
1.446045,0.6037533,0.1169487401347603,-0.0010842814801936
1.4335991,0.6044234,0.1171262529350839,-0.001062482965905
