Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.40861514,-0.5170329,0.4778085083175297,-0.4974786292145431
0.4086135,-0.51756597,0.4688989479711209,-0.4828675224733823
0.40680346,-0.5185568,0.4626460507020664,-0.4784278094451471
0.40718585,-0.5186403,0.4659732830676064,-0.4853494947231263
0.402948,-0.5188202,0.460259465605549,-0.4794609287367394
0.40169987,-0.5188642,0.4486273613527263,-0.4778843211815537
0.40328625,-0.5190061,0.4543052851030741,-0.4776638791313313
0.40302452,-0.5186309,0.4710044500179347,-0.488056401451922
0.40203613,-0.5192605,0.4533849483227726,-0.4899570789166512
0.40157953,-0.5192512,0.4665815397821939,-0.4874881432871069
0.4016118,-0.5192873,0.4686377304640596,-0.4953141439560575
0.40145066,-0.5193129,0.4624651015903415,-0.4921093899590637
0.4008919,-0.5193926,0.4689164975449681,-0.4826519979125324
0.40127718,-0.51971173,0.4523213385799068,-0.4801037984779931
0.4038744,-0.519874,0.4550661410653615,-0.4689626694987304
0.4054923,-0.5202034,0.4288458020780678,-0.4534850309710926
0.40706614,-0.52039057,0.4191912813800036,-0.4465278638829481
0.40783697,-0.52029413,0.4281815408420483,-0.4502860229180708
0.40845126,-0.5204402,0.4162885561033861,-0.4401091223438242
0.40809086,-0.5205543,0.4100997906174655,-0.4366076568762396
0.4092531,-0.5207264,0.3845040919493762,-0.420937924276952
0.40938303,-0.52137685,0.3889506457027154,-0.4169438333749547
0.41232938,-0.52150553,0.3952446871497224,-0.4216594631591622
0.4140257,-0.5213711,0.3776009860907452,-0.4146442322845757
0.41337612,-0.5210305,0.3908500024877656,-0.4118626886798326
0.41296735,-0.52065986,0.3974274598128749,-0.4132968919415072
0.4130466,-0.5197409,0.3859502422629437,-0.4280211410419943
0.4128132,-0.5190564,0.3799369696790496,-0.4111743603063362
0.41249177,-0.5173955,0.3830195035334253,-0.4184263235313974
0.410208,-0.5172416,0.3953606205230279,-0.4151682805674486
0.4085783,-0.5170394,0.4058771049951372,-0.4286968140006809
0.40782186,-0.5165342,0.4097778255817411,-0.4332496553617403
0.4049174,-0.5159767,0.4085108796905738,-0.4254858021568519
0.40402237,-0.51574284,0.4019118821345976,-0.435052925919682
0.40461606,-0.51520485,0.4055440885266599,-0.4375622191242276
0.40523744,-0.514555,0.4027530885882297,-0.436484601352197
0.40696302,-0.5139332,0.4056438051834835,-0.4363644605744829
0.40967536,-0.5138494,0.4108993451082069,-0.4380999700131596
0.4106492,-0.5136093,0.4103962724421833,-0.435582430816268
0.41255495,-0.51134056,0.4056271371433387,-0.4315607891411518
0.41476324,-0.5103275,0.3954180317848672,-0.4230176758351101
0.4131628,-0.5086626,0.3837072102941135,-0.4052616422164647
0.40982905,-0.5078713,0.3607641732762333,-0.4012897446390457
0.4089415,-0.5084439,0.3533327992208747,-0.3807108706943589
0.40961128,-0.50862163,0.3543335264652117,-0.3844346613886872
0.4070329,-0.5094552,0.3435711949698096,-0.3808084540127746
0.40581188,-0.50978374,0.3338463587430446,-0.3646818823828398
0.40602177,-0.5102108,0.3266377907841017,-0.3574761002472343
0.4062194,-0.51067084,0.3084719859522532,-0.34214916081508
0.40665963,-0.51122653,0.3109804807378988,-0.3331085393633041
0.40956637,-0.5105497,0.3055299529426837,-0.3341979500598471
0.41080305,-0.510607,0.2909018118700537,-0.319387459503907
0.41102493,-0.51147825,0.2929200843092235,-0.317550011943956
0.41247535,-0.51164186,0.2819782636904273,-0.3075960281564448
0.41212186,-0.511633,0.272460415966176,-0.2973383336070788
0.41120404,-0.5119268,0.2620642874943927,-0.2846795601045362
0.4102142,-0.5123577,0.2677154567591436,-0.2985002843877986
0.40847647,-0.5126218,0.277717499828727,-0.3033185733848591
0.40676394,-0.51298285,0.2761341273002183,-0.3097397170734209
0.40595734,-0.5134017,0.2758202384517149,-0.3130069622192701
0.4059742,-0.51377714,0.2719157275512142,-0.3091393480604203
0.40737706,-0.5141527,0.2844786997519608,-0.322819788500444
0.40847886,-0.5143001,0.2955101865276517,-0.3163255286798998
0.40857574,-0.5141862,0.3056461002322539,-0.3375145529839416
0.4088186,-0.51474166,0.3268157426243373,-0.3506447194717405
0.40821487,-0.5144464,0.3314039428551302,-0.3621926979427337
0.40718034,-0.5148266,0.3366574112335749,-0.3788221459457482
0.41266492,-0.5144669,0.3716192246051042,-0.3909515020987824
0.41154218,-0.5140902,0.3652162081512248,-0.4035204331158217
0.40803018,-0.5122194,0.368495182699591,-0.3971836425826198
0.40449753,-0.5119027,0.3880253399544537,-0.4130912669976732
0.40391055,-0.51228505,0.4028289298358729,-0.4318827598747317
0.4025777,-0.5116084,0.4406041264662935,-0.4536301253004355
0.40052897,-0.51090115,0.450752466202912,-0.4741065407655127
0.3971312,-0.51065886,0.4568013305524186,-0.4894969946469116
0.396471,-0.5096123,0.4748645575439434,-0.4992666491931997
0.39525416,-0.5076771,0.4851091161357225,-0.5161283033317876
0.39443532,-0.5081937,0.50373805946916,-0.5193431713519927
0.39706567,-0.5094156,0.4986777314355756,-0.5232505419680074
0.39792338,-0.5109255,0.5148460664911106,-0.5178957621107697
0.3986722,-0.511449,0.4826293665531421,-0.4992075734225389
0.3991867,-0.5130378,0.4942401216793604,-0.5257928253204893
0.4024953,-0.5134159,0.5386107496998905,-0.5439417430395025
0.4056562,-0.5135837,0.51335811271265,-0.542576797498202
0.41291654,-0.51350504,0.5378641851630233,-0.563159135592095
0.41591385,-0.5136773,0.55081696450748,-0.5865760647560745
0.41735563,-0.51317495,0.5821484718278324,-0.6113570473534299
0.41562077,-0.5119677,0.6102039614954113,-0.6299156185699215
0.41460258,-0.5103706,0.6361033035576962,-0.6561192317010471
0.4154009,-0.51052576,0.6783621859721106,-0.6838672978571637
0.41538638,-0.51009285,0.696379860048754,-0.7273731221727152
0.41452137,-0.5085036,0.7437480318404436,-0.7432631401626124
0.41308323,-0.5084978,0.7775969637511976,-0.7976104283429831
0.413093,-0.5077545,0.806254125919862,-0.792997294219766
0.41441837,-0.5069732,0.830910615543362,-0.828562343105185
0.41478506,-0.50702065,0.8904485377299111,-0.8948651276159891
0.41360888,-0.5074022,0.8847417369589038,-0.9023981669845818
0.41389185,-0.5073588,0.9381401631621454,-0.9362184563944388
0.4143498,-0.5068265,0.9681758419515633,-0.9810567164018672
0.41380334,-0.5082006,1.0,-0.983116119351014
0.41252312,-0.50869435,0.9780981133791544,-0.9816916927986522
0.41174847,-0.5095463,0.9943112552110758,-0.99592217375672
0.4117528,-0.5098365,0.984667132155011,-0.9951329840964758
0.41148984,-0.5101513,0.9880979195934334,-1.0
0.41266194,-0.5098731,0.975015189459692,-0.9808125684889388
0.41327915,-0.50977445,0.9655083201983392,-0.964329987660376
0.41326416,-0.509381,0.9462977441886814,-0.9634203454299672
0.4111175,-0.50956017,0.9356379627614388,-0.92655436553562
0.409227,-0.51009536,0.9095131538227638,-0.9006380593282637
0.40558153,-0.51035357,0.9131641503845076,-0.9161069576878128
0.40194443,-0.5101871,0.8720638761385301,-0.8949114965448215
0.39879304,-0.5100796,0.872052624531713,-0.8695762471104054
0.39832258,-0.5103099,0.8773816942615013,-0.8681819290043029
0.39802808,-0.51031494,0.8355509680221667,-0.8455579768383311
0.39901394,-0.5102167,0.8554540343378239,-0.8563228075332494
0.39962325,-0.5099823,0.8074411527097088,-0.8317470657479873
0.4012668,-0.50953776,0.8031893061907976,-0.8090840538997637
0.40293,-0.5087721,0.7946420623185504,-0.814659937377052
0.4032903,-0.5076602,0.8008591900330263,-0.7981075765909899
0.40377957,-0.5065332,0.7909300124930719,-0.8063752311700301
0.4057396,-0.5063372,0.8233049401615768,-0.831442621020671
0.40697193,-0.50506705,0.8139802875060786,-0.8027285142655978
0.40508223,-0.5033869,0.8279084895803063,-0.8303461636915291
0.40329933,-0.5030252,0.81695545039971,-0.8334288468184146
0.4034362,-0.5024478,0.8476873767289853,-0.831162553887712
0.40369698,-0.5021369,0.8382940802283224,-0.8507462289950144
0.40369958,-0.50196517,0.8281665992746292,-0.8453799774617528
0.4036879,-0.50162303,0.8284746537395942,-0.8252833918611474
0.4055981,-0.5014859,0.8305318533292063,-0.8302787588049995
0.40752554,-0.50152826,0.853408280329572,-0.8232910284840762
0.4097675,-0.50080585,0.8042552244449702,-0.8211397498576276
0.41060138,-0.50106335,0.8063656664028277,-0.8186625368070382
0.41084102,-0.5014734,0.7925666158554885,-0.7972003456758477
0.41084966,-0.50197935,0.8201557904322975,-0.822500899939267
0.41062385,-0.50236654,0.8226049666033671,-0.8252663142476865
0.41013092,-0.5025049,0.7844862542995465,-0.803432852762844
0.41008446,-0.50267106,0.7807252801951216,-0.8169783446585422
0.40989774,-0.5031425,0.7580366827180633,-0.8122903089836633
0.40922663,-0.5040098,0.7568309094001606,-0.7648519291367409
0.40880746,-0.50412357,0.7269605701194377,-0.7637461228940361
0.4085391,-0.5037435,0.754475742849498,-0.7597378216101497
0.40864077,-0.5037689,0.7466556340545621,-0.766878317217138
0.40879455,-0.5042833,0.7667882300534149,-0.7763458439719058
0.4093366,-0.50459075,0.7399558915625547,-0.7815800578256824
0.40960914,-0.5045363,0.7689143460627564,-0.790395128569645
0.41054028,-0.5045944,0.7621391898069149,-0.786651390471466
0.41097575,-0.5053826,0.752226431023197,-0.782692534812946
0.41139293,-0.5057118,0.746005146852636,-0.7745622328277426
0.411431,-0.50660914,0.7708342089387584,-0.7740800489980093
0.41229776,-0.50705963,0.7232584349748936,-0.7395255157156015
0.41465428,-0.50765795,0.7184234454685111,-0.747017014646398
0.41547036,-0.5079195,0.731080742131054,-0.754754893621459
0.4150882,-0.50838274,0.7583408230285122,-0.7763764297681192
0.41562518,-0.5086589,0.7700032619121866,-0.770281973901891
0.41518283,-0.50870675,0.7584585208094748,-0.7592763277344695
0.4147887,-0.5086744,0.7185059237522919,-0.73244987287823
0.41399536,-0.5087239,0.7222730207687921,-0.7362904495917278
0.41431203,-0.50816685,0.7080191417292243,-0.7351586203851811
0.414788,-0.50764364,0.7070998851353264,-0.7324725138304494
0.4159725,-0.50614524,0.7084740310490374,-0.7193341283363095
0.4148361,-0.5058933,0.6997113207288704,-0.725827782974026
0.41296366,-0.505267,0.6874400481005414,-0.704167728478721
0.41386628,-0.50439185,0.6585044831143562,-0.6693424352353939
0.41350156,-0.50475425,0.607665572157688,-0.6485318141144008
0.41363144,-0.5043281,0.6175604767605186,-0.6336580941000189
0.41418007,-0.50390416,0.5742038383193441,-0.6072827620647991
0.41483983,-0.50438106,0.5936586208084478,-0.5993116842169913
0.41498387,-0.5050107,0.602525016571562,-0.6335632009744213
0.4145873,-0.5052348,0.6365896866539453,-0.6465545551548355
0.4130995,-0.50509256,0.613051624773396,-0.6468536825835316
0.41248932,-0.5049204,0.6092715044311444,-0.6331982432864846
0.41214758,-0.5043369,0.5927469505925017,-0.6181051786039163
0.41318953,-0.50430834,0.5962373991714122,-0.598166916767176
0.4146258,-0.5040101,0.5781291013654407,-0.6011100358264927
0.4154465,-0.5034239,0.5705278325850793,-0.57942245724529
0.41696876,-0.5034549,0.5764787056991302,-0.6014652811049311
0.41856077,-0.5035702,0.5720169692275205,-0.5471693803032437
0.41903684,-0.50379586,0.534318330350584,-0.5682128436894095
0.41975605,-0.5037927,0.5838657962715343,-0.5988846636775945
0.42149433,-0.5038017,0.6080501455567661,-0.6208731790319166
0.4235627,-0.50390714,0.6183746987351497,-0.6281835231873784
0.4255238,-0.5045409,0.6143595016482167,-0.6452931737891452
0.42790666,-0.50361234,0.6332275902017067,-0.6436875375255144
0.42824066,-0.5039905,0.6572600081826047,-0.6479856000170864
0.4296302,-0.50533473,0.6290582400669873,-0.6699679700574994
0.4303562,-0.5058298,0.6574013470962935,-0.6681019995174304
0.4313708,-0.50687456,0.6699513776060375,-0.6705112861571298
0.4324004,-0.50742036,0.6754202845244199,-0.6917146371804008
0.43317488,-0.5073685,0.6631132860324307,-0.7005355685161461
0.43377435,-0.5075084,0.6767576413136386,-0.6990845446626773
0.43435833,-0.50691754,0.6944041208606633,-0.71826118448351
0.43462917,-0.5064815,0.7016728065174934,-0.7400343030306876
0.43509942,-0.5061631,0.7413910166493454,-0.7598172139612873
0.43149513,-0.506099,0.7546592663782388,-0.7730519628395478
0.42736843,-0.506141,0.763413090944835,-0.7860558758328182
0.426861,-0.506243,0.7904368760198596,-0.791053767198034
0.4257721,-0.50636375,0.7809442723554055,-0.7931553488989497
0.42394334,-0.50642973,0.7548792387589847,-0.7931784871001204
0.42324314,-0.50665563,0.7636959397471642,-0.782276416296687
0.42298722,-0.5071092,0.7565963121899287,-0.768245580272542
0.42257905,-0.5072664,0.7718226600831836,-0.7547807051766191
0.42233685,-0.50744975,0.7508891352956724,-0.7634137142247286
0.42213917,-0.5075566,0.7293179656460975,-0.7629703264534642
0.4220091,-0.5078111,0.7336460606420325,-0.7336898384642202
0.42195332,-0.50809675,0.7009133716560125,-0.742209527547749
0.42185077,-0.5083402,0.7374710790995156,-0.7561277896979051
0.42155305,-0.50871414,0.7227344546383296,-0.7557959684534279
0.42016947,-0.5092067,0.7082618399577761,-0.7187406027703964
0.41869986,-0.5094327,0.6776733293255455,-0.6892710002915331
0.4175308,-0.51011014,0.6768329524939374,-0.6992093848992258
0.41715834,-0.512288,0.6411999434725401,-0.657835362185107
0.41771525,-0.51223505,0.6122690847737575,-0.6453654837742177
0.4187213,-0.51176983,0.5978578914221865,-0.6216244385750338
0.42221633,-0.5118808,0.6154383814878609,-0.6171564392176956
0.42334583,-0.5118643,0.5860409268040258,-0.613097324756162
0.42474338,-0.5116455,0.5741027297417187,-0.597502927757443
0.4263413,-0.5119894,0.5612687993458151,-0.5664256561455083
0.42852148,-0.51179034,0.5580334202873355,-0.573748361406006
0.4300023,-0.511274,0.5273454184916101,-0.5600267592499036
0.43113032,-0.5111893,0.5244545500581853,-0.5371830527350963
0.43097448,-0.51051146,0.5116363121173548,-0.5301114597670041
0.43091017,-0.5093991,0.4960743457639138,-0.5161757366842459
0.43020806,-0.5091625,0.4592946749930889,-0.4855196689350666
0.42925248,-0.5088845,0.4548272445898407,-0.4718896207618939
0.4289949,-0.5097586,0.4154304586313136,-0.4619085356073998
0.4290321,-0.51081896,0.4134849148258767,-0.4326133650113088
0.42940378,-0.51083755,0.423761827383985,-0.4321967341088431
0.429651,-0.51073,0.4053271986259781,-0.4388928202158132
0.43052953,-0.51071936,0.3960271889509271,-0.425575862897433
0.42975953,-0.51037735,0.4095113271758436,-0.4272746686157583
0.42905453,-0.50963753,0.3910644719052298,-0.4114708015429982
0.42840302,-0.5089398,0.3780370766958626,-0.4241557840617221
0.4275888,-0.5088379,0.3743873219313916,-0.4231772020561399
0.42720214,-0.50904953,0.3664435278686833,-0.4018653386380326
0.42691678,-0.50911504,0.3715333484190801,-0.3865729924528184
0.42584246,-0.5097035,0.3466347182254455,-0.3796784597814532
0.4246841,-0.51079756,0.3443592678684017,-0.3701348901909769
0.42415866,-0.5107116,0.349902138789983,-0.3768918422297293
0.4231453,-0.509932,0.342786744840181,-0.3669073330264482
0.4216836,-0.5099537,0.3565547982643702,-0.3776616469384043
0.41881797,-0.5102996,0.3553852737157323,-0.383123636721095
0.4165295,-0.5101358,0.3543657109872621,-0.3903091910365874
0.41517732,-0.5102047,0.3541838868361415,-0.3821696299691665
0.413585,-0.51206666,0.3615780619839394,-0.3859164607998889
0.41257194,-0.5116475,0.3548816928469278,-0.3920900868580207
0.41045538,-0.51170117,0.3740564963671867,-0.3909125033028485
0.41010422,-0.5114635,0.3677154035261981,-0.3981954955648799
0.410017,-0.51021117,0.3845485136356084,-0.3987048489086975
0.40991074,-0.50892216,0.3837255992007067,-0.4138314985248367
0.41088992,-0.5086012,0.3931541433175317,-0.424001113566421
0.41125408,-0.5076965,0.4107993111650605,-0.4335603975080615
0.412691,-0.50776607,0.424435737294715,-0.4490100151785801
0.4126618,-0.5078448,0.4247186432613635,-0.4537993546534788
0.4114076,-0.50743043,0.4385927146678207,-0.461241193683009
0.40944806,-0.50611484,0.4584058745568125,-0.4772952512162631
0.40767914,-0.50623655,0.4463910846529374,-0.4708440873162655
0.4086325,-0.5059922,0.460312262472613,-0.4729969595422862
0.4098837,-0.5065963,0.4605338600180573,-0.4838107409905406
0.40954408,-0.50657773,0.4652151510914807,-0.4842564733647775
0.41504896,-0.50709236,0.469645419518853,-0.5006235645116476
0.4123512,-0.5074878,0.4780239547864059,-0.5035174500087923
0.4124601,-0.50811297,0.4864141702463201,-0.5048388687027459
0.41151667,-0.5082932,0.4892536701587121,-0.5153194965547281
0.41139376,-0.5082048,0.4971778061718042,-0.5118650930975
0.41265428,-0.5091056,0.5060074579820363,-0.5270370695957615
0.41560426,-0.5097362,0.510103460273926,-0.5307573628426384
0.42161506,-0.51089644,0.5177617822056338,-0.542528484135287
0.42080697,-0.5119649,0.4984285653572358,-0.5363529900238226
0.41935152,-0.51276946,0.5319957630184295,-0.5334780066160307
0.42019102,-0.5134401,0.5329094928862221,-0.5476714686033906
0.4217207,-0.5143116,0.536394402578047,-0.5611257215555074
0.42265764,-0.51613766,0.5384820374316994,-0.5628356151506311
0.42361087,-0.5169522,0.540808108676009,-0.5620074657972838
0.42344004,-0.5171661,0.5312857591697238,-0.5636367542356397
0.42367473,-0.5173925,0.5505577263648859,-0.5610109861513418
0.42308554,-0.51805496,0.5314951640185561,-0.5577619689274845
0.42279673,-0.51851237,0.5508098023021835,-0.5568937416138049
0.42148292,-0.5177819,0.535562247523844,-0.5584267444882489
0.4196904,-0.51804364,0.5334471515621173,-0.5516157187980837
0.41794482,-0.5178311,0.5018074736985232,-0.5354688229578635
0.4179177,-0.51756215,0.5010905752509667,-0.5325157773493354
0.4173899,-0.5180161,0.4943779702445368,-0.5296857504433792
0.41415107,-0.51898557,0.4932750129871358,-0.5177547060179089
0.41244376,-0.5192974,0.4699852675437714,-0.4967263021877765
0.41198444,-0.51961076,0.4810828075694292,-0.4959995306113158
0.41124344,-0.520844,0.4777686712289748,-0.4946728167939674
0.41012904,-0.52055603,0.4815353689483365,-0.4964059403483553
0.4086001,-0.51984656,0.4742293191474064,-0.4997088089235361
0.40908355,-0.5195992,0.4678838340329453,-0.4955192788989844
0.40322974,-0.51981604,0.4652245519221479,-0.4681044553139987
0.4034216,-0.51978797,0.4561504615035953,-0.4815078274151359
0.40290195,-0.5196544,0.4554288185465962,-0.4791117960933096
0.40228015,-0.5178298,0.4665733512667352,-0.4855461578990655
0.40181318,-0.5173137,0.4593308343204832,-0.4831340299692129
0.40377477,-0.5169059,0.4633406722073319,-0.4922369774390608
0.40570557,-0.5144864,0.4788711115040717,-0.5009704814382898
0.40413105,-0.5128396,0.4926522946925777,-0.5169122850841108
0.40248638,-0.51248556,0.4889889513428887,-0.5160639236272591
0.40122998,-0.51204574,0.4882515651159639,-0.5085518336631182
0.39918336,-0.51175845,0.4746673204811888,-0.5136920073729182
0.39736617,-0.51128805,0.5006823970961655,-0.5265651551412698
0.3972398,-0.51085794,0.5014289912483862,-0.5213817929507583
0.39671272,-0.5107459,0.5182055276485553,-0.5379660510922463
0.39596206,-0.51046926,0.5200798761319211,-0.5277403414987962
0.39467332,-0.5101873,0.5228701039146976,-0.5361321423659124
0.39334,-0.5098596,0.5238727289835569,-0.5525311039187324
0.39342937,-0.50882024,0.510166449942126,-0.5373430912611774
0.3943383,-0.50872594,0.5295600000095265,-0.5404033885846022
0.39500096,-0.50887555,0.5354055800641421,-0.5635825214178833
0.39534488,-0.5089061,0.5240902377709598,-0.5398024499028478
0.39681393,-0.5091719,0.5273415180340356,-0.5439786975111677
0.39746076,-0.50932544,0.5294665233238558,-0.5417301944463926
0.3985203,-0.5092723,0.5363865076398083,-0.5617934290519818
0.39945635,-0.5096095,0.5377364888566671,-0.5672742369139265
0.39950183,-0.5091922,0.5339064126112204,-0.5404268457317386
0.40010956,-0.50939834,0.5169124916326262,-0.5360381549118036
0.40053663,-0.50948596,0.5103193549409354,-0.5390199113451297
0.4010221,-0.5097305,0.5160860711258729,-0.5241510249341268
0.40118656,-0.5093399,0.5178034085658414,-0.5354472981268719
0.40173557,-0.5093753,0.5087407394094443,-0.5291680056628688
0.4013852,-0.50980335,0.5142745103219815,-0.5344340448448456
0.40198225,-0.5108318,0.5079190243915152,-0.5265146578143879
0.40214503,-0.51110804,0.5010691615299449,-0.5316936191318784
0.40307176,-0.5114661,0.4939340577699315,-0.5159627234549788
0.4032284,-0.51189655,0.4725772484362429,-0.5021873608117022
0.4026013,-0.5132903,0.4641168842569532,-0.5001592211534085
0.4012556,-0.51438266,0.4505463836996237,-0.4770792209816965
0.40098506,-0.51542854,0.4526664008669419,-0.4789608174349725
0.39890152,-0.51591456,0.4461716505746957,-0.4578063631517743
0.40804458,-0.5180616,0.4363575041369766,-0.4622675856993126
0.4045879,-0.5207892,0.4310808405116615,-0.4525746889529507
0.40726268,-0.52193505,0.4179719063314927,-0.4444040077457203
0.40474364,-0.5191611,0.4343621540973944,-0.4506715050542575
0.4088928,-0.5149599,0.4234726216798119,-0.4523881560252717
0.40834916,-0.50783145,0.4204825226373025,-0.4429268449576212
0.40887067,-0.5020489,0.4329261526131508,-0.4698498210356036
0.41255212,-0.50163096,0.4262657736259226,-0.4576002321107789
0.4220655,-0.5001342,0.4076957241732105,-0.4394659354240892
0.42895457,-0.49757192,0.4113189366913075,-0.4387014157682644
0.43685526,-0.49450767,0.4095427212262042,-0.4333299084522284
0.43896416,-0.4918477,0.4112809685660257,-0.4370997445714787
0.44221935,-0.49079013,0.4131622205913936,-0.4347902909675697
0.44529608,-0.49567294,0.3951087000005945,-0.4239465489812635
0.44761333,-0.49767315,0.4013249402825879,-0.4301689863398431
0.45207524,-0.5041438,0.4065624593780887,-0.4234308673197313
0.45378262,-0.50657463,0.3997353261763889,-0.4105348414701124
0.45086914,-0.5057935,0.3862011341205086,-0.4111369764911661
0.45554206,-0.5041786,0.3993417685279594,-0.4199166045319228
0.4583106,-0.5044261,0.374161153179625,-0.4100130033235255
0.46126133,-0.5040984,0.3679448678842937,-0.3940175985092661
0.46590552,-0.50601506,0.3464365774519168,-0.3904852731425373
0.46714666,-0.50759596,0.3502826670751241,-0.3798705100615476
0.46896347,-0.508728,0.340644868865201,-0.3661280165079214
0.4704191,-0.5055941,0.3158774308134418,-0.344558654928549
0.4703978,-0.5048812,0.3028329410176709,-0.3293718511981819
0.4702116,-0.5025417,0.2941078015363086,-0.3197707545520895
0.47081268,-0.5013138,0.2529377658213837,-0.2795075908518866
0.47040668,-0.49989814,0.2656175820405292,-0.290705099434378
0.47051907,-0.49982104,0.2490857503969243,-0.2805198036652143
0.4696865,-0.49951428,0.2481826865290574,-0.2741083966992109
0.466769,-0.49971348,0.2460058635227314,-0.2776899402944548
0.4650699,-0.49963635,0.2485119722469825,-0.2757504303087718
0.46522433,-0.5000174,0.2358338189988428,-0.273013695596258
0.46572217,-0.5000338,0.2261559126062725,-0.2609441262892845
0.46661782,-0.49973857,0.2084567797646191,-0.2429143994879921
0.4669638,-0.4995693,0.1949071040930936,-0.2250639014971788
0.4670401,-0.49959147,0.1916735685629544,-0.2259831614105824
0.46956003,-0.50145334,0.1863293809488001,-0.2227147794304747
0.4697515,-0.50213724,0.1738682825001661,-0.2101875046246136
0.4691597,-0.503176,0.1673384481635039,-0.200439309173088
0.46927837,-0.50355595,0.1551142090694981,-0.1899329458529934
0.46975854,-0.5035137,0.1424342114727398,-0.1789921825859493
0.46991834,-0.5042894,0.1291907477480179,-0.1674512986376209
0.470162,-0.50309867,0.1158469898847409,-0.1556423304114472
0.47115922,-0.50199705,0.1021025919448508,-0.1432253303258939
0.4719913,-0.5013048,0.088435038323904,-0.1305573666740349
0.4677959,-0.5016733,0.074534597699562,-0.1172735934562002
0.46399033,-0.50164866,0.0608832128297942,-0.1037558439121002
0.4570026,-0.4995856,0.0473661201709915,-0.0898196787124706
0.4535726,-0.49940205,0.0338763694419767,-0.0752563146640308
0.4497793,-0.5012189,0.0208841694037096,-0.0604841447445085
0.44441447,-0.50179297,0.0080993642000166,-0.0450773314682146
0.44213554,-0.50233287,-0.0040279787088658,-0.029478366362244
0.43963492,-0.50220674,-0.0157629468565209,-0.0132374468630395
