Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.5515307,0.39221546,0.7555849572246158,-0.0276412925575776
1.5537783,0.39752966,0.7523240353735435,-0.0276666077698762
1.5501277,0.40049198,0.7450939384215265,-0.0277340031967708
1.5488954,0.39946544,0.770165031937819,-0.0257270874171492
1.547569,0.40117815,0.7536794341114873,-0.0305253842768668
1.5435339,0.4021932,0.7576026704578632,-0.030184771193908
1.5361116,0.40459102,0.7575705840558131,-0.032265588275384
1.5275362,0.41802055,0.7622741586121787,-0.0312121731251219
1.5269816,0.42042932,0.7515389094489697,-0.0303203300454692
1.5267596,0.42471623,0.759525264755275,-0.0261550524354721
1.5289468,0.43398544,0.7549346756364738,-0.0185357960082939
1.5295619,0.44348276,0.7495844715124733,-0.0226021898567733
1.5283487,0.44481334,0.7470059450396581,-0.0222848934706724
1.5220997,0.45097682,0.7608594609034942,-0.0177850048445118
1.5157139,0.45580348,0.7575131696365117,-0.0172199524646922
1.5090274,0.45388013,0.7490807191003696,-0.0170026088946158
1.501242,0.45492005,0.749270861303733,-0.0125726447885526
1.4860829,0.45849892,0.7453676155691168,-0.0217603532829837
1.4785937,0.46726406,0.7507440820666609,-0.0248834901946476
1.4699838,0.46919888,0.7592658482881164,-0.0277232307035205
1.4610734,0.47114047,0.7538267666607662,-0.0298593421177354
1.4536154,0.47089753,0.754041545621401,-0.0301735321857347
1.4494002,0.47047645,0.7547979350905941,-0.0305738165224801
1.4495044,0.4699334,0.7648169005836627,-0.0300733656360747
1.4493792,0.46975225,0.7518660183609955,-0.0291421941793324
1.4497364,0.46937516,0.7569662600004262,-0.0303020362200188
1.4495634,0.46868265,0.7578473639917008,-0.0308938975127094
1.4463962,0.46989036,0.7547885646597605,-0.0290889483774546
1.4440303,0.470252,0.757677920220346,-0.0251406521700505
1.4442054,0.4687839,0.7543615346353536,-0.022996306658472
1.4397478,0.47004843,0.7591932740062615,-0.0204996486554021
1.4351238,0.47161806,0.7569084392396404,-0.0180079002701267
1.426308,0.47320822,0.7568162312995852,-0.019124023894929
1.403285,0.48302826,0.7595208761041212,-0.0155448919403766
1.3615409,0.4854848,0.7519315491803149,-0.0153593986106498
1.3319803,0.4855592,0.7478488703946479,-0.0156635403998587
1.3143094,0.49157935,0.7541267223969099,-0.0134575938750874
1.2895875,0.49154198,0.7653295813004689,-0.0126063160608271
1.2700857,0.49044368,0.7554814333943028,-0.0151701484382669
1.2469375,0.48552716,0.759901392696885,-0.014263852079
1.2352695,0.47950011,0.7583331275709841,-0.0121604103009021
1.233789,0.48131365,0.7544875932184197,-0.0109938449655372
1.2301875,0.4793928,0.7564153708261354,-0.0070868930386129
1.2275625,0.47774738,0.758342706200121,-0.0072836741646392
1.225098,0.4747736,0.7526901654198055,-0.0084348081664449
1.2255566,0.47393444,0.7522170935296787,-0.0067391891770007
1.2323978,0.47248653,0.7504398906855301,-0.0105917670372582
1.2299623,0.4760002,0.7551143620140041,-0.0120719670745122
1.23085,0.4868317,0.7608386758281358,-0.012602310854907
1.2362301,0.4891337,0.7626645688399906,-0.0173906693871269
1.2433406,0.48875284,0.75799118200918,-0.0199760327404439
1.2535373,0.49124166,0.75818218424255,-0.0213547502360992
1.2645643,0.49052548,0.7561630311220278,-0.0230932701989331
1.2724129,0.49034542,0.7539893429220342,-0.022475565490024
1.2772813,0.489892,0.7491227273258515,-0.0219654370384407
1.2848133,0.48834643,0.7541844161758688,-0.0203227103451761
1.2919091,0.48612538,0.7617814593066355,-0.0215054262458628
1.2966033,0.4855421,0.751264000706906,-0.0215477418155926
1.3054253,0.47695413,0.7487864007045844,-0.0217845045906458
1.3131951,0.47001374,0.7543267189385147,-0.0203772336038209
1.3171941,0.46830943,0.7567431698041929,-0.0191313244332937
1.3234557,0.46824756,0.7491911469882239,-0.0187535076482231
1.3254459,0.46847728,0.7600434107303004,-0.0170476255729753
1.3255727,0.4696071,0.7527433007547831,-0.0187751431277588
1.3246633,0.4705207,0.7595785363833394,-0.0195626770565887
1.3237262,0.47081554,0.7572753419729814,-0.0176853148575431
1.3231064,0.47033846,0.7487651650128925,-0.0210474225706253
1.3221626,0.46794882,0.7555834331359244,-0.0206297094565723
1.321793,0.46704432,0.7502112825986511,-0.0206036792998395
1.3213922,0.4647098,0.7474326403543358,-0.0210086404254504
1.3190142,0.46541923,0.7531833497053277,-0.0164755780010711
1.3206983,0.47251302,0.7567029894523124,-0.0157351429443004
1.3203388,0.474784,0.7455483992175594,-0.0143465465769883
1.3168787,0.47087055,0.7541639936940465,-0.014081252855674
1.3135394,0.46913427,0.7557184232498364,-0.0167083266289846
1.3047658,0.47070608,0.7563222850531476,-0.0172511700806281
1.3003494,0.46230432,0.7540853274193334,-0.022141305182636
1.2475382,0.45532057,0.7535687920589293,-0.0255753482525844
1.187049,0.46303362,0.7566586089908457,-0.0276949748744966
1.0966432,0.46933153,0.7632792301167162,-0.0256663458410123
1.0549619,0.4796886,0.7499916693505058,-0.0263104912636246
1.0007517,0.47887635,0.7575884314935608,-0.0268968350257962
0.9361962,0.49407843,0.755334894832996,-0.0343546232327596
0.8115653,0.49620852,0.7660863041560837,-0.0335320199665563
0.69632137,0.49718198,0.7671294877349983,-0.0416064934596004
0.60858524,0.48546126,0.7693735869309556,-0.0426556577365442
0.53595495,0.474488,0.7533110885215296,-0.0507027941176591
0.49784487,0.45210323,0.7778615124118335,-0.0488430087838088
0.46961954,0.40450633,0.7576700270969032,-0.053553182551832
0.36453086,0.40212616,0.7710876694634562,-0.0541861011713758
0.39734778,0.39012283,0.7666987844661488,-0.0616044013095561
0.3762219,0.4026442,0.7660013630417246,-0.0555243865319467
0.3759549,0.39999253,0.7609297147792244,-0.053678180679835
0.40366375,0.38216418,0.7690181243582312,0.1598117500755469
0.41372737,0.3771998,0.6670690857830177,0.1229856414877751
0.42815894,0.33799347,0.7360331294866703,-0.05175678959391
0.44109544,0.31168914,0.791651977584793,-0.2296006815569041
0.4601441,0.2981466,0.8501661571571585,-0.3895572838990297
0.46540916,0.29780912,0.894768178105048,-0.520483788272243
0.48063436,0.2850411,0.9326036317358968,-0.6250937958926047
0.4862477,0.26314768,0.9334607093305692,-0.7133487180202231
0.5007412,0.2644639,0.979181191769555,-0.7654408101040141
0.5058432,0.247456,0.9562808153279864,-0.8208547420749241
0.51196986,0.23814854,0.9890239167058408,-0.8323344110793207
0.54013515,0.24339367,0.9597294542693284,-0.8437756321470263
0.57263625,0.22228763,0.9738665146958692,-0.8152975096253522
0.6814055,0.1984758,0.9465387321136224,-0.7676647981795689
0.7630563,0.20314857,0.9452317317987572,-0.6968828163976125
0.75251853,0.19383255,0.921497532169464,-0.6062773695826065
0.7497304,0.19549933,0.8833694314228459,-0.4900003529651109
0.7405241,0.1971657,0.8489512271020948,-0.3556295824491475
0.7864539,0.19999534,0.8059936026159311,-0.1911606017586892
0.8056292,0.20343132,0.7653851619952272,-0.0216248797299808
0.7959872,0.20568773,0.7121223429509864,0.1467786806859501
0.7922692,0.20129961,0.679884332005847,0.24510139302258
0.8016828,0.20055649,0.7259511775710605,-0.0535233906414836
0.8237311,0.19501975,0.7613336956866822,-0.0593315694219205
0.8250739,0.20241167,0.7611830030139881,-0.0538600524011156
0.8263425,0.20697013,0.7817275436690514,-0.0399849429783896
0.8512249,0.20019035,0.7723624786093618,-0.0291470926994734
0.8426092,0.19832468,0.7406493748563862,-0.0218086163126189
0.8470122,0.197867,0.7647171833145389,-0.0108150838100815
0.8484161,0.1964439,0.7539802699120719,-0.0252017260714399
0.8380369,0.19635488,0.756759500546789,-0.0202042457628883
0.8298277,0.19363035,0.7500577318964362,-0.0283235848510406
0.8074076,0.201762,0.7554061101330866,-0.0302785136652752
0.776495,0.21221577,0.7570601829652742,-0.0374145806583508
0.7810193,0.21553688,0.7605904533880072,-0.0402112626631497
0.7861093,0.2194252,0.7644915258767905,-0.037962442406682
0.79282993,0.21771567,0.7569287477251662,-0.041400838242012
0.79558027,0.21460244,0.7589028888705812,-0.0447358171097641
0.79502547,0.21241827,0.765798096951063,-0.0423918375037156
0.78202003,0.21018383,0.7490724206769936,-0.0436602914088741
0.7733511,0.20974684,0.7586528753858229,-0.0401772070496377
0.7761934,0.20799033,0.7517973863334001,-0.0405658867211048
0.77291465,0.20651975,0.7617288682427816,-0.039525437230879
0.79114074,0.20390911,0.7461271745679757,-0.0369365039548376
0.79208374,0.20261893,0.7589798899807195,-0.0287463287462888
0.79398936,0.20196615,0.7580935063263166,-0.026022375319223
0.8056003,0.19400394,0.753723571667641,-0.0233959780780911
0.80903655,0.18971951,0.7487612819026435,-0.0236509130207702
0.80393916,0.18992743,0.744927485103356,-0.0265856955950459
0.8034992,0.18940865,0.7594168553676063,-0.0239196250031129
0.8078823,0.18921615,0.7428676832172482,-0.0272455762223062
0.8109937,0.18833096,0.7556598413479818,-0.0299987807846221
0.81606686,0.1871565,0.7557234823500962,-0.0317277911237784
0.8208122,0.18579958,0.765207013542431,-0.0296946903396059
0.8251956,0.1865492,0.7513701445391688,-0.0306491181720011
0.82971424,0.1892495,0.7565985404854197,-0.0272524208078653
0.83185124,0.19108886,0.748269648791281,-0.0297413780682284
0.8330991,0.192068,0.7553794154415984,-0.0250426400939587
0.8339499,0.19189848,0.756121731128818,-0.0252580767253556
0.83386683,0.19110323,0.763251493325862,-0.0246339701736474
0.83414555,0.19050722,0.7614695735919034,-0.0282782465369111
0.8350495,0.18873622,0.7653883539806144,-0.0263365895453745
0.83478194,0.187197,0.7592172426107506,-0.0272922207382059
0.8297181,0.18688942,0.7562551467343946,-0.0276015766296711
0.8291071,0.18671069,0.7505914736545063,-0.0295388547527712
0.82705057,0.18664928,0.7521209851737367,-0.0304572363017231
0.8254674,0.18588988,0.7501962771658246,-0.0324406647298148
0.82018423,0.18683401,0.7625715876859152,-0.0345671179368179
0.81048834,0.18792287,0.7563124098984079,-0.037914284032345
0.8044616,0.18913326,0.754287309589657,-0.0374936770909387
0.80380267,0.18989229,0.7667121200034428,-0.0381073772234067
0.8032787,0.1908092,0.7531264607483238,-0.0392381893356271
0.80343306,0.1919866,0.760359865918231,-0.0326933069448991
0.80388135,0.19390099,0.751574333498286,-0.0322884494289628
0.80071944,0.1952371,0.7445494949573697,-0.0297512925047732
0.7990204,0.19642106,0.7576113305567828,-0.0250850060707965
0.79642785,0.19568323,0.7430387198865118,-0.0271377836213872
0.7953106,0.19515178,0.757900015433536,-0.023584577715949
0.792952,0.19368148,0.7510242239519588,-0.0299995375600728
0.7834162,0.19387193,0.7547078316458978,-0.0350147428118326
0.7638948,0.1942085,0.752168235895602,-0.0415073896803969
0.72922045,0.19617297,0.7460984773570505,-0.0458471796394817
0.72291785,0.19564797,0.7567967749808595,-0.0479033150218996
0.7242127,0.19452055,0.7548496464255713,-0.0533573386149465
