Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
1.0045094,-0.4990189,0.8998510892730794,-0.1508417959911668
1.0033497,-0.49893558,0.9007036734944854,-0.141298627753063
1.0033847,-0.49886975,0.8856479812780405,-0.1567451037145783
1.0029677,-0.498792,0.9031091281686694,-0.1571010858664499
1.0028924,-0.49860787,0.8957889851788031,-0.1665215173490436
1.0018009,-0.49846783,0.9057772303541444,-0.1586130180731682
1.0014547,-0.49837363,0.9002798256184252,-0.1531356177499991
1.0022273,-0.49834642,0.9053163411181322,-0.1457368363128759
1.0036697,-0.49819145,0.9040003998015074,-0.1381834559338066
1.0046532,-0.49779496,0.9081411964419508,-0.1209333165962567
1.00711,-0.49756435,0.8926445781400738,-0.1213681553262637
1.0089114,-0.49732223,0.8947523014162898,-0.1232519249833146
1.0108038,-0.4973072,0.8949968359718835,-0.1201097592051141
1.0126863,-0.49714535,0.8991736522173905,-0.1076725269788905
1.0139576,-0.49687332,0.8945712137749924,-0.0907239282679107
1.0150539,-0.49647456,0.8940446248673067,-0.0853749853336299
1.0143478,-0.49654084,0.8957835470508815,-0.0698617668322462
1.0124971,-0.49731502,0.8952677562705277,-0.069868144485971
1.0081844,-0.49852163,0.881814839338501,-0.066403152647073
1.0016983,-0.49936166,0.9039821967176838,-0.0566698693484737
1.0003769,-0.49900737,0.8918942750913599,-0.0507549972320252
0.99828285,-0.49832493,0.8978628330756476,-0.0505907112953016
0.9969021,-0.4976352,0.901344943009487,-0.0383353904957484
0.99555206,-0.49616307,0.9008286219192372,-0.0504195142810814
0.99506456,-0.49482137,0.9001799817720693,-0.0872967032125626
0.9932169,-0.49404246,0.9050947335724115,-0.070441658369924
0.98874426,-0.49381202,0.9028449824503828,-0.1127732000558094
0.9850612,-0.4923289,0.9091074953733306,-0.1568066948739569
0.9831441,-0.4927603,0.90621843880007,-0.1794010981372352
0.9803132,-0.49310115,0.9075951878019428,-0.1686804460668024
0.9765725,-0.49375576,0.9164828492976914,-0.23266355560513
0.9840409,-0.49412015,0.9250026565453122,-0.2915287158866509
0.9819727,-0.49513844,0.921377695286374,-0.3416141650633013
0.98083967,-0.49616337,0.937220320205948,-0.3702136220440029
0.9778669,-0.49755746,0.9388482067767888,-0.4099967606803948
0.969791,-0.50178593,0.929766066648475,-0.4435871895614282
0.96989787,-0.5005359,0.9398158848783134,-0.445802228229791
0.95665926,-0.50080156,0.9451209114792584,-0.4570263838991954
0.945556,-0.5002932,0.9390062673424312,-0.4573298430690598
0.93698657,-0.4995746,0.9485043953030928,-0.431224204143029
0.90257186,-0.49970168,0.9203265737693028,-0.4019393540378754
0.89418566,-0.5008742,0.936642970581195,-0.2731351387655399
0.888133,-0.5063388,0.9172234266945272,-0.277047446188371
0.87928015,-0.50251293,0.9166577255737148,-0.2869289010370185
0.88782686,-0.50436324,0.917480881975978,-0.2723686395276543
0.8910802,-0.5090769,0.9041504234825646,-0.222466295375086
0.87608385,-0.5078927,0.914106632240934,-0.2381545939119907
0.8927576,-0.51112217,0.909228148084642,-0.2039813337610621
0.9032072,-0.50793964,0.9063555312731442,-0.2179575861308016
0.9109717,-0.50716305,0.9067007500408666,-0.2318238587041627
0.9443101,-0.50426424,0.9240229228610548,-0.3145817129012925
0.962107,-0.5008773,0.9207697170835548,-0.3568040083063211
0.98632306,-0.50253916,0.9248332301225826,-0.392524096272388
0.9889423,-0.503247,0.926792552609332,-0.4272120473032078
0.9867682,-0.5033005,0.9294290194718046,-0.3930350441388184
0.9867181,-0.50187397,0.914745082349935,-0.4033484162122986
0.99290854,-0.5035375,0.9379028913503088,-0.3968632687538343
1.0029382,-0.5039661,0.9390511394507312,-0.4511041202958047
1.0042896,-0.5073911,0.9356653072862856,-0.4486256986959382
1.0075479,-0.5085486,0.9153671780273216,-0.4592421065156401
0.9960331,-0.5082619,0.9442825575818592,-0.4615491153055407
1.0019717,-0.50763774,0.9393482430836296,-0.4566001493522063
1.0061029,-0.5074276,0.9422276956531584,-0.4865329492882657
1.0052764,-0.5063153,0.9553088043957558,-0.5459230433571154
1.0080119,-0.50467813,0.9349099114465624,-0.5470095172782543
0.99428076,-0.5036172,0.9452670674876849,-0.458957990429902
0.99036604,-0.502841,0.936673940917975,-0.4955372300507498
0.98626447,-0.50293565,0.9258836912055984,-0.5197145548726048
0.9802286,-0.5021717,0.9427008888796452,-0.5473197006570011
0.9801375,-0.49935803,0.9609140776559616,-0.5710176311121651
0.9822521,-0.49591517,0.9419273401349934,-0.5881821977484573
0.98698324,-0.49279064,0.9448840157080844,-0.5624635351229409
0.97820306,-0.49007866,0.9406984681009732,-0.5881642100129557
0.9779268,-0.49271047,0.9595778243727306,-0.5821856123558489
0.98242444,-0.49458218,0.9508627751736954,-0.5432655827842798
0.9767856,-0.4944225,0.9388866773040108,-0.5587592644723475
0.97327363,-0.49391136,0.9484780572609306,-0.5888232533041516
0.97587156,-0.4929826,0.9385242957874688,-0.6158986772580638
0.9772134,-0.49153844,0.9484160367502276,-0.5549169962532055
0.97404397,-0.49005008,0.9494174989697968,-0.5643567658128964
0.9728241,-0.48881248,0.932677954345863,-0.5935188965978326
0.97360647,-0.48823947,0.9555737676899416,-0.5338629863712554
0.9700389,-0.48848575,0.9502260280049978,-0.596653645555536
0.96784735,-0.4871229,0.9487528080639795,-0.5591720381756939
0.96897024,-0.48601878,0.953739383174678,-0.5903476093099637
0.9691826,-0.4856183,0.9434452054397736,-0.5532223702208613
0.9685844,-0.48532814,0.9544837457565752,-0.585575720947087
0.9659552,-0.48457822,0.9540629070178636,-0.7125493199413381
0.9662623,-0.4836604,0.9779110521079044,-0.7400248183454301
0.9623512,-0.48397145,0.9672416692259512,-0.7786900141860147
0.96373874,-0.4833925,0.9744515902345582,-0.8471329831018336
0.9603776,-0.4841149,0.9852749218288744,-0.8487412718388033
0.9579271,-0.48442355,0.9846100989682284,-0.8437693915020963
0.96155757,-0.4842266,0.9910259223354864,-0.9676981294161858
0.96549207,-0.4839347,0.983151087450191,-1.0
0.96772736,-0.4833877,1.0,-0.9462285591378
0.96837425,-0.48315743,0.9902898952920242,-0.9752339813297368
0.9694193,-0.48214537,0.982508292129901,-0.9154011394341766
0.9711082,-0.48245248,0.9891734778701804,-0.821473307148561
0.97153383,-0.48196924,0.9747194513961622,-0.8313854044494868
0.97079724,-0.48128214,0.9564815377495444,-0.7673721025211556
0.97139955,-0.48125768,0.9647653360103636,-0.7459210587868486
0.9732558,-0.48104706,0.9557093413027432,-0.7274946074584154
0.97439325,-0.48058397,0.9519911131644604,-0.6647624033129093
0.97589964,-0.48071787,0.9665470778120224,-0.5452828230687157
0.9737843,-0.48084614,0.9410970895201212,-0.5013591814994274
0.9733753,-0.48096362,0.9465767860961002,-0.5255059899539255
0.9735852,-0.4810405,0.9358721553206222,-0.4997019567294695
0.97462946,-0.48011458,0.92876792359923,-0.4457928690547781
0.9760463,-0.47952545,0.9252644661810407,-0.4095977357577838
0.9748378,-0.47874716,0.9249265188249104,-0.4107874191751829
0.9736009,-0.47784686,0.91960427012531,-0.375171308765307
0.9743778,-0.4769712,0.9195641672788945,-0.3374322722573176
0.9761576,-0.47690865,0.9138437680827328,-0.4004913775165807
0.9787166,-0.47670138,0.9158329794461956,-0.3718862152759314
0.9806781,-0.4761279,0.9305896299393216,-0.3410101857445886
0.9810739,-0.4761198,0.9280743494629132,-0.3901827076398778
0.9816169,-0.47663563,0.9264896245663814,-0.3833921741851667
0.9812591,-0.4767542,0.9177321915081448,-0.3628904307649185
0.9809213,-0.4773313,0.9210129160591998,-0.4272285577562024
0.97918165,-0.47720847,0.933649702787798,-0.4300531114510649
0.97779465,-0.4772177,0.9356328276270468,-0.4884620518631232
0.97497463,-0.47771844,0.9333760544868857,-0.4769776369467072
0.97064114,-0.4786158,0.926550263229164,-0.479140791682748
0.96733284,-0.4789695,0.931375940458628,-0.4745634601989905
0.9641632,-0.47949052,0.9194031843999008,-0.466583463235605
0.96153146,-0.48019993,0.9224830843379576,-0.4619327406428302
0.96182364,-0.4806427,0.9284248508367018,-0.4278525578889175
0.96241957,-0.48089594,0.924374862101229,-0.3891118627829573
0.9637062,-0.48100993,0.9227847998933972,-0.3803624712749405
0.96500856,-0.4810312,0.9266882500589192,-0.3598409844162152
0.96978724,-0.48245123,0.90875130180427,-0.3298197228721828
0.9718896,-0.483354,0.9092400886761534,-0.3144878327535087
0.97382265,-0.48408952,0.9080883179134565,-0.3007413500152716
0.9756493,-0.48506296,0.9365231318405818,-0.2696571819903607
0.9769033,-0.48543084,0.9094646444887284,-0.2815310498436898
0.98307914,-0.48552707,0.9112383550507284,-0.2568831681113279
0.990774,-0.48621553,0.9202737557950744,-0.2222286287881154
0.99584967,-0.48596054,0.912534358002775,-0.226612489604765
1.0019506,-0.48577273,0.9150389407696484,-0.274103920163986
1.0019364,-0.48592502,0.9223764265898192,-0.3033593854126682
0.99971664,-0.4868246,0.9047901907330702,-0.2693903198755579
0.99613965,-0.48886448,0.925072284338053,-0.2840642596355931
0.99613374,-0.48944074,0.9235638108068532,-0.3357197255485688
0.99710834,-0.48953336,0.9191248939264164,-0.3709727256391099
0.99465454,-0.48978722,0.9340956495367404,-0.376709940820863
0.9886608,-0.4899385,0.9194605258059388,-0.391064145824993
0.9834251,-0.48899463,0.9245073239867472,-0.4015860655313078
0.9796795,-0.48857757,0.9209663561912608,-0.38857266370409
0.9748377,-0.48865923,0.920858520268304,-0.4254427979119862
0.97261256,-0.4890346,0.929986637892084,-0.4096035883790562
0.9716565,-0.48961124,0.9253499114843262,-0.4063533715213712
0.9714127,-0.49013153,0.9335745326941464,-0.4066232425583608
0.97136253,-0.49023062,0.9299733897500508,-0.366365957711395
0.97136176,-0.49023014,0.925422826448739,-0.3749875353639408
0.9713536,-0.4902379,0.925395427178528,-0.3317710675764245
0.9708972,-0.49027476,0.9180951533863774,-0.2913212506138554
0.9703472,-0.49017966,0.9011889452161136,-0.2415097628957196
0.97063226,-0.4904408,0.9114140396396974,-0.2495517992013103
0.97034395,-0.4885331,0.9044440389179912,-0.2606648980312931
0.9697638,-0.4874722,0.9091342571431832,-0.2400587842040001
0.96993655,-0.4871321,0.9163959928111556,-0.2160098329234772
0.97130793,-0.48705322,0.91801129241356,-0.269526089901939
0.9733236,-0.48688605,0.9073903441077736,-0.2653189486837233
0.9759745,-0.4868652,0.9157605870537896,-0.2611185278232379
0.9788057,-0.48673722,0.9209650925282356,-0.2559197230579332
0.9773435,-0.4866423,0.912326065305446,-0.2728979701977648
0.97574514,-0.4866839,0.9167246760394484,-0.2713559478913561
0.97637266,-0.4865597,0.9232220199528486,-0.2848115307130793
0.977581,-0.48611465,0.9208698333724722,-0.306427936038724
0.9786442,-0.4864282,0.9310652027566492,-0.3044735302555326
0.979203,-0.48621565,0.9163055203578684,-0.3191136832037748
0.98029035,-0.48615694,0.9156613541491716,-0.3266076767501895
0.98117626,-0.48601303,0.9162698045392672,-0.3295131069971669
0.981495,-0.48587903,0.9194795886681242,-0.3469810795326651
0.98111516,-0.4857253,0.9193612328118198,-0.3179656393430016
0.98035204,-0.48584288,0.9143665005282317,-0.3142265018737051
0.977883,-0.48578712,0.9245683323336246,-0.3018487896698958
0.97750556,-0.48566395,0.9237646057568236,-0.3041100747458697
0.9779747,-0.48561707,0.9170740932987588,-0.3382496673799841
0.97260344,-0.48609474,0.924539328122324,-0.2848124603614899
0.9712829,-0.48635244,0.9214981115179804,-0.3238424464765836
0.9715452,-0.4867929,0.9168760240056844,-0.3385782161753445
0.97117233,-0.48672318,0.9206503821674632,-0.3561771320235209
0.9723028,-0.48669624,0.9251706877766548,-0.3337614077586509
0.9744344,-0.48663494,0.9244362447063011,-0.3898533297460731
0.9781399,-0.48646304,0.9352435335822684,-0.4193567991661573
0.9831357,-0.4843658,0.9388087895842456,-0.4598999674809974
0.9825288,-0.48341694,0.932996275197424,-0.4574612672651317
0.98409563,-0.48290816,0.9394392289449416,-0.5309584599248101
0.98729426,-0.48130453,0.9564609665653632,-0.5850285505625002
0.98660743,-0.48038447,0.9486844118938788,-0.6240599838904036
0.994007,-0.47933754,0.957300962755653,-0.6548951417749365
0.9949474,-0.47812667,0.957728813264232,-0.6722377446518975
0.9942833,-0.47769874,0.9524546863361236,-0.6496458141780944
0.9888482,-0.47829443,0.9652627504096738,-0.6121441881578756
0.9816072,-0.47818324,0.9606513513487942,-0.6312630374969957
0.97699034,-0.47869503,0.9507029817563428,-0.5835927798175002
0.97630906,-0.47992674,0.9463285310788035,-0.5156544496963392
0.96790206,-0.48042196,0.9430063622029412,-0.472625098397133
0.96161133,-0.47974834,0.9347133190588692,-0.4329416045634524
0.9543072,-0.48202336,0.9300846544143068,-0.393497065713165
0.9545331,-0.48167327,0.9246941504854362,-0.3765136498417203
0.9549122,-0.48116156,0.9234078402477468,-0.30596031993196
0.9626558,-0.48137388,0.901270960039096,-0.2714174022899059
0.9644332,-0.48088756,0.9177306417614982,-0.1964829473859085
0.9682494,-0.479898,0.912179914360546,-0.2112497061914877
0.9747987,-0.47821367,0.8991697877991575,-0.2046105439494208
0.98101294,-0.47683787,0.9106844951134976,-0.1749402705021805
0.983619,-0.47794846,0.922132583872266,-0.2338396546674062
0.9880961,-0.47539592,0.911711832982138,-0.2303994999782405
0.992535,-0.47275916,0.9139334638298788,-0.1995660422696231
0.99229765,-0.47207725,0.9115098788134822,-0.2056339141716156
0.9937582,-0.47201958,0.9023260678632316,-0.1760102621443707
0.9922492,-0.47207975,0.9068379002884768,-0.1450341933049037
0.9865126,-0.47249937,0.8992840174594066,-0.140104727064827
0.9833251,-0.47365242,0.9009275050661352,-0.126777026141092
0.98134065,-0.47787565,0.9075945157733204,-0.1150202201598145
0.97622055,-0.47926736,0.900123955200437,-0.0887643960242378
0.9731629,-0.4805777,0.893066430364843,-0.0921630702355108
0.96979934,-0.48273268,0.8881966936906146,-0.0560291064398143
0.9664324,-0.4851472,0.8888151846833863,-0.0520048369537311
0.9644398,-0.4856989,0.8947042260884744,-0.0441312268165987
0.95725346,-0.48583263,0.8887745342708929,-0.0463800328045863
0.9557069,-0.48662734,0.8802478879077928,-0.0617157634669959
0.95297223,-0.48685208,0.8913081105005741,-0.058956988024257
0.9516474,-0.48731643,0.8896040650700885,-0.0889356756251733
0.94957894,-0.48781672,0.8890569772715743,-0.0853376094571234
0.95124066,-0.4888706,0.8822063740196002,-0.0784455758498642
0.952253,-0.48908907,0.8840158661827994,-0.0886094150640234
0.94984215,-0.48894572,0.8924838820010241,-0.0932234231030177
0.9504884,-0.48919106,0.8776761479223263,-0.0855926040052759
0.9492624,-0.48920903,0.8849022153704333,-0.0949680095261815
0.949389,-0.48945916,0.8905419227215791,-0.0892338282253234
0.9512339,-0.49098644,0.8971271621230251,-0.1010932721220295
0.94977444,-0.491424,0.8908455597840447,-0.0967597643323503
0.9509825,-0.4915113,0.8862586490608811,-0.1022447167979962
0.9510848,-0.49150613,0.880985900976309,-0.0973696846231154
0.9517946,-0.4914095,0.8822005439600114,-0.096386178174922
0.95062125,-0.4914245,0.8890665306136074,-0.1107219698809766
0.94767755,-0.4913782,0.8924316478100285,-0.1089569560437948
0.9433418,-0.49154136,0.8862861825757498,-0.1328589236463968
0.94473416,-0.4916876,0.8863242741974894,-0.1421612795696084
0.94311786,-0.49181968,0.8848766477862089,-0.1456576731562036
0.9424803,-0.4917867,0.9003687453360458,-0.1441163126315758
0.9422715,-0.49262953,0.891640634453515,-0.1396788507141897
0.9442769,-0.49292216,0.8920898978690529,-0.1306771772981386
0.9466897,-0.49385485,0.8961326415169024,-0.1175463003811133
0.9509693,-0.49439663,0.8917052494905174,-0.1075953227270652
0.9536816,-0.49496445,0.8863688289005248,-0.1074457110037454
0.95600975,-0.49480295,0.8987194194553079,-0.1025947342915341
0.9574289,-0.4948577,0.889576164624191,-0.0913824343609487
0.95853055,-0.4949516,0.8970783070406831,-0.0945914639126949
0.95893085,-0.495162,0.8947103613424653,-0.0713226425885346
0.9597345,-0.49585834,0.8885144594561856,-0.0675049787497222
0.95931846,-0.49748963,0.8850463210076668,-0.0538314467285092
0.9562867,-0.4989764,0.8961398768772207,-0.053257581125703
0.95538795,-0.4990972,0.8951131998481108,-0.0456489366765371
0.95380723,-0.4988472,0.8905382504810891,-0.0585241721878244
0.9566423,-0.49849594,0.8991628012572349,-0.0598296118829245
0.9573363,-0.4984731,0.8950035642252787,-0.0582142663204842
0.9560833,-0.4985107,0.8985576139631211,-0.0533253661822492
0.9556646,-0.49849284,0.8947533389099227,-0.0513015262321348
0.95554775,-0.49863786,0.897699320318697,-0.0563379045161673
0.9559255,-0.49880412,0.8992925437881797,-0.0560751549170354
0.9559029,-0.49868542,0.9009023630059806,-0.0478781393334074
0.956253,-0.4986712,0.9027806348059592,-0.0413331571035999
0.95656234,-0.4986492,0.8967771931484357,-0.0382061696687256
0.95785403,-0.4984449,0.8996300740158183,-0.0421349188607691
0.9585549,-0.4983809,0.9077342826776982,-0.046557275276634
0.9591746,-0.498401,0.8943900891676536,-0.0519565506916684
0.9614809,-0.49835655,0.8884778991336095,-0.0500977282646552
0.9632642,-0.49825332,0.8849950487679633,-0.0438208259275194
0.9653487,-0.49840266,0.887693468790909,-0.0472533107008381
0.96685517,-0.49853605,0.8925738545633665,-0.037208395300328
0.9697247,-0.49840117,0.8914131710451582,-0.0659944943587081
0.97380286,-0.49797225,0.8934263065941618,-0.087805067158948
0.97568107,-0.49734038,0.8808959248306276,-0.0998210810205155
0.9735181,-0.49697533,0.9015311223664702,-0.1163557897115448
0.9761303,-0.49694166,0.8955496540060605,-0.1023985166167158
0.9775343,-0.496435,0.8934845904825729,-0.1375697829345832
0.9818184,-0.49579233,0.9002374373233423,-0.1537353444314448
0.98510706,-0.49495757,0.9073517940548912,-0.1611786635711947
0.9848577,-0.4941494,0.8953344599616884,-0.156530132022806
0.98736346,-0.4936939,0.9172315578784804,-0.1570548207798058
0.98654556,-0.49357703,0.8931886223359999,-0.1565086367506318
0.9854239,-0.4937651,0.901411146206342,-0.1880112943539165
0.98404634,-0.4938425,0.9056469169814412,-0.1990781147945249
0.9819129,-0.4937201,0.9138802952423776,-0.2027119055713693
0.9844495,-0.49301365,0.9033181095197438,-0.2300523742375994
0.98777014,-0.4925411,0.9117833299094086,-0.2295851809599361
0.9918669,-0.4921702,0.9195472571991246,-0.2446992159984125
0.99488026,-0.49277973,0.9204873575534432,-0.2566698535563055
0.9951881,-0.49277735,0.915106642690626,-0.2695118988350914
0.9962793,-0.49267974,0.8996333949224753,-0.2427277654384763
0.9970292,-0.49241588,0.9241400878073744,-0.2836463943380299
0.99799615,-0.4921549,0.9232483914395566,-0.2742038818755369
0.9998417,-0.4923772,0.9122978881873866,-0.302107438724888
1.0003912,-0.4924822,0.9311847123510734,-0.324411130255274
1.0028366,-0.4926283,0.9255613491232264,-0.3267723590245822
1.0034113,-0.492952,0.9230342455355964,-0.3575271288796537
1.0044134,-0.49297136,0.9354977170502544,-0.3355377220314476
1.005208,-0.49313787,0.9192469104887906,-0.3201512390805912
1.0055033,-0.49311286,0.9219839004789316,-0.2953964850126056
1.0063939,-0.49301577,0.915863820964098,-0.2846340401368327
1.0072136,-0.4926553,0.9180588421653886,-0.2667480270222564
1.0065064,-0.49226883,0.9181995000079528,-0.2431179882932214
1.0061105,-0.49207032,0.9092500918364692,-0.2286130345243586
1.006504,-0.49182302,0.9131274531554752,-0.1922112581747176
1.0068066,-0.4912175,0.905444586712242,-0.1909983264433257
1.0070467,-0.49107298,0.914263321005022,-0.1620274240257534
1.0092512,-0.49080372,0.9118368562588316,-0.156420588059379
1.012285,-0.49042702,0.8956666505584686,-0.1462335977141998
1.0161885,-0.4895428,0.9072353978190812,-0.0957689205564449
1.0157846,-0.48987335,0.9046984953275484,-0.0808293871810332
1.0176412,-0.48987308,0.8955220765383884,-0.0764829117445146
1.0140742,-0.4894113,0.9017252707218808,-0.0958132358661451
1.0084047,-0.49363747,0.9013219701527037,-0.1295471376274474
0.99647695,-0.49481153,0.9259496754640364,-0.1713801247942409
0.9904989,-0.49656534,0.9038016581268696,-0.1979893910198456
0.98252124,-0.49617144,0.9082654764029686,-0.2002718334606909
0.97688407,-0.49394834,0.9185352159616532,-0.2427016759498935
0.9710566,-0.49419352,0.9316139275950976,-0.2535784971474277
0.9809482,-0.49092498,0.9258551210919084,-0.2928996807265702
0.97747886,-0.49142882,0.9264458574440544,-0.3367158148613292
0.97055054,-0.49099615,0.9204159566962188,-0.3614768548081076
0.96014524,-0.49321574,0.9327009702327111,-0.34575154525159
0.944977,-0.4968553,0.9208226234578132,-0.3551417885576691
0.9353176,-0.49844825,0.9277207721653918,-0.3792660733098448
0.93041104,-0.5031093,0.9276656042152142,-0.3806631854249874
0.91777813,-0.5070897,0.9075700807061162,-0.378381766577682
0.91872764,-0.5009963,0.9230570159492736,-0.3534151837122753
0.9183662,-0.50172716,0.9158086530693402,-0.4051736905628885
0.9177171,-0.5008418,0.9449010408632204,-0.393472543164132
0.9104532,-0.4999723,0.918922436900893,-0.4633030298953406
0.89943147,-0.4982917,0.9386713582687124,-0.4467686468697766
0.88234425,-0.49844515,0.935563293652862,-0.5519226913884377
0.87218624,-0.49770534,0.9525201717660668,-0.5597624092459978
0.8657409,-0.497881,0.9514076849648156,-0.6179327564124443
0.8705186,-0.49628788,0.9628742202041104,-0.656201473897822
0.8859932,-0.4962147,0.9635264247322828,-0.6991627751808125
0.8920683,-0.4975057,0.9584970125616318,-0.7213246637527554
0.9106515,-0.49612248,0.9615309619268948,-0.749871442615309
0.9193883,-0.49359122,0.9577349421776974,-0.7654411401271723
0.9360148,-0.49595973,0.9746008939874804,-0.7922732958725327
0.9450353,-0.49923378,0.968372764925162,-0.7672787862230711
0.9563689,-0.5004642,0.9518419082492594,-0.7183945913073541
0.9671838,-0.50352246,0.9652532625805674,-0.7171493996127357
0.9860394,-0.5083507,0.9647628067349512,-0.7241212480141648
0.99364996,-0.5064649,0.943758468925508,-0.6588513849255485
1.0047632,-0.50841016,0.9574134463560898,-0.6026095063156544
1.0051825,-0.5110389,0.9568701347348664,-0.633304395878636
0.9984672,-0.5091177,0.955989236635997,-0.6479492218110288
0.9969031,-0.50699687,0.95436585281726,-0.5794884078722182
1.0012894,-0.50466204,0.9477590143884518,-0.5518932224634236
0.9944003,-0.50427735,0.9516111926040696,-0.5870433385248905
0.9877477,-0.5045423,0.9485186213220124,-0.5989603251962918
0.9783893,-0.50461733,0.9575841392412716,-0.6405382635728005
0.97839046,-0.50499386,0.9513730842065642,-0.6619557354905539
0.9773931,-0.5062807,0.959627511862282,-0.6698567677682028
0.9804154,-0.5059599,0.9433891093757204,-0.7333439270514532
0.9834856,-0.50571316,0.9533594287004444,-0.7290936095275873
0.9902491,-0.5047862,0.9670724791689704,-0.7491210165653084
0.98947,-0.5038053,0.948418201083058,-0.7935437877168151
0.98121136,-0.5032355,0.9646983294692468,-0.7643981332423422
0.97498566,-0.5059826,0.964142927478472,-0.7868882791494716
0.9766045,-0.50415313,0.9725223800794714,-0.7755829836812558
0.98255473,-0.5026289,0.987643450025572,-0.7618397910313249
0.98649704,-0.50330657,0.9537201759598088,-0.79457513942241
0.9906398,-0.50203836,0.968055282556699,-0.7113086987169103
0.9919066,-0.502599,0.9525767887318872,-0.7039658351199699
0.99535346,-0.5040071,0.9482897100182626,-0.6516229679735177
0.99173146,-0.5037739,0.9529252579972912,-0.5939521389435621
0.98517793,-0.50356424,0.9455003485784084,-0.5303069890762551
0.9845016,-0.5028356,0.938273620024638,-0.5406090323609601
0.9845021,-0.50127745,0.9417332273487632,-0.5662901458317193
0.9874835,-0.49943957,0.9478484542616702,-0.5180514865050854
0.9879515,-0.49882016,0.9329131849108764,-0.4746296442522407
0.98821646,-0.49886066,0.9363570557036944,-0.4780040999536054
0.98817945,-0.49894097,0.9276768399624704,-0.5016030254530867
0.9841944,-0.49848285,0.9454181170310014,-0.5249743486305127
0.97981083,-0.49804878,0.945920467703952,-0.5569849943863909
0.9776736,-0.498337,0.9330801335879868,-0.5837812306181928
0.97562116,-0.49834082,0.9507055830092884,-0.6063106987630654
0.9736362,-0.49793634,0.9575049400413704,-0.5955984234224986
0.97256315,-0.4977002,0.9512782794148024,-0.677578564963317
0.9733808,-0.4979957,0.9564004677521456,-0.640933650242141
0.9738911,-0.49802533,0.9502443821802898,-0.6757573067141209
0.9728472,-0.49836195,0.9484144121393786,-0.6306740641208698
0.9748654,-0.49837106,0.9650343875800292,-0.6448528589658408
0.9758622,-0.49832085,0.9433210742750098,-0.6598920385287329
0.9768901,-0.4985724,0.9564077597383388,-0.6777087247537233
0.978308,-0.49919605,0.9631256360435476,-0.6906687133675644
0.97788936,-0.4994928,0.9527524044306857,-0.6439233949724251
0.9778528,-0.49936253,0.9519286732124468,-0.650088387231829
0.97701,-0.49937484,0.9564534317443404,-0.620885099042695
0.9759198,-0.49925497,0.9543366664981272,-0.5215638782261733
0.9753949,-0.49931592,0.934828020389664,-0.5130649199172738
0.9753661,-0.4993264,0.9273880979488136,-0.5538084408856795
0.97689885,-0.49927923,0.9428605440002872,-0.5014255906233774
0.9771834,-0.49914807,0.940882832596168,-0.5066031249354697
0.9774758,-0.4987009,0.940488658814294,-0.5195753193927386
0.9777181,-0.49775046,0.9259682636143594,-0.5202044868594894
