Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.3349104,-0.028996866,0.7384612662614691,-0.0011605603686617
1.2869209,-0.025373634,0.7389427935313977,-0.0011258443066005
1.2650657,-0.02639247,0.7375466648765024,-0.0010397666671106
1.2418464,-0.025231486,0.7379507003974466,-0.0009024269696963
1.2211045,-0.025516557,0.7405686892492602,-0.0007160774562944
1.215935,-0.021846825,0.7337658490715758,-0.000476753243641
1.226929,-0.025685236,0.7411833184024943,-0.000189492736213
1.2336302,-0.028803969,0.7377400282931923,0.0001518159916794
1.2347856,-0.03186868,0.7357264963099764,0.0005399874931335
1.2397679,-0.033696536,0.7420764851516258,-0.000291899052705
1.2445813,-0.035040982,0.7394288727288736,-0.0002892881050695
1.240173,-0.04085948,0.7383491135557416,-0.000277276903955
1.2262117,-0.04102482,0.736499916507306,-0.0002556098918909
1.2240514,-0.039302174,0.7412019441073502,-0.0002247432164997
1.2219094,-0.038961552,0.7377188632198592,-0.000184020140007
1.2219263,-0.038921025,0.7407703487761808,-0.0001767615225176
1.2118584,-0.036816336,0.7403864191169826,-0.0001365341415135
1.215494,-0.037342094,0.7392246075573068,-8.901436693919906e-05
1.2158561,-0.04020425,0.7420382327102596,-3.3191139761200634e-05
1.2157602,-0.0399266,0.739329356391892,3.047126935605846e-05
1.2062995,-0.04155417,0.7408207590298472,0.000101179387537
1.2033983,-0.044374634,0.7457788416275482,0.0
1.2048845,-0.045325927,0.7395398251131289,0.0
1.2047195,-0.04566704,0.7432777781068597,0.0
1.2055918,-0.046250314,0.7416348961191114,0.0
1.2140534,-0.046494108,0.7391389200431446,0.0
1.2213622,-0.047231935,0.743035409358863,0.0
1.2243326,-0.047911327,0.7401522498085571,0.0
1.2296752,-0.04678985,0.7404574565804758,0.0
1.2327445,-0.045982163,0.7428260397121672,0.0
1.2352794,-0.04512843,0.7394184556840481,0.0
1.2392284,-0.043563146,0.7393467099314701,0.0
1.2416985,-0.042355306,0.7422911943752633,0.0
1.2434669,-0.04192888,0.736504383409597,0.0
1.2435944,-0.042704858,0.7382786948239758,0.0
1.2447815,-0.04374747,0.7381645258871826,0.0
1.2464067,-0.044592917,0.7415907334413474,0.0
1.2492507,-0.044774354,0.7347947906248704,0.0
1.2489151,-0.044576466,0.7397875793454975,0.0
1.2461045,-0.044432923,0.7370453150151899,0.0
1.2456174,-0.043981716,0.738110055237284,0.0
1.2439177,-0.041179612,0.7377086290371733,0.0
1.2445005,-0.04047761,0.7346590038943541,0.0
1.2455587,-0.03943556,0.7385470203454678,0.0
1.2453972,-0.036377136,0.7389220176750326,0.0
1.2456598,-0.034962226,0.738981797106075,0.0
1.2503296,-0.03297164,0.7373597002940294,0.0
1.2539502,-0.032100566,0.7380665090091716,0.0
1.2595319,-0.031485975,0.7397048169834144,0.0
1.2638248,-0.031204443,0.737492125258296,0.0
1.2650069,-0.031151667,0.7427537132667972,0.0
1.265372,-0.030291175,0.7376603922848876,0.0
1.2688373,-0.030624762,0.7391980378824596,0.0
1.2690964,-0.03020382,0.7380256215500419,0.0
1.269522,-0.03046897,0.7384551250081038,0.0
1.2700349,-0.030559476,0.7392342495494928,0.0
1.2768102,-0.029869271,0.7394325733557644,0.0
1.2804474,-0.029138569,0.7389814126581448,0.0
1.2846447,-0.028346416,0.7387103035659525,0.0
1.2870309,-0.027109629,0.737581406581275,0.0
1.292862,-0.026099453,0.7355654349611604,0.0
1.2936156,-0.026883125,0.7395007309857159,0.0
1.2952576,-0.027586922,0.7362971874533023,0.0
1.2973037,-0.027913338,0.739802353808477,0.0
1.2987559,-0.028195266,0.7384503184467274,0.0
1.3062931,-0.027201537,0.7403246671274958,0.0
1.3168377,-0.025892338,0.7365679761788478,0.0
1.3201653,-0.024307545,0.7404102254359379,0.0
1.324405,-0.021825023,0.7385438235452452,0.0
1.322194,-0.021718994,0.7388256942963906,0.0
1.319295,-0.02158274,0.7364684312500459,0.0
1.3128622,-0.022407386,0.7371435143304488,0.0
1.3070128,-0.022871036,0.7410786920492896,0.0
1.300693,-0.023683425,0.738827859571259,0.0
1.2960098,-0.025527459,0.7410819223225624,0.0
1.2878753,-0.025985956,0.7399309158121942,0.0
1.2836802,-0.025458531,0.7387897967610361,0.0
1.281216,-0.026574716,0.7383130885750788,0.0
1.2772199,-0.028667519,0.738434151376694,0.0
1.2747058,-0.03031299,0.7367338572620836,0.0
1.2730575,-0.029483296,0.7422791593170421,0.0
1.2734386,-0.029446032,0.7406318779520613,0.0
1.2753559,-0.029924344,0.7386653490157779,0.0
1.2784466,-0.030331431,0.7415324276885931,0.0
1.2801617,-0.030494796,0.7370576353896687,0.0
1.2800634,-0.03043047,0.7395619547860895,0.0
1.2795136,-0.03003975,0.7396039938152973,0.0
1.2805002,-0.029661912,0.7420971008607965,0.0
1.2806951,-0.02755441,0.739674079069357,0.0
1.2814363,-0.02654905,0.7392569221055969,0.0
1.2829366,-0.026029466,0.7396904869414315,0.0
1.2820568,-0.025877897,0.7395986331097614,0.0
1.2818737,-0.025360445,0.7394183402373692,0.0
1.2828504,-0.024522496,0.7408803890494932,0.0
1.2840092,-0.023660602,0.7372825483668485,0.0
1.2784598,-0.02539321,0.7392276734888538,0.0
1.2740457,-0.026381945,0.7366762152074207,0.0
1.2729837,-0.025343975,0.7394850292596303,0.0
1.272755,-0.023876693,0.7372009686680712,0.0
1.2745107,-0.02414044,0.7389729459491884,0.0
1.2762837,-0.024317442,0.737841153077769,0.0
1.2782712,-0.023870729,0.7415031743440512,0.0
1.280654,-0.023699945,0.7359686544560373,0.0
1.2816235,-0.0238375,0.7398615311845023,0.0
1.2799392,-0.024970856,0.7382971803717263,0.0
1.2787335,-0.026399884,0.7393525427066626,0.0
1.2806319,-0.027446317,0.7406155316884369,0.0
1.2812145,-0.02906319,0.7380975871528102,0.0
1.2824193,-0.032149147,0.738037429759663,0.0
1.267431,-0.036302324,0.7378248463780893,0.0
1.2583323,-0.037241288,0.7385649803286218,0.0
1.2556101,-0.03794373,0.7417138001289746,0.0
1.2540145,-0.039393164,0.7387619930790754,0.0
1.2542448,-0.039835762,0.7381340692696216,0.0
1.2582148,-0.039199334,0.7379915877405436,0.0
1.2639533,-0.039113715,0.7398628214545108,0.0
1.2694978,-0.03940594,0.7392013543518089,0.0
1.2700125,-0.04053743,0.7391027196640105,0.0
1.2720625,-0.039161015,0.7391538144874356,0.0
1.2775348,-0.036480997,0.7368098856679899,0.0
1.2822236,-0.033954877,0.7361768780526483,0.0
1.2900355,-0.03026606,0.7373843665793485,0.0
1.291894,-0.027853154,0.7364675283447576,0.0
1.2946732,-0.019307714,0.7347659919521841,0.0
1.2911359,-0.020162543,0.7347943613299014,0.0
1.2806613,-0.013683274,0.7328699735140509,0.0
1.2769693,-0.017694952,0.7374274466739804,0.0
1.2736236,-0.013551565,0.7351002395894701,0.0
1.2673978,-0.022464665,0.7350731964787954,0.0
1.2598372,-0.025620036,0.7338745541630165,0.0
1.2484199,-0.027671672,0.7320231461639152,0.0
1.2525276,-0.02749784,0.7366771341448993,0.0
1.2578504,-0.024459569,0.7368375894710056,0.0
1.2676647,-0.023257839,0.7370789389649778,0.0
1.2651873,-0.0152908545,0.736997286496992,0.0
1.2652285,-0.014454881,0.7350934263707917,0.0
1.2700351,-0.010675245,0.7384624935349768,0.0
1.2655674,-0.0044110776,0.7320201621247837,0.0
1.2673188,-0.0037426834,0.7393017841300626,0.0
1.2710205,0.014743286,0.7328556310430431,0.0
1.2732048,0.038940184,0.7375628775482167,0.0
1.2672483,0.034076273,0.7367248392953247,0.0
1.2678826,0.035683785,0.7361175147650596,0.0
1.263601,0.034178086,0.7345475607099679,0.0
1.2539732,0.032543145,0.7375919819222145,0.0
1.2544824,0.03093409,0.7373609458092963,0.0
1.2518754,0.028897952,0.7391246618368719,0.0
1.247267,0.027041377,0.7357421814283475,0.0
1.2451471,0.023436524,0.7370355670671089,0.0
1.2461569,0.009440241,0.7381436862355263,0.0
1.2551088,-0.0057350695,0.7382587337129345,0.0
1.2563756,-0.011158792,0.7385428425035367,0.0
1.2607538,-0.013030481,0.7386426171947706,0.0
1.2614253,-0.015068304,0.7397204899048387,0.0
1.266422,-0.016175332,0.7376109153038158,0.0
1.2702038,-0.017747711,0.7383017804754812,0.0
1.2737324,-0.018582318,0.7374200615970159,0.0
1.2764208,-0.018828208,0.7374523658569025,0.0
1.2772486,-0.018723777,0.7375441075761802,0.0
1.2688327,-0.019645989,0.7349046903853705,0.0
1.2665035,-0.019912276,0.7378672742290057,0.0
1.2627674,-0.019225998,0.7373572286180378,0.0
1.2589622,-0.01969249,0.7363068961653756,0.0
1.2619936,-0.023762353,0.73494545746347,0.0
1.2610921,-0.026175927,0.7380085346299184,0.0
1.2612367,-0.02548177,0.7356088059174415,0.0
1.2507839,-0.024366314,0.7373734479373335,0.0
1.2418759,-0.02318167,0.7355086266830073,0.0
1.2314435,-0.02135692,0.7367038488639489,0.0
1.2229917,-0.016895616,0.7372370258185081,0.0
1.2138212,-0.016054548,0.7356394255688001,0.0
1.2128938,-0.0148149775,0.7358547344391173,0.0
1.2061126,-0.012216147,0.7366239308815691,0.0
1.1933781,-0.007847525,0.7361954137426302,0.0
1.1826925,-0.0053423974,0.7363168373305362,0.0
1.1806936,-0.00018672347,0.7384362872061602,0.0
1.1789219,0.002917503,0.7368308075024963,0.0
1.1786181,0.0074046273,0.7381916535981053,0.0
1.1797786,0.009350588,0.7359563806273907,0.0
1.1822695,0.011432702,0.7380018678519223,0.0
1.1847883,0.013604164,0.7388169944326657,0.0
1.1862341,0.018417729,0.7359167181218561,0.0
1.188345,0.017973443,0.736075346098534,0.0
1.1896654,0.020594751,0.7388538874027348,0.0
1.193476,0.021928482,0.7377743334990434,0.0
1.1949532,0.019011816,0.735987071974756,0.0
1.2010361,0.018112881,0.7363856595970728,0.0
1.1990788,0.019929597,0.7366961733881721,0.0
1.1990237,0.024066972,0.7365100603727494,0.0
1.1992444,0.025586862,0.735076284050945,0.0
1.1970698,0.026026111,0.7373240042210659,0.0
1.1945713,0.02611696,0.7343387104042327,0.0
1.1941531,0.02619994,0.7359986870727094,0.0
1.1951005,0.026145129,0.7361307044853237,0.0
1.1955496,0.026374705,0.7365438286338262,0.0
1.1961253,0.026431497,0.7343515597537471,0.0
1.196167,0.026230518,0.7360702725057053,0.0
1.1960534,0.0274024,0.7356258091141515,0.0
1.1958516,0.027947234,0.7347549517601685,0.0
1.1961491,0.028110493,0.7382484350656907,0.0
1.1961026,0.029867422,0.7367391516080536,0.0
1.1970447,0.03285564,0.7380778261220967,0.0
1.195775,0.03529187,0.7361115842165824,0.0
1.1940131,0.041502398,0.7391883384914635,0.0
1.1913637,0.0450517,0.7378625510683133,0.0
1.1917251,0.047989685,0.7365221783067962,0.0
1.1891825,0.051031806,0.738187583368416,0.0
1.1836123,0.052198306,0.7378497228765453,0.0
1.1887436,0.050472952,0.7362755245597676,0.0
1.1881047,0.0464049,0.7380716839031677,0.0
1.187505,0.04205205,0.7367956003546436,0.0
1.1879044,0.043174267,0.7382568660782903,0.0
1.1870246,0.042882808,0.7401204995484528,0.0
1.1903586,0.04195411,0.7379543312982827,0.0
1.1884925,0.040469453,0.7410699687317324,0.0
1.1881154,0.040208545,0.7374503204240218,0.0
1.1906884,0.039490595,0.7411269012263593,0.0
1.1886225,0.043080706,0.7381781024440331,0.0
1.192491,0.047516953,0.7403211959858712,0.0
1.1928575,0.04971848,0.7387300306334721,0.0
1.1962614,0.04935954,0.7398834798325323,0.0
1.2008066,0.050467968,0.7396601549964544,0.0
1.202098,0.05000754,0.739015960971847,0.0
1.2039789,0.048447274,0.741203838946544,0.0
1.2047142,0.048054922,0.7383605707940887,0.0
1.206835,0.047665574,0.7410111723174854,0.0
1.2083328,0.046636514,0.7401763534643665,0.0
1.2088733,0.04603954,0.7386679081131469,0.0
1.2118833,0.04396688,0.7377572589494095,0.0
1.2132299,0.037624747,0.7396273457407816,0.0
1.2152853,0.033517018,0.7379124926974185,0.0
1.2160385,0.031801302,0.7399134836088316,0.0
1.2162457,0.032190826,0.7378057068236032,0.0
1.2161855,0.03299873,0.7381329806105891,0.0
1.2164268,0.033719428,0.73686600022318,0.0
1.2159909,0.03427758,0.7365482057040356,0.0
1.2162964,0.034452196,0.7385168337108966,0.0
1.2157696,0.03448828,0.7355429987842658,0.0
1.2153057,0.035313167,0.7356096905525918,0.0005515518096302
1.2147797,0.034534108,0.733794808569969,0.0002598836321435
1.2121267,0.035748977,0.7421801106228151,1.0305327300595655e-06
1.2146933,0.038106084,0.7339563356406305,-0.0002305150013637
1.2172372,0.038690373,0.738740514147469,0.000738984619748
1.2133602,0.03526473,0.7351030832987747,0.0017520283272533
1.2089744,0.032608856,0.7366694100015971,0.0001669072129637
1.2000644,0.032070428,0.7325251581494486,-0.0012192390538588
1.1848519,0.021387298,0.7371978602329102,0.0125845132533093
1.1523323,0.013265051,0.7351233904137237,0.0532397988357212
1.1337357,0.019817026,0.7182873891630128,0.0404303683691798
1.1107801,0.021296475,0.7049974379913528,0.1697377327042385
1.0999011,0.025392,0.7110812837420654,0.0808555369290979
1.0919169,0.017532889,0.775832972221109,0.0951484648030347
1.0874329,0.026653886,0.7489040450510954,-0.0918758099215162
1.0675737,0.029407056,0.7651624445584476,-0.2523908792157364
1.0339036,0.03327079,0.8267996449799309,-0.3536637951562782
1.0175055,0.02443973,0.8492137049611405,-0.4685192691475843
1.0051844,0.022002703,0.8574714381800245,-0.5653865919770061
1.0051975,0.013711307,0.8913043230540554,-0.6625984638965918
1.0063506,-0.0072457944,0.9201423675959056,-0.7789871746962244
0.9997684,-0.010461135,0.958391219442587,-0.7986513049674274
1.0184007,-0.009376131,0.9441923746608436,-0.8940276129909687
1.0300158,-0.0031387445,0.9461641240534376,-0.9223686589489763
1.0512418,0.0015918069,0.9720768387122964,-0.9511016928309586
1.1072495,-0.005401323,0.9167493245742904,-0.9481432758908508
1.1399363,-0.008355669,0.9103842918449124,-0.8986732611528169
1.1554333,-0.024219707,0.852211358951294,-0.7930164548449685
1.1922463,-0.03803837,0.8945181217976692,-0.6075196228805297
1.227161,-0.043861516,0.8571120934755291,-0.3224117600969052
1.2974737,-0.048401162,0.8805467035631107,-0.348620498154422
1.3532339,-0.0440189,0.8155224282816617,-0.4722845984392212
1.4168108,-0.047600184,0.9001401125215581,-0.5837108913234555
1.4541118,-0.043699246,0.9531660867910252,-0.7125159689538576
1.488686,-0.038486164,0.9324512554880444,-0.9466765858387768
1.5282757,-0.038704325,0.9928011323256286,-0.9833454748247932
1.5549122,-0.043606374,1.0,-0.982495408684128
1.5913945,-0.04311657,0.9842289743750968,-1.0
1.5978795,-0.053103495,0.9753061125437804,-0.9842116970416344
1.6215104,-0.05685478,0.9717110944772034,-0.9723187360954768
1.6567833,-0.061547104,0.9809787142089442,-0.906833031724978
1.7048267,-0.06985229,0.9449703734295042,-0.8090521592437931
1.7127215,-0.073001,0.8864932814587972,-0.7795828035300242
1.7117369,-0.07462966,0.8722811673435975,-0.6461229743467717
1.7016171,-0.074875794,0.8533275964918896,-0.5141541372919315
1.6867219,-0.07310552,0.7751756733205369,-0.3596260853654092
1.6732407,-0.07486617,0.7616569153579413,-0.180392699699089
1.6691569,-0.07469867,0.7384117299292079,0.0286215089811797
1.6441495,-0.07847294,0.7468735744873256,0.1251741389564507
1.6133274,-0.07574479,0.7106906906694541,0.2261082719044112
1.5809646,-0.07612692,0.7401405328251586,0.0956483227398524
1.5383469,-0.080106474,0.7045428346849931,-0.016328891150701
1.5135248,-0.07171216,0.7276698128634648,-0.0126822548400229
1.5029513,-0.061627526,0.7585084562298834,-0.0083312121087079
1.4751467,-0.06341857,0.7516946260535116,-0.0063499352533482
1.4373075,-0.06149021,0.7541042525662457,-0.0064576043725016
1.4045072,-0.0580585,0.7330587963784239,-0.0057422997083378
1.3532543,-0.043677423,0.7394710469157386,-0.0027080674589866
1.3148743,-0.037942506,0.7384437076799371,-0.0022801442438376
1.297698,-0.031943213,0.7384331990733592,-0.0015077793186094
1.2966911,-0.024743438,0.7398714190150559,-0.0005119599239655
1.286909,-0.0258423,0.7304645572660661,-0.0005299136169852
1.2882632,-0.024993185,0.7378778905378962,0.0006846006453986
1.2847809,-0.026419546,0.740260289112352,0.0001618166072075
1.2800229,-0.030173628,0.7398825590448479,-0.0026081635602451
1.2796264,-0.03143883,0.7378393587557693,-0.0035416958697518
1.2799472,-0.03363082,0.7341116353816434,-0.0038472236526776
1.283252,-0.033480566,0.7359535444332035,-0.0033787154307531
1.2822875,-0.034651916,0.7367442845509996,-0.0041506849215115
1.284064,-0.035775572,0.7364030415004371,-0.0045147661410192
1.28705,-0.03863872,0.7369928296084768,-0.0047013852599113
1.2905248,-0.04508704,0.738525144069993,-0.0037295244452739
1.2891564,-0.048017245,0.7379911932729535,-0.0042291581081461
1.2899097,-0.05028903,0.7369517293032225,-0.0044633845017038
1.2859858,-0.050868604,0.7389449122282494,-0.0044582865531281
1.2809434,-0.05062623,0.7394548919192526,-0.0042100930419453
1.2750564,-0.0506938,0.7390234759705706,-0.0037252414145212
1.2719879,-0.051204193,0.7328692978626649,-0.0029934156787832
1.2706234,-0.05199001,0.7379958432174438,-0.0020300226923255
1.2750692,-0.055446614,0.7398963820105732,-0.0008145647320322
1.2811126,-0.054429,0.7382950689385412,-0.0034463910550528
1.2838253,-0.05308286,0.7385984448138415,-0.0032865438727696
1.2860138,-0.05224736,0.7362827802287588,-0.0030166807016637
1.2881403,-0.051189497,0.7338990176704934,-0.0026310597721369
1.2883569,-0.051957127,0.7346255020725417,-0.0021319546839428
1.2875168,-0.052107748,0.736955570916905,-0.0016628367185526
1.2866555,-0.05246195,0.7352504313509187,-0.0009882899720414
1.2847264,-0.053796496,0.7330322550192105,-0.0002132861873239
1.2840935,-0.056710515,0.7354776529360052,-0.0005519496941524
1.2838567,-0.058852363,0.7352570305083476,-5.71310683154707e-05
1.2828848,-0.05907446,0.7380802649967492,0.0005087827199821
1.2812253,-0.060070407,0.7377755392386928,0.0011408759556871
1.2808672,-0.060115714,0.7368548490825853,0.0
1.276476,-0.060129937,0.7354823349649324,0.0
1.2757705,-0.058017917,0.737627906235268,0.0
1.2762923,-0.056635775,0.7363161921977288,0.0
1.2795814,-0.055286363,0.7396928235916163,0.0
1.2833003,-0.05379868,0.7332001752053134,0.0
1.2870678,-0.052255906,0.7385142730016777,0.0
1.2875247,-0.052061725,0.7377130367767817,0.0
1.2876256,-0.05174658,0.7361093517381092,0.0
1.2840387,-0.05311125,0.7388910509928797,0.0001370927294634
1.2825791,-0.05377588,0.7357265011482614,3.718434757874792e-05
1.2796913,-0.055017862,0.7415703963999742,6.775633320575047e-05
1.2772282,-0.055765107,0.7359964327210118,-6.525519134255734e-05
1.2715901,-0.055862676,0.7398140172916778,-0.0001805767168081
1.2588307,-0.055206764,0.7346775076012085,-0.0002806618926689
1.2551439,-0.053077675,0.7373857167738505,-0.0003641967874433
1.2553525,-0.05280381,0.737131374367577,-0.0004305624897642
1.2581251,-0.050242204,0.7369365549276273,-0.0004811710358512
1.2603872,-0.050244376,0.7373255014459738,-0.0005149569826287
1.2654436,-0.05561691,0.7368096193056172,-0.0005326391800281
1.2684082,-0.05924514,0.7386169501607133,-0.0005338453712622
1.2651671,-0.059160493,0.7360617459463392,-0.0005186012199741
1.260258,-0.060447052,0.7364543679306015,-0.0004868067875997
1.2512482,-0.06281481,0.7377428459242884,-0.0004390571556891
1.240967,-0.05600342,0.7399592359222135,-0.0003743363746272
1.2402916,-0.045701735,0.7411633776632653,-0.0002940069871732
1.2390594,-0.043216474,0.738002518430823,-0.0001963598574237
1.2360003,-0.041796,0.7376627010717179,-8.345071442630435e-05
1.2340409,-0.041702677,0.7363665279402022,4.712276401064102e-05
1.2329648,-0.039892986,0.7405441999192325,0.0001926116625515
1.2191337,-0.041182555,0.7358981720821856,1.3530376087705186e-05
1.2155995,-0.0424284,0.7389116046923703,6.298707568626675e-05
1.2095422,-0.04309132,0.7390817389486966,0.0001173605231981
1.2058417,-0.041769378,0.7356116220320371,0.0
1.203277,-0.03998154,0.7351121990205816,0.0
1.195472,-0.04007163,0.7389917101205256,0.0
1.1907207,-0.04178138,0.737452872819474,0.0
1.1845692,-0.04469712,0.7404190689375298,0.0
1.1841886,-0.04368335,0.7340241752299366,0.0
1.189168,-0.040203396,0.7368256993256039,0.0
1.1919593,-0.04071467,0.7350429212490754,0.0
1.1936264,-0.041189693,0.7362593995673222,0.0
1.1955006,-0.0423483,0.7379955542124521,0.0
1.1862137,-0.039913516,0.7342529730956618,0.0
1.1733334,-0.029226197,0.7339720791698762,0.0
1.1618654,-0.01807476,0.734324538671681,0.0
1.1569742,-0.020044196,0.7342261067859948,0.0
1.1469104,-0.019257128,0.7353794642680124,0.0
1.1449796,-0.0069076777,0.7355985126697183,0.0
1.1450653,0.0036530667,0.7344664217385628,0.0
1.1494279,0.002336637,0.7344276731477392,0.0
1.1481484,0.0014036675,0.7343472563803759,0.0
1.1447837,0.002235022,0.7341440900677569,0.0
1.1464741,0.005105544,0.736192257540796,0.0
1.1531166,0.007641467,0.7361769173671852,0.0
1.1515932,0.010805911,0.7334628795429405,0.0
1.1469468,0.0116014555,0.7355824388070167,0.0
1.1446611,0.009906861,0.7329812095457556,0.0
1.1386248,0.008199461,0.7362591146799083,0.0001091233132205
1.1309046,-0.0009961226,0.7335839067142311,5.077331227217935e-05
1.1249689,-0.0049415356,0.7366972382487942,-2.0936705380955445e-06
1.1263491,-0.012237758,0.7356545069045135,-4.88245954779048e-05
1.1242459,-0.015848484,0.7355210096104061,-8.902410325066387e-05
