Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.66062623,-0.4807971,0.9153601361496304,-0.975614959998942
-0.6602492,-0.48048866,0.9192248405042992,-0.9687843597221252
-0.6598169,-0.48003456,0.9106408717974556,-0.9807167961239048
-0.6598239,-0.48096937,0.9347546234216036,-0.9742400607289244
-0.6608099,-0.48253414,0.915101892552436,-0.9841133028622756
-0.6616423,-0.4835596,0.9279483596528167,-0.9767561793086807
-0.66202605,-0.4846571,0.9341361262132676,-0.9750121496825764
-0.66223216,-0.4850199,0.9375154774721052,-0.977714599003356
-0.6619761,-0.4849726,0.9319110793600556,-0.978673540972204
-0.6623466,-0.4848148,0.908031748917849,-0.9880495127054372
-0.6628667,-0.48455164,0.9470823470745956,-0.967217687064555
-0.66287875,-0.48434898,0.9578583234815654,-0.9691112958792012
-0.6630999,-0.48428363,0.9453831765826936,-0.9758084510099752
-0.6628944,-0.48429206,0.9165117262098528,-0.983907638976512
-0.6626676,-0.48429906,0.9464625808374784,-0.9746213814935388
-0.6626051,-0.4843018,0.9451562532596628,-0.9742884255673347
-0.6619529,-0.4838341,0.9524501217567218,-0.9710128705742804
-0.6617239,-0.483,0.9454117527411232,-0.9715971894408316
-0.6618955,-0.4827094,0.9486892157976712,-0.965814147330471
-0.66168773,-0.48235923,0.951253778048782,-0.961099347203934
-0.661531,-0.482316,0.9424516147446044,-0.9627719822129828
-0.6610444,-0.48253512,0.9221799929379428,-0.9664711876226352
-0.66091394,-0.48253912,0.9245992188120674,-0.9557796886757172
-0.6610712,-0.48280156,0.9196296835092128,-0.9599457240516388
-0.66093343,-0.48394573,0.911592426218048,-0.9575697070152958
-0.6582778,-0.48436546,0.9097728298820452,-0.9596339200102296
-0.6540881,-0.48244345,0.9117956079123472,-0.9524301380817568
-0.6519774,-0.48445192,0.9136600733081338,-0.9550383158317204
-0.64912885,-0.48497084,0.9190885310748528,-0.9539564831705948
-0.6441521,-0.48548508,0.9277621314456426,-0.9547217876017752
-0.6454629,-0.48643407,0.909019037778776,-0.95935437399287
-0.63940036,-0.48677638,0.9213524982921496,-0.9560000415634256
-0.63254327,-0.4854743,0.9365287077959354,-0.9559869632537968
-0.6239258,-0.4842867,0.9216553736952352,-0.9539269836765024
-0.618948,-0.48303565,0.9154939029690596,-0.960061116113596
-0.61086047,-0.48257098,0.9138535004695056,-0.9632939196878116
-0.60550123,-0.48263395,0.9106018770761942,-0.9655137196486048
-0.6006409,-0.48314464,0.9138041286952588,-0.9670199232028684
-0.5995674,-0.48321465,0.916737806965398,-0.9610443308482172
-0.5999359,-0.48189723,0.8974237309096771,-0.9699987097225724
-0.59897155,-0.48124975,0.90936564317185,-0.9689044468907284
-0.5952738,-0.4798119,0.9286318079551186,-0.969122669898342
-0.59552974,-0.48255685,0.9236169783188544,-0.9763736932165468
-0.59379905,-0.48440322,0.9304171477972444,-0.9787675411842688
-0.5917084,-0.48798048,0.9365702380461368,-0.9784376858147408
-0.5900719,-0.48778808,0.9386468065672516,-0.9744678091100526
-0.5894146,-0.48815486,0.9442980962029572,-0.98116998984492
-0.5879292,-0.49093172,0.9572221153594708,-0.9825532922626924
-0.5879283,-0.49358636,0.9449371317668308,-0.9846440433554504
-0.5916567,-0.49468046,0.9561561513471084,-0.983078397830045
-0.5969205,-0.49460053,0.93721359546286,-0.991532100931672
-0.60312426,-0.4983157,0.9534563397589496,-0.9893901708681097
-0.61228657,-0.49822018,0.9635534550329696,-0.9884787925961784
-0.61506087,-0.49898347,0.9573313790182671,-0.9902650622500848
-0.61751634,-0.49965635,0.964156464101843,-0.9883210631832032
-0.61689985,-0.4998748,0.9541487068726916,-1.0
-0.6162867,-0.49977076,0.9696150102269124,-0.983929865044556
-0.6148633,-0.49987713,0.9599287805691556,-0.9853453699991168
-0.61257285,-0.4991401,0.9565368660220276,-0.9824067874582988
-0.61007005,-0.4992345,0.9624072750734398,-0.9744913441088952
-0.60913736,-0.4988302,0.9439493698110426,-0.9809444934874172
-0.60826254,-0.49709815,0.9451468920421848,-0.9817700953396054
-0.60594815,-0.49446076,0.933290010970678,-0.9774176501293682
-0.6046136,-0.49378362,0.9356625267517732,-0.9728297800749942
-0.60451174,-0.49187103,0.9333921025651812,-0.9664414847569928
-0.60484755,-0.49025548,0.9326264897602632,-0.965649764679198
-0.6034554,-0.48673105,0.9426820531030043,-0.9671444258848806
-0.6034559,-0.48391426,0.9309615393393468,-0.972147975670788
-0.6040153,-0.4818339,0.937241402804988,-0.9662832008595744
-0.604182,-0.48157132,0.9394087872170064,-0.9679609985956104
-0.60429645,-0.4813707,0.9345540432152654,-0.9681526466430634
-0.60483617,-0.48124343,0.9477593052743488,-0.9577511712638695
-0.6033891,-0.48475173,0.9052555946959608,-0.9677532857775866
-0.60268706,-0.48807767,0.9202677343814576,-0.9558133154839488
-0.6046754,-0.4888395,0.9101793136437836,-0.946973972077039
-0.6067846,-0.4886355,0.8809989481601024,-0.9580370433994628
-0.60804385,-0.48870316,0.8993722511029686,-0.9489040156262896
-0.60876554,-0.48912245,0.8766805470383097,-0.9566227898042756
-0.60854644,-0.48928604,0.8940289932026405,-0.9477740034323192
-0.6083195,-0.48890123,0.8928231230542191,-0.953017015287166
-0.60729533,-0.48817942,0.8882396552699342,-0.9528855266270124
-0.60692614,-0.4874291,0.8928578691030339,-0.9600585328953885
-0.606606,-0.48734206,0.90305612805581,-0.9544625206162832
-0.6058778,-0.486949,0.8967413937713848,-0.9580568191525668
-0.6048648,-0.4861282,0.8911577750249066,-0.960552806337714
-0.60446805,-0.48569694,0.9045413614997204,-0.9510479345699714
-0.603775,-0.4862619,0.8950054580372235,-0.9573548153738536
-0.6025216,-0.48696318,0.891667448678566,-0.9694981704986172
-0.60282093,-0.48683974,0.9201964115885688,-0.967985482984666
-0.6034103,-0.48659486,0.9144997860642028,-0.9706993048927348
-0.6038295,-0.4863681,0.9156422832437436,-0.972059309721278
-0.6049054,-0.48593152,0.9345872029373564,-0.9665142214275382
-0.60580254,-0.48522496,0.9140812997478834,-0.9799499611231548
-0.6064778,-0.48458004,0.9216293508796326,-0.9715278796493404
-0.60686207,-0.48461503,0.92397803908147,-0.964293555719656
-0.6063582,-0.48567015,0.9242188907511356,-0.9598855623208896
-0.60571647,-0.4860312,0.912490341262489,-0.9751674176161306
-0.6041863,-0.48639733,0.9133151187820838,-0.9709919973869474
-0.6042064,-0.48652968,0.9450824420850912,-0.9619644763385108
-0.60498846,-0.4866551,0.9212803603796432,-0.9820873565407148
-0.6059076,-0.48672652,0.9387420101037344,-0.9751639823721492
-0.60680896,-0.4866932,0.9442020520131956,-0.9764763202818696
-0.60848933,-0.4862657,0.9408297887842894,-0.9763055569924252
-0.6135691,-0.48573327,0.9366209041421646,-0.9758656944079974
-0.61559284,-0.48579326,0.927688823214296,-0.978720873037478
-0.61779577,-0.48564777,0.9389314253136888,-0.9785613518847583
-0.6203072,-0.4852558,0.947641352369372,-0.9719194530520282
-0.6224463,-0.48536026,0.9440597361257598,-0.985125117518596
-0.62215763,-0.48551717,0.9458036749496542,-0.9829953114046152
-0.6179552,-0.48642698,0.9341221647657996,-0.981532603014526
-0.61361074,-0.48737773,0.935842185322546,-0.9706789197728116
-0.6115397,-0.48778215,0.9384244992879776,-0.9684156790158682
-0.6103457,-0.48849112,0.9281364409047812,-0.9722996667779
-0.60938734,-0.4887031,0.920157185576539,-0.9757648215035531
-0.6086007,-0.4890797,0.9136641798248984,-0.9747747760946528
-0.60818696,-0.48878816,0.9248416097205896,-0.969357922299562
-0.6079087,-0.48863763,0.9094521674325264,-0.9763094163338948
-0.60797435,-0.4886281,0.9014757286296292,-0.972028320807278
-0.60317874,-0.48923388,0.9157285982497,-0.9710651179238768
-0.60031456,-0.4890912,0.8785479281629456,-0.9793555719617598
-0.59788346,-0.48931244,0.9115500242954324,-0.9615830179991224
-0.59549814,-0.48966604,0.8829711325760548,-0.968609752001224
-0.59395856,-0.48988986,0.8979467242771882,-0.9528771619116666
-0.5934323,-0.48997384,0.8880800181171431,-0.9585392838158372
-0.5932413,-0.4893677,0.8566351663606747,-0.9706445223234318
-0.5928751,-0.48877043,0.878670830508133,-0.9649196895895388
-0.5921351,-0.48952514,0.8846100807828409,-0.9602346377945464
-0.5911675,-0.49069634,0.881012162454707,-0.9671991645439142
-0.5907434,-0.49062288,0.8679333371882065,-0.9728188051955424
-0.5905932,-0.490465,0.8753672694056817,-0.9715693361681852
-0.5904534,-0.4906962,0.885826996532757,-0.9586534912099192
-0.59396136,-0.489966,0.8769895400965781,-0.9589998345620482
-0.59979266,-0.48813373,0.8667960708633672,-0.9617571411244183
-0.6034449,-0.4874702,0.8749564813565552,-0.9554445724564264
-0.60422546,-0.4875607,0.8521085988204514,-0.9614612817133918
-0.6060638,-0.4858029,0.8622685682530498,-0.960262657959033
-0.6071029,-0.48361745,0.8563090256686648,-0.9577830967534584
-0.6075303,-0.48262757,0.8628203078288202,-0.95782717100613
-0.6078763,-0.48233864,0.8769481895020941,-0.9560883886647884
-0.6086321,-0.48130006,0.8827747792570751,-0.9637390470421248
-0.6092549,-0.4805876,0.8734581278644158,-0.9665206159923369
-0.6094018,-0.4806436,0.8738454905601345,-0.9625052649476272
-0.6095439,-0.48011276,0.8848570708040426,-0.9647757076927588
-0.6098163,-0.48034677,0.8848597631907467,-0.9630090515894436
-0.60920024,-0.48079908,0.8753307097255404,-0.9668980244027472
-0.6046918,-0.48611206,0.8744506587180595,-0.9689366340804592
-0.60228187,-0.48961458,0.8974912673542774,-0.9602656174943872
-0.60167396,-0.4904602,0.9031809825199886,-0.9572574832465356
-0.6012027,-0.4916824,0.8941319327640121,-0.9664222090142136
-0.60119253,-0.49231693,0.8914459335581696,-0.9647309770296288
-0.59845,-0.4954248,0.8921063233291141,-0.962241081411907
-0.5975388,-0.4964776,0.8793571679123094,-0.9673811438453984
-0.5937067,-0.49744853,0.8910581855233668,-0.9558806999232204
-0.5915773,-0.4980148,0.8910664217073492,-0.9633538156326772
-0.5899173,-0.49843863,0.8887860074318873,-0.9640508227083416
-0.5897299,-0.49908718,0.8832114802776665,-0.9690124305099668
-0.58949375,-0.4993452,0.8926401385780242,-0.9621969321469191
-0.5896505,-0.4993761,0.8706883392501152,-0.9651142813401632
-0.5903729,-0.49868974,0.8828185821861557,-0.9546784693690418
-0.5913131,-0.49785438,0.8648848788997944,-0.9609559994158718
-0.591019,-0.49587035,0.8736194353477226,-0.9533353009751064
-0.59140795,-0.49435586,0.8670972953303553,-0.9572499278395262
-0.59260863,-0.49324042,0.8777043192906288,-0.94397135323593
-0.59448403,-0.49192047,0.8623157129900445,-0.9532240210118764
-0.5953014,-0.49163994,0.8811674425029629,-0.948402651219034
-0.60084736,-0.48951375,0.8709736455714074,-0.9623791648424608
-0.60484177,-0.48631907,0.8530252153970992,-0.9657814215465949
-0.6049594,-0.4863979,0.8834588512467493,-0.9476802293150332
-0.60462713,-0.48643523,0.8804539285775506,-0.9515414790707564
-0.6017304,-0.48657995,0.8680039334623946,-0.9615894075787628
-0.6008479,-0.4866195,0.8705555846053504,-0.968060948406318
-0.60006136,-0.48698622,0.8854916500705616,-0.961031226857351
-0.6012872,-0.4870924,0.8957072060060001,-0.9581147216361854
-0.602434,-0.48704916,0.90078602479431,-0.9606729751720924
-0.6036875,-0.4869334,0.8998859966631615,-0.9643234876503536
-0.6040523,-0.48603165,0.9100291810467656,-0.9557405067999548
-0.60415965,-0.48509017,0.9022210259645678,-0.9678279120124968
-0.6036057,-0.48531756,0.9202777062072424,-0.9687608102602404
-0.60344666,-0.48573664,0.935550412107091,-0.9621800325584704
-0.60323775,-0.48568615,0.9360077140417808,-0.9732496012770738
-0.600616,-0.48566967,0.9386814314464031,-0.9771844590517598
-0.5987669,-0.4857469,0.9430922209222912,-0.9855271681220846
-0.59738684,-0.48576465,0.9365608364083626,-0.984725578348668
-0.59687275,-0.48582587,0.961616815919026,-0.9775739502230149
-0.5977266,-0.48586273,0.9645710677449046,-0.980679223745854
-0.59837115,-0.48595637,0.9459417380033728,-0.9822477488208908
-0.598179,-0.4866037,0.949051180513688,-0.973987285311516
-0.6017151,-0.48676735,0.9495579332141848,-0.9777553796737016
-0.6046942,-0.48678577,0.9514673999517332,-0.976798199127062
-0.6068797,-0.48683116,0.9383342470025258,-0.9761128041526832
-0.60833424,-0.48678052,0.9322676139992552,-0.9765066848034788
-0.60831475,-0.48678246,0.936912650571808,-0.9614670566449088
-0.60804564,-0.4867833,0.9174405048183888,-0.9747716557475226
-0.6079976,-0.4866266,0.912298959440401,-0.9723911403126728
-0.6092905,-0.48377755,0.9085539073510206,-0.9713972505314464
-0.61010844,-0.48311952,0.9177247981582872,-0.9691738997266024
-0.6093724,-0.4830207,0.927214289566546,-0.9697219218076364
-0.60902554,-0.48285124,0.9145548527634788,-0.9734640903006772
-0.6080791,-0.48282897,0.9224491523755524,-0.9668432909676624
-0.6070824,-0.48275343,0.9070612384634557,-0.96850094098671
-0.6061002,-0.4827146,0.9205713866500695,-0.9607164769663008
-0.604905,-0.48271707,0.8994963452376108,-0.9622316495554436
-0.60446095,-0.4827272,0.9062849182135032,-0.9526225808036493
-0.60461855,-0.48258194,0.871740252211003,-0.9597279844210068
-0.60488075,-0.48261404,0.8750363130338324,-0.9585022610051316
-0.60521317,-0.48311576,0.8741628094363186,-0.9606770491504676
-0.6055017,-0.48357904,0.861783413787253,-0.9608857447770968
-0.60547197,-0.48374242,0.8541940671427238,-0.956714898687119
-0.6040337,-0.4839348,0.8448546234096415,-0.9496974553596632
-0.6037615,-0.48395538,0.8599127255267136,-0.9514003113285472
-0.6045087,-0.48420408,0.8472188215881101,-0.956807547110844
-0.60388035,-0.48460913,0.8498224480999713,-0.9516417381603208
-0.6029968,-0.48491928,0.8460326663179409,-0.948385416686706
-0.6024082,-0.48433247,0.8398290147497477,-0.9455343850934728
-0.6029056,-0.4848567,0.8405603327812112,-0.9525358313989918
-0.60309,-0.4849152,0.8435742405991272,-0.947367608176632
-0.6034742,-0.48549917,0.8416829291364493,-0.9559747161972808
-0.6028257,-0.48652616,0.8577720563404565,-0.951126684180438
-0.60269326,-0.48678336,0.8525436083690937,-0.9584532311697892
-0.6023751,-0.48733684,0.8505989912759514,-0.9611171906444136
-0.6007679,-0.48946792,0.8496636489188832,-0.955561408122276
-0.6008391,-0.49034455,0.8531383333034197,-0.9529884249836842
-0.60153145,-0.490931,0.8468520792379496,-0.9605293681357284
-0.602148,-0.4926413,0.8605478908774064,-0.95477974018954
-0.60287476,-0.49313375,0.8521622727430037,-0.9530758584686304
-0.603251,-0.49323845,0.8555648838031061,-0.9493044722475508
-0.60338163,-0.4933135,0.8522338506396256,-0.9481769412357188
-0.6035961,-0.49332467,0.843057807741034,-0.9493270167294268
-0.6032076,-0.4933419,0.8484644831122077,-0.9497233117209444
-0.60248774,-0.49367002,0.8493893801018811,-0.9488496306000744
-0.6021109,-0.49374634,0.8434495808201357,-0.9478942093198832
-0.6017704,-0.49379748,0.8360279148552731,-0.9461574564483858
-0.6021114,-0.49413416,0.8410844367718765,-0.9468773133314716
-0.60289323,-0.4937706,0.8425650284069153,-0.9413977780120432
-0.6038494,-0.4932469,0.8423037753352468,-0.9430567252628296
-0.60420036,-0.49298543,0.8505112393478821,-0.944082896200996
-0.60496897,-0.4921256,0.8612918012046159,-0.936212943180622
-0.60444516,-0.4920934,0.8560954456355934,-0.9366256247009198
-0.6048208,-0.49117038,0.8457505421939996,-0.9429867678302704
-0.6048481,-0.49113312,0.848731091165636,-0.9359046157265166
-0.60411054,-0.4910271,0.8509904639820036,-0.9349775388480333
-0.6038233,-0.4910639,0.8482678183980872,-0.936194712880776
-0.60358876,-0.49066544,0.8549372586980972,-0.9300881870638578
-0.6029551,-0.4905112,0.8339401291976283,-0.9405439926160316
-0.6025091,-0.49055278,0.837921020818815,-0.9433091262975614
-0.6018437,-0.4911352,0.8433200367936055,-0.9401365737741608
-0.6012963,-0.49199829,0.8440404290953654,-0.9404526831821524
-0.6010275,-0.4924869,0.8485369590129428,-0.931392067442476
-0.6009963,-0.49330348,0.8389251524365371,-0.9444835310655184
-0.60018444,-0.49365893,0.8473620286265321,-0.9420940105240504
-0.59979206,-0.4940878,0.8524710953464277,-0.9356397778656896
-0.59755397,-0.49691358,0.8483497051272423,-0.9425779959034336
-0.5969585,-0.4967305,0.8511822491865203,-0.9408179885267994
-0.5957354,-0.49785843,0.865151462258013,-0.9416180331893104
-0.5956873,-0.4979222,0.8531636270255518,-0.9586037262358188
-0.59129024,-0.5020721,0.8653222964834848,-0.9607475691185244
-0.5908306,-0.5021943,0.8837206443896961,-0.9551437888728124
-0.59077764,-0.5024105,0.8812410911015361,-0.9635301966698524
-0.5912898,-0.5024004,0.8749402713469738,-0.9682645158918344
-0.5921128,-0.50267565,0.8811296225357648,-0.9614394069902604
-0.59277767,-0.50294286,0.8696529885422558,-0.9589734194058688
-0.5933862,-0.5030733,0.8579900732096026,-0.9631049589792882
-0.59358895,-0.5033226,0.8537227950711421,-0.9555325077611104
-0.593561,-0.5034337,0.859220491758487,-0.952564424585648
-0.59318167,-0.5039815,0.8569321556105066,-0.9534359800047156
-0.59310615,-0.50474024,0.8618154611063449,-0.9495472793718492
-0.59304875,-0.50490844,0.8461420398498103,-0.9560233107124568
-0.5931728,-0.50390184,0.8504239235236447,-0.9559819773332778
-0.5959988,-0.5028729,0.8452361616922036,-0.9511232658251992
-0.59818894,-0.50213903,0.8347869916890058,-0.9491847035852452
-0.6003607,-0.49988857,0.8298781270610742,-0.95011392309964
-0.60180956,-0.49898127,0.8304353268875291,-0.9385309844920656
-0.6029672,-0.49787837,0.8125124513353098,-0.9475941155805184
-0.6037246,-0.49709672,0.8340206694310767,-0.931557933444752
-0.60399306,-0.49711338,0.8124873532228625,-0.9419078142368208
-0.60453653,-0.49669668,0.8059909417767371,-0.9359038585728328
-0.60518456,-0.49598962,0.8292263131225348,-0.9277544690315032
-0.6057822,-0.4952128,0.8052500425619273,-0.9398780724751729
-0.6067042,-0.49437094,0.8271479275919528,-0.9201055923829988
-0.607548,-0.49405938,0.7985228556076808,-0.9418226260206009
-0.6062163,-0.49457607,0.8243898223733219,-0.9326337300540268
-0.60505575,-0.49509147,0.8499680644864519,-0.9281113297420864
-0.6039674,-0.4957295,0.8416082611034205,-0.9403219258606274
-0.602201,-0.49369872,0.8505261733726176,-0.9438036171860654
-0.6026189,-0.4963596,0.847982523669424,-0.944426637698843
-0.60420847,-0.49806708,0.8427840633806792,-0.9477612545059702
-0.6056385,-0.4973296,0.8478964679484433,-0.9412601933616996
-0.60676247,-0.49597093,0.865523301742623,-0.9331149190233428
-0.60764456,-0.49416512,0.8428247872960235,-0.946652819074438
-0.60790527,-0.4917702,0.8580471675622593,-0.9463944169963968
-0.6075295,-0.4896326,0.8673740157375258,-0.9517158570660944
-0.60681957,-0.48803705,0.8738927515700146,-0.9464738253768312
-0.6074227,-0.48804915,0.8858161819791059,-0.9492093804795988
-0.60680145,-0.48807105,0.8815371427768669,-0.9499925711432116
-0.6063904,-0.48786405,0.894847878860992,-0.9488685036709708
-0.6071925,-0.48756817,0.8861259311366575,-0.9591520317620292
-0.6085473,-0.48751786,0.8757156697465281,-0.955971074331882
-0.6090098,-0.4872716,0.8784110364386886,-0.9544760340565716
-0.6092255,-0.48718292,0.879796213518273,-0.9504533850035396
-0.60937047,-0.48722476,0.8634880044628619,-0.9585530358176936
-0.6096772,-0.48697254,0.8643638541409354,-0.9430209553990028
-0.6104312,-0.48600066,0.8517081692705334,-0.9415311202509312
-0.6109105,-0.48527688,0.8507901961966403,-0.9338269866561292
-0.6106906,-0.48516455,0.8259291940240778,-0.9363958331001054
-0.6114801,-0.4859196,0.8321598620028261,-0.92827343281775
-0.61215913,-0.48628214,0.8350220573421148,-0.9264384011326612
-0.6129418,-0.4865051,0.8332063889646295,-0.9347732130592756
-0.61348474,-0.48674342,0.8144728004004412,-0.9378823376076444
-0.6148053,-0.48695642,0.8208901654381872,-0.9241906219599396
-0.61379546,-0.4844167,0.8095414565931682,-0.9295167660064296
-0.61303073,-0.4824539,0.824855032856106,-0.9192114625751594
-0.61248875,-0.4804879,0.809773619067074,-0.9227751862665846
-0.6128955,-0.48009506,0.8062211603272683,-0.928030028629206
-0.6131444,-0.4799561,0.8113003505858148,-0.9215868627728186
-0.61315393,-0.4798808,0.820178422097321,-0.915443818508797
-0.6140304,-0.47865146,0.8109331210743175,-0.9213596516191532
-0.61294216,-0.47864982,0.8129069165065765,-0.9247953252214348
-0.61178756,-0.4789348,0.8315392862681341,-0.9192588278572464
-0.6115342,-0.4791109,0.8366685097658392,-0.916279912113296
-0.6108777,-0.47932544,0.8305726965000809,-0.9237933541312864
-0.6106598,-0.47954267,0.8432948742246692,-0.919848508510275
-0.6097734,-0.47941563,0.8349086480688666,-0.9297783927205778
-0.608717,-0.47899675,0.852966884035092,-0.9179106291387664
-0.60752577,-0.47719687,0.8340225877292854,-0.9226902058961892
-0.6068006,-0.47581822,0.8266759800651349,-0.9335651444588694
-0.6068316,-0.47672707,0.8269842302971159,-0.9317081091725948
-0.60685945,-0.47732297,0.8257763998929517,-0.9238281362785112
-0.6074669,-0.47876498,0.8430082774739843,-0.913389044813822
-0.60788155,-0.48002163,0.8327908065969454,-0.9226596922229564
-0.6106695,-0.48026893,0.8328147093550343,-0.9227473357173872
-0.61344963,-0.4801522,0.8274060466603617,-0.9274146337515624
-0.6156273,-0.4800867,0.8587327446228804,-0.9152177094109624
-0.61774486,-0.4802379,0.8410312682431048,-0.9310946105837116
-0.61952627,-0.48030683,0.8428470360532352,-0.9258464488779112
-0.62067467,-0.48060948,0.8456803466803482,-0.920122238824644
-0.62136245,-0.48074755,0.8349645516003459,-0.9277255422099816
-0.6223159,-0.48093382,0.8306826500949658,-0.9301100779418684
-0.62294286,-0.4810262,0.8283613441478285,-0.9246537924596387
-0.62350786,-0.48108214,0.8294895070532244,-0.9227155385760688
-0.6241884,-0.48115036,0.8181568010014876,-0.9300206116562912
-0.62593627,-0.47968093,0.8315595719077903,-0.9188027379093876
-0.6256692,-0.47871488,0.8193804290680542,-0.9289687100356798
-0.62580097,-0.47786134,0.8193063191644924,-0.9237198245894856
-0.6266931,-0.47711802,0.8218029379271994,-0.9265960048545402
-0.6269261,-0.47729847,0.827194100999006,-0.9280740719011272
-0.62695605,-0.47743762,0.8316535616919332,-0.9222921152069892
-0.6276229,-0.47774148,0.8458228549934603,-0.9229797992303632
-0.6275425,-0.47799584,0.8376343372378107,-0.9390592444588376
-0.6280361,-0.4770117,0.8474581335717811,-0.9397768110884236
-0.6281044,-0.47684777,0.8467549991170216,-0.9386287346729733
-0.6279899,-0.47672582,0.8585340476787018,-0.9352710144972972
-0.6287993,-0.47579452,0.8430084231684776,-0.9424784380349512
-0.6283995,-0.4764287,0.8552883469841328,-0.9370894555212784
-0.62834775,-0.47710472,0.8462282506566584,-0.9435644848232884
-0.6291981,-0.47795328,0.8557296651981359,-0.9420944077897612
-0.62968904,-0.4785917,0.8562313065713655,-0.9388401157160392
-0.62987655,-0.47894472,0.8520304609006744,-0.9365652120732586
-0.63042635,-0.47889918,0.8506918845379503,-0.9398810688499064
-0.62984544,-0.47925583,0.8594952104275079,-0.9439809888859504
-0.6279629,-0.47860137,0.8620062984499137,-0.9404851336478696
-0.6265606,-0.47795206,0.8524523540286245,-0.9342395157447884
-0.62632793,-0.4769853,0.8390923329196186,-0.939639751937278
-0.6251999,-0.4760743,0.8454472749818027,-0.9328493575164584
-0.62169445,-0.4803648,0.8296440998398555,-0.9311882833861376
-0.61449146,-0.4906763,0.8170274243600066,-0.9405228543784044
-0.6129132,-0.49269626,0.8292428471810732,-0.923789549377078
-0.6125202,-0.49322784,0.8288311907247705,-0.9314895654970438
-0.612488,-0.4926037,0.8349323464107314,-0.9326465125582212
-0.61027765,-0.4939973,0.8274388676161073,-0.9338549145436906
-0.6083598,-0.49368554,0.8351709130757814,-0.9329054125342348
