Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.8960383,-0.05623274,0.989617664614468,-0.362120603436125
0.8970047,-0.05568437,0.9918598289053338,-0.2637593553454331
0.90071774,-0.053958986,0.9847945847496142,-0.1559805385951696
0.90392375,-0.05255942,0.9868310921095554,-0.040844169352278
0.9068752,-0.050773572,0.9888308218698908,0.0789668922524585
0.90723664,-0.048367128,0.9864163380546244,0.2086618228105503
0.9049716,-0.04764943,0.986570600748924,0.3457143058612704
0.901152,-0.047246125,0.9845456957700802,0.4901243414046184
0.8964873,-0.046662558,0.99338448722298,0.6385862253459721
0.89826936,-0.04674147,0.981615380750443,0.0
0.8992099,-0.047050133,0.9912787605006292,0.0
0.90110207,-0.04745245,0.9900711714122058,0.0
0.90230995,-0.047443256,0.9812500791055102,0.0
0.90423286,-0.047063585,0.9877445460871488,0.0
0.90490806,-0.04690175,0.9914245989762328,0.0
0.9056832,-0.04710858,0.9849121687059588,0.0
0.906776,-0.047140427,0.9906457097567454,0.0
0.9108771,-0.04522265,0.9883136412800464,0.0
0.91378224,-0.044819213,0.9892471085901904,0.0
0.9130522,-0.044773333,0.990772784811624,0.0
0.9120294,-0.04453815,0.9870613008952108,0.0
0.91007227,-0.04387833,0.9928015382111456,0.0
0.9042722,-0.045070767,0.992953633820649,0.0
0.9001609,-0.046587605,0.9872379985675884,0.0
0.8971905,-0.047784418,0.99214533894448,0.0
0.89735943,-0.047953125,0.9905438201078196,0.0
0.89595306,-0.04734512,0.9898714106556278,0.0
0.8951015,-0.04732154,0.991137862124378,0.0
0.89503247,-0.044878963,0.9906429078011386,0.0
0.8959393,-0.04421935,0.9874444880499784,0.0
0.89689,-0.043799642,0.9948151742883542,0.0
0.89713186,-0.043646116,0.9879872929987678,0.0
0.9015348,-0.043894414,0.988276319025499,0.0
0.9039485,-0.04439033,0.9917243088687088,0.0
0.90481883,-0.044303324,0.9911917383751704,0.0
0.9046348,-0.044066597,0.98727065411939,0.0
0.9050157,-0.04432788,0.9930985819594544,0.0
0.90551674,-0.045035537,0.9919652774690254,0.0
0.9053143,-0.046268117,0.9927346224130756,0.0
0.905641,-0.046420813,0.9938718997771638,0.0
0.9062225,-0.04492217,0.9930841565803518,0.0
0.9059423,-0.04375422,0.9943324138267968,0.0092254793016295
0.90593535,-0.04389265,0.9940742289163864,0.0070983406476442
0.90493435,-0.044375606,0.9951642174340456,0.0050290403918873
0.9031184,-0.04442078,0.9878371493424088,0.0030649398246328
0.9018122,-0.045798205,0.9940006631855148,0.0012444946943941
0.8981596,-0.0484968,0.987980535134794,-0.0005114447871
0.89335346,-0.049917012,0.9895985385858728,-0.0021621845800916
0.89171565,-0.051055968,0.9885422175309522,-0.0037077246845808
0.88840675,-0.053475127,0.991971668989528,-0.0051185148938151
0.8879951,-0.05560247,0.9920113386686606,-0.0064558939125439
0.8873953,-0.057062503,0.9903265726558614,0.007030858710393
0.886942,-0.05846002,0.9929666460334828,0.002073417761239
0.88629794,-0.05949285,0.9958264898904996,-0.002492693653365
0.8859307,-0.060402054,0.9904234684530806,-0.0068660021166626
0.8847377,-0.060391888,0.9913538344290974,-0.0109441038397963
0.8836646,-0.06122309,0.989550664896637,-0.014726998822766
0.8828338,-0.061626017,0.9872125063758088,-0.0181435546108918
0.8820766,-0.061788283,0.997354229140678,-0.0213423171080052
0.8788644,-0.058939405,0.9872774925155476,-0.0242458728649546
0.87743694,-0.056696247,0.992578382055806,-0.0268017987722945
0.87729853,-0.05538366,0.9932592611096082,-0.0291212220433875
0.8883373,-0.054545667,0.9922037180019684,-0.0311454385743166
0.89406943,-0.054113295,0.991317183908308,-0.0328744483650817
0.89559233,-0.051725492,0.9918727466560666,-0.0342808186459434
0.8986575,-0.05098707,0.9910805156774491,-0.0354256959508522
0.89492387,-0.050742738,0.9937150807619446,-0.036275366515597
0.8932227,-0.051237796,0.9912964997083564,-0.0368298303401778
0.891636,-0.052660488,0.9910175837213115,-0.0370866449945613
0.8905433,-0.051742576,0.9918679766111148,-0.0370569763332857
0.8906094,-0.05139634,0.9925472477802628,-0.0367321009318463
0.89040256,-0.050836757,0.99261322810383,-0.0361120187902428
0.8914098,-0.04995587,0.9922300132959354,-0.035219277818148
0.89240944,-0.049180195,0.9895831647377068,-0.0340150631906882
0.8929745,-0.04866086,0.995394091055124,-0.0325156418230644
0.8941745,-0.047815364,0.9939790671386574,-0.0307622709701838
0.8959246,-0.047243185,0.9930847635112148,-0.0286787171167036
0.8977589,-0.045957,0.9918008755739184,-0.0262999565230595
0.9037048,-0.04683639,0.9919185673894644,-0.0236259891892515
0.9105573,-0.048597835,0.992751758848374,-0.0207230627098926
0.9169209,-0.05221253,0.9896735368736442,-0.0174649628902282
0.91028565,-0.052627567,0.9884466333674218,-0.0139116563303998
0.9075469,-0.052776363,0.9891552894089084,-0.0100631430304075
0.90647537,-0.05334882,0.9927567205201632,-0.0060106609245704
0.90607965,-0.053857937,0.9845943347185198,-0.0118080824118842
0.90468484,-0.055040095,0.9924213734617672,-0.0094046953435283
0.90558547,-0.057127114,0.9851189435281378,-0.0068113012235109
0.9063077,-0.058539618,0.9919878357930002,-0.0040890996974894
0.9073925,-0.059770755,0.9893994386670982,-0.0011197341773759
0.9076332,-0.061400004,0.9893107624028096,0.0020396383943989
0.90801954,-0.063088305,0.991143655534223,0.0053157762774596
0.9070046,-0.06445595,0.9897100288177916,0.0088511202493305
0.9067045,-0.06544426,0.9872614458002192,0.012576471272863
0.9063843,-0.066012226,0.9934005921443908,0.0164918293480568
0.9035049,-0.06739474,0.9916084400864964,0.0
0.90219223,-0.06784978,0.9895113003032038,0.0
0.9008119,-0.068361,0.9881228153534972,0.0
0.9002638,-0.06847506,0.9893148632107336,0.0
0.90479916,-0.06853977,0.9910934716928402,0.0
0.9083377,-0.06859778,0.9891378351955288,0.0
0.911641,-0.06833445,0.9869157639213408,0.0
0.91642916,-0.06821251,0.9877712124257216,0.0
0.9187536,-0.06815636,0.9925669409990436,0.0
0.91955656,-0.06840055,0.992346929272094,0.0
0.92047405,-0.06851976,0.992113378349999,0.0
0.92026526,-0.06863107,0.9919221825506974,0.0
0.91988856,-0.06868631,0.9939299688881722,0.0
0.9198666,-0.06935578,0.9869693048664416,0.0
0.91905326,-0.07312353,0.9902253088415914,0.0
0.9164807,-0.07332946,0.9951848705044034,0.0
0.9098537,-0.072282955,0.9880977943690478,0.0
0.9065449,-0.07198464,0.990887319702728,0.0
0.90481496,-0.07201355,0.9960537569653491,0.0
0.90150005,-0.073289014,0.9883440774258404,0.0
0.90216374,-0.07348201,0.9914759482433938,0.0
0.90169543,-0.07351943,0.9944122025559446,0.0
0.9026636,-0.07314636,0.9919525672042072,0.0
0.90318793,-0.07368214,0.9909281243768864,0.0
0.9035694,-0.07420254,0.990370305310671,0.0
0.90516824,-0.07455123,0.9932205681797306,0.0
0.9062975,-0.07447774,0.9890048219603464,0.0
0.90917844,-0.07475617,0.988634356802465,0.0
0.90886855,-0.07529589,0.9923290432720966,0.0
0.9088477,-0.0755374,0.9927573820455527,0.0
0.9093844,-0.07463057,0.990273030543001,0.0
0.9101696,-0.07422906,0.9958607560424422,0.0
0.9101685,-0.07451903,0.989354616835838,0.0
0.91140664,-0.07554097,0.9942145510376236,0.0
0.91205406,-0.075535096,0.9928255908838548,0.0
0.9131423,-0.07569542,0.9909593966901504,0.0
0.91404134,-0.07633995,0.9935522302556568,0.0
0.915178,-0.075451985,0.99368695346683,0.0
0.9168023,-0.07527227,0.9906231600098504,0.0
0.9172879,-0.076062955,0.9879111477026004,0.0
0.91523534,-0.07604187,0.9920440145207052,0.0
0.91645795,-0.07722493,0.9920819853248536,0.0
0.9200513,-0.07718302,0.9875488350870576,0.0
0.9207881,-0.07577795,0.9895301013382992,0.0
0.9211918,-0.07517261,0.9894473819359176,0.0
0.9219628,-0.07491198,0.995443121381096,0.0
0.9229432,-0.073931895,0.9879953381817022,0.0
0.9247167,-0.07307362,0.9902033084387788,0.0
0.9254763,-0.07323016,0.9937952298773434,0.0
0.92594445,-0.07293099,0.9888940611991648,0.0
0.9261532,-0.07269028,0.9913739445865576,0.0
0.9261011,-0.072492495,0.9904026000181269,0.0
0.92692745,-0.07268944,0.9935177726406864,0.0
0.9278794,-0.073376305,0.9918248738671916,0.0
0.92856973,-0.073716536,0.98851512951414,0.0
0.9294379,-0.07391586,0.9880433753466844,0.0
0.93130934,-0.07433559,0.9929817989137696,0.0
0.925045,-0.07444936,0.9918782421955554,0.0
0.9236574,-0.075055204,0.9891311148926724,0.0
0.9197696,-0.07529473,0.9932626714660124,0.0
0.9202312,-0.07578043,0.9946722427348954,0.0
0.9208233,-0.075957194,0.9872883019463408,0.0
0.92092586,-0.07726679,0.9924716518442096,0.0
0.9218051,-0.07873547,0.9929614227659876,0.0
0.9248388,-0.080413125,0.9948193271004232,0.0
0.9266053,-0.081478074,0.993316111192099,0.0
0.9272919,-0.08259312,0.9910487579102606,0.0
0.9278763,-0.08385888,0.989815285828221,0.0
0.9284997,-0.084438376,0.9906660394093052,0.0
0.93046314,-0.084967546,0.990920159482813,0.0
0.9322881,-0.08473722,0.995404092463716,0.0
0.94123226,-0.08094766,0.9903465615944108,0.0
0.94864374,-0.08105026,0.9880141030940148,0.0
0.95093644,-0.078302145,0.9935145529216092,0.0
0.95013547,-0.0758613,0.9910734440116667,0.0
0.9424187,-0.07085636,0.987372572770871,0.0
0.9401055,-0.068169884,0.9875902186401004,0.0
0.93743294,-0.06546355,0.9885879770543974,0.0
0.9342163,-0.06542803,0.9903069693756694,0.0
0.9263171,-0.06247914,0.9918703194064644,0.0
0.9191043,-0.05774273,0.9871934719699592,0.0
0.9168728,-0.05493869,0.9932696676730556,0.0
0.9136206,-0.054248434,0.9904176779981534,0.0
0.91102743,-0.05373179,0.9903897223093148,0.0
0.90669036,-0.053665955,0.985047879474608,0.0
0.9039503,-0.053355813,0.99340722549106,0.0
0.90290314,-0.05340784,0.9861420818598484,0.0
0.90292966,-0.053738642,0.9914923607726857,0.0
0.90340334,-0.054134395,0.9861801748038498,0.0
0.9034004,-0.054119665,0.9932938864669696,0.0
0.9039349,-0.055241905,0.9933254111657468,0.0
0.9049755,-0.05709202,0.9859508099574416,0.0
0.9055659,-0.058688033,0.9879901540768364,0.0
0.9053961,-0.059349585,0.988895463931898,0.0
0.9046467,-0.059225183,0.99086065141258,0.0
0.9048262,-0.05956532,0.98620655301648,0.0
0.90472627,-0.059802767,0.9874207296021676,0.0
0.9051194,-0.060351778,0.989447188789736,0.0
0.9052419,-0.059999328,0.9880800079347808,0.0
0.90357655,-0.05674079,0.9888092339036912,0.0
0.90437293,-0.05675576,0.9865137535319594,0.0
0.9043342,-0.056330375,0.9896783221423328,0.0
0.90372705,-0.05599582,0.9896871343706832,0.0
0.90227956,-0.05752368,0.993115945001776,0.0
0.9016061,-0.06014543,0.9880410629082362,0.0
0.901088,-0.06261506,0.987656955188813,0.0
0.90221727,-0.06570186,0.9879182634590892,0.0
0.9032961,-0.06708723,0.9854233254311412,0.0
0.9050074,-0.06909557,0.9842633009408234,0.0
0.9062865,-0.07164052,0.9900694057562492,0.0
0.90781707,-0.0750063,0.987699572754964,0.0
0.9100171,-0.0778772,0.9867227612954176,0.0
0.91802037,-0.08187487,0.988948486872154,0.0
0.9242098,-0.08433691,0.9858711618168348,0.0
0.9251279,-0.08592378,0.9890539480954978,0.0
0.92808247,-0.087239705,0.9901988860077916,0.0
0.92887133,-0.08711757,0.9865518761728044,0.0
0.9292562,-0.0873804,0.9905901838166596,0.0
0.92987853,-0.08731177,0.9871272554318266,0.0
0.9305249,-0.08722967,0.9911188908888936,0.0
0.9308875,-0.087357394,0.989496629982774,0.0
0.93209493,-0.08790121,0.9930289076213488,0.0
0.9330826,-0.08852643,0.9852338940905332,0.0
0.9342723,-0.08875297,0.9917747399260792,0.0
0.93479794,-0.0882424,0.9859678083352212,0.0
0.93435574,-0.088197105,0.9923965802788398,0.0
0.93415284,-0.08823484,0.9866693202126818,0.0
0.93418854,-0.08801612,0.9907282493719995,0.0
0.93355006,-0.087301016,0.98575804498993,0.0
0.9301257,-0.08625407,0.9913921537523824,0.0
0.9271184,-0.08586048,0.9848027814113482,0.0
0.924683,-0.08520097,0.9880480218486566,0.0
0.92495733,-0.08570886,0.9919319000776609,0.0
0.92514324,-0.085796036,0.9813524844589911,0.0
0.9247692,-0.08599349,0.9890861477335484,0.0209667126104614
0.92484486,-0.087007,0.9909987038821424,0.015484847346091
0.92493385,-0.08672316,0.9897303742027602,0.0101601389371925
0.92527354,-0.086959034,0.9896801633771536,0.0051147296348649
0.9244556,-0.086408414,0.9913913150115304,0.0004471179903757
0.92335105,-0.08454158,0.9874270941409852,-0.004045635632992
0.921991,-0.082486466,0.9832981291517604,-0.0082590901497888
0.921729,-0.083174765,0.987979154513202,-0.0121932455600146
0.921003,-0.08423936,0.9928292531863394,-0.0157732470122339
0.92098397,-0.08598214,0.9883140616735304,-0.0191547467435
0.9216841,-0.08762189,0.9897269419975272,-0.022256947368195
0.9232258,-0.08933118,0.9951334012003415,-0.0250798488863189
0.9253735,-0.09039571,0.9856570292391716,-0.0275722401462684
0.92784226,-0.09258465,0.9861892450578512,-0.0298424859854327
0.9277781,-0.09163628,0.9907699685559987,-0.0318334327180259
0.93049365,-0.0918965,0.9871895446997924,-0.0335115703580942
0.9323621,-0.09202847,0.9901561088182572,-0.0349498614117277
0.9338491,-0.09197847,0.9924404300694276,-0.0361088533587901
0.9348375,-0.09174723,0.9872469357149108,-0.0369885461992815
0.9362529,-0.09212316,0.9921233799976592,-0.0375790736470801
0.93740153,-0.09214487,0.9900569844069552,-0.0379061108086117
0.9381004,-0.09212749,0.9902965080423504,-0.0379538488635724
0.9386767,-0.092320375,0.990774107700426,-0.037722287811962
0.93912256,-0.09231432,0.989787941810064,-0.0372252050674907
0.9393398,-0.09229519,0.9894405601143612,-0.0364409883369205
0.93934417,-0.09249585,0.9894727264437444,-0.0353774724997794
0.9407791,-0.09460711,0.986288192739697,-0.0340346575560672
0.9412258,-0.097223654,0.9885572680790152,-0.032449964619326
0.9416499,-0.09945897,0.9875075235161772,-0.0305544939966541
0.942589,-0.1005037,0.9897948749867558,-0.0283797242674111
0.94256824,-0.1009806,0.9845351996995184,-0.0259807777107888
0.9424716,-0.10113743,0.993494114777678,-0.0232533523025861
0.9423669,-0.10013671,0.985200753037079,-0.0202466277878124
0.94162786,-0.099958785,0.9907887968057012,-0.0169606041664677
0.94116646,-0.10077553,0.9875714464243914,-0.0134740474175755
0.9403542,-0.10076429,0.9889979701711108,-0.009635368117271
0.93973064,-0.10075047,0.9888412623514924,-0.0055173897103955
0.93841225,-0.100590855,0.9928006127645976,-0.001120112196949
0.93906534,-0.09922013,0.9871610097079117,0.003454054744213
0.9397268,-0.09823164,0.9890440260206488,0.0084039879366192
0.94133735,-0.09637327,0.9892315208736486,0.0136332202355965
0.94254774,-0.09508279,0.9884883332296168,0.0191417516411449
0.94340426,-0.09414199,0.9936017856482264,0.0248035287745767
0.944019,-0.09413755,0.9895114868612536,0.0
0.94330573,-0.09375965,0.9912855855901962,0.0
0.9399397,-0.09393124,0.989254901135178,0.0
0.9362463,-0.09403841,0.987652046368536,0.0
0.9364284,-0.09459635,0.9851997099836072,0.0
0.9339322,-0.0929708,0.989714229714761,0.0
0.93306375,-0.08674991,0.993721125005842,0.0
0.9212484,-0.07781432,0.9886925365841436,0.0
0.91687274,-0.07473016,0.9851303859746086,0.0
0.91653246,-0.074781366,0.9919969354137332,0.0
0.9148604,-0.07425353,0.9920441045661992,0.0
0.9147989,-0.07243117,0.9904865684000352,0.0
0.91291314,-0.070880674,0.9907599359299928,0.0
0.9028658,-0.06810467,0.9916343625286524,0.0
0.8989368,-0.06688433,0.989753377187301,0.0
0.89434737,-0.062472053,0.9908178459535149,0.0
0.89250773,-0.060123067,0.9894802408242992,0.0
0.8946886,-0.059168767,0.9932094474399688,0.0
0.8993344,-0.057977695,0.9912185005227064,0.0
0.90158343,-0.055544943,0.991070065927098,0.0
0.90028554,-0.05161173,0.9912038277981302,0.0
0.91375005,-0.05150498,0.9935432757122702,0.0
0.93215346,-0.05630865,0.9882120145789016,0.0
0.9298014,-0.05564709,0.9931241862283038,0.0
0.92982435,-0.056900192,0.9890427648200512,0.0
0.92812055,-0.05813512,0.9923357822351124,0.0
0.92418075,-0.05821393,0.9902181154119692,0.0
0.91742694,-0.05906086,0.9916063008939856,0.0
0.9123535,-0.05923635,0.9913034847289272,0.0
0.9117683,-0.059268847,0.9927492598633744,0.0
0.9116212,-0.059552353,0.9914558076740468,0.0
0.90702426,-0.058061097,0.9880474949628452,0.0
0.90299433,-0.0558315,0.991714804649467,0.0
0.89933217,-0.055039924,0.9900887837232852,0.0
0.8993289,-0.05540777,0.9924380277885124,0.0
0.8995034,-0.05547908,0.991710129569455,0.0
0.8995902,-0.056725558,0.9900519929815074,0.0
0.89953077,-0.057297435,0.9892187255485826,0.0
0.8996613,-0.05789691,0.9887470991296646,0.0
0.8999728,-0.058234785,0.992481972087582,0.0
0.89891243,-0.057668798,0.9905042788983888,0.0
0.89668083,-0.05850659,0.9892005534111497,0.0
0.8952671,-0.06021233,0.989893540189558,0.0
0.8931666,-0.05857305,0.9912204595811804,0.0
0.8925861,-0.056737207,0.9885200312071708,0.0
0.89389855,-0.05746307,0.9927215529435832,0.0
0.8979858,-0.05944633,0.9915417087544892,0.0
0.9017764,-0.059736427,0.990690587623168,0.0
0.9066703,-0.059232965,0.9899600385363176,0.0
0.9093942,-0.05843014,0.9913254494883976,0.0
0.9117178,-0.058253974,0.9928035047364376,0.0
0.91461533,-0.058964234,0.9956415950480876,0.0
0.9172866,-0.059179425,0.9893534382178576,0.0
0.9200555,-0.05934425,0.9931259649985724,0.0
0.92253643,-0.0597431,0.9919293693349364,0.0
0.92511785,-0.059840504,0.992914204800094,0.0
0.92788017,-0.060169164,0.9919105071101988,0.0
0.93000364,-0.06064198,0.9937968333187656,0.0
0.9312846,-0.06101304,0.9919780778237236,0.0
0.9323115,-0.061342333,0.9925335723134472,0.0
0.933535,-0.06217361,0.9923754390946424,0.0
0.93434364,-0.06255121,0.9942408873434389,0.0
0.93479335,-0.06290587,0.9947900259780332,0.0
0.935322,-0.06336981,0.9926739066293028,0.0
0.9355805,-0.06364979,0.9929830820357944,0.0
0.9357482,-0.063911796,0.9953989731581816,0.0
0.93593717,-0.064301796,0.9933239157166224,0.0
0.93611217,-0.06465673,0.9946821749373216,0.0
0.9363207,-0.06503477,0.995649924111676,0.0
0.93675345,-0.065747835,0.9967565789446148,0.0
0.9368982,-0.06610544,0.9925460125082558,0.0
0.93699104,-0.066407785,0.9941034462706336,0.0
0.9372075,-0.06680385,0.9941499192659368,0.0
0.9372143,-0.067045584,0.9934146456266252,0.0
0.9373248,-0.06724426,0.996812162512954,0.0
0.9373535,-0.06751793,0.9948418136534964,0.0
0.93732256,-0.067615286,0.9955889894767282,0.0
0.93732107,-0.06770388,0.9949940297668012,0.0
0.9373345,-0.06780256,0.9976626835282094,0.0
0.9374453,-0.06781999,0.9965067537297074,0.0
0.9375916,-0.06785312,0.9951227524871528,0.0
0.937735,-0.067968905,0.9959487468577805,0.0
0.9378954,-0.06800323,0.993143011059224,0.0
0.9379425,-0.06799296,0.9964919300469416,0.0
0.93786126,-0.06811936,0.99375244795833,0.0
0.9376545,-0.06809042,0.9953875710171928,0.0
0.9372291,-0.06796731,0.9957071233819638,0.0
0.9369039,-0.06797106,0.9965971851212804,0.0
0.93641907,-0.067914344,0.9958132473638508,0.0
0.93586147,-0.06766085,0.9924776722264655,0.0
0.93547416,-0.06769996,0.9927695178785888,0.0
0.9347499,-0.06732342,0.9964214184501886,0.0
0.93413705,-0.06697129,0.9965090856712456,0.0
0.9338993,-0.06690754,0.9956848168398984,0.0
0.9334417,-0.06664617,0.9948490636986544,0.0
0.9329541,-0.06639622,0.9972004483187332,0.0
0.93271655,-0.066303566,0.9951195440185844,0.0
