Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.395447,0.41022336,0.9135704976638634,0.0
1.4271673,0.42445067,0.9128047188962548,0.0
1.4591594,0.4392894,0.9149848164198188,0.0
1.4697684,0.43975487,0.9144008796301945,0.0
1.4749552,0.44220337,0.9131109766534368,0.0
1.4803485,0.44140357,0.9142270471526336,0.0
1.4830084,0.44686696,0.9115522554440062,0.0
1.4675847,0.46389505,0.9153744848981604,0.0
1.4552097,0.45336288,0.9137753416352136,0.0
1.4540673,0.4506459,0.9141033544977852,0.0
1.459241,0.44305515,0.916140229375385,0.0
1.4686092,0.44947788,0.9162371082283406,0.0
1.4710135,0.44399574,0.918230582374293,0.0
1.4789621,0.4480988,0.9132332773737905,0.0
1.492138,0.4572018,0.9168447684740754,0.0
1.4884328,0.46835583,0.9167001304862408,0.0
1.4854531,0.477972,0.919723783375876,0.0
1.4812995,0.4782653,0.918126057018388,0.0
1.4703571,0.47896698,0.9213275192444348,0.0
1.4674729,0.47675866,0.9207096925297372,0.0
1.4637254,0.47479546,0.9186113625807246,0.0
1.4589423,0.4706371,0.9197228919419104,0.0
1.4471726,0.4657568,0.9173305122678954,0.0
1.4475247,0.46655962,0.922128779735117,0.0
1.4527647,0.46641725,0.919118381952244,0.0
1.4598111,0.46852392,0.919475332446863,0.0
1.4647466,0.46902615,0.92036825922631,0.0
1.4816315,0.46770316,0.9158832899787958,0.0
1.4888879,0.46310687,0.9204205386689138,0.0
1.5010022,0.46584788,0.9194123957120012,0.0
1.4977752,0.46554154,0.9204636797656348,0.0
1.496176,0.46465224,0.9171947694503094,0.0
1.494409,0.47377867,0.9208758009798922,0.0
1.4915062,0.4778255,0.9158063173326292,0.0
1.4945861,0.4809567,0.9185663958326964,0.0
1.4901544,0.48225126,0.920927326269398,0.0
1.482047,0.48363698,0.9206911057533372,0.0
1.4679756,0.48730743,0.9167313593839088,0.0
1.4514614,0.48850346,0.9154964800111774,0.0
1.439903,0.48860142,0.9190859987551075,0.0
1.4427377,0.4896225,0.9156317214852356,0.0
1.4505763,0.49091992,0.9164560313874232,0.0
1.4488838,0.5042852,0.9170210769340306,0.0
1.4477661,0.5063882,0.9171411202175794,0.0
1.4368186,0.51155627,0.9173099739535322,0.0
1.4318658,0.51247835,0.9179610173075408,0.0
1.4073455,0.50996107,0.9130871171416132,0.0
1.3863815,0.5019317,0.9164285742748594,0.0
1.3374875,0.50257665,0.9168335580981408,0.0
1.3398197,0.49845967,0.916366498888468,0.0
1.3453214,0.50036156,0.9203980272182184,0.0
1.3487978,0.49886462,0.918077866268716,0.0
1.3487463,0.49351323,0.9183266070438184,0.0
1.3509712,0.4917934,0.9170366569396644,0.0
1.3546689,0.48638645,0.9195874106951838,0.0
1.3582307,0.48064214,0.9202418448537496,0.0
1.3638203,0.47746176,0.9217378911570372,0.0
1.3677552,0.47172335,0.9190485795819732,0.0
1.3719382,0.46635473,0.9161355304226032,0.0
1.3740801,0.46412387,0.9180325046785144,0.0
1.3819172,0.46501213,0.918249934657232,0.0
1.3882214,0.46606103,0.9227839493047808,0.0
1.3955561,0.46896628,0.9186317155222804,0.0
1.403838,0.47054154,0.9190371306287264,0.0
1.4052976,0.47167674,0.9222220171051312,0.0
1.4049022,0.47199404,0.91427613777034,0.0
1.4049549,0.47649792,0.9188036110248402,0.0
1.3976802,0.476194,0.9250108607298216,0.0
1.400417,0.47640717,0.9292950140824936,0.0
1.4147557,0.48207307,0.922565263344323,0.0
1.4187883,0.48944232,0.919335259907584,0.0
1.4305757,0.49540964,0.9187177734438284,0.0017567362835652
1.4313024,0.49666682,0.9156257627927828,0.000875055469846
1.4348361,0.49603888,0.8935931522669993,0.2797520784377659
1.4289916,0.49059805,0.9040283337221964,0.2451660958589331
1.4239093,0.48519608,0.9118345504179703,0.0784178955697715
1.4222678,0.4822294,0.9255412125614352,-0.1015864841382575
1.4170107,0.47911525,0.9374716447682574,-0.2595816965427222
1.410381,0.47860023,0.9498984664844156,-0.3987664529685938
1.3944128,0.47797394,0.9560922275197504,-0.5159774634971029
1.3895718,0.47974366,0.9671020930120128,-0.6129128993787083
1.3763186,0.47794315,0.9732309839573082,-0.6903360427699636
1.3802042,0.4734119,0.9790469190083426,-0.776871149612058
1.3766369,0.48414132,0.9884427358992524,-0.8825141450812833
1.374251,0.48572335,0.9954790334040058,-0.9590162025407186
1.3748176,0.4884061,0.9995714785758384,-1.0
1.3735358,0.48508173,1.0,-0.997450499424365
1.3756008,0.4848912,0.9960468362683936,-0.9436437055024396
1.3849199,0.48498508,0.9869022161449378,-0.8294412509092963
1.3860991,0.48228252,0.9720659496203452,-0.6496567074703228
1.3892773,0.4799007,0.9507632616138788,-0.3956370202706574
1.3854853,0.4772829,0.9219212159803052,-0.0553062165499508
1.3838811,0.4757692,0.8854872914719311,0.3713828512044214
1.3832656,0.47616434,0.8399050326968867,0.90214055661238
