Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.5059828,-0.08138035,0.9856871121440822,0
-1.5085729,-0.08062152,0.985196036234842,0
-1.5203859,-0.0814756,0.9867508294330752,0
-1.524496,-0.08188749,0.9858827555560372,0
-1.519875,-0.08487967,0.986163233292606,0
-1.5172563,-0.085428596,0.9870371119344188,0
-1.5125884,-0.085552074,0.988548640169832,0
-1.5126601,-0.08518945,0.9870319471072548,0
-1.5118774,-0.085572824,0.9902019916886472,0
-1.5202695,-0.09015504,0.9869592419895524,0
-1.5225979,-0.092873536,0.9906640106284724,0
-1.5319602,-0.095939904,0.9885186664437596,0
-1.530576,-0.09669029,0.9914733570960156,0
-1.5276843,-0.097532004,0.988641463158703,0
-1.5196403,-0.09781136,0.9903908955315304,0
-1.50123,-0.09669724,0.9893686345784825,0
-1.4979224,-0.09349478,0.9893724840504308,0
-1.5051637,-0.09055584,0.9912531738941353,0
-1.5149103,-0.0871781,0.9901355105773476,0
-1.5193291,-0.08423635,0.9884766119545764,0
-1.5135385,-0.08367168,0.9880817925449608,0
-1.5141838,-0.08371916,0.9889308733762632,0
-1.5141077,-0.08098175,0.9875620025090676,0
-1.5124519,-0.08139366,0.9872880423414144,0
-1.5068467,-0.08143287,0.9884099762344926,0
-1.51424,-0.07760118,0.9874962481779712,0
-1.5226976,-0.077392034,0.9859857329155128,0
-1.5170132,-0.077299364,0.9867033656307485,0
-1.5163743,-0.07725472,0.987818119051008,0
-1.5163599,-0.076271266,0.9853748315606696,0
-1.5126421,-0.07618948,0.9851225050593,0
-1.498659,-0.075435385,0.9882581895708488,0
-1.5097831,-0.06424065,0.9860076927844146,0
-1.5042351,-0.06311402,0.9868265530884032,0
-1.5033867,-0.06172636,0.9885089972956302,0
-1.4938248,-0.061141282,0.9884765301504376,0
-1.4916445,-0.060206927,0.9883372815884842,0
-1.485242,-0.058340736,0.9882248440531132,0
-1.482445,-0.056811843,0.9910779372942348,0
-1.4802179,-0.05594,0.9886340684127792,0
-1.4776468,-0.055187754,0.989944716230303,0
-1.4746621,-0.05412533,0.9893419326567018,0
-1.4731474,-0.053839464,0.9910624807897572,0
-1.4707016,-0.052831467,0.9888865113238312,0
-1.4657329,-0.05542595,0.9879920991298732,0
-1.4703301,-0.05954767,0.9880543955561498,0
-1.4698629,-0.06316367,0.9900458917145244,0
-1.4622085,-0.065088995,0.9862000138799876,0
-1.4636015,-0.066458605,0.9877987038887646,0
-1.4657004,-0.06878131,0.9895149002483484,0
-1.4677734,-0.06839341,0.98876679647914,0
-1.4658226,-0.06908024,0.9885222940726498,0
-1.4620359,-0.04779308,0.9882470498073788,0
-1.4498761,-0.04328749,0.990055380541448,0
-1.4619274,-0.0007900114,0.9870773560619788,0
-1.4807826,0.00580865,0.990489708008025,0
-1.4808048,0.0030365337,0.988759072513938,0
-1.4886274,0.007901647,0.9902040185334636,0
-1.4928582,0.0025557154,0.9881930316306796,0
-1.4811273,-0.000930028,0.9922809321723198,0
-1.4656298,-0.002302453,0.990865645943772,0
-1.4636585,0.0007213891,0.9896448171165692,0
-1.4743441,0.00724283,0.9937159940643436,0
-1.4732515,0.0107601555,0.9917715159749706,0
-1.4630766,0.002883168,0.9948978360697468,0
-1.4761603,0.011848464,0.991503038741732,0
-1.4817406,0.018510746,0.9906061131208858,0
-1.4802783,0.019699464,0.9923529999139544,0
-1.4779185,0.017649397,0.9916868928880664,0
-1.4740735,0.019622117,0.9923164021018868,0
-1.4727554,0.02012092,0.9922908528024604,0
-1.4702227,0.019877719,0.9932237594693384,0
-1.4684223,0.019501856,0.9921365567633984,0
-1.4651796,0.019467663,0.9918450809521902,0
-1.4636548,0.017699918,0.990981209282135,0
-1.4653974,0.017902385,0.990567643898272,0
-1.4680852,0.019731982,0.9916191917091484,0
-1.4670343,0.019660499,0.9919456562779508,0
-1.4668003,0.019856153,0.9919633891611784,0
-1.466409,0.020146694,0.9904138949642916,0
-1.4686816,0.020279864,0.9915287336569412,0
-1.4699354,0.018954454,0.9924062105555088,0
-1.4728646,0.0182676,0.9907644146269154,0
-1.4715632,0.017036194,0.991106067775968,0
-1.4653155,0.011896272,0.9923244261831388,0
-1.4613273,0.009438245,0.9910802461422352,0
-1.4693428,0.007314299,0.9913813809404564,0
-1.4693407,0.006299426,0.990457158378114,0
-1.4635553,0.0035310765,0.9911609357229988,0
-1.46061,0.0014128966,0.991217895874175,0
-1.4598925,0.0003335824,0.9930930101235902,0
-1.45974,-0.00018804209,0.9916722562471788,0
-1.4591408,-0.0010730006,0.9904452937249942,0
-1.4561018,-0.0012441494,0.9948773208264124,0
-1.4544216,-0.0013696819,0.9909312522340676,0
-1.4526948,-0.0013366418,0.9914354588665591,0
-1.4510026,-0.0011550855,0.9926781984930674,0
-1.4493316,-0.0010830469,0.9919315082311804,0
-1.4477603,-0.00060952856,0.9913025246108228,0
-1.4456968,-0.0009303851,0.9913884473978508,0
-1.4446187,-0.00036790076,0.99271559845283,0
-1.441524,0.00020681166,0.9910852802736956,0
-1.4395232,0.00040128763,0.9900998564413952,0
-1.4372284,0.00042069683,0.9925829368260378,0
-1.4360442,0.00084589823,0.9902434768184952,0
-1.4259931,0.00100796,0.992747545559464,0
-1.42049,0.0007015862,0.9918492765723262,0
-1.4150499,-0.00066528295,0.9932020793890224,0
-1.4111658,-3.119575e-05,0.9925645703052872,0
-1.4133612,0.0023212812,0.9927688544180204,0
-1.4148006,0.0013719676,0.9923353606094651,0
-1.4214445,0.0016151466,0.9946187061037264,0
-1.4235436,0.0035847018,0.992760150632322,0
-1.4296812,0.005563764,0.9898668256017866,0
-1.4326715,0.008009862,0.991775560118532,0
-1.4440753,0.010928112,0.9902005274865616,0
-1.4401255,0.01591342,0.9883921248338782,0
-1.4325337,0.016409287,0.9909233836207244,0
-1.425962,0.0115027735,0.9886831357038326,0
-1.4249065,0.01136456,0.987428354037187,0
-1.4212317,0.007882727,0.986070062697681,0
-1.4237309,0.0026106604,0.9885095923177568,0
-1.4247838,-0.0012678313,0.9882775521488912,0
-1.4293885,-0.0101540005,0.9865014028731016,0
-1.4309641,-0.015444193,0.9874516199886376,0
-1.4305109,-0.01782398,0.9891671016813538,0
-1.4377735,-0.015621386,0.9868750919732934,0
-1.4428387,-0.014680296,0.990379798049956,0
-1.4401873,-0.011401119,0.98792930037165,0
-1.4354756,-0.016370503,0.987044240790382,0
-1.4471723,-0.013889521,0.9864416432736246,0
-1.4484292,-0.016578604,0.9876167850205082,0
-1.4590981,-0.017694503,0.9856857577512492,0
-1.460673,-0.018583382,0.9863070541319782,0
-1.4466147,-0.02246361,0.9846033057587658,0
-1.4337456,-0.025528371,0.984895888619988,0
-1.4288338,-0.031247385,0.9875137273684478,0
-1.4320285,-0.034000233,0.9843423905496363,0
-1.4457382,-0.03395229,0.985413215222584,0
-1.4446667,-0.04172952,0.9843338916269488,0
-1.4428474,-0.040964983,0.9817362022221492,0
-1.44509,-0.041111115,0.983976156275918,0
-1.4547143,-0.03981791,0.9870954658284052,0
-1.4552823,-0.040928565,0.9867417796170584,0
-1.4543128,-0.04194674,0.985669279782938,0
-1.4523833,-0.042971887,0.9848045187810678,0
-1.4540715,-0.042848554,0.9875250545707004,0
-1.4589678,-0.044806268,0.987878028217374,0
-1.4628265,-0.045229413,0.9864909606912148,0
-1.4722384,-0.043642692,0.9891030013682616,0
-1.4729584,-0.04386206,0.9865422049798628,0
-1.4692914,-0.045148224,0.9885389633672316,0
-1.4783809,-0.045792814,0.9913598771531243,0
-1.4811817,-0.04668849,0.99130718374898,0
-1.4850764,-0.046144716,0.9906123885594448,0
-1.484605,-0.04596868,0.9912434999460782,0
-1.4891664,-0.04608837,0.989181075280963,0
-1.4789238,-0.04483512,0.9909689709549564,0
-1.4796734,-0.04568969,0.9921801940800236,0
-1.4761881,-0.050121393,0.9907228067896714,0
-1.4741266,-0.05143153,0.9916537074221844,0
-1.4690744,-0.052650202,0.9884699172348138,0
-1.4665014,-0.05470617,0.9886476186740022,0
-1.4664141,-0.05800448,0.9912793432942372,0
-1.4649,-0.058400363,0.9919811987677928,0
-1.4734161,-0.060872294,0.9889260376298592,0
-1.4738733,-0.061786138,0.9888759105533576,0
-1.4776728,-0.061861176,0.989565831880984,0
-1.478369,-0.061663534,0.989420125055426,0
-1.4812658,-0.06228575,0.9891085122529166,0
-1.4790047,-0.06590278,0.9879806629263914,0
-1.4803662,-0.067692555,0.9879106517238596,0
-1.4817625,-0.06907153,0.988026026827058,0
-1.4831643,-0.071136355,0.9883753453994002,0
-1.4910372,-0.07355516,0.9876767393183976,0
-1.4923255,-0.076648615,0.9858708942417675,0
-1.4995847,-0.07951542,0.9874895923589448,0
-1.4943563,-0.080650635,0.9869689653969096,0
-1.4944439,-0.08160304,0.9866311774348396,0
-1.4958721,-0.08180225,0.98714397397581,0
-1.4994793,-0.08247269,0.9870822159573848,0
-1.5036316,-0.08358616,0.9868060384374784,0
-1.5081868,-0.08323879,0.9846298203952574,0
-1.5050025,-0.08259185,0.984399093290613,0
-1.4971498,-0.08256824,0.9881911181445528,0
-1.4857697,-0.08184978,0.9859346398307636,0
-1.4789014,-0.08275118,0.9866478830726652,0
-1.4785074,-0.08317204,0.9853825286470668,0
-1.4742163,-0.08474557,0.9860434874173912,0
-1.4757109,-0.08587931,0.9881773685967374,0
-1.4770875,-0.086141646,0.984768207012614,0
-1.47416,-0.085136116,0.9866449339953204,0
-1.4738647,-0.08573468,0.9885283359529672,0
-1.4745998,-0.08637108,0.98662897690647,0
-1.47519,-0.08733039,0.9914406006442136,0
-1.4750425,-0.08538625,0.9869333305983092,0
-1.4773297,-0.08465275,0.9893142137801062,0
-1.4923677,-0.078745395,0.987302622851664,0
-1.5022784,-0.07688832,0.9930384050396852,0
-1.5087833,-0.07516557,0.985571499053504,0
-1.5051781,-0.074436136,0.9914179542290704,0
-1.506028,-0.07443704,0.98952324532166,0
-1.5026557,-0.07284003,0.9899861906580022,0
-1.4998789,-0.07042273,0.9879819706522532,0
-1.4995716,-0.06910932,0.9897772349719328,0
-1.4962176,-0.06883088,0.9892941210151958,0
-1.4905022,-0.06695323,0.9933217272053296,0
-1.4876192,-0.0655903,0.9888118345723448,0
-1.4866865,-0.06629435,0.9920969876767876,0
-1.4831092,-0.06701757,0.9897883224147512,0
-1.4797052,-0.070091255,0.9878197817559126,0
-1.4776958,-0.07142058,0.989167971552114,0
-1.4802265,-0.071778655,0.9859220067303996,0
-1.4827846,-0.07281471,0.9907464239655368,0
-1.4810891,-0.07779543,0.9869809575353456,0
-1.4725367,-0.08072364,0.983606831044919,0
-1.4708651,-0.080816664,0.98989210527379,0
-1.4668072,-0.08293431,0.9877911435862028,0
-1.4711813,-0.083173245,0.9882270802862444,0
-1.4785838,-0.0828035,0.9875211187321904,0
-1.488247,-0.08125147,0.9871882433013124,0
-1.4947754,-0.08139936,0.9845968069880204,0
-1.4992524,-0.08141981,0.9879269618940048,0
-1.503682,-0.0819121,0.989249922373824,0
-1.5067279,-0.0834562,0.9862454873578111,0
-1.5042354,-0.085067615,0.986945869058801,0
-1.5031631,-0.08796716,0.9901639189539542,0
-1.4991374,-0.08997666,0.9869047720335118,0
-1.5098114,-0.092647955,0.9877072101455168,0
-1.5181597,-0.09667921,0.9844520725666516,0
-1.5219395,-0.10045461,0.9872012726666168,0
-1.531872,-0.10390632,0.9867366593146016,0
-1.5341505,-0.106124915,0.9865100346702554,0
-1.5269637,-0.11675841,0.9879902354540414,0
-1.5287633,-0.12329174,0.9862290096557212,0
-1.5277038,-0.12655878,0.9877682090024072,0
-1.529142,-0.12738207,0.9875182310342098,0
-1.5302888,-0.12545532,0.9890304948607342,0
-1.5327885,-0.12255788,0.9892722265346264,0
-1.5338658,-0.12241166,0.9848908756773648,0
-1.5362163,-0.120255515,0.9881998257430064,0
-1.5374479,-0.11939743,0.987121716103198,0
-1.5376279,-0.118017204,0.9860800357463704,0
-1.5370389,-0.117579326,0.9895666365528571,0
-1.5338175,-0.11550326,0.9884997395459078,0
-1.5348586,-0.1139524,0.9897343375091416,0
-1.5291505,-0.11286954,0.9873823517902028,0
-1.5209153,-0.11188378,0.9871128773795363,0
-1.5161488,-0.111743495,0.9903298515048294,0
-1.514369,-0.11169179,0.9882598877016986,0
-1.5133384,-0.1118635,0.9856760810048114,0
-1.513821,-0.11183669,0.9891841179757797,0
-1.5132365,-0.111593425,0.987052490166342,0
-1.5108622,-0.11180803,0.9877279484645224,0
-1.5105413,-0.11174222,0.9879008532209912,0
-1.519404,-0.11229752,0.9865630943629358,0
-1.5277942,-0.11262835,0.9881660617062318,0
-1.5305493,-0.11310945,0.9866374828761976,0
-1.5332254,-0.11355948,0.9890265617494834,0
-1.5357242,-0.11423051,0.9853188931294272,0
-1.5377066,-0.114492655,0.9889935902303878,0
-1.536864,-0.11473567,0.9885205438439588,0
-1.5369827,-0.11446446,0.9897123411023172,0
-1.536268,-0.11473293,0.9845062566917892,0
-1.5352184,-0.11437957,0.9882471875163223,0
-1.5353894,-0.11404853,0.9895102188862254,0
-1.5335283,-0.11316819,0.9866611929676352,0
-1.533677,-0.11205962,0.988583091182793,0
-1.5329518,-0.11164977,0.9897782770744428,0
-1.532967,-0.11143376,0.9866841010055254,0
-1.5326047,-0.1105002,0.9909577735066772,0
-1.532472,-0.1098012,0.9867472791866638,0
-1.5324088,-0.107871115,0.987580036315578,0
-1.5348127,-0.10783533,0.9877261286705388,0
-1.5376234,-0.10809621,0.9871294567187072,0
-1.5405009,-0.10822519,0.9866694512344548,0
-1.5418241,-0.10709603,0.9872837466959868,0
-1.547666,-0.105493024,0.987227299134152,0
-1.553683,-0.104594685,0.9887296627486708,0
-1.5646045,-0.10336114,0.9846224851394448,0
-1.569392,-0.10379968,0.9897258085256616,0
-1.5702462,-0.1044532,0.9861358155076496,0
-1.5712515,-0.10558055,0.988684351851464,0
-1.5723177,-0.10608563,0.9876842150040276,0
-1.571987,-0.10674745,0.9894234719598648,0
-1.5615772,-0.11078194,0.9868533449796378,0
-1.5561916,-0.1120319,0.9890746760185126,0
-1.5523612,-0.11289946,0.9894972530874632,0
-1.5500798,-0.1135638,0.9875122677800598,0
-1.5473745,-0.11427076,0.9904459719131128,0
-1.5589937,-0.10008931,0.9908858783631094,0
-1.5588526,-0.09565257,0.9901294290011476,0
-1.560153,-0.09243167,0.9916696058604262,0
-1.5650607,-0.0871842,0.9895897038539258,0
-1.5664916,-0.08548833,0.9911474717237624,0
-1.5708102,-0.0850925,0.9907613151662364,0
-1.5793272,-0.087417774,0.990777845456746,0
-1.5852556,-0.089261964,0.9906911993950824,0
-1.5895504,-0.0898803,0.9914118245301548,0
-1.5905018,-0.08948653,0.9902687764415348,0
-1.5817382,-0.089824274,0.9902771210592404,0
-1.5797223,-0.08884004,0.9884862290418236,0
-1.5793382,-0.08891634,0.9891707183586322,0
-1.5787151,-0.08806236,0.9885183807977984,0
-1.5762312,-0.087364994,0.9899490505751112,0
-1.5750949,-0.0869492,0.9911511597109648,0
-1.574172,-0.08640558,0.9877918988126192,0
-1.5736383,-0.085982226,0.9892898196178402,0
-1.5745999,-0.085654065,0.9886266055362896,0
-1.5734524,-0.08654309,0.9908312461115036,0
-1.57944,-0.086327404,0.9860424235746172,0
-1.5833094,-0.084951505,0.9896102665222368,0
-1.5841761,-0.08063421,0.9922196834510836,0
-1.5834782,-0.074232765,0.9880690094452924,0
-1.5832151,-0.07212193,0.990400380525847,0
-1.569397,-0.068638235,0.9901437966251528,0
-1.556066,-0.059310716,0.9910002621336566,0
-1.545315,-0.0573663,0.9900778668173664,0
-1.5343555,-0.052765444,0.9898939684202096,0
-1.5313519,-0.04845175,0.9876316921802728,0
-1.5301126,-0.04873089,0.9878861302661012,0
-1.5293903,-0.04647295,0.9880024427099248,0
-1.5273666,-0.04203145,0.9893776128875194,0
-1.5304307,-0.034726772,0.9863755380246496,0
-1.5324006,-0.024498554,0.990081259706308,0
-1.5209855,-0.020247923,0.9896105966069872,0
-1.511443,-0.018132929,0.9862448080063504,0
-1.5132738,-0.013141494,0.9888510668778422,0
-1.510346,-0.008892264,0.9877488041147536,0
-1.5008397,-0.00831477,0.9870836288277044,0
-1.4881192,-0.012360767,0.9873183751010668,0
-1.4847665,-0.010659198,0.9877760899120828,0
-1.464151,-0.01213553,0.988966328323183,0
-1.47274,-0.016429668,0.9879829512819982,0
-1.4720123,-0.022771038,0.9873231492650536,0
-1.4799491,-0.024214076,0.9847107843083932,0
-1.4891394,-0.024824513,0.9877511221912612,0
-1.4971857,-0.02507319,0.987896579512879,0
-1.5000961,-0.02538129,0.9869502339153652,0
-1.5011704,-0.0260764,0.9851944731703108,0
-1.4973277,-0.029190348,0.9874609820157152,0
-1.4999713,-0.028625544,0.9852258608348728,0
-1.4978524,-0.027353441,0.9874334410627984,0
-1.494471,-0.026048766,0.9881550523115372,0
-1.4855298,-0.027307035,0.9855117257197265,0
-1.488308,-0.025980692,0.9850197443359798,0
-1.4921219,-0.02391214,0.9868851163711566,0
-1.4933125,-0.020600708,0.9844310280158072,0
-1.4936991,-0.018126203,0.9854074549638312,0
-1.4870998,-0.014179872,0.9875885010152576,0
-1.4665049,-0.008339325,0.9837843160744612,0
-1.4564117,-0.0046259016,0.9834000625435564,0
-1.4309666,-0.0041753734,0.9873597401267658,0
-1.4307956,-0.0037390145,0.9850898347878084,0
-1.4283342,-0.0036444222,0.9873839131901216,0
-1.4269941,-0.0034911018,0.9839070487047938,0
-1.4354551,0.0021918116,0.9852053816401388,0
-1.4420401,0.011894072,0.9849492081852956,0
-1.4454871,0.017351273,0.9860617502065157,0
-1.4530202,0.019153535,0.9859220772962276,0
-1.4522145,0.019959731,0.9854155425929492,0
-1.4563688,0.02840925,0.9855922935254494,0
