Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.335015,0.024774669,0.8473740858434519,0.0
1.3328551,0.02488827,0.849570209865928,0.0
1.3349016,0.027001996,0.8491458116198857,0.0
1.3466386,0.031902906,0.8382270540185937,0.0
1.3521792,0.03415716,0.8005834707847347,0.0007081759398876
1.3551655,0.034169957,0.8710294311073884,0.3988713350953682
1.3556086,0.034435447,0.8561552415448702,0.1897745564830531
1.3548352,0.034843512,0.8484927878185848,-0.0012918210628336
1.3573813,0.037002474,0.8612734505936804,-0.1699853798707948
1.3584924,0.036178052,0.8843696737081478,-0.3185927665474486
1.3595169,0.035587497,0.9038594008675672,-0.4484744717905977
1.3620087,0.035308268,0.9190940819346658,-0.5566786386628976
1.3636141,0.034507975,0.9302034856822456,-0.6456927192763555
1.3616012,0.030137062,0.9404947921968222,-0.7134936663443016
1.3694737,0.024091663,0.9506480217326576,-0.7612084412809402
1.3674374,0.021940984,0.9536053849553832,-0.7890378495916602
1.3634456,0.020326415,0.9586680987841636,-0.796349404723945
1.3654417,0.018554213,0.9479888724082476,-0.783574787724922
1.3698622,0.017988991,0.9426618456746376,-0.7502195237329042
1.3737766,0.017516617,0.9422404721287267,-0.6970416869295274
1.3761628,0.01741239,0.929913465282826,-0.6228187983078184
1.3771769,0.01738405,0.918250823532026,-0.529237741700088
1.3798466,0.01742805,0.9063400231387276,-0.4155705129610501
1.3794117,0.016995467,0.8863084276795873,-0.2801629520366032
1.3772304,0.016974673,0.8623013341847056,-0.1260925034932115
1.3802451,0.017281266,0.8415039770350686,0.0501826820609269
1.3795671,0.017589888,0.8390976358907336,0.2446563504086723
1.3801103,0.01797439,0.8805237401917518,0.4294951154867626
1.3778038,0.018016217,0.818082692525618,0.0
1.3740345,0.018447222,0.823235578872908,0.0
1.3717715,0.01869018,0.8433638144978647,0.0
1.3699139,0.018801335,0.8510378490892714,0.0
1.3677794,0.018465776,0.8449120833182348,0.0
1.3656487,0.018269802,0.8606323014845642,0.0417216683051595
1.3639119,0.018397076,0.8304199646854931,0.0218327013057917
1.3609501,0.018200763,0.8459748479113911,0.0036178562246549
1.3588246,0.018177805,0.8523346355913349,-0.012508893186407
1.3574655,0.01854491,0.8552579709734834,-0.0267652829964255
1.3578043,0.01910985,0.8555128892807645,-0.0392828086216689
1.3579994,0.019768413,0.8524624149435476,-0.0497769808433816
1.3573704,0.019963095,0.8609701350667673,-0.0584890449999938
1.3592895,0.019665249,0.8649937392598332,-0.0652209996334008
1.3608085,0.019681783,0.8626251896500267,-0.0700825946657642
1.3626909,0.01976706,0.8630014013953989,-0.073097339366483
1.3622769,0.020737868,0.8604845770652397,-0.0741967168105407
1.3611623,0.021795573,0.8588417470061427,-0.0734060000426283
1.3620914,0.02251587,0.8628991384633653,-0.0707431598983801
1.3630857,0.023196332,0.858330966461442,-0.0662099601530886
1.363831,0.023925576,0.8616736209464455,-0.0597219239292827
1.3647119,0.024710162,0.85513091362661,-0.0514265065956853
1.3620634,0.024767362,0.8591425664686593,-0.0412607296610445
1.3571739,0.024483696,0.8537679389892506,-0.0290753739813452
1.3535824,0.024361283,0.8530190160390808,-0.0151473794583986
1.3538486,0.02431759,0.8446658744902777,0.0008434376899319
1.3538232,0.024249054,0.84341623416502,0.0185336498011843
1.3543892,0.024640251,0.8456065446861899,0.0380942215134801
1.3542956,0.024642525,0.8238558154467795,0.0
1.3524002,0.024522334,0.8587887004379714,0.0
1.3508451,0.02471367,0.8506397997687358,0.0
1.3521577,0.025453664,0.8492137150069673,0.0
1.3557607,0.02503936,0.8493055733056323,0.0
1.3637751,0.024994839,0.8532812460955874,0.0
1.3652503,0.026091425,0.8511204386036995,0.0
1.3685915,0.026931735,0.8504357040471592,0.0
1.366531,0.02842935,0.8504914225317431,0.0
1.3622262,0.029681733,0.84850032239499,0.0
1.3627453,0.02679078,0.8496554628902065,0.0
1.3681172,0.020708866,0.8532636094789402,0.0
1.383992,0.013495057,0.8523084272277555,0.0
1.3804477,0.009715852,0.8488596212837985,0.0
1.3802291,0.013398786,0.8528911888895971,0.0
1.3782092,0.013479582,0.8472044750011178,0.0
1.3800637,0.01606119,0.8558426308284165,0.0
1.3778918,0.017473424,0.8502157498726174,0.0
1.3800809,0.02124982,0.8508326768522072,0.0
1.3778011,0.021360343,0.8513405318118569,0.0
1.3715775,0.020180915,0.8548233992182055,0.0
1.3645751,0.020654267,0.8502565893599732,0.0
1.3571239,0.021299873,0.8506087542622832,0.0
1.3495419,0.024493888,0.8539877014303999,0.0
1.3397639,0.027848823,0.8518287426802783,0.0
1.3346268,0.031136243,0.8504595383782446,0.0
1.3263088,0.031739786,0.8543122350065313,0.0
1.3240781,0.030619038,0.852418839477765,0.0
1.3377991,0.025550481,0.8523731966178328,0.0
1.3391129,0.014978777,0.8545433027275662,0.0
1.3397981,0.016269838,0.8510417386560779,0.0
1.3492568,0.0108340895,0.8520397395222117,0.0
1.3558807,0.008273618,0.8523298881192216,0.0
1.3540047,0.010808246,0.8520673613900949,0.0
1.3596135,0.013223666,0.850508908134644,0.0
1.3572057,0.014175016,0.8503024994549438,0.0
1.3625333,0.013564155,0.8530188822162031,0.0
1.3611289,0.0056604226,0.8511989719727285,0.0
1.365561,0.002870014,0.8541197495492243,0.0
1.3692236,-0.0016950859,0.8531103619225446,0.0
1.371622,-0.0035859996,0.8506864489239662,0.0
1.3761492,-0.008513872,0.8520014103603043,0.0
1.3705322,-0.013314604,0.8520038135601621,0.0
1.3756523,-0.014795699,0.8514673926412699,0.0
1.372596,-0.016234396,0.8525280877367628,0.0
1.3742995,-0.017886935,0.854208930654954,0.0
1.374046,-0.018371128,0.8528536395665133,0.0
1.3734189,-0.018844873,0.8525411905001341,0.0
1.3718965,-0.021302612,0.8535047284933801,0.0
1.3726298,-0.023052618,0.8526929137442625,0.0
1.3735918,-0.024619095,0.8530301742162897,0.0
1.3892472,-0.025684632,0.8526034825164318,0.0
1.3947048,-0.025898619,0.850562124220791,0.0
1.3985279,-0.028262995,0.8519472703613977,0.0
1.3980412,-0.03360192,0.8522934330863297,0.0
1.4065988,-0.036305964,0.8516698180336828,0.0
1.4115919,-0.038537934,0.8495239758717992,0.0
1.4268417,-0.041016627,0.8517982561941612,0.0
1.4247537,-0.04066559,0.8530469266573456,0.0
1.4355891,-0.039031852,0.8487944738965494,0.0
1.4476465,-0.03845082,0.8515559339572467,0.0
1.4651667,-0.041099753,0.8518459952388514,0.0
1.4722059,-0.055875458,0.8496568451979764,0.0
1.4783899,-0.05105149,0.8506888715489574,0.0
1.479148,-0.049107216,0.8526575306058533,0.0
1.4745016,-0.049803622,0.8511777381436597,0.0
1.4847536,-0.04803165,0.8485266995457037,0.0
1.4940544,-0.04847651,0.8491064280039838,0.0
1.4804629,-0.047783054,0.8511932125819737,0.0
1.4801145,-0.048102945,0.8516040702000431,0.0
1.4751039,-0.050530504,0.8509571606653454,0.0
1.4602221,-0.053784095,0.851716622616348,0.0
1.4471325,-0.055709623,0.8518987611362824,0.0
1.4384198,-0.05881443,0.851536040702637,0.0
1.4359436,-0.059689324,0.8513839176778762,0.0
1.4342314,-0.062662795,0.8516785090510398,0.0
1.4305212,-0.06237207,0.8537629740556124,0.0
1.4299209,-0.064661115,0.8533057592392504,0.0
1.4385772,-0.06387321,0.8497089858214647,0.0
1.4361864,-0.063616596,0.8503279834110224,0.0
1.4311715,-0.06385307,0.8523887839402406,0.0
1.4233686,-0.065996625,0.8499668912350911,0.0
1.404304,-0.06620571,0.8526002036391763,0.0
1.4066912,-0.06635653,0.851179142647429,0.0
1.4125264,-0.0657661,0.8522380738117097,0.0
1.4232252,-0.06238076,0.8508875317877049,0.0
1.423401,-0.055970114,0.8533050826560286,0.0
1.4186445,-0.050288692,0.850988338283967,0.0
1.4162372,-0.043766014,0.8469283780962624,0.0
1.4214698,-0.043167427,0.8555940709792028,0.0
1.4208266,-0.043340206,0.8556364018804077,0.0
1.4155923,-0.03774507,0.8546771693939609,0.0
1.4147443,-0.038199194,0.8537541184928251,0.0
1.4115489,-0.038829345,0.8553953762249736,0.0
1.4106799,-0.03355715,0.856277842335588,0.0
1.4033874,-0.031460743,0.8563751995832016,0.0
1.3985502,-0.0316119,0.8559685196917698,0.0
1.3952972,-0.033179436,0.8559298856338379,0.0
1.3947763,-0.033678185,0.8569205310279017,0.0
1.3973944,-0.034435537,0.8548342690477179,0.0
1.4019607,-0.035807833,0.8516817107630293,0.0
1.4175313,-0.03279635,0.8578874932395373,0.0
1.4202987,-0.032676153,0.8583962572002292,0.0
1.4233093,-0.031058794,0.8539341689128587,0.0
1.4241942,-0.030229349,0.856198653434484,0.0
1.4287035,-0.029088669,0.8567191283420079,0.0
1.4327413,-0.028801708,0.8573656978003507,0.0
1.4359386,-0.02944929,0.8580682951790879,0.0
1.4375703,-0.029865533,0.8567464478642113,0.0
1.438372,-0.030147202,0.8555518622926199,0.0
1.4372782,-0.030570526,0.8546288241371688,0.0
1.4359782,-0.030872477,0.8595544729447301,0.0
1.4474715,-0.03576916,0.8562321148738484,0.0
1.4505169,-0.036018707,0.8545079196155938,0.0
1.4507995,-0.03550764,0.85473875934518,0.0
1.4480872,-0.034868,0.8561161634985346,0.0
1.4395695,-0.033562217,0.851422671893526,0.0
1.4426711,-0.035695747,0.8525737777812544,0.0
1.4427557,-0.039854057,0.8538740208031744,0.0
1.4477973,-0.041226216,0.851876941663748,0.0
1.4460918,-0.04206773,0.8586496491422998,0.0
1.4511571,-0.040422257,0.8555789692398998,0.0
1.4518598,-0.044191457,0.8528343860027495,0.0
1.4427575,0.015059829,0.8535670593442535,0.0
1.4371221,0.02410337,0.8492256854136591,0.0
1.4286158,0.023905916,0.850285127663441,0.0
1.4405347,0.022849407,0.8525894782837785,0.0
1.4466873,0.020965535,0.8435194599545834,0.0
1.4490385,0.023000663,0.825118347144255,0.0
1.4420507,0.02603347,0.8673908744164999,0.0133814091729908
1.4435693,0.027742244,0.8703797824631766,0.0213643191558838
1.4470669,0.028789917,0.8346354419114143,0.0078802621229653
1.4278466,0.028632998,0.866302747959452,0.0105266371061045
1.4147211,0.032914035,0.8751630422231316,0.1216849541978341
1.4250674,0.029904967,0.9002180852578068,0.0794890109938969
1.431845,0.02878907,0.8682992583009109,-0.0092350324368041
1.4337523,0.026981117,0.887470764664191,-0.0883064199909567
1.434837,0.026983196,0.8470515685348035,-0.1584669554467855
1.4317997,0.026145274,0.8610102306448203,-0.2181220811802948
1.4336249,0.027002847,0.8694960361564908,-0.2686431793922544
1.4359113,0.026693467,0.9014730860666303,-0.3083596212077555
1.4378172,0.02603181,0.8832629348093273,-0.3391885562936156
1.4371637,0.026493683,0.8848681062691355,-0.3605290472759749
1.4362723,0.027162638,0.887985747836997,-0.3718960829961437
1.4384929,0.028650196,0.8761011933262641,-0.373550974620102
1.442052,0.030495198,0.8768495233575002,-0.365456110974579
1.4400275,0.030522581,0.8804885403406293,-0.3476859030729688
1.4368894,0.030849982,0.8656232337001338,-0.3198686402289219
1.435231,0.031066583,0.8801737236337502,-0.2826365329616201
1.4339066,0.03184386,0.874284889088051,-0.2351336707591723
1.4320878,0.031319357,0.8715576100704172,-0.178439664126179
1.4322475,0.030282462,0.9042832818455622,-0.112070313237099
1.4317772,0.03051061,0.8642751494054339,-0.0586663183177605
1.4296037,0.02882094,0.853299523667224,-0.0019038864195663
1.4236376,0.026924474,0.8861859686180912,0.0691024190576471
1.4159806,0.026880668,0.8722334404244672,0.1310653261321226
1.4134225,0.026671203,0.8656731704548125,0.0216889481630499
1.4059081,0.024198301,0.8258575127291067,-0.0005076536708041
1.4025208,0.022290133,0.8504741833365271,-0.0003628527663942
1.4038223,0.021657677,0.8160284297695585,-0.000195363482446
1.4056054,0.021562435,0.8569607376993029,-2.8679770488080174e-06
1.4063778,0.022832407,0.8515674451040516,0.0002102588519476
1.4062778,0.024512049,0.8623019886825004,0.0004489164718765
1.4058259,0.02558832,0.8356992766057383,0.0
1.4036446,0.02660235,0.8512833523698621,0.0
1.4014548,0.027002294,0.85589145661652,0.0
1.3985566,0.027247222,0.8411832566225348,0.0
1.3949541,0.027710631,0.8564293424719357,0.0
1.3919972,0.02741054,0.8575290290976398,0.0
1.3894064,0.026530335,0.8479683151448622,0.0
1.3873311,0.026910178,0.8665157322944904,0.0
1.385163,0.026867252,0.8485932762154546,0.0
1.38004,0.02681159,0.8465015308135501,0.0
1.3780649,0.02655921,0.8580943772217134,0.0
1.3797961,0.026511658,0.8351118195961261,0.0
1.3791534,0.02598049,0.8593174841655069,0.0
1.3770798,0.02429469,0.8544219207902006,0.0
1.3759575,0.02095431,0.8496494354765889,0.0
1.3780739,0.019268313,0.8643941038222898,0.0022588927086191
1.378324,0.016662272,0.8255128527400076,0.0014591906211365
1.3791916,0.015686778,0.8552198311004877,0.0003132662925405
1.3791473,0.01610577,0.8591426468903757,-0.0007022585263495
1.3854252,0.020605229,0.8554623714045609,-0.0016107292336693
1.3800024,0.022771051,0.8633684299118688,-0.0023914987678886
1.3693236,0.02807655,0.8510861171375032,-0.0030555613891572
1.3694161,0.033454537,0.8823910755719282,0.0451205035929773
1.3577793,0.034576666,0.8287580867104195,0.0203300903634069
1.3437591,0.0366727,0.8386085864572658,0.254761175668652
1.3413707,0.03847592,0.8252494917861992,0.1292210254935751
1.3371842,0.038707923,0.8745113911637337,0.0366324975113625
1.3294792,0.040613886,0.8829944387261629,-0.0973038845352947
1.311793,0.041311417,0.8843739576481433,-0.0399709115191341
1.2840152,0.04468476,0.8671224702310901,-0.1924616253560683
1.2612616,0.043304812,0.876361895515166,-0.2995691501298742
1.2553917,0.04487226,0.8752828381041934,-0.4821462490606473
1.2593669,0.04184689,0.9155115978899556,-0.6384019609810875
1.2700632,0.032617684,0.915310608247605,-0.7657959859361398
1.2660303,0.022627609,0.975328786264804,-0.8656456123631504
1.2591689,0.022751026,0.9738605834496944,-0.9386218141413604
1.2716732,0.02624696,0.988935947317584,-0.9830660412303568
1.2755111,0.027477913,1.0,-1.0
1.287519,0.03230459,0.9574236231571466,-0.7183853975585276
1.2948363,0.033582363,0.9759437886627688,-0.7899009679963775
1.2985594,0.03302292,0.9888016195680056,-0.841625243021043
1.288256,0.026222963,0.9835680537994684,-0.8567914391177153
1.2821856,0.022402328,0.9890144354193549,-0.8318767215001103
1.2712896,0.019542202,0.9696001256816924,-0.7674473337504465
1.2677348,0.014991888,0.9750964266814884,-0.6634475700314605
1.2675152,0.011271198,0.9161897474678652,-0.5952269941362939
1.2896981,0.008840967,0.9572607417824894,-0.4407758882670925
1.3094106,0.006716331,0.94550572712104,-0.5918910194615056
1.319729,0.0016931354,0.9636137964739916,-0.5034697598308346
1.332786,-0.0011486056,0.9154877595382112,-0.4385820840527001
1.3371454,-0.0010892707,0.8961460889549324,-0.3168925776736599
1.3444474,-0.0016729769,0.8637222963988702,-0.3874063105048747
1.3536578,-0.0053163306,0.871308055419639,-0.413267076971736
1.3540998,-0.0057970034,0.8891192986000305,-0.397716579737165
1.3580111,-0.0059612687,0.9032473016362726,-0.3463810271655149
1.3697482,-0.002715374,0.8859347106626628,-0.2823510689600583
1.3715305,-0.0037026235,0.9064617306972896,-0.2069125542774574
1.3712466,-0.0030832232,0.8752439254692179,-0.1178457423370969
1.3718121,-0.0029870349,0.847257705824358,-0.0181211900773354
1.3713342,-0.0034561635,0.834415210745903,0.0937751434832081
1.3734405,-0.004479692,0.7947274133378941,0.219340085451175
1.3887342,-0.012009556,0.8356907390890951,0.0115961018432701
1.3976178,-0.017209982,0.8599105508035685,0.0072447392881145
1.4150238,-0.019087432,0.8598945928698433,0.0030061222876627
1.423143,-0.02359548,0.8491276001219524,-0.0036918143483003
1.4229211,-0.023925958,0.8574247424493704,-0.0096866597569601
1.4281498,-0.02528539,0.8571109522519927,-0.0148421674517562
1.4311818,-0.026247274,0.8640326169926815,-0.0192308676158007
1.4263926,-0.027623596,0.853182737548332,-0.0228899336045887
1.4223084,-0.028144652,0.8575209943263664,-0.0257362048274662
1.4198989,-0.029378679,0.8529080549840709,-0.0278351128067979
1.4234312,-0.030435182,0.859317751996264,-0.0291389550885083
1.4231224,-0.031154495,0.8620868633331693,-0.0296759898394671
1.4232941,-0.030917563,0.8454816507077019,-0.0294391183989271
1.4225115,-0.03158721,0.8566097601602362,-0.0284337242087189
1.4266459,-0.030548856,0.8775863275819361,-0.0042779260739674
1.4291438,-0.03191805,0.8576913804505621,-0.013577942884014
1.432004,-0.032967407,0.857396939289646,-0.0209706364683604
1.4357331,-0.033764705,0.861901305716032,-0.027007271372315
1.4378462,-0.033482306,0.8488981646769772,-0.0307409200482651
1.4451811,-0.03583179,0.8474592653837928,-0.0330210725670886
1.4424571,-0.03757818,0.8701100187688782,-0.033131146087311
1.4416046,-0.040015463,0.8524393020721837,-0.0313629933283847
1.4412357,-0.042062603,0.8756547171701011,-0.027663783410062
1.440313,-0.04464758,0.8534404453309085,-0.0409165328133492
1.4404122,-0.047091834,0.8716909047240325,-0.0403055853155323
1.4399047,-0.048074033,0.8510975778752163,-0.0452320364782665
1.4552188,-0.05245583,0.8647364626273595,-0.0444817662720372
1.4591633,-0.05238019,0.8577725491080567,-0.042562617170439
1.4610213,-0.05253545,0.8612181244831055,-0.0395182061985084
1.4658552,-0.05304101,0.8502126990767568,-0.0352785468971204
1.4671715,-0.05259902,0.8606958064418266,-0.0299399951594884
1.459752,-0.05324109,0.8547038407554087,-0.0234609277269078
1.4563355,-0.053071883,0.8583048854456747,-0.0157471331549772
1.4502134,-0.054212514,0.8525972871762537,-0.0069739249566953
1.4540544,-0.056436054,0.8422861958613722,0.0029397989365353
1.4581205,-0.057581075,0.857268575269212,0.0141277287790083
1.4628657,-0.058394294,0.8604786705355425,0.0263355934379403
1.4670926,-0.059469443,0.8341956548187256,0.0
1.470105,-0.060728572,0.8519478331519424,0.0
1.4739956,-0.061678637,0.8563046169595614,0.0
1.4772451,-0.061470073,0.8558407175718857,0.0
1.480264,-0.061741643,0.8482392666218321,0.0
1.4898309,-0.056790054,0.8506134738231828,0.0
1.4991133,-0.053853415,0.850173863315867,0.0
1.500506,-0.051426586,0.8473109116261961,0.0
1.4942765,-0.05193037,0.8522944823431515,0.0
1.4855803,-0.051995892,0.856790293892093,0.0
1.4821229,-0.053448834,0.8546692676423736,0.0
1.4789678,-0.05134705,0.8558665061521412,0.0
1.4725349,-0.050946414,0.8499524679673396,0.0
1.4673076,-0.051100068,0.8551400374066694,0.0
1.4681056,-0.048979666,0.8523252695458268,0.0
1.4677181,-0.048202764,0.8497396098873478,0.0
1.466364,-0.0475771,0.8496501712669124,0.0
1.464393,-0.048477132,0.8462992284850649,0.0
1.465898,-0.050523747,0.8493635370989324,0.0
1.4627553,-0.05161725,0.8494689212862436,0.0
1.4651269,-0.05223659,0.8571389523440893,0.0
1.468887,-0.051799685,0.8514621341763831,0.0
1.4742924,-0.052695487,0.8438751755114985,0.0
1.477583,-0.052667577,0.856967527410432,0.0
1.4788724,-0.0513333,0.8471547305755057,0.0
1.471529,-0.053060435,0.8489653292187342,0.0
1.4697269,-0.053378396,0.8424471771942292,0.0
1.4785566,-0.05294305,0.8526546640989816,0.0
1.4831982,-0.046247486,0.8529566867926723,0.0
1.4829941,-0.040894784,0.8498580915391318,0.0
1.4821522,-0.04117547,0.8550724099472852,0.0
1.4863362,-0.041034248,0.857058084241486,0.0
1.4852377,-0.04124271,0.8519558600863412,0.0
1.4792893,-0.04285719,0.8508615105710634,0.0
1.4748067,-0.04606521,0.8497285777590227,0.0
1.4748573,-0.048347455,0.8554445068211695,0.0
1.4846872,-0.05080737,0.8523477637702053,0.0
1.4933258,-0.0448017,0.8473987458570739,0.0
1.5031174,-0.045046087,0.8521560601024324,0.0
1.5133189,-0.046440594,0.8493997928858644,0.0
1.5163125,-0.04510375,0.8502412884276332,0.0
1.5131707,-0.044060115,0.8526533499021571,0.0
1.5157413,-0.0441271,0.8516060092184156,0.0
1.515366,-0.041531853,0.8500750133588975,0.0
1.5183474,-0.040871218,0.8426448666155363,0.0
1.5088458,-0.04021991,0.8517877775311244,0.0
1.5008228,-0.03874097,0.8468726877788673,0.0
1.4929181,-0.036030035,0.8519734026954691,0.0
1.478589,-0.03407744,0.8501390409723679,0.0
1.4789925,-0.033370182,0.8497652004570524,0.0
1.4796208,-0.034074996,0.8494167882466577,0.0
1.4738449,-0.033405855,0.8488739746162931,0.0
1.4633803,-0.0327147,0.8495914611052002,0.0
1.4593462,-0.0330737,0.8516984982810928,0.0
1.4642481,-0.041729454,0.8466557182626604,0.0
1.4681917,-0.04977817,0.8494184379534797,0.0
1.4701992,-0.05376074,0.8498081020102167,0.0
1.4732696,-0.0533895,0.8514595049269467,0.0
1.4752322,-0.05302095,0.8474242746007125,0.0
1.4777844,-0.052601505,0.849060654248988,0.0
1.4793444,-0.051762592,0.8522771292635638,0.0
1.4812202,-0.051160153,0.8479083831584604,0.0
1.4823239,-0.050790656,0.8493801391471723,0.0
1.4840289,-0.052873816,0.8508738181662905,0.0
1.4842565,-0.053580858,0.8501990098009705,0.0
1.4842113,-0.053935125,0.8508425007922392,0.0
1.4846876,-0.056603108,0.8489606771447702,0.0
1.4853804,-0.056943275,0.8506780283531677,0.0
1.4868611,-0.057125535,0.8502179191427022,0.0
1.4870183,-0.057141516,0.8513841210880354,0.0
1.4874811,-0.057146665,0.8487257698656115,0.0
1.4883244,-0.056833554,0.8509770430536931,0.0
1.4875265,-0.055251084,0.8518759653943544,0.0
1.4846786,-0.054305788,0.8514221502881797,0.0
1.478013,-0.05193279,0.8509407991014841,0.0
1.4767925,-0.052926276,0.8514491139879196,0.0
1.4708196,-0.052856546,0.8496489354824057,0.0
1.4675643,-0.053613644,0.8537645126667571,0.0
1.4654175,-0.05429279,0.8489333209912312,0.0
1.4647312,-0.05455292,0.8521995100018329,0.0
1.4648433,-0.0546855,0.8518780432364474,0.0
1.4586762,-0.05183238,0.8510741174563651,0.0
1.4543062,-0.049058173,0.8521740878262969,0.0
1.450889,-0.04919115,0.8514089933123096,0.0
1.4521507,-0.0495787,0.8511274308311403,0.0
1.4519712,-0.049063712,0.8493710409016405,0.0
1.4469733,-0.049411364,0.8495225978683135,0.0
1.4434203,-0.049704768,0.8515063158491928,0.0
1.4470997,-0.05012673,0.8512433826419745,0.0
1.4498234,-0.051459577,0.8492139749368905,0.0
1.4507992,-0.05203814,0.8504115755283508,0.0
1.451546,-0.05337606,0.848600115117059,0.0
1.4521081,-0.054400716,0.85077087188019,0.0
1.4597666,-0.06615892,0.8506729501585206,0.0
1.4624033,-0.06622427,0.8483757256387945,0.0
1.4645134,-0.06729331,0.8487371668596768,0.0
1.4664774,-0.06838798,0.8485557408345066,0.0
1.4706687,-0.07392036,0.8492142551215358,0.0
1.5006734,-0.054856703,0.8495479250274166,0.0
1.5099838,-0.049411125,0.8513477385656656,0.0
1.5206562,-0.0453127,0.8510360304010154,0.0
1.5204601,-0.039026562,0.8493214756479154,0.0
1.5129745,-0.035017762,0.8515985608717974,0.0
1.5101286,-0.03168266,0.8482002456076272,0.0
1.5090183,-0.027833961,0.8486145346573502,0.0
1.5134804,-0.021913586,0.8494294138839792,0.0
1.5160633,-0.017624572,0.8490003710133297,0.0
1.5141433,-0.01688685,0.8477728529091758,0.0
1.5080613,-0.017128874,0.8495730037133459,0.0
1.5063664,-0.017135695,0.8489076370040906,0.0
1.5049915,-0.017226126,0.8472769272142144,0.0
1.5040104,-0.017012687,0.849068586563633,0.0
1.5032781,-0.016961707,0.8500635290297813,0.0
1.5028228,-0.01815142,0.8487862687290062,0.0
