Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.1243973,-1.2223325,0.7717852822878657,-0.3260759753233853
1.1254262,-1.2198781,0.7572790752167733,-0.3171848856306226
1.1219536,-1.1957082,0.7575428002650599,-0.3082250957420041
1.123377,-1.1986835,0.7427156237794791,-0.276353815114522
1.1281923,-1.2132269,0.7331138809371185,-0.2656097343800057
1.1214608,-1.19905,0.7211192818816864,-0.2414664231353845
1.1180854,-1.2049023,0.7248900133058914,-0.2469176869620248
1.12043,-1.2166644,0.7102470052665243,-0.2448178528184777
1.1077873,-1.1767577,0.722532118247564,-0.2396240133632919
1.063441,-1.0772419,0.722591432564977,-0.2160849002073173
1.0406647,-1.0445135,0.7099284859005071,-0.2144696950673935
1.0232236,-1.0143453,0.7027191787891535,-0.1858162028544434
1.0302052,-1.0197924,0.687635565258854,-0.1698904226971173
1.035259,-1.0440022,0.68935524398368,-0.1574634780343192
1.0544909,-1.1512755,0.6876336910466634,-0.1417376393153933
1.0739568,-1.126041,0.6853020336632094,-0.134437378675152
1.0463552,-1.065368,0.6977426713636113,-0.1745056064408555
1.0181103,-1.0198855,0.7083409848438366,-0.2147989588067144
1.0084026,-1.011752,0.7505320832480257,-0.2367971645971658
1.0034268,-1.0058156,0.7388875522690991,-0.2889247609846719
1.0020869,-1.004801,0.7494682465951019,-0.3284228472173013
1.004646,-1.0098883,0.7671059687542118,-0.339095654497401
1.0074165,-1.0185496,0.7593774797699876,-0.3780691380078239
1.0097904,-1.0235941,0.7761606301892578,-0.3738394590074794
1.0100799,-1.0236894,0.7829971662520009,-0.3866564744067453
1.009971,-1.0203655,0.7779789351788866,-0.3975460669329835
1.0097644,-1.0187576,0.7851896234436289,-0.4058043413347972
1.0022911,-1.001788,0.7791573384317148,-0.3882321780806443
1.0021406,-0.9985108,0.7645669871804539,-0.3743674050441409
1.0034397,-1.0015129,0.7559412328681007,-0.3503427695574803
1.0050278,-1.0038316,0.7643213403939296,-0.3136186843196309
1.0074089,-1.0146365,0.7363617237882661,-0.3071851613345972
1.0098282,-1.0219997,0.7410873929835285,-0.2738908568817154
1.0295717,-1.0863249,0.7211100478126218,-0.2769876936949225
1.0418437,-1.1170906,0.7286283870713589,-0.2652338107280169
1.049409,-1.1251904,0.7328229930670641,-0.2725393323956262
1.0517864,-1.1199262,0.735141711449615,-0.2587992737133016
1.0523372,-1.1126868,0.7282061835073402,-0.2815663889750477
1.0579467,-1.1166134,0.7344003358032118,-0.2887102373562082
1.0662185,-1.1283183,0.7383372857042362,-0.2827436954095312
1.0706294,-1.1328537,0.7283197323143656,-0.2731010566084238
1.0693479,-1.1287216,0.7281232527233913,-0.2590049574449056
1.0678132,-1.1250257,0.744153865817695,-0.2827910705266374
1.0678184,-1.1232432,0.7542532910088413,-0.3029583568234288
1.0692102,-1.1232074,0.7500112394434113,-0.310985056538363
1.0739988,-1.1402006,0.7514600980701399,-0.3232422244136415
1.0751609,-1.1542177,0.7664242684621491,-0.3204326861001018
1.0761553,-1.1567469,0.7459228722584744,-0.3400207827781437
1.0878372,-1.2046367,0.7607893091491571,-0.3251574951302494
1.0959249,-1.2193999,0.7514063302621128,-0.3255397889415272
1.0982087,-1.2189633,0.75955341186858,-0.3154489917170848
1.0999063,-1.2195404,0.7477251049258755,-0.3089313816366713
1.1013479,-1.2225862,0.7400600816529929,-0.2860263806997682
1.1054082,-1.2709408,0.7315174050629144,-0.2659581223938325
1.1055094,-1.2708899,0.745940278929996,-0.2401412920849341
1.1099224,-1.2846972,0.7166781842496545,-0.23853128250816
1.1122202,-1.2928908,0.7243072377026479,-0.2341757618556788
1.1131759,-1.2869947,0.7109788879707866,-0.1955764870232639
1.1023003,-1.2053645,0.7028878953585258,-0.1767930500277088
1.0904717,-1.1669469,0.6867730403567952,-0.1622395321878438
1.081597,-1.1462361,0.6988853792949887,-0.1315478438724265
1.0757687,-1.1381011,0.6955209466410116,-0.1586487307311606
1.0731711,-1.1365234,0.6908314709151258,-0.151828888332275
1.0711402,-1.1385783,0.684142901198888,-0.1286854737813471
1.0715706,-1.1446246,0.6928807614703615,-0.141351275650766
1.0720708,-1.1490698,0.6814957771385363,-0.1296402654932109
1.0735856,-1.1586382,0.6892549318303169,-0.12944420050814
1.0747039,-1.1671535,0.682848406056273,-0.1332391246483024
1.0754637,-1.1711206,0.6749287753212023,-0.1245019450719246
1.0749134,-1.1718369,0.6815978822721833,-0.1237622587434925
1.0741634,-1.168946,0.6854526450097668,-0.1235455697975704
1.0583847,-1.1102155,0.6806411055945656,-0.1262755991028285
1.0463375,-1.088411,0.6840339299232733,-0.1220713785107942
1.0396045,-1.0728278,0.6762348875952552,-0.1061226722592871
1.0444528,-1.0872463,0.6714710411190464,-0.0914653840255809
1.0424043,-1.0824686,0.6730967010188923,-0.0804056594304571
1.0486495,-1.1037415,0.6621048266708326,-0.0638142168995427
1.0680739,-1.1433209,0.6537719642344566,-0.0604335230993641
1.076424,-1.1468008,0.6673611145342235,-0.0572196572631458
1.0873481,-1.2141649,0.6617928590520491,-0.0656345027068597
1.0897875,-1.2151612,0.6596592008860755,-0.0382074193482832
1.0928938,-1.2384696,0.6296361334814072,-0.0118739939075916
1.0980631,-1.2766635,0.6628634487338544,-0.0168594095488784
1.0967093,-1.2710139,0.6737018185818691,-0.0299104280713543
1.0991843,-1.2657005,0.6575566653729765,-0.0442363231575161
1.1022023,-1.2557107,0.700095526086798,-0.0983306383039076
1.1085929,-1.2497516,0.7071503131884769,-0.1789084515083716
1.1096493,-1.241628,0.7339173526000594,-0.2684239231120229
1.1043992,-1.1961366,0.7657685666961318,-0.3103035586575546
1.1089109,-1.1971976,0.7868698625437959,-0.3816201409622977
1.1132061,-1.1720299,0.7962502924763747,-0.4493748124391546
1.1205133,-1.1726469,0.822855527574062,-0.453412069985033
1.1215972,-1.1494726,0.8268152564868025,-0.5111858088152008
1.1558863,-1.1703908,0.8456189537794582,-0.5738785495015629
1.1748629,-1.1874021,0.8574448488777574,-0.5913168648237823
1.1855174,-1.2007422,0.8547318546214563,-0.6321807721750065
1.1938944,-1.2029557,0.8708357283196589,-0.6630911646447769
1.1958661,-1.20463,0.8658156125793319,-0.6654024247608636
1.1939702,-1.2026416,0.8590487775386352,-0.650156744521572
1.1920328,-1.1832759,0.8776665801396225,-0.617637736408544
1.1936572,-1.180132,0.8670723402364144,-0.6186113739964012
1.1941798,-1.1678456,0.8939751232571703,-0.7168444288499799
1.1910468,-1.1307021,0.9181467070424726,-0.7546770266593935
1.1905427,-1.1047966,0.9076809349533908,-0.7680366519518834
1.2115564,-1.1407036,0.9488638563632515,-0.8535082984272699
1.2325655,-1.1528599,0.9412607508870175,-0.8835009878516237
1.2484803,-1.1545854,0.936633517671252,-0.8275224387997214
1.2435757,-1.1192411,0.9225093723069608,-0.7736217296256215
1.2404228,-1.0973645,0.8993905733738797,-0.7277574142746488
1.2391956,-1.0700177,0.8741877776288947,-0.6386609230819315
1.2386954,-1.0594152,0.8595992007805214,-0.5895668327425444
1.2141093,-1.0043794,0.8608351561194657,-0.570087126319042
1.2310052,-1.0307772,0.8179011276495678,-0.5171748444470267
1.2851,-1.0577962,0.8060535249125732,-0.4122491546229375
1.3044153,-1.0741628,0.7644247207851269,-0.3626837487068757
1.2954013,-1.025981,0.7480001138406378,-0.3016751869161325
1.3066442,-1.0380933,0.7360904594504721,-0.2366147820827448
1.3070784,-0.9789317,0.7178831563438957,-0.205993077102039
1.3017073,-0.9418824,0.7224737487942645,-0.1912316826578133
1.2660358,-0.95056385,0.7151232045593957,-0.204058932065419
1.2641299,-0.9214633,0.7221629567007272,-0.2164057538166349
1.2409887,-0.9340294,0.7123508203383244,-0.2114715506497963
1.2547947,-0.9313962,0.7062343043905833,-0.1957631159712252
1.2832445,-0.9811048,0.7123166598696887,-0.1786592789681154
1.2881546,-0.98243004,0.7007271673996276,-0.1636242721897004
1.2901742,-0.98222244,0.6912968554648933,-0.1388256986625052
1.2829022,-0.97124875,0.6814264157488387,-0.1309645944218002
1.2759297,-0.907351,0.6827310602044443,-0.1367762566349731
1.3183964,-0.9815111,0.7032705689211258,-0.1524389210864513
1.3632667,-1.0481545,0.6949378553374435,-0.1573725405242507
1.3027737,-0.9789715,0.7074301155975433,-0.1594377274758484
1.3168223,-0.98925185,0.6970536916581508,-0.1500296519906462
1.2843951,-0.88395756,0.6956610126786974,-0.1358916950845674
1.3059105,-0.94493926,0.677440579026342,-0.1264562272811947
1.3245096,-0.97443205,0.6740406261397611,-0.1080209558674177
1.3144006,-0.9025992,0.6777069233103903,-0.1051645942314846
1.2904003,-0.8527639,0.6842014958986453,-0.0887157878854887
1.3141464,-0.9234708,0.6896273753062514,-0.0969074204885125
1.1896757,-0.836792,0.6797471275458243,-0.1080854580704981
1.2837365,-0.8548143,0.6856105958472415,-0.0985615715674419
1.3480492,-0.93261015,0.6674439875529242,-0.0902101298971564
1.3510641,-0.85920155,0.6709345711436326,-0.0993297516251821
1.3458829,-0.79153174,0.6770937980024815,-0.1098643029122318
1.4032192,-0.8612161,0.6818730063041815,-0.1108223142944629
1.5016247,-0.9285671,0.6826499671375382,-0.1141607589407267
1.5318716,-0.92960584,0.6870602656216446,-0.1194685044549754
1.5619141,-0.93171775,0.6895674588203466,-0.1353962689542243
1.5895104,-0.9342698,0.6790512872380872,-0.1269488270723582
1.5738966,-0.91669136,0.681892799512585,-0.1274664943046437
1.5852305,-0.91739655,0.6897084018830139,-0.1238676209263293
1.598213,-0.9219071,0.6778007494075012,-0.1171978658659001
1.5891782,-0.9139354,0.6844453792859164,-0.1016168962548541
1.5534977,-0.88460726,0.6642574118065351,-0.0869342892960967
1.438391,-0.8327113,0.6761289096753015,-0.0703726671653262
1.3592196,-0.764181,0.6603894149552941,-0.0744220702473618
1.3967341,-0.80096626,0.6655268574521476,-0.0836158145110781
1.4153976,-0.8181404,0.6666506759119973,-0.0748046184689461
1.3948022,-0.8066924,0.6641361253697244,-0.067008584327347
1.4014076,-0.88945067,0.6635328659361639,-0.0593950255855985
1.3757938,-0.85525465,0.6649297518073535,-0.0585528971757227
1.2563847,-0.833106,0.6588784531636264,-0.0764973085314441
1.2442722,-0.83307666,0.6614833992821983,-0.0748367136556019
1.2218492,-0.8325122,0.6661846511122883,-0.0686949845584754
1.2246407,-0.8348331,0.6599592013581841,-0.0711732884538205
1.2228866,-0.84265125,0.6580613747160668,-0.0671784791998257
1.2360537,-0.8801611,0.6639093732246211,-0.0596584090110951
1.2483263,-0.8671597,0.6562526633390321,-0.0588102959371006
1.2428068,-0.8702269,0.6545203151659367,-0.0641821838675792
1.1591159,-0.8235433,0.661996456341977,-0.0599758014953016
1.1819918,-0.8310404,0.6574477229392877,-0.0447720523119405
1.2658379,-0.84761167,0.6524096677051588,-0.054861172805293
1.2849534,-0.86230594,0.6559563640350974,-0.0610994940523687
1.3123384,-0.8720491,0.671335697232865,-0.0609060423831613
1.3780032,-1.0281177,0.6592834449310147,-0.0623881173724644
1.3626041,-1.0051649,0.6645171065004306,-0.0611914755341456
1.3541985,-0.973594,0.665584576111627,-0.0618161398182454
1.3482864,-0.95103836,0.659131985869241,-0.0633555005824517
1.3269899,-0.9231659,0.6643494192548086,-0.0675088057858892
1.2762413,-0.8865756,0.6652185466248514,-0.0698799468678526
1.2673737,-0.88566595,0.6591881682255553,-0.0668035533149766
1.2260263,-0.89499015,0.6575537203019662,-0.0595621178647462
1.2257867,-0.9103381,0.657141564323716,-0.0440737670903377
1.2332433,-0.9093913,0.642273001694043,-0.0047120850044827
1.2339833,-0.90768296,0.6184257591864236,0.0830647602407666
1.2084384,-0.90864146,0.6166941174234626,0.0599172967696365
1.1961086,-0.90084344,0.6589525026852495,-0.028855300005848
1.2165174,-0.89645183,0.6847515110792328,-0.1577611736613157
1.2641147,-0.89874095,0.7198270540046346,-0.247352432622508
1.3036252,-0.8980352,0.771446351157174,-0.3331228646086426
1.4193616,-1.019651,0.7840883877175385,-0.4178545308397515
1.4728192,-1.0839586,0.8076079322378317,-0.4348896857351532
1.5127231,-1.0984035,0.8352880396067972,-0.5115031965594491
1.542162,-1.0905434,0.8508012723438194,-0.5701578171697168
1.5181637,-1.0665176,0.8661423685267382,-0.6097393061616917
1.5076078,-1.0544267,0.8664227019023485,-0.6278358022976976
1.5154027,-1.0539426,0.872843897405592,-0.6147319832480861
1.5321606,-1.0617944,0.8610038959390313,-0.602600198879843
1.5247486,-1.0660914,0.8430266953847141,-0.5638348346985665
1.5253633,-1.0720199,0.8296240123653342,-0.4971454462458307
1.4776374,-1.0387307,0.7862107711315118,-0.399966415676426
1.4380946,-1.0146339,0.7382183416193384,-0.2983599845221262
1.4380283,-1.0154034,0.728256040841065,-0.1818892273174555
1.3776847,-0.99331737,0.7102816890063072,-0.1387743618062075
1.3544548,-0.98665905,0.7057586165448805,-0.1685856133341071
1.3415062,-0.9787306,0.7182562555031253,-0.2154083412331447
1.3389508,-0.8882717,0.6934260318016575,-0.1887203879572231
1.3279308,-0.9153025,0.7013552275894313,-0.1410476547149529
1.3330522,-0.9203473,0.6740384815602684,-0.1170028496960899
1.3373392,-0.9310389,0.6654520590847101,-0.0873113222860932
1.3841244,-0.9891411,0.6785463938955957,-0.0590772257088785
1.3878738,-0.99063563,0.6757879041283393,-0.1108261091353158
1.3926768,-0.9929114,0.6666711143079255,-0.0802099365814238
1.3955297,-0.99467343,0.6681724304836891,-0.068022607636564
1.405402,-1.011724,0.670385283265242,-0.096642504988753
1.4067411,-1.0126405,0.6665678460075122,-0.1124306952841551
1.3801606,-1.0014441,0.6914355174255478,-0.1160517750554669
1.3514378,-0.9833027,0.6804645512143828,-0.1568255366133652
1.3742273,-0.99715644,0.6961599859991586,-0.1709300912186104
1.3814572,-1.0000725,0.7080392368986781,-0.194572171725442
1.3511249,-0.98889375,0.6992700286950674,-0.2181696958606542
1.3294071,-0.97357076,0.7197838333301371,-0.211308731783266
1.313821,-0.9675268,0.7024892599957104,-0.2219794196652825
1.2911617,-0.9537706,0.7169176694594475,-0.2195769692871274
1.2856494,-0.95089877,0.7042454455619497,-0.2270378571027586
1.2894504,-0.9524214,0.7032223638760325,-0.2260748952597168
1.2377027,-0.8999805,0.7015395969184092,-0.2203044054672985
1.2215468,-0.8856745,0.6967669305844553,-0.2055132107185763
1.2060885,-0.8736441,0.6981363070558301,-0.1951245152178024
1.2000201,-0.86785245,0.683848162926774,-0.1739520457687583
1.2058691,-0.8717573,0.6939456304537118,-0.1661371602046584
1.2089888,-0.8736064,0.6719524165823838,-0.1425937749192088
1.2323167,-0.9063873,0.6911507998893295,-0.159676963819628
1.2546734,-0.92801386,0.6991636075854086,-0.1616114923008446
1.3411125,-0.9766755,0.6827655419720233,-0.1655273185404106
1.3966551,-1.03422,0.690916968363701,-0.1456554660100883
1.4180996,-1.0498972,0.6960237772051704,-0.1590040150809735
1.4339824,-1.059654,0.6792573335950198,-0.1527349599101803
1.4615375,-1.0923615,0.6849615361080414,-0.1282868944183061
1.4817916,-1.1029513,0.6696685507979612,-0.1108639149588633
1.4867442,-1.1071538,0.660562035025298,-0.0806363456404213
1.4850883,-1.1045551,0.6726724091422076,-0.0571137949551075
1.4747145,-1.091412,0.6569926834394549,-0.0680199794778745
1.4790868,-1.0929077,0.6656576779746839,-0.0682936221923362
1.4729612,-1.091764,0.663529918836778,-0.0754013045602014
1.4719054,-1.0864143,0.6599531151002569,-0.0859000867536785
1.4010112,-1.0040401,0.6693021055127516,-0.081375567215689
1.3898823,-0.99326444,0.6590407284246067,-0.1069665425822567
1.3882626,-0.99295104,0.6766603626558743,-0.1186024106727481
1.386054,-0.99148476,0.6772973132176158,-0.1292410510295947
1.3202494,-0.9632678,0.6806763954335788,-0.1396259479126207
1.2691622,-0.8642585,0.6904331953444139,-0.1453859601220562
1.2016711,-0.8692137,0.6812159523310942,-0.1491640925375983
1.2384651,-0.8822375,0.6836271209012837,-0.1455360456395228
1.2562509,-0.888395,0.6824063814715277,-0.1427089040766314
1.1534992,-0.9015591,0.6858394966858923,-0.127174410038774
1.0068947,-0.82665896,0.6752478084146304,-0.1143732508019899
1.0426075,-0.8569113,0.6708290359261204,-0.0921806562917031
1.0789478,-1.2155051,0.6658038397662341,-0.0785837529940544
1.1124212,-1.2607447,0.6658744373058765,-0.0589818124916783
1.0970433,-1.1583308,0.6585327086882216,-0.0582809330407301
0.9677039,-0.9628512,0.6608126489448299,-0.0663787581245747
0.9722493,-1.0698402,0.6610214019888094,-0.0635289070376796
0.93518525,-1.1553371,0.6646113343530416,-0.0576655208448181
0.9162127,-1.3332084,0.6555335266775237,-0.0464389476281753
0.92734635,-1.3977947,0.6584240833136039,-0.0454232899154344
0.92466426,-1.3809553,0.6453373810945889,-0.0459608146667203
0.91281164,-1.4329416,0.6579647043211222,-0.0337870991706368
0.89284503,-1.4377303,0.6457504970076171,-0.0342012072570075
0.88209724,-1.4450688,0.6668553473348438,-0.0363121005150729
0.88965267,-1.4625229,0.6490337267843729,-0.0501546535762066
0.8738496,-1.458504,0.6544298140436474,-0.0547350155229269
0.874913,-1.4495977,0.6512601336719278,-0.0555444754128315
0.8715036,-1.4453012,0.6497192194110475,-0.0553499538934902
0.8744307,-1.4543732,0.6689868602734284,-0.0573585844139885
0.87527305,-1.4721987,0.6576095896752209,-0.066582328519734
0.87346697,-1.4538369,0.6557412366353492,-0.0620679127051834
0.87199503,-1.4425553,0.6603876428143037,-0.0721025153404595
0.87165153,-1.4363863,0.665832223369522,-0.0767003714896439
0.8762321,-1.4224257,0.6582724609835104,-0.0854366948137078
0.8790857,-1.413364,0.6614245266527606,-0.0872208650679853
0.88372654,-1.4102951,0.6685718674340715,-0.0824227778401135
0.88979423,-1.406959,0.665566250975253,-0.0757428621961957
0.89213866,-1.4156247,0.6576053810373963,-0.0738943846584934
0.89167297,-1.4226199,0.656519965435059,-0.0738742882553062
0.89633155,-1.424547,0.6522923494058761,-0.0723709447668243
0.8968296,-1.4280041,0.6721712180771389,-0.0718639252005326
0.8982431,-1.4211313,0.6537948634664471,-0.0868366270102188
0.89862025,-1.4207647,0.6788601721556421,-0.0821489257169545
0.8943539,-1.4148133,0.6745744575521894,-0.0808745534314605
0.8973365,-1.3102127,0.6618646886544061,-0.0774775296285691
0.90253997,-1.3125349,0.6547263355271563,-0.0758361801767412
0.91793615,-1.3291126,0.6677015735550168,-0.0653264515551571
0.932005,-1.3377343,0.6711874349434527,-0.0607546196850661
0.940972,-1.2968309,0.6549795598898634,-0.0554754731848561
0.94025445,-1.2409441,0.6616793168499947,-0.0517658443779042
0.99686503,-1.2061975,0.6490569766727452,-0.0571326176724788
1.034293,-1.2003776,0.6606506225691854,-0.0407241710685121
1.0452302,-1.1998837,0.6599821173218146,-0.0462564793808367
1.0481045,-1.2449564,0.6522943450200205,-0.0488760289927996
1.0444641,-1.2722565,0.6546797732302997,-0.0470424059374491
1.0425084,-1.2864839,0.654485596887788,-0.0468373335491532
1.0439181,-1.3048544,0.6575062941852677,-0.0600896086618359
1.045217,-1.3080703,0.6445414415239915,-0.0704023178775656
1.0476447,-1.3205928,0.663858893802974,-0.066830701364626
1.0459615,-1.3286812,0.6465990225750416,-0.074315695489886
1.0444127,-1.3322409,0.6722231534973534,-0.0756517170114716
1.0708238,-1.3283268,0.6667142715980666,-0.0805385839934881
1.0684826,-1.3196515,0.657127120089958,-0.0791198447111862
1.0657152,-1.3112714,0.6654447734696725,-0.0872684462122978
1.057159,-1.2888933,0.6744433276201095,-0.0834207094738386
1.0369343,-1.2338643,0.6552001903024498,-0.0809494986384278
1.0358233,-1.2449487,0.663662518149347,-0.0765060995137551
1.033941,-1.2454123,0.6550829549499193,-0.0740884209239887
1.0333638,-1.2926013,0.6487812375924233,-0.0677172017558039
1.0242559,-1.2856262,0.6480879106885205,-0.054223129426623
1.0570651,-1.2868625,0.6457244497993803,-0.051087469494755
1.0773374,-1.2629448,0.6556487149743101,-0.0511719208064327
1.0530243,-1.186789,0.646089949177106,-0.0478453838766424
1.0369284,-1.1542568,0.6462978642343786,-0.0453644187261931
1.090015,-1.1788343,0.6416355003824761,-0.0352564441138001
1.0599225,-1.1722146,0.6520460129623018,-0.0341523084280975
1.0380193,-1.1634839,0.6319753192204398,-0.0332448050458849
1.0866367,-1.1952186,0.6466804044214348,-0.0283099898925022
1.0995045,-1.2025617,0.6328587096092488,-0.0383135315158814
1.1013491,-1.2024773,0.6552042979900637,-0.0376859055961201
1.0593067,-1.1859502,0.6451041454242377,-0.0318654876459591
1.02737,-1.1686096,0.6482301814568876,-0.0393253697325692
1.0491576,-1.1702281,0.6505141022903413,-0.0268694018966284
1.0100902,-1.1568434,0.6452384085857151,-0.0333398813554694
1.0352293,-1.1855025,0.6466948425076646,-0.0005839287451257
0.98761004,-1.1492687,0.6466125128576934,0.0014582857241272
0.9867175,-1.1913388,0.6253273125971248,0.0413843241560302
0.98662263,-1.205299,0.6521298331828939,0.0353552799684143
1.0339682,-1.2113407,0.6417461651277824,-0.0617708201636387
1.0570801,-1.2264901,0.7055308166320546,-0.1492619356188124
1.063446,-1.2173287,0.7296473582449817,-0.2582881547169472
1.0316898,-1.2171439,0.761599508436905,-0.3749677660749794
0.9965818,-1.1538583,0.8111733702320055,-0.4679860065758316
0.99596936,-1.1786718,0.8501185537803172,-0.5741147981169553
0.9758841,-1.1226863,0.8774652537834938,-0.6651916777558218
0.9776529,-1.1065836,0.8915727395274244,-0.7286025716640907
