Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.81400156,-0.008358129,0.4358203676908252,0.0
0.81484973,-0.00622342,0.4412933185277771,0.0
0.8123499,-0.0040531694,0.439645605450973,0.2062246782300134
0.80377597,0.0017700011,0.4317893675920696,0.4203919863142665
0.8025894,0.0049713906,0.4384199877692569,0.4332073220881712
0.7997785,0.0071327095,0.4374033052561162,0.2885954128070082
0.7887986,0.009776791,0.43897071440021,0.1516711727075787
0.7838929,0.016874528,0.4383433754946619,0.0198239214473926
0.77403325,0.017335547,0.4360329371248361,-0.1015648205139505
0.77027565,0.016446522,0.4372807996602328,-0.2152658932935602
0.7681128,0.017748706,0.4388967270560293,-0.3212792968914368
0.7666327,0.018047715,0.4386789846636433,-0.4215717358896209
0.76233774,0.019818673,0.4401549849981988,-0.512049641349411
0.7619835,0.020498887,0.4406114756224465,-0.5948398776274677
0.7643104,0.019547788,0.4416494200830687,-0.6699424447237912
0.763485,0.018771017,0.4427821368604086,-0.738680071459973
0.7630762,0.016652726,0.4417177919973639,-0.7982471404182101
0.76215845,0.016295806,0.4445799805600013,-0.8501265401947138
0.7626672,0.015984848,0.4462883189029178,-0.8943182707894842
0.7651749,0.016019486,0.4440379340845152,-0.931501085263664
0.76714134,0.015921762,0.4448365347625729,-0.960157317720348
0.76822126,0.016619015,0.4434296770949554,-0.9811258809952984
0.7683462,0.017535128,0.4405279351492562,-0.994406775088516
0.76875883,0.01761925,0.442576577026493,-1.0
0.7730837,0.01647506,0.4444931786045354,-0.9977801732558252
0.7785614,0.008980491,0.4455945824746554,-0.9878379000292224
0.78288776,0.0077339057,0.4443350097188809,-0.9702079576208869
0.7816921,0.0071700932,0.4429461457248623,-0.9448903460308176
0.7848402,0.006348326,0.4432097722294607,-0.9111157070246406
0.7906443,0.006857882,0.4431810031445291,-0.8702625972964851
0.79145193,0.0077835084,0.4436635365635501,-0.8217218183865959
0.79338443,0.009755499,0.4433754413920603,-0.7654933702949738
0.79501826,0.011537239,0.4402922997920573,-0.7001639190267945
0.7958217,0.01176632,0.4413230565928707,-0.6283999727970863
0.7954985,0.011337726,0.4437911287479662,-0.5489483573856442
0.79473716,0.01071879,0.4408067023238248,-0.461809072792469
0.79428047,0.009554487,0.4400869252549794,-0.3649248092622878
0.7936326,0.007732213,0.4391718968819794,-0.2622500265310263
0.79340595,0.0075315773,0.4400567272898117,-0.1518875746180313
0.7936491,0.00745519,0.4390521171173428,-0.0338374535233029
0.79345846,0.0071086977,0.4394357895308539,0.0919003367531587
0.79541624,0.009992955,0.4389860673753069,0.2281872415016947
0.7954508,0.011850579,0.4338923442444319,0.3694605299162428
0.7933847,0.012310705,0.4341382213023346,0.4390926285146724
0.79386365,0.013289994,0.4475313773051964,0.3888987737216707
0.79616743,0.01637807,0.4359348592616783,0.0
0.7978385,0.017429378,0.4367860716740094,0.0
0.79769206,0.022361882,0.4380695767534414,0.0
0.7952743,0.02709821,0.4331527418930964,0.0
0.7942499,0.028824788,0.4382172675474858,0.0
0.7942306,0.029206434,0.4385680670799706,0.0
0.7941729,0.030229637,0.4383458653370845,0.0
0.7953341,0.030334184,0.4408322380860506,0.0
0.7968638,0.030534806,0.4388493748168637,0.0
0.7981122,0.030447554,0.4398293177531175,0.0
0.79788876,0.031013723,0.440340696322105,0.0
0.7981301,0.030960368,0.4386609510140616,0.0
0.7976535,0.029391829,0.4390428636122644,0.0
0.79671687,0.027225882,0.4383388641045699,0.0
0.79352313,0.024749557,0.4382326106998439,0.0
0.7921993,0.023165131,0.4389397003852026,0.0
0.79160064,0.020802094,0.4401746873237031,0.0
0.7903453,0.01893931,0.4386285407620048,0.0
0.7898389,0.018164624,0.4382823742606109,0.0
0.7894461,0.018120695,0.439711321139364,0.0
0.78884673,0.017988686,0.4387858869998995,0.0
0.7877477,0.017646838,0.4397343180826039,0.0
0.78737754,0.017669156,0.4387757034390765,0.0
0.78735846,0.017614726,0.440400290171052,0.0
0.788522,0.018294794,0.4388632085377413,0.0
0.7890081,0.018618127,0.4390346534030029,0.0
0.78912073,0.019669104,0.4388988785942292,0.0
0.7927733,0.022040704,0.4390477239873878,0.0
0.7937707,0.022694131,0.4404081543922712,0.0
0.79413843,0.022755796,0.4393436804425885,0.0
0.7953438,0.022600597,0.4386100183850867,0.0
0.79648143,0.021671386,0.4386183291758299,0.0
0.797382,0.021015342,0.4389215973755412,0.0
0.7962496,0.019603966,0.4393061040014793,0.0
0.7951706,0.018615797,0.4396599895527637,0.0
0.7928373,0.017549803,0.4378284411533947,0.0
0.79101646,0.017832618,0.4397343370459295,0.0
0.7889234,0.017313387,0.4389132082334018,0.0
0.7881725,0.017161263,0.4390835282393481,0.0
0.7890948,0.01774302,0.4386685094292502,0.0
0.7894696,0.017937548,0.439168407478573,0.0
0.79131275,0.017817628,0.4386333421626228,0.0
0.7899917,0.015567915,0.4385461795907406,0.0
0.7887222,0.014026133,0.4401402566580544,0.0
0.78742343,0.013257746,0.4375197545946752,0.0
0.7875739,0.013255276,0.4394043153868059,0.0
0.7873938,0.013363821,0.4403156389732967,0.0
0.78653926,0.012674434,0.4377418972171195,0.0
0.7864267,0.012161677,0.4380899798541232,0.0
0.7887113,0.010534503,0.4379950821163377,0.0
0.78754115,0.008908524,0.4392675704672017,0.0
0.78649336,0.0029543582,0.4395157588469264,0.0
0.790148,-0.0022634047,0.4396164818940185,0.0
0.7950319,-0.011894235,0.4390038169167601,0.0
0.8002426,-0.010391777,0.4383232434161517,0.0
0.82073736,-0.018815346,0.4392193393914997,0.0
0.8385952,-0.02483251,0.439347621381296,0.0
0.8357043,-0.02318834,0.4395195014381763,0.0
0.83719647,-0.022823833,0.4387763565878236,0.0
0.84265214,-0.026568074,0.4394851913942902,0.0
0.8413998,-0.031467896,0.4381819084730441,0.0
0.83957046,-0.031082213,0.4384418692259506,0.0
0.8441512,-0.029241974,0.4411338494049108,0.0
0.84609544,-0.02863216,0.4389763101452903,0.0
0.84562767,-0.028194586,0.4393653673495982,0.0
0.84744793,-0.025835015,0.4393115321075801,0.0
0.8538141,-0.025594935,0.4383087852977618,0.0
0.8580487,-0.02522086,0.4392510165599576,0.0
0.8593112,-0.025484286,0.4386391970631084,0.0
0.8585842,-0.025224896,0.440666591649443,0.0
0.8619477,-0.027717616,0.4392095401954198,0.0
0.87381864,-0.028756697,0.4402604453739664,0.0
0.8738654,-0.03019419,0.4396607578103887,0.0
0.8759551,-0.029440325,0.4382508111305741,0.0
0.87573236,-0.027886106,0.4407127100294923,0.0
0.87334067,-0.027798835,0.4381458812010257,0.0
0.87195814,-0.027429866,0.4387251991011029,0.0
0.87228745,-0.02700252,0.4405631304330751,0.0
0.8731434,-0.024775757,0.4409570915768301,0.0
0.8743846,-0.02311975,0.4399675758773526,0.0
0.8756156,-0.021668449,0.4390302745179477,0.0
0.8772422,-0.020277096,0.4402051808308501,0.0
0.8775984,-0.019942885,0.4396194855642935,0.0
0.87853396,-0.019958958,0.4395453069981956,0.0
0.8812063,-0.020000821,0.4389159411448875,0.0
0.8818219,-0.021513756,0.4383799453764555,0.0
0.87923485,-0.029259564,0.4408087610243144,0.0
0.8865025,-0.031397615,0.4393143156467392,0.0
0.88739824,-0.033189066,0.439049929001977,0.0
0.89093685,-0.034420762,0.4393726581513502,0.0
0.89327615,-0.0365224,0.4388163942266239,0.0
0.8962254,-0.03934469,0.4389019514913536,0.0
0.89821804,-0.041862406,0.4401721011919282,0.0
0.90022165,-0.04261373,0.4390754871758535,0.0
0.90295094,-0.040781498,0.4399298906101708,0.0
0.907005,-0.041488677,0.4376381941886874,0.0
0.90961176,-0.04107763,0.4390437171856658,0.0
0.9128233,-0.03956865,0.4404532123695814,0.0
0.914668,-0.03945345,0.439108830802729,0.0
0.9149247,-0.039968524,0.4400817562249861,0.0
0.9152932,-0.040565215,0.4394329204729659,0.0
0.9155544,-0.042863313,0.4382893262667369,0.0
0.9157379,-0.044843704,0.439856244409431,0.0
0.9162276,-0.047036678,0.4400622257046387,0.0
0.91618586,-0.048464566,0.4383073341723397,0.0
0.91582125,-0.04936043,0.4404715962373396,0.0
0.9147134,-0.050593656,0.438991020150612,0.0
0.91419494,-0.05080555,0.4396023690879681,0.0
0.913397,-0.050846472,0.4387197463971232,0.0
0.9131851,-0.05094057,0.4404469706974879,0.0
0.9133686,-0.049667254,0.4387502238020983,0.0
0.91569144,-0.049176227,0.4403672635302017,0.0
0.91649294,-0.049210936,0.439425062179946,0.0
0.91845465,-0.045903765,0.4384419527606397,0.0
0.9200132,-0.045815956,0.4392786153600347,0.0
0.9227573,-0.0460244,0.4392573310300475,0.0
0.9238251,-0.04640161,0.4379032158219434,0.0
0.9242183,-0.046503972,0.4397030035093975,0.0
0.92442316,-0.046461813,0.4375667663508083,0.0
0.9251953,-0.046030708,0.4390229433145794,0.0
0.92560905,-0.04601032,0.4398215392238431,0.0
0.9229594,-0.046768833,0.4392550663489769,0.0
0.92218155,-0.047238734,0.4395493057398718,0.0
0.92082596,-0.0479366,0.4402661373140315,0.0
0.91680664,-0.049621686,0.4396074960364945,0.0
0.91612107,-0.04966039,0.4389031060389752,0.0
0.9150266,-0.048837543,0.4399807209209957,0.0
0.914019,-0.048828438,0.4387674453271293,0.0
0.9127843,-0.049236465,0.4395918873085512,0.0
0.91170484,-0.04954081,0.4387906307482472,0.0
0.90939003,-0.049688425,0.4401217483211349,0.0
0.9064517,-0.04941182,0.437312397295495,0.0
0.9061072,-0.048917707,0.4395688352865083,0.0
0.90349,-0.048279542,0.4395430487541315,0.0
0.90005445,-0.04758141,0.4383557488805997,0.0
0.8980981,-0.04679359,0.4392159307287746,0.0
0.89786994,-0.04517985,0.438516923683606,0.0
0.89486027,-0.045357764,0.4394325863889832,0.0
0.8889644,-0.044354327,0.438362834938259,0.0
0.88532466,-0.05059419,0.4384180352903586,0.0
0.8820454,-0.05127018,0.43942053830637,0.0
0.8815689,-0.05021539,0.4391270456262307,0.0
0.8818457,-0.05187141,0.438406040652013,0.0
0.8840018,-0.05419277,0.4383318715543995,0.0
0.8839919,-0.052719302,0.4404340681589105,0.0
0.8868245,-0.055179864,0.4382226127901547,0.0
0.89180565,-0.053564925,0.4401015015791212,0.0
0.8965285,-0.051970284,0.4394803093092094,0.0
0.8985947,-0.04970975,0.4393285520946567,0.0
0.9027828,-0.04770854,0.4398300069645557,0.0
0.9048484,-0.046459023,0.440132585108985,0.0
0.90733254,-0.047452714,0.4396768802363069,0.0
0.9080148,-0.04823236,0.4394649573958902,0.0
0.909578,-0.0491488,0.4405532393378209,0.0
0.9096044,-0.049757376,0.4404590150250205,0.0
0.90708643,-0.05032061,0.4398354523885798,0.0
0.9028299,-0.05086913,0.4391765239272447,0.0
0.89447284,-0.051570877,0.4390564810511641,0.0
0.8929684,-0.05070754,0.439159973187926,0.0
0.8910467,-0.052077737,0.4406453712789858,0.0
0.8892656,-0.052502375,0.4395335413967796,0.0
0.88539714,-0.054224953,0.4414866556126525,0.0
0.88048196,-0.05660695,0.4398089945270322,0.0
0.884651,-0.05648732,0.4405714238086344,0.0
0.88474375,-0.056880727,0.4410746120188211,0.0
0.88872796,-0.058012407,0.4415542353997628,0.0
0.8948849,-0.058721848,0.4410190334198872,0.0
0.90181273,-0.061590444,0.4403424826160741,0.0
0.9078355,-0.06374664,0.4411281470884475,0.0
0.9064141,-0.06558543,0.4408347579235223,0.0
0.9064442,-0.06616086,0.4411345496496581,0.0
0.90843445,-0.06555766,0.439126211097425,0.0
0.90924364,-0.06478737,0.4403168924904944,0.0
0.9104251,-0.0641507,0.4412089167914725,0.0
0.91210306,-0.06296664,0.4387067776013117,0.0
0.914443,-0.05994434,0.441259383607841,0.0
0.9143371,-0.057992764,0.4396292108958542,0.0
0.9140664,-0.05791628,0.4407341195150089,0.0
0.91361153,-0.058124833,0.4401464906186429,0.0
0.91174036,-0.060084604,0.4403270146127701,0.0
0.9141107,-0.060274478,0.439039056043664,0.0
0.9187129,-0.060357578,0.440290027081115,0.0
0.91850954,-0.060897555,0.4384654719344988,0.0
0.9189115,-0.060861822,0.4408193207299908,0.0
0.91998446,-0.0610957,0.4405404603097818,0.0
0.9201478,-0.061426576,0.440124473027634,0.0
0.91735315,-0.060995948,0.4404373837439449,0.0
0.91425693,-0.060283523,0.4411501200134209,0.0
0.91466653,-0.060105283,0.4405264096872158,0.0
0.9144129,-0.0607193,0.4397288504519953,0.0
0.91352725,-0.06058738,0.440788139348632,0.0
0.91352135,-0.060723133,0.4405587506805305,0.0
0.9140491,-0.060925577,0.4388946552857782,0.0
0.9147124,-0.060946558,0.4399032650734369,0.0
0.91626817,-0.060434155,0.4419766507132419,0.0
0.9168593,-0.062107436,0.4388412775810489,0.0
0.91853505,-0.06336925,0.4409491329540718,0.0
0.9201011,-0.0643857,0.4411344412691258,0.0
0.9204986,-0.06419531,0.4404891180006436,0.0
0.9207087,-0.06358735,0.4397364344282807,0.0
0.921798,-0.06362079,0.4400640137598377,0.0
0.92163396,-0.062196527,0.4409857500059203,0.0
0.92142844,-0.06061504,0.4412107973333773,0.0
0.9220819,-0.059362076,0.4407252137345406,0.0
0.9228373,-0.058001094,0.4406946374723378,0.0
0.9234738,-0.0570942,0.4402728883898063,0.0
0.92499393,-0.05615726,0.441201595053533,0.0
0.9257576,-0.055310275,0.4411297716087571,0.0
0.9248504,-0.055307303,0.4419092485548201,0.0
0.92387044,-0.056666967,0.4406733691780877,0.0
0.9223179,-0.05652025,0.4407380925140521,0.0
0.9205638,-0.056140423,0.4414480960180331,0.0
0.92005444,-0.055057187,0.4397304211210495,0.0
0.918765,-0.050798625,0.4409166967884559,0.0
0.91875964,-0.0477536,0.4411883431944384,0.0
0.91868156,-0.045523245,0.4412853911349455,0.0
0.9183906,-0.044034846,0.4405063428362616,0.0
0.9166116,-0.04227611,0.4407660662983202,0.0
0.9149557,-0.041013286,0.4401012464333922,0.0
0.9134799,-0.040601987,0.4400216998512586,0.0
0.91196185,-0.040161077,0.4410763573852136,0.0
0.90980524,-0.039368533,0.4404360174031024,0.0
0.90883994,-0.03913578,0.4405275376654223,0.0
0.90985185,-0.03884835,0.4406365142558087,0.0
0.9112171,-0.038468692,0.4401350546297693,0.0
0.91319275,-0.038068898,0.4403386076954176,0.0
0.91531545,-0.03884702,0.4402904268529733,0.0
0.91821665,-0.039635777,0.4416987970196999,0.0
0.9192124,-0.04012894,0.4413445342219027,0.0
0.9176948,-0.040802397,0.4407296546367583,0.0
0.91832817,-0.04241833,0.4408036402190473,0.0
0.9188993,-0.04318298,0.4398421724314055,0.0
0.92237526,-0.043181237,0.4415680946730108,0.0
0.9233829,-0.04367979,0.441197408613553,0.0
0.9239145,-0.043891516,0.440965188200113,0.0
0.92424995,-0.04404096,0.4408655648210624,0.0
0.9247821,-0.044231277,0.4420452241373641,0.0
0.9267529,-0.04414477,0.4410476409130413,0.0
0.9278498,-0.044069923,0.4405939852621163,0.0
0.9282668,-0.044265524,0.4412627635859462,0.0
0.9285929,-0.04412446,0.440800808453318,0.0
0.9291116,-0.044069577,0.4415137606844482,0.0
0.93052524,-0.043874655,0.4408728109120725,0.0
0.9321689,-0.04367347,0.4415468248698667,0.0
0.9334194,-0.043446045,0.4412488151997603,0.0
0.93489254,-0.043160755,0.4403831221734397,0.0
0.9355128,-0.04287843,0.4413917016988532,0.0
0.93663955,-0.04205283,0.4418684704231699,0.0
0.94156086,-0.04131956,0.4398590455481717,0.0
0.94386077,-0.040686876,0.4413862058789454,0.0
0.94545877,-0.040042274,0.4407663670681374,0.0
0.945799,-0.03956048,0.4417338243014277,0.0
0.9473037,-0.03877257,0.4402328530071531,0.0
0.9475141,-0.038809597,0.4409412059880186,0.0
0.945253,-0.03869234,0.4406366765543542,0.0
0.9379329,-0.038097765,0.4396131185511562,0.0
0.93608713,-0.037537508,0.4394701248523495,0.0
0.93446434,-0.03688472,0.4404498680788597,0.0
0.93428576,-0.036090508,0.4408551530595423,0.0
0.93375623,-0.035526652,0.4399883637893459,0.0
0.93316865,-0.035846625,0.4392083323189941,0.0
0.93311137,-0.03579395,0.4394061971956504,0.0
0.93434805,-0.035897736,0.4398553582775975,0.0
0.9354794,-0.035968825,0.4410511811051776,0.0
0.93826544,-0.035609834,0.4400485686461455,0.0
0.9393053,-0.03552813,0.4394876630923279,0.0
0.94054097,-0.035138294,0.4401136920505186,0.0
0.9410656,-0.03439436,0.4402051527317279,0.0
0.9394125,-0.034122985,0.4395073119934765,0.0
0.9389975,-0.033942368,0.4397514858755443,0.0
0.93946785,-0.034477934,0.4405428157047329,0.0
0.9393357,-0.03484162,0.44075994966925,0.0
0.93973017,-0.034987636,0.4393303716108274,0.0
0.9408572,-0.034770932,0.4404431099790699,0.0
0.9415097,-0.034626186,0.4398119725298073,0.0
0.9417135,-0.034048613,0.4406795349724748,0.0
0.9398825,-0.034181625,0.4397813792253535,0.0
0.9400836,-0.036842033,0.4398856332364481,0.0
0.9395017,-0.033812005,0.4400267560354536,0.0
0.9385294,-0.03348803,0.4409155330625698,0.0
0.93869627,-0.033694427,0.4408168486990801,0.0
0.9388453,-0.032315336,0.4398888776039155,0.0
0.93815124,-0.03135137,0.4406542697593985,0.0
0.9374888,-0.031135885,0.4406822763140459,0.0
0.93550426,-0.03140951,0.4407921797692745,0.0
0.9338929,-0.031820603,0.4404430555554196,0.0
0.9330136,-0.033382483,0.4398671865250978,0.0
0.9313877,-0.034575053,0.4390556576608711,0.0
0.9268704,-0.035221834,0.440975872504549,0.0
0.9224971,-0.03393681,0.4415358866335338,0.0
0.91579276,-0.032388255,0.4408312095507603,0.0
0.91131395,-0.032703936,0.4399801823102499,0.0
0.907611,-0.033784818,0.441134736467507,0.0
0.90523124,-0.035398893,0.438878352727391,0.0
0.9029568,-0.036623638,0.4410221803678246,0.0
0.9021132,-0.037079703,0.4403876419769588,0.0
0.89953476,-0.037845816,0.4400869115264711,0.0
0.8959575,-0.038356315,0.4401989162031893,0.0
0.89496726,-0.038750555,0.440704298156172,0.0
0.8921859,-0.03904276,0.4407305335017095,0.0
0.8905481,-0.040116966,0.4407147803880583,0.0
0.88985276,-0.040179398,0.4400089863370229,0.0
0.88945043,-0.038540974,0.4405353034758999,0.0
0.8883331,-0.038096003,0.4417378841679487,0.0
0.88745624,-0.03684285,0.4404091245061173,0.0
0.8873633,-0.036207464,0.4409277952196195,0.0
0.88710964,-0.03592725,0.4412005429671807,0.0
0.8857268,-0.036347263,0.4401435129012068,0.0
0.88502353,-0.036449715,0.4406011169954369,0.0
0.8844409,-0.0364871,0.440799263391646,0.0
0.8846029,-0.036930844,0.4425902733360865,0.0
0.8831758,-0.035674144,0.4413362197733665,0.0
0.8831602,-0.035563562,0.4407193268025493,0.0
0.8835664,-0.03406377,0.4403376081663049,0.0
0.88395166,-0.033169396,0.4426967629896624,0.0
0.8840732,-0.03279178,0.4403516124552531,0.0
0.88364697,-0.032470293,0.4416075128065413,0.0
0.883344,-0.031959396,0.4412220705900455,0.0
0.8816752,-0.03134499,0.4400449814246072,0.0
0.8806162,-0.030805461,0.4416566002754011,0.0
0.8814786,-0.029184438,0.4426694690361013,0.0
0.88161516,-0.028388634,0.4409866081414442,0.0
0.8814886,-0.028087964,0.4412276234814979,0.0
0.88138664,-0.028409095,0.4407161345599931,0.0
0.8813018,-0.028298698,0.4421328045578437,0.0
0.88049036,-0.027573025,0.4408191988082861,0.0
0.8765358,-0.027432675,0.4404652360740018,0.0
0.8743945,-0.027180783,0.4412194549306468,0.0
0.8728617,-0.026920298,0.4414722176709504,0.0
0.8712862,-0.026409086,0.4410079682389962,0.0
0.8704502,-0.0262289,0.4407928618468916,0.0
0.8711472,-0.02611598,0.4396189580403863,0.0
0.87062913,-0.026067736,0.4418460024452044,0.0
0.8709783,-0.02632308,0.4415894856081994,0.0
0.86957324,-0.026480189,0.4410427902677981,0.0
0.8692172,-0.02620051,0.4405069869231059,0.0
0.868545,-0.02462552,0.439425532767204,0.0
0.8690615,-0.023366868,0.4407708909798745,0.0
0.8700802,-0.020959565,0.440255940596296,0.0
0.870671,-0.020123392,0.4403931326234533,0.0
0.8690499,-0.019760836,0.4392463490334928,0.0
0.868126,-0.019967578,0.43973030097599,0.0
0.8675577,-0.020540789,0.4405881122279098,0.0
0.86654174,-0.0213003,0.439342968309025,0.0
0.8653005,-0.021549053,0.4391505047271859,0.0
0.86307,-0.022100165,0.440142989281958,0.0
0.85993356,-0.022102062,0.4400160758686485,0.0
0.8579967,-0.021078184,0.4397838427848523,0.0
0.85815835,-0.019930033,0.4398267443243282,0.0
0.86015934,-0.018400323,0.4408058916780826,0.0
0.86163896,-0.018353913,0.4404214135708687,0.0
0.8626749,-0.018166466,0.4403740555020924,0.0
0.863306,-0.018130068,0.439216225340755,0.0
0.86440104,-0.018094253,0.4395188477950806,0.0
0.86428344,-0.01864092,0.4407508344357903,0.0
0.8649036,-0.018853001,0.4400212572731884,0.0
