Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.74077576,0.18949963,0.6326443977657248,-0.7962780156080019
0.7398865,0.19461498,0.5939817259998311,-0.7641982538065202
0.7405783,0.19773461,0.6079357246742074,-0.7875131955275236
0.749171,0.19716977,0.6144067518681645,-0.7855292179637082
0.75198424,0.19753274,0.560383056579035,-0.7761587850470457
0.75989836,0.19680029,0.5928546321608301,-0.7557488998940463
0.75510263,0.19220737,0.6442830330094619,-0.7979972807636215
0.76039517,0.18394253,0.6400956131214269,-0.7967889950962688
0.76097125,0.18219869,0.6080701748941731,-0.7849232956530704
0.76086414,0.18389651,0.6134349851426297,-0.7691733924791941
0.7667257,0.18331489,0.6144224114571265,-0.7751144532131374
0.768293,0.1831091,0.6300555326290297,-0.7836514703403997
0.79551524,0.18150882,0.6179833379074576,-0.7661079198938228
0.80062234,0.18095925,0.5958984092638456,-0.780648934104291
0.8019144,0.18029626,0.6010196579960441,-0.7673580119893142
0.8005592,0.18135473,0.5804210939603663,-0.7546524154571237
0.80143195,0.18268014,0.5438244682827558,-0.7459781954545748
0.796114,0.18456137,0.4962018499804963,-0.724045100800019
0.7938482,0.18685196,0.4962635320575233,-0.725377549745593
0.7943276,0.18713008,0.5197955464409768,-0.7412429706430947
0.7935934,0.18628447,0.5108254537476736,-0.7341485208975537
0.7979496,0.18182193,0.4882124907636969,-0.7290814546375065
0.8076906,0.17702407,0.5053755559430694,-0.7377503826126025
0.8077128,0.17383684,0.4983845520476814,-0.7260362711867626
0.8226122,0.1734165,0.4600580289602523,-0.714280968172421
0.8493349,0.17185403,0.4579231116749129,-0.7335636906698783
0.8466372,0.17568317,0.4879219714613261,-0.7271491925565021
0.84174365,0.17849685,0.4957214557632498,-0.7327753641312081
0.8444229,0.18141541,0.5081990494033723,-0.7413915968867535
0.84603655,0.18780981,0.5311000883804348,-0.7566365090776624
0.8513246,0.18580872,0.5194848099122604,-0.7459677535068746
0.85229325,0.18150574,0.5276576429637442,-0.750821797853105
0.8378643,0.18212216,0.5299479879220296,-0.7559041687562875
0.8166623,0.19425654,0.5212950823688166,-0.7350874210830741
0.8185999,0.20154482,0.5072589958173077,-0.747868400053694
0.8310941,0.21059655,0.5031331077259791,-0.7401894915561437
0.8497844,0.21405159,0.4944765586467305,-0.731265940170929
0.8573941,0.2245149,0.4456262604718279,-0.70402964630253
0.85895437,0.24487491,0.4266191389191345,-0.7047425740224162
0.8923332,0.24242021,0.4090338643614725,-0.6954501586382328
0.9075292,0.2475632,0.4099403475296909,-0.6819176948937264
0.9428322,0.25893927,0.3707452914680088,-0.6748169447977562
1.0098686,0.26273343,0.3544335176373601,-0.6755790773455561
1.0401216,0.28558207,0.3682437692607666,-0.6791672066001146
1.084603,0.28491205,0.369822991396313,-0.6688656767353618
1.1316961,0.28819838,0.363868257422043,-0.6851002107114303
1.1551186,0.29066867,0.3399510591278372,-0.6643777439460269
1.1499461,0.3077403,0.3574559188405681,-0.6595012313113116
1.1749152,0.32178783,0.3385502967091476,-0.6695560281376323
1.2029386,0.32766125,0.361532178212205,-0.6722695443578355
1.225348,0.33213305,0.3617034382944644,-0.6739498018305912
1.2372811,0.33151102,0.3843249580273625,-0.6842671856538596
1.2515904,0.34025586,0.4029731493156656,-0.6935212477496667
1.2742413,0.3513625,0.3858855680181732,-0.6811005637015839
1.275421,0.35443518,0.3751163573377505,-0.6964360104104282
1.2846345,0.3601455,0.3494353797733263,-0.6693343885606493
1.2882466,0.36975664,0.3504991234238892,-0.671960983645806
1.2897456,0.3609231,0.3119843958070174,-0.6545125971974255
1.2965211,0.35919675,0.2605858713585036,-0.6323946701474207
1.3055425,0.36151034,0.2315468382984862,-0.6285538864882734
1.3132563,0.36066315,0.2399022518148132,-0.6218348778359843
1.324547,0.36175615,0.2880380345390989,-0.6410104348891916
1.3365397,0.3677643,0.3109253261629948,-0.6619545225317524
1.3538465,0.37320092,0.3303016583631734,-0.6643550544294912
1.3691216,0.3761491,0.4032917797512904,-0.7026382202155168
1.3827024,0.37972927,0.4264878040531374,-0.7146136644507821
1.3903406,0.38075402,0.4602352582442818,-0.7221355453550313
1.4015647,0.38887686,0.4943248320090553,-0.7323654531983695
1.4010125,0.39727786,0.5048950741742729,-0.7432521113681485
1.404385,0.40703678,0.5322173484823263,-0.7613094093230617
1.4043316,0.41563147,0.5510413839355272,-0.7656916286249806
1.403505,0.4200703,0.5272873096817206,-0.7642309603761863
1.4095119,0.4193454,0.5441524924788255,-0.7651937775998942
1.4148674,0.42247698,0.5515095819414412,-0.7566764968084294
1.419671,0.42191127,0.5352631150061933,-0.7600466100658756
1.4121035,0.4160549,0.5187607672672621,-0.7530532052921055
1.4122304,0.41442665,0.5027306046715284,-0.7256371768207167
1.407897,0.4134127,0.482684114182658,-0.7196729360299253
1.4245931,0.41188392,0.4251428060730701,-0.6974623405611082
1.4366099,0.40954036,0.3811482762934018,-0.67836937884286
1.4341323,0.40596494,0.3389497849607762,-0.6654763684097574
1.4401855,0.40262982,0.2892582317858149,-0.6234125062499541
1.4451326,0.4016133,0.2088043516428857,-0.6004583817122301
1.4495888,0.3991087,0.1926436984387216,-0.5592563750694948
1.4623995,0.39754122,0.1500335312025843,-0.603842844675978
1.4622939,0.39495566,0.1572827507018503,-0.559703140938449
1.462762,0.3964067,0.1914637776024216,-0.576554334596362
1.4622251,0.4009137,0.1934361342229071,-0.5818362254744949
1.4580526,0.40353346,0.1759498456652645,-0.5908725837005612
1.4548105,0.40883443,0.1907302646746127,-0.5788926253442642
1.4415891,0.41683286,0.1773745738606359,-0.5819907890769964
1.4415632,0.4216539,0.1729525731454503,-0.5744867585538685
1.4403766,0.42637247,0.1675439051718824,-0.5704435335762168
1.4423913,0.42750123,0.1523209743971548,-0.5628298000298563
1.444001,0.43869427,0.1512881588236125,-0.5536012246080293
1.4435312,0.45019954,0.1422816696075881,-0.5575483863124273
1.4393789,0.45513538,0.1283252208717717,-0.5443032952739668
1.4372156,0.45661712,0.1300522977380855,-0.5559534818811424
1.4360623,0.4641239,0.1217467794976578,-0.5477585144875327
1.4332739,0.47950506,0.1023295823823462,-0.5345553929178011
1.4274381,0.4859817,0.0824641168010453,-0.5271673238943909
1.4164909,0.4827304,0.102397705705693,-0.548472685162198
1.4086637,0.48014972,0.0928921775458496,-0.5289100376275868
1.40405,0.47896034,0.0768305991395857,-0.5276374921219036
1.401421,0.47939673,0.0623849438390682,-0.5245148162479296
1.4085658,0.48007262,0.0628073174652383,-0.5176396775690895
1.4059666,0.4822236,0.0499371286811747,-0.5116641200017247
1.4077469,0.48407546,0.0372247316358419,-0.5036316177944302
1.4046302,0.48389733,0.0280964427296923,-0.4980819348981534
1.4010893,0.48363736,0.0301946211689701,-0.501543833681408
1.3930492,0.4833488,0.0185659110366128,-0.4949781548203392
1.3709017,0.49885634,0.0135981920327153,-0.4837174778079255
1.3608644,0.5056198,0.0272933580902614,-0.507130316868803
1.3294221,0.50366694,0.0298849948369874,-0.4968733106440893
1.2822375,0.5003056,0.0336742967446158,-0.5044111409726167
1.2248843,0.46710497,0.0381576034633841,-0.4925206040335297
1.1763078,0.46473256,0.0366677130818585,-0.5084790038462556
1.1428457,0.46388865,0.0353616156415543,-0.5044232269825845
1.1252195,0.4649426,0.0347248903131316,-0.5041460563997772
1.1133809,0.46447656,0.0076063750581514,-0.48430009494152
1.1152631,0.46301177,0.0181063311105444,-0.496646122088677
1.1198317,0.4621308,0.0302681917060143,-0.5021845622675796
1.1221321,0.46310434,0.0429724035826631,-0.5071176462849994
1.1269169,0.48410374,0.0447276929948586,-0.5067144108103102
1.1331661,0.4961026,0.061539746089213,-0.5126314117852993
1.1547827,0.49471092,0.0728808229047987,-0.520231193822446
1.1668501,0.4956012,0.0868649698779382,-0.5217094771617399
1.1756546,0.49575156,0.0962195590822725,-0.5334649309293442
1.17968,0.49526724,0.1059563841590226,-0.5375354792695893
1.1839457,0.49485028,0.1106184907515409,-0.5390470923310535
1.18806,0.49277225,0.1155409181768152,-0.5383804607575148
1.1888448,0.48990387,0.1155759213550673,-0.5358502478924065
1.1882004,0.48710826,0.1155840196761127,-0.5413058208771865
1.1874515,0.4831419,0.1138543568691889,-0.5319503252783034
1.1858714,0.4795469,0.1085709132493414,-0.5326831768334664
1.184975,0.47827983,0.1051601583299366,-0.5281982036033501
1.1846409,0.47741768,0.102433818751551,-0.5193432604956804
1.1835705,0.476719,0.0995102581398789,-0.5331782718650242
1.1827253,0.4755712,0.0906210846399776,-0.5235512062752745
1.1819367,0.47424763,0.0872503092599443,-0.518122092945104
1.1799332,0.47302955,0.0768552130914217,-0.5202904839432391
1.1769428,0.47112146,0.0633636495625583,-0.5087909949163605
1.1764528,0.47137854,0.0525692966649102,-0.5036155659415434
1.1756519,0.47111118,0.03616748282062,-0.4975710204292826
1.1777387,0.47144508,0.0205656934490176,-0.4901968553872929
1.1808168,0.47162998,0.0145778186620916,-0.4867700665466508
1.1850569,0.4747583,0.0258050585631163,-0.5017742000742426
1.1975373,0.47715983,0.0284924960743689,-0.4808724155969975
1.2047746,0.48047096,0.0209545449351582,-0.483217576082832
1.2111441,0.48085326,0.034716866576963,-0.4884833854815814
1.2117183,0.47850457,0.029672809793053,-0.5043869092572004
1.2131587,0.47628242,0.0265060391157386,-0.5084049701735207
1.2196883,0.4727376,0.0304675538293637,-0.5008367487125851
1.2272265,0.47144288,0.0339257590298943,-0.4967709722264237
1.2308445,0.4684195,0.0352324977204593,-0.4999352388448576
1.2328671,0.46639118,0.0357333224850661,-0.4979496044788257
1.2333394,0.46542913,0.0368740945997085,-0.4957057529298966
1.234753,0.46536884,0.0401303758222953,-0.4953825457445681
1.2353839,0.46550176,0.0432767099360407,-0.495484390810902
1.233606,0.46563116,0.0460990657302095,-0.4961087977115468
1.2293994,0.46289882,0.0484955828895908,-0.4973810487015696
1.2213469,0.46189964,0.0502291726156601,-0.4993743932798586
1.2065995,0.45674118,0.0511689408313904,-0.502250618706218
1.1987984,0.4594435,0.0511080666973586,-0.5060981687508617
1.1962938,0.45926493,0.0498922215195667,-0.510954533001292
1.195234,0.45948106,0.0473118596235519,-0.5170578459085705
1.1944141,0.4585328,0.043195966965899,-0.5244605358871048
1.1953577,0.45849523,0.037454081064962,-0.533146868045798
1.198374,0.45407563,0.0297559618269942,-0.5434571093132652
1.2024584,0.45564568,0.0199874234155126,-0.5553947801049591
