Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.2722783,-0.053585745,0.9903876904991424,-0.0500331521223841
1.2689723,-0.054177694,0.9944518015063334,-0.045517031039696
1.2546754,-0.056865606,0.9952081489440876,-0.0399010238624098
1.2439245,-0.060481746,0.9947624742411934,-0.0332806384882421
1.2245408,-0.05219256,0.9929675293183368,-0.0254793313072149
1.2113113,-0.04861613,0.9913253188662968,-0.0167023998767239
1.2089949,-0.046682987,0.9906742925498164,-0.0067157926919558
1.2041935,-0.042443316,0.991626705426104,0.0043707005874102
1.2032473,-0.042698823,0.9974928327659716,0.0163895919833674
1.204506,-0.042971462,0.988953724969596,0.0296613852664745
1.1690735,0.026617717,0.9877177237436388,0.0114917634287633
1.1652759,0.026961396,0.990413746709758,0.0069972828598276
1.1660717,0.028505316,0.987666539822912,0.0028638810681003
1.164041,0.031199891,0.98893730431077,-0.000861150378732
1.1635711,0.031501394,0.9915379585233915,-0.0042771456525848
1.1635365,0.03209805,0.9862961914343864,-0.0073320621492293
1.1652253,0.03253596,0.9899385780266122,-0.0099927988969667
1.16511,0.03261794,0.9873475899218188,-0.0123303088757366
1.1669724,0.031763308,0.9894307488074991,-0.0142830786650452
1.1681482,0.02919881,0.9901554934642312,-0.0159031821259406
1.1685047,0.026679063,0.9919345751805656,-0.0171622068096277
1.1682584,0.025186783,0.9913102181147664,-0.0180506818998413
1.1680735,0.023867344,0.986397537448012,-0.0185923000656539
1.1679804,0.022573298,0.9930410810662808,-0.0187728394542581
1.1687409,0.022379559,0.9908494316255708,-0.0185970198453768
1.1694533,0.022460368,0.9928894015365954,-0.0180601527161064
1.170471,0.022576934,0.9901090155263388,-0.0171763661487963
1.1710321,0.022741681,0.989883619067224,-0.0159220925016514
1.171437,0.022841547,0.9909271214846092,-0.0143067400772982
1.1715789,0.022971483,0.989716413614928,-0.0123586588108931
1.1720573,0.023792287,0.991196031233716,-0.0100258998686654
1.1718259,0.024854966,0.9902435068407374,-0.0073320621492293
1.1733656,0.025715578,0.9915408476124492,-0.0043196861837293
1.1751575,0.0266623,0.9904504732958314,-0.0009084419464186
1.1771448,0.027279347,0.9876245832806096,0.0028119009775101
1.1771855,0.029412528,0.9925999425337474,0.0069405517326952
1.1807452,0.030831644,0.991577752806086,0.0114302812650888
