Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.5601347,-0.051817223,0.7615702936846747,-0.0099857535684167
0.56044275,-0.050548326,0.762194028447285,-0.0145922702679341
0.5601788,-0.04932146,0.7611887770783475,-0.0181896348476241
0.56107986,-0.047267713,0.7615952072157498,-0.0207778473074866
0.5617555,-0.04583774,0.7561757331935716,-0.0221618114059688
0.56208193,-0.042609844,0.7510501576677951,-0.0228809916392463
0.5627308,-0.0395968,0.7625795976624951,-0.0225717722908881
0.5621374,-0.037231132,0.7582412011722293,-0.0212341533608943
0.5611058,-0.037098005,0.7628439713945118,-0.0191098097683567
0.57116055,-0.033784788,0.7622471663004969,-0.0167164024435363
0.574337,-0.033144616,0.7642753863686927,-0.0115670266323822
0.5877715,-0.04202396,0.7569340082450804,-0.0081919008634183
0.6047335,-0.05784033,0.7598365729422766,-0.0036276014374574
0.6293329,-0.07375404,0.7563204732649953,0.0021258716455004
0.66483897,-0.094026096,0.7627022854708543,0.0074314769842127
0.7071842,-0.12780151,0.7592664372351372,-0.0018875564758642
0.80523986,-0.12960756,0.7606362852973965,-0.0047726714754502
0.8432895,-0.16547212,0.7639836285174538,-0.0048582006456202
0.85846233,-0.24458352,0.7647399971809872,-0.001756319317994
0.9016933,-0.26886633,0.7540611125676813,-0.0047291101181158
0.94413537,-0.33544025,0.7677690623317521,-0.0045768928925523
0.93728614,-0.35396275,0.7686982063389955,0.0078039062544308
0.89465094,-0.39207146,0.7562057546075894,0.0038239862207906
0.839094,-0.40213233,0.7607779541955263,-0.0035753801990384
0.84527504,-0.43943512,0.758918838561301,-0.0139190820449351
0.85278904,-0.4873735,0.7645889480493642,-0.0091839318453538
0.8555398,-0.49809793,0.7647466705263346,-0.0245730483977747
0.8469024,-0.49671683,0.7601609647531725,-0.0449744153790497
0.8480122,-0.5013901,0.7701942791844826,-0.0555348341786031
0.84858084,-0.5227977,0.7749363403151925,-0.0585593542290087
0.847128,-0.5281718,0.7965506584455372,-0.1543197830826906
0.8469189,-0.52775013,0.8100376329776938,-0.2100591219977718
0.8453676,-0.5297165,0.8358817795725622,-0.2859553637167318
0.844186,-0.53118205,0.8345629774553027,-0.3359940081087539
0.84345126,-0.5296196,0.8687996016638553,-0.4053838372695993
0.84918207,-0.53671145,0.8776484840058554,-0.4720573531613553
0.84840167,-0.538415,0.8935812093576281,-0.5307724978024487
0.81268173,-0.53274935,0.9280742120279928,-0.6473911697252175
0.8096244,-0.5278596,0.9301021632460894,-0.7066491103818399
0.7936319,-0.525337,0.9530962519694044,-0.7672129096905482
0.7954045,-0.52300227,0.9591755641447742,-0.8480003227263937
0.7862074,-0.5209979,0.9719973330591998,-0.8877780272866823
0.78844076,-0.5204741,0.9771810851206068,-0.9088369035618024
0.79024863,-0.52233475,1.0,-0.9287728554336362
0.79227537,-0.52419597,0.9971210676406644,-0.9342591068960384
0.80210465,-0.5288462,0.9954590992661664,-0.95476402686191
0.8063766,-0.52927876,0.9889000100145582,-0.9649283130806308
0.80948275,-0.53033125,0.9950467701925964,-1.0
0.81487566,-0.53249985,0.9913986377095984,-0.9653487236804836
0.81833947,-0.53375244,0.983965994075838,-0.9130698184265328
0.82175076,-0.5355217,0.9672033157732994,-0.8574820236326458
0.8103394,-0.5345574,0.9529962960137952,-0.7863999607823059
0.80123097,-0.53291994,0.9321888845354388,-0.7298092936533183
0.79785675,-0.5329098,0.9219545027271852,-0.6547990366563553
0.798396,-0.53291124,0.8985440501391994,-0.6073297251053108
0.79780364,-0.5325651,0.8745365075361975,-0.5015390389394595
0.79657376,-0.5318436,0.8685532717945218,-0.4268539012718337
0.7961725,-0.53143865,0.8519901660529147,-0.3868802529342556
0.7962766,-0.5310221,0.83795013074558,-0.3031372516649162
0.82747567,-0.5315705,0.8266336859207877,-0.2775213475796458
0.839345,-0.5321816,0.8225351335893702,-0.2585929922788548
0.8480161,-0.5334699,0.8116332814592273,-0.2400489606721794
0.84782887,-0.53385425,0.7939721587378322,-0.1977338811412028
0.8472335,-0.53394324,0.8102164903767932,-0.1957163931009465
0.84710807,-0.53425735,0.8182951724485538,-0.2311019579929026
0.84676903,-0.5344393,0.8292794072678883,-0.2634455380377135
0.84689087,-0.53425986,0.8326981715667,-0.2741641238904262
0.8470576,-0.5333952,0.8239994399738316,-0.3111605818714784
0.8470966,-0.5328475,0.8353468283247955,-0.3127026312069182
0.853919,-0.510189,0.8416968778793883,-0.3303143876288281
0.85881335,-0.4950407,0.8348977939271858,-0.3224778647997233
0.85931545,-0.48779634,0.829888892831409,-0.3210649957970529
0.8581447,-0.48300642,0.8350756721841103,-0.30454230418667
0.85624063,-0.48024163,0.8245046655933983,-0.2902676856798427
0.85523134,-0.47754925,0.8386941403966119,-0.2772718198577156
0.85472053,-0.47427285,0.8205456137970033,-0.2239069923326898
0.85400313,-0.47067618,0.8109719686781461,-0.228485010631687
0.85342807,-0.4670826,0.7985006802057726,-0.1938057030833422
0.8486607,-0.46284664,0.7901448072483435,-0.152377285803546
0.848539,-0.46158206,0.7812446600006268,-0.1369101392733678
0.84913814,-0.46050856,0.7939717980795524,-0.1497673221959962
0.8488577,-0.4592013,0.8101569532256401,-0.159342857668542
0.8475135,-0.4585057,0.8125038551176318,-0.1756689419524718
0.8446905,-0.45802924,0.8038659373111585,-0.2105193423843773
0.842446,-0.45670196,0.8109570369961567,-0.2132858719340939
0.8397429,-0.45567048,0.8264667222730885,-0.2206987548192923
0.8246666,-0.45392063,0.8120253511413953,-0.2195799386103562
0.81984687,-0.452123,0.8152210472203829,-0.2134388642932926
0.8161492,-0.44773576,0.8287018576882772,-0.2165265552876799
0.80983204,-0.44569042,0.7234050372473821,-0.1262095102679192
0.8044492,-0.44151738,0.7623754049057824,-0.2373106490315155
0.8006823,-0.4372782,0.8250517483887024,-0.2759938568058854
0.80078447,-0.43433246,0.8552926766491692,-0.3337222030971688
0.7933252,-0.4338053,0.8752650085025112,-0.4339807597183144
0.7938964,-0.43247217,0.89949674864893,-0.5092885770190518
0.7926036,-0.4321882,0.9052056203073606,-0.5785554582944266
0.79255944,-0.42873225,0.9267763953647682,-0.6136633429322914
0.7902722,-0.42826515,0.9180777496618512,-0.6219630742153405
0.79111147,-0.42917618,0.9112703542127614,-0.6129028346137075
0.7892421,-0.428422,0.9105318365199075,-0.6102611632632123
0.78003615,-0.4294366,0.8985084119280534,-0.5860836904335041
0.7810179,-0.4270388,0.8849293315065369,-0.5127223122966935
0.7822248,-0.4234326,0.8663396206840218,-0.4276398361288805
0.78268784,-0.41828167,0.8262684764069792,-0.297991035926062
0.7809124,-0.41564018,0.8150191946916009,-0.2203995674044806
0.7733781,-0.41630858,0.779902962206899,-0.1169640618771514
0.7525515,-0.41923574,0.7245945921199177,-0.0122035283268062
0.75002384,-0.42240253,0.7964446960158698,-0.1345198014561602
0.7458876,-0.42217138,0.8208204814501109,-0.1002409472020847
0.74049455,-0.42513266,0.8115599660380796,-0.1288812956361568
0.73756987,-0.4274583,0.7988172415423975,-0.1763103517780202
0.73835915,-0.42810997,0.8104174909465577,-0.1747187825562264
0.73758346,-0.4306091,0.7899214077862017,-0.1758699289918341
0.7287172,-0.4326163,0.8141864277749195,-0.1622383154170348
0.72557425,-0.43284208,0.7955529204789689,-0.1549423780823352
0.72192156,-0.4342283,0.8115971754466909,-0.1347522812277171
0.72142863,-0.43657932,0.8033900546220438,-0.126034880066366
0.7186558,-0.4369335,0.7893782083234889,-0.1214614291345463
0.7176777,-0.43657482,0.7850341650621742,-0.1094862268279058
0.71634346,-0.43618107,0.7886414389661562,-0.103556711351709
0.71616846,-0.4358084,0.7891439893254574,-0.1192634614681862
0.7159455,-0.4353771,0.7852580209661956,-0.1444317150251813
0.7178088,-0.42951405,0.7966098907410903,-0.1411862242802649
0.71842957,-0.42754522,0.7858686915910137,-0.1415941695585101
0.7176486,-0.42689887,0.7916112966998285,-0.1612086198409023
0.7156373,-0.42645857,0.789946640397854,-0.1720319519621983
0.7223095,-0.454357,0.7913024814398869,-0.165466286935904
0.7204579,-0.4668547,0.7932864535013102,-0.1736657858585925
0.73584205,-0.4663465,0.8050497153357323,-0.1656898055068505
0.75346416,-0.44878635,0.8022383312051559,-0.1563777083942871
0.7632506,-0.4356167,0.8086738845308693,-0.1571401672876229
0.7635646,-0.43435943,0.79390628080433,-0.1396501724136573
0.77614456,-0.42294845,0.8015850002544026,-0.1295202773543411
0.77970594,-0.41751283,0.7844439305759385,-0.1255210041905513
0.77756447,-0.41519096,0.7736458449061488,-0.1041734471001548
0.7790366,-0.41793132,0.7830826245797081,-0.1037466334104031
0.7753481,-0.42047358,0.7820415755980465,-0.1200091285346904
0.77659583,-0.4213839,0.7808415063877195,-0.1246987829381988
0.7776117,-0.42323473,0.7783838749918963,-0.1189540026942925
0.77756375,-0.4237592,0.7802972210005169,-0.1098695037433005
0.7780185,-0.424114,0.7904877969664779,-0.1122538082727582
0.77237564,-0.42604828,0.7898003546018899,-0.116307268158524
0.76727974,-0.42787,0.7874982699049718,-0.1161698690901521
0.76442194,-0.43184915,0.7840537749973285,-0.1020617084741733
0.738809,-0.43826678,0.7983314801312585,-0.1323338707465399
0.72898024,-0.438875,0.8004254573078841,-0.1315216918914036
0.73020357,-0.4307913,0.7882858442311992,-0.1481161852067783
0.7366565,-0.42561358,0.7894128614059028,-0.151882577862385
0.7412405,-0.42320204,0.7962666096827141,-0.1377931919264832
0.77229035,-0.41776472,0.7847674623135271,-0.1378878523161117
0.7858976,-0.41268522,0.7803993269593543,-0.1352996435246538
0.7930664,-0.4115838,0.7861350864348818,-0.1301210625180173
0.7914076,-0.41229674,0.7952646327963173,-0.1541802456755302
0.8040817,-0.4169648,0.8009661468946133,-0.1575301733173666
0.804626,-0.42118615,0.7951692034066494,-0.1308430054780158
0.8041521,-0.4232657,0.7871571216319759,-0.1274622084962148
0.8022233,-0.42453507,0.7841858523058394,-0.1229165549397609
0.8005407,-0.42749417,0.7819513673453552,-0.1225634515305809
0.80059344,-0.42879292,0.7863132715815274,-0.1240640111082835
0.810449,-0.4288225,0.795401373575985,-0.1444155136154796
0.81283396,-0.4288036,0.8013015122078131,-0.1438692981936406
0.8136399,-0.43020466,0.8018804884714879,-0.1851737792541448
0.8137388,-0.43071413,0.7973939991611758,-0.1909246877290562
0.8054948,-0.43248114,0.8005766969240254,-0.2049569035181548
0.79585665,-0.43525228,0.8058859457675636,-0.2183579208737621
0.790798,-0.43632331,0.8062976639696654,-0.2055873417794132
0.76434445,-0.44267,0.7992283968332385,-0.2051358395841137
0.7423693,-0.44586572,0.8110874699534406,-0.2310640889878887
0.7336151,-0.44739282,0.8087079333225995,-0.2101509957994165
0.7272101,-0.4522333,0.8149063359284575,-0.2174578584682918
0.69702744,-0.45639575,0.8099595642185891,-0.2121873326945056
0.705008,-0.45764753,0.8084987853905929,-0.2236781193160847
0.7563707,-0.43983048,0.8080330386220915,-0.2682794057894139
0.74271774,-0.43479514,0.8089477283343495,-0.2680345765041972
0.7592953,-0.4157058,0.840597580935998,-0.3154169429206176
0.7809791,-0.40757307,0.8403802272454372,-0.386431610154033
0.7794171,-0.40695554,0.8532184485066574,-0.3733851145560772
0.7684798,-0.40488195,0.8647623407017633,-0.420992719640139
0.7507029,-0.4124152,0.8920698070033671,-0.5475086657328614
0.75229496,-0.41164365,0.9152520223766104,-0.6626983033844548
0.7518437,-0.41241673,0.9451641388071392,-0.7422340240698784
0.7506255,-0.41239622,0.964645100637216,-0.8373897157670503
0.7496405,-0.41084194,0.9669803182822072,-0.8496874907457558
0.74918836,-0.40551597,0.9722537136424976,-0.8431738661769611
0.7494557,-0.40338638,0.9818010560912118,-0.9138976614065084
0.7510443,-0.40167135,0.9626507036960654,-0.882523975143687
0.75256425,-0.39338186,0.9783698457339232,-0.9024329598905336
0.7434151,-0.39063334,0.98670337307661,-0.9617583445634754
0.73838955,-0.3876984,0.992503551437972,-0.96606657817606
0.733314,-0.3867507,0.983360710306144,-0.9729479587530984
0.7327478,-0.38923916,0.9848881250401732,-0.8721378412426147
0.7309805,-0.38957468,0.97719158037499,-0.9160767255975244
0.71574473,-0.3878795,0.9632631905390584,-0.8292526561020535
0.7140942,-0.3871145,0.9542227075795136,-0.8377404503524717
0.71343887,-0.38789558,0.9813361253375762,-0.8240261928970906
0.70958984,-0.38833407,0.98556777227957,-0.938536424518845
0.70926243,-0.38679093,0.9841198331431492,-0.9348176629870504
0.7074268,-0.38737288,0.978415412001626,-0.9210535018659146
0.69143957,-0.3874466,0.9796498450662676,-0.8803748625381976
0.6952549,-0.38228178,0.9594828621753786,-0.7914637295335436
0.67882955,-0.37866956,0.9448812830521894,-0.7759636509107304
0.6704829,-0.38088393,0.9600758079903562,-0.7744198223017048
0.65308535,-0.3758979,0.9386487870402782,-0.7113240398780384
0.65293247,-0.3659588,0.9515678672869722,-0.7303837594121226
0.6554711,-0.370507,0.955817183388613,-0.7885841671075224
0.6534752,-0.3713617,0.9483927497571162,-0.752012470210274
0.6507372,-0.37163764,0.9272853400182176,-0.714476682476614
0.65030825,-0.36691192,0.9344751692361676,-0.6317445806915242
0.63848644,-0.36694756,0.9040693589013395,-0.5790767671225927
0.6275169,-0.35424912,0.9072501791757612,-0.5645749277828382
0.6302154,-0.35058838,0.9124691156567988,-0.5993248615073997
0.6329561,-0.3490191,0.9177439437541038,-0.6032314692538339
0.635075,-0.35152107,0.907877769562074,-0.6343925035486155
0.644388,-0.35337818,0.901545860022604,-0.5923046339898036
0.6563324,-0.3537206,0.9124743669275188,-0.5972034325807402
0.6837261,-0.35582379,0.9004337809788596,-0.567502722858068
0.69332844,-0.35675988,0.9032976697385662,-0.5794317957104139
0.6971642,-0.35654554,0.887971164354817,-0.5363456653515538
0.81284535,-0.40548682,0.8935403017189413,-0.5693659124122297
0.8550066,-0.4186343,0.9013127512966616,-0.6076734567322533
0.8655254,-0.42735183,0.9085504236506736,-0.618829265702076
0.87142825,-0.43138313,0.9092860762936515,-0.6556781911384082
0.87678635,-0.43506753,0.9078395249464254,-0.6287508124322193
0.88080317,-0.43623123,0.9124570322576208,-0.6452025158416398
0.8850172,-0.4361409,0.92385823653376,-0.6455975265948382
0.87914,-0.43566316,0.9099494293354594,-0.6170134603506555
0.86934966,-0.43575665,0.9300576770601708,-0.6742178571878924
0.8637221,-0.44039476,0.9221885750493182,-0.6335074841389364
0.86513466,-0.44338572,0.9057567248159478,-0.6724537093461634
0.8660534,-0.44517884,0.9126256987972564,-0.6483785775604824
0.8667185,-0.44607237,0.9109098502962748,-0.6291544980815957
0.8689925,-0.4467255,0.9078997297990826,-0.5696287967359974
0.8682658,-0.4470906,0.900804433406411,-0.5448051900800879
0.8670521,-0.44745737,0.8841603380429456,-0.5213615529759746
0.87362194,-0.4478361,0.8744264038106413,-0.4624470654323782
0.87520814,-0.44802958,0.8870381596682752,-0.4311476301549334
0.8763054,-0.44781542,0.8794364741472482,-0.4156728828381312
0.8760239,-0.44758016,0.8556544930598889,-0.3491153973211658
0.87714225,-0.44745043,0.8559701227655593,-0.3397730703877785
0.8729748,-0.44734964,0.86102486207783,-0.3969199441957269
0.86513186,-0.4473414,0.8606599521416374,-0.4238582568662914
0.86382234,-0.44726452,0.868694008975402,-0.4295042361809341
0.86375034,-0.44716635,0.8762051301330495,-0.4478435453615955
0.8628407,-0.44690704,0.8801207866008363,-0.4690161546847657
0.85747665,-0.4458646,0.8524277892969748,-0.4832219562161565
0.8583559,-0.4453774,0.8706577064080301,-0.499047192981766
0.8632922,-0.44528973,0.8909703914729573,-0.4819314294161446
0.8669039,-0.4451944,0.8635976618762935,-0.4460357840654706
0.867134,-0.44496623,0.8646425849664944,-0.4538832916446711
0.86825126,-0.44437498,0.8710242685359793,-0.4347311883786133
0.8676215,-0.44371697,0.8629855301981547,-0.4435649775498716
0.86468256,-0.4425529,0.8593314020531534,-0.4140542136371366
0.86263233,-0.44136742,0.8432574632302121,-0.3827250339627694
0.8574207,-0.44054827,0.835549443540795,-0.3934053076802378
0.85058594,-0.4397195,0.8440247623367377,-0.3510118274645381
0.8480362,-0.43882114,0.8437438690366907,-0.3560790315960615
0.84626055,-0.43809587,0.8326561545165988,-0.3284536298680396
0.8453081,-0.43763956,0.832010199741429,-0.3079377159511202
0.8455896,-0.43688196,0.835884837649696,-0.3217157344807296
0.8456241,-0.43615988,0.8235601205424576,-0.2892795269920189
0.84784395,-0.4358941,0.821409023765376,-0.2538038263110467
0.8496571,-0.43551663,0.8019414170693502,-0.2426473657528251
0.85067576,-0.43532056,0.8115536320868889,-0.2355001254611036
0.8525557,-0.43514562,0.8149656713998481,-0.1847657714477987
0.8544021,-0.43486056,0.7984455848193299,-0.1779974321719776
0.8545706,-0.43471995,0.8058588610477336,-0.1690390755408118
0.85469353,-0.43453407,0.8049791042075508,-0.1924133740403268
0.8546174,-0.43435156,0.8003326629422496,-0.1881650050334762
0.8540043,-0.43386918,0.817786760747972,-0.2192563945808411
0.85105705,-0.43359908,0.818004992358561,-0.27180294196516
0.8407847,-0.43322605,0.8182915363575065,-0.275074936095437
0.85570985,-0.43357512,0.8408696693554772,-0.2382312746686308
0.8553909,-0.4341149,0.8182611823237869,-0.2558858725501922
0.85770255,-0.4351529,0.8350517796939376,-0.250314957069113
0.85825896,-0.43601063,0.822466231747211,-0.2747600348512287
0.8601875,-0.43635935,0.8122062773121498,-0.2792502294349686
0.8608265,-0.43669835,0.8258600922567902,-0.2587556425676198
0.8612216,-0.4370077,0.8202328020590811,-0.2740466934221607
0.86126417,-0.43723598,0.8373714106190727,-0.2810934836693988
0.86237955,-0.4373805,0.8226529661871688,-0.2722012885893351
0.8625815,-0.43739337,0.8303399340484331,-0.2481367326109181
0.8627914,-0.43747228,0.8193349457954713,-0.2538721100882618
0.86285424,-0.43749952,0.815015759825506,-0.1958011858639155
0.86297554,-0.4375577,0.8132769321072301,-0.2204282908431212
0.86298585,-0.43732244,0.8255628322187369,-0.2170519814971676
0.8626825,-0.43726707,0.810588994440039,-0.2331685963467828
0.8625494,-0.43648526,0.8154756420746702,-0.1838827435186579
0.8619254,-0.43575436,0.8014879663728275,-0.1704230738575443
0.86154306,-0.4353533,0.8087001498808425,-0.1808440291304849
0.8612016,-0.43515807,0.7906316607890232,-0.1881973383666073
0.8604127,-0.43521184,0.8160390824156238,-0.2111492130663317
0.859439,-0.43528023,0.7943499506685533,-0.2113489761776018
0.85882103,-0.43528426,0.8197548529819556,-0.2304425325221848
0.85986364,-0.4353761,0.8127466334724958,-0.2560977493256757
0.86092055,-0.43547595,0.8323977040859408,-0.2744748680779205
0.86138475,-0.43563357,0.8346875311206998,-0.2813512495454371
0.8651264,-0.4361932,0.8259923356642576,-0.2553353578930981
0.86857855,-0.43655038,0.8395616526453771,-0.2560584701030415
0.8713657,-0.43757185,0.8144258418767113,-0.2635674694105366
0.87237203,-0.43786713,0.8189526853258271,-0.2277629546384161
0.87198186,-0.43790007,0.8228615596703194,-0.2596322731285485
0.8718127,-0.437948,0.8219781546261495,-0.2339322140597666
0.87206215,-0.43805003,0.8005592437600939,-0.1941840673378616
0.8721823,-0.43819755,0.8070200078002686,-0.2172308420944941
0.8723908,-0.43834978,0.8123324225629537,-0.2261295372320368
0.8732248,-0.4385153,0.8112019676649833,-0.2541270315580376
0.8733303,-0.4385124,0.8266811520968841,-0.246288474281527
0.8735057,-0.43853393,0.8377515882119307,-0.2959954624770441
0.873435,-0.43869233,0.823544643088131,-0.3237622658416075
0.8730914,-0.4386992,0.8442114870572311,-0.3439812250708689
0.87302977,-0.4387291,0.8347842911366737,-0.3254739403867241
0.8729697,-0.4386784,0.8222165401161844,-0.3110319229161254
0.8736267,-0.43877116,0.828144883158005,-0.306698503042805
0.8739481,-0.4387473,0.8296187736450141,-0.3099389030865667
0.8754475,-0.43863502,0.8326412012124786,-0.3350354812224356
0.8765063,-0.43852645,0.8414805778001893,-0.3343747274847105
0.87727404,-0.43831506,0.8567600495828607,-0.3420253597276883
0.87765574,-0.43816242,0.8487599050220576,-0.3578107193694613
0.87898964,-0.4381205,0.851014467369927,-0.3521666433851174
0.8798749,-0.43804902,0.8392368745518743,-0.3512029818092315
0.8801405,-0.43782896,0.8493853224300101,-0.363469260331206
0.8800366,-0.43760747,0.8551512733961018,-0.3578508784462387
0.87961876,-0.43741715,0.8342031075419977,-0.3543044727604927
0.8790685,-0.437184,0.8398709647691419,-0.3074944533642252
0.8783198,-0.43685207,0.8233522874304923,-0.2713549039687969
0.8775179,-0.43662515,0.8228137604333634,-0.2612879522811028
0.8775181,-0.43670425,0.8239029585342453,-0.2266512019879628
0.87721586,-0.43699327,0.8213341075137505,-0.1674264021739731
0.8773677,-0.43730083,0.7854401346028776,-0.176052326732407
0.87761503,-0.4376341,0.8084960054798156,-0.1916845513332065
0.8803085,-0.43770224,0.8147695211436143,-0.1839366958587615
0.8809563,-0.43776956,0.8045295480522068,-0.1999394025454411
0.8827264,-0.4379735,0.8108041528189645,-0.1985665069755914
0.88270414,-0.43785235,0.8033385531369691,-0.1841625160261031
0.8831759,-0.43786144,0.7961152181457294,-0.1953969886355517
0.8834589,-0.43804863,0.8016159059444715,-0.1958461130187838
0.8836696,-0.43814763,0.8009370880437824,-0.1964731710569831
0.841466,-0.44471702,0.7961989475578813,-0.1751424709211219
0.8438804,-0.4473003,0.8056603713953817,-0.1542201964193009
0.8452426,-0.4489762,0.7919321562266844,-0.1380577959820762
0.8434094,-0.44906145,0.8000838816554964,-0.1325864986385363
0.8407367,-0.4491534,0.8060658437826119,-0.1578031530493132
0.8381834,-0.44881827,0.8052414772155909,-0.1889495710252118
0.834862,-0.44831073,0.8048015447939075,-0.2078125287973845
0.8276113,-0.44891068,0.8022299667883405,-0.2091266355297971
0.8269864,-0.44941518,0.7984879786069679,-0.2126610251785456
0.8298375,-0.4509998,0.8164855081521623,-0.1889466846154728
0.8302416,-0.45335793,0.8086456882848923,-0.174411045961943
0.8309044,-0.45517844,0.776049189893756,-0.1691236564233626
0.8368248,-0.45699814,0.8142849487920171,-0.161827766194122
0.8351969,-0.45606732,0.7940520349036387,-0.1810268399412845
0.83432484,-0.4552496,0.8131969561596757,-0.1823073745168704
0.8342669,-0.45461008,0.8034782571909151,-0.1738636998821177
0.8322819,-0.45422485,0.8024186813799338,-0.1725098608321019
0.83102477,-0.45304203,0.7991747832028959,-0.1539112504196809
0.82889223,-0.45178434,0.8135437428611265,-0.1465820930498998
0.81976295,-0.4510149,0.7978711647233275,-0.1758252423522019
0.8059089,-0.44942805,0.7950472074268244,-0.1484242627326781
0.79354507,-0.44824827,0.8214836029391953,-0.1823183917711272
0.78867394,-0.4476888,0.8017342066190232,-0.2001822785151871
0.7893902,-0.4462342,0.8173977985271,-0.218037660984305
0.785993,-0.44510478,0.8087077499926031,-0.2139186261762678
0.7864861,-0.44423693,0.8149408614836304,-0.2161303129324078
0.7854795,-0.44327894,0.8143008414865877,-0.2023788890575449
0.78115284,-0.44396138,0.8112106577700338,-0.2009035736281473
0.77907676,-0.4439372,0.8102099768043014,-0.2045074083803681
0.77581704,-0.44423312,0.8244539754811925,-0.2065804273883338
0.76857895,-0.44395572,0.8057327772068023,-0.2170315598818616
0.7690212,-0.4411893,0.8122246344942149,-0.197160965921853
0.764017,-0.43807083,0.7870176039405855,-0.1939510734451043
0.75989246,-0.4385968,0.8023075358718594,-0.1764903269185832
0.745398,-0.43772584,0.7937754211636545,-0.1406400668125006
