Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.0901332,0.5201835,0.0067896409020937,-0.2850849421983055
-1.0766181,0.50562316,0.0068094142299204,-0.2758317297375374
-1.0551279,0.49381363,0.0057705342476602,-0.278417347718341
-1.0539411,0.49152917,0.0056684857789091,-0.276721863580125
-1.0339752,0.48841587,0.0059806411671565,-0.2794638812845356
-1.0093721,0.4832462,0.0057221714809956,-0.2809162081024779
-0.99259233,0.46951145,0.0050067546359795,-0.2823225763193365
-0.9658489,0.46508214,0.0074461165204639,-0.278539846208611
-0.9600118,0.45627108,0.0077296859217311,-0.2792768408815115
-0.9372124,0.4568579,0.008879659299263,-0.2827674331100206
-0.9070088,0.4477448,0.0096570423102446,-0.2848937250478079
-0.90560037,0.45999372,0.0098758104732175,-0.2814712927174057
-1.0051364,0.43029028,0.0100209657747071,-0.2821333858440534
-0.9828598,0.436472,0.0089368980550207,-0.2874921927457656
-0.98608774,0.44289845,0.0092573448634087,-0.2884904573280366
-1.0068597,0.44675392,0.0103120270817996,-0.2860234567763456
-0.9899973,0.4574707,0.009149480814119,-0.2906441140869106
-0.978544,0.4636535,0.0106415907584792,-0.2853646267423825
-1.0035573,0.48009694,0.0093286449284449,-0.2902372827327239
-0.9846105,0.4900658,0.0105091180522867,-0.2844144023327239
-0.98744035,0.4917944,0.010316129007224,-0.2893290733620227
-0.96783006,0.47176918,0.0105236840447753,-0.2906467182082591
-1.0006919,0.47531807,0.0109230995603093,-0.2862209117651357
-1.0247712,0.48327288,0.0108074891841774,-0.2922791352261584
-1.1431963,0.46930286,0.0104265192292278,-0.2846396929120077
-1.1490531,0.45176122,0.0100969123507082,-0.2865923118379678
-1.081236,0.4526913,0.0097373039605863,-0.2939586938709106
-1.1032786,0.44419545,0.0104179610392674,-0.2885172458812762
-1.0641085,0.4444456,0.0097169737936485,-0.2926698962207292
-1.0252016,0.44630858,0.0097284305624531,-0.2924064709691189
-1.0151284,0.4453603,0.0091044145380735,-0.2914860094641224
-1.1512666,0.3938484,0.0082849246775225,-0.290951725286582
-1.0827723,0.38211584,0.0080857875023305,-0.2905338446228351
-0.96676147,0.38842064,0.0056845522799401,-0.2907412940203516
-1.1832933,0.34133607,0.0039348094302856,-0.2918949464149815
-1.1740289,0.35542735,0.0048588228023811,-0.2956867097529301
-1.1684258,0.35905418,0.0091899825484222,-0.2905041327784978
-1.0825291,0.36981305,-0.0008435232505847,-0.2980142200175103
-1.1415395,0.35304013,-0.0069087459815612,-0.280251098679127
-1.2173688,0.35187328,-0.0360648982501687,-0.1968819903064363
-1.1992743,0.35521647,-0.2345178268959869,-0.2109512284805737
-1.2330384,0.3384205,-0.1180012168431892,-0.2533060355690339
-1.2254593,0.3413471,0.0182386044848754,-0.3107694167533187
-1.208836,0.34346426,0.1490058362625523,-0.3728002302830674
-1.2117658,0.3583105,0.1330099768510814,-0.4515822030289406
-1.2007489,0.40147388,0.2207024431583039,-0.3869733940285366
-1.2007167,0.38187498,0.3361128424776443,-0.5385635088200548
-1.1547455,0.3824008,0.5122327429028348,-0.6483780822976315
-1.0929172,0.3774659,0.6431723337256245,-0.7695420955974698
-1.0760722,0.3651612,0.772060234971951,-0.8529388130728821
-1.0661206,0.3392504,0.8659398860013251,-0.8998297879299108
-1.0835084,0.34041873,0.9367566459309702,-0.9510144012593486
-1.0846021,0.34198505,0.9838754086590696,-0.9873214468708068
-1.056896,0.33317235,1.0,-1.0
-1.0300317,0.3351408,0.9865189660275728,-0.9850246769804544
-1.0553802,0.33204865,0.9481570865763,-0.9548699530679022
-1.1850283,0.32222423,0.8827589092010422,-0.9120876230214054
-1.2065351,0.34454358,0.7924074467976645,-0.8479304070680288
-1.2024125,0.35052982,0.6677762429787069,-0.7486154299103721
-1.2191824,0.33074462,0.5216291398989752,-0.6414581663912426
-1.2090939,0.32909137,0.3687031795556448,-0.5025186308507974
-1.159589,0.32111484,0.190483821038014,-0.4789664441362872
-1.1455152,0.34993106,0.1440487730450764,-0.48050993812262
-1.1445532,0.42358756,0.2134946777187135,-0.4251074507092722
-1.1642842,0.43743005,0.1458047676765583,-0.3318830029793587
-1.1794437,0.48309317,0.0370448395303673,-0.2959999716220737
-1.1538899,0.48554018,-0.07227299994582,-0.2079333774166041
-1.1156446,0.48732015,-0.0208516048908509,-0.3748708840578545
-1.1102215,0.5126371,0.0999353709927123,-0.3513438800519823
-1.0927415,0.5250768,0.0897995843018514,-0.3652060304862076
-1.0630758,0.5250935,0.092259185476702,-0.3644408178150884
-1.0055298,0.519124,0.0991131235829978,-0.3459775967092651
-0.9398063,0.5104036,0.1015799981550187,-0.3360675290518045
-0.9124784,0.50119585,0.1065799562611444,-0.3674894893956
-0.898555,0.49617505,0.1054757601270943,-0.3584952199602117
-0.90842897,0.48633817,0.1009511495125871,-0.3609586637531213
-0.91098136,0.48267102,0.105537950613126,-0.3652568464628397
-0.91214514,0.488852,0.1046842507924161,-0.3629171154372136
-0.9042603,0.49068302,0.1026496634770059,-0.3637404899397267
-0.90334356,0.4855317,0.096329330591771,-0.3610125913613625
-0.90367055,0.48433983,0.0913591488166328,-0.3552306339614887
-0.9082914,0.4839002,0.096265100642588,-0.3564035509099194
-0.9423902,0.48204002,0.0889823139606901,-0.3460562611047016
-0.93607175,0.4807055,0.0916922446383619,-0.3520387729888554
-0.9387527,0.47213352,0.0864246446785169,-0.3384344584168621
-0.9335542,0.47650146,0.0770974521007598,-0.3388221336816465
-0.93363756,0.4801692,0.071773713623051,-0.3209892657451499
-0.98453,0.48084557,0.0626026351650877,-0.3309656716056312
-0.99143857,0.48004916,0.0568549411113992,-0.321607361266444
-0.99760836,0.48031157,0.0499688758611502,-0.3196931034285441
-1.0539023,0.48240095,0.0195833182127899,-0.296597987711516
-1.1203401,0.48010013,0.0151229149462608,-0.3052501408724057
-1.1523906,0.47746333,0.036239972693913,-0.2960125114534525
-1.1972389,0.47592992,0.0148362796747548,-0.2795636715921263
-1.1805006,0.47467148,0.0298416745002374,-0.3036772095823229
-1.1744407,0.47441137,0.0559623791614312,-0.3233053181287864
-1.1989914,0.47799098,0.080564250942222,-0.3430289186660681
-1.1994001,0.47834444,0.1015138017546549,-0.3598016901610052
-1.1963637,0.48295987,0.1009991050142646,-0.3702333815183015
-1.1271412,0.4930616,0.1275993400143899,-0.3770897537980957
-1.1352124,0.4947067,0.1595361115571061,-0.3623607835788756
-1.1388761,0.49430794,0.1496282415924478,-0.3999604850173892
-1.1459417,0.4945363,0.1830794640852406,-0.4168775482133275
-1.1486381,0.4945368,0.2217537672259852,-0.4231587675586664
-1.1501662,0.4947313,0.2354279071261033,-0.4566415910264539
-1.1514872,0.4947003,0.2614975059132822,-0.4717729355436348
-1.1508518,0.49964958,0.2762404364912223,-0.4945023460719163
-1.154953,0.49948305,0.2861026573060694,-0.5017084367172515
-1.1553389,0.5007376,0.302018152077523,-0.5030444601368681
-1.1527714,0.5001283,0.3018598675765563,-0.504392111070047
-1.1510923,0.49992403,0.2928444611441913,-0.498082035893887
-1.146329,0.49977034,0.2807325191460582,-0.4876336688631978
-1.141795,0.49562657,0.2578323282413151,-0.4992413428620074
-1.1383144,0.49247655,0.2696177281364629,-0.4800735725712525
-1.147759,0.49061668,0.2585868200075402,-0.4518841038571254
-1.1550231,0.48391542,0.2409150494828394,-0.4708087898144209
-1.1550168,0.48097664,0.2500370812881623,-0.4735588046246877
-1.1493312,0.47298872,0.2459093631243688,-0.4552756880337004
-1.1413387,0.47419238,0.2229101438608431,-0.4549981185148778
-1.1381772,0.4765066,0.2056198140308928,-0.4375029760077239
-1.135362,0.47762427,0.192721135539845,-0.4205718283117323
-1.1326233,0.47805154,0.1957524652184038,-0.4136681222665715
-1.1258773,0.47824743,0.1696425187688553,-0.4295026647372822
-1.12382,0.47740582,0.1857068840141352,-0.4212371537127368
-1.0690068,0.4738808,0.1886371654967177,-0.4103650882122557
-1.0693419,0.47537196,0.1722372604494375,-0.4219411630553341
-1.081603,0.4767738,0.1731870904180459,-0.418031841312562
-1.0943537,0.47643292,0.1696039528439788,-0.4062140431405296
-1.1038709,0.4764446,0.1557411316375396,-0.4168164119987714
-1.1151394,0.4732929,0.1686629901752269,-0.3910781952753889
-1.1338357,0.47429952,0.1533035612833261,-0.393815522486004
-1.1421561,0.4728233,0.1472438618453238,-0.3887565518842422
-1.1556859,0.4663858,0.1294249920169667,-0.3900362754618674
-1.1454191,0.4560489,0.1190301582578033,-0.3726190807084897
-1.1394883,0.45562774,0.1207986555308311,-0.3723270079283621
-1.1377256,0.45123062,0.1159325707080657,-0.3666790896482614
-1.1357524,0.44058004,0.1139154138654512,-0.3695568298816142
-1.13562,0.4405388,0.1177210142255658,-0.366470617472769
-1.1368338,0.4405578,0.1184301985248313,-0.3783523312071197
-1.140523,0.44096985,0.1127879010334635,-0.3681185927866461
-1.1406134,0.44015542,0.1234693654389955,-0.3771223394484451
-1.1403435,0.44015554,0.1210452983377606,-0.3747238419974379
-1.1301317,0.44335586,0.1243370904828007,-0.3711892179631235
-1.1265941,0.4455236,0.1159798298552652,-0.3757082902543146
-1.1224681,0.44808555,0.1200829680874584,-0.3717402841227825
-1.1152581,0.44867435,0.1180566007091916,-0.3706688186694656
-1.1109893,0.449451,0.1117483297672506,-0.3670842097183945
-1.1093992,0.44957882,0.1169572911298025,-0.3705143041591579
-1.1076353,0.4475342,0.1194434944523567,-0.3732589762611069
-1.1083962,0.46308908,0.1209793746899271,-0.3739158577687109
-1.113696,0.47183928,0.1219269168292352,-0.371776762433162
-1.128756,0.4750107,0.1186409840655229,-0.3690448396107819
-1.1302743,0.47625747,0.1238568774199614,-0.3671681401576113
-1.1375968,0.47806427,0.1158619546250315,-0.3735620278279651
-1.1343051,0.47853044,0.1111067574152588,-0.3701053684804106
-1.1327422,0.47982475,0.1245901735486689,-0.3681538461289124
-1.1301394,0.48116374,0.1253468712335338,-0.3773655596987939
-1.138229,0.48354635,0.1252530638680278,-0.3780383105797362
-1.145818,0.49349877,0.1219419495298665,-0.3756492862660058
-1.1469139,0.4964317,0.1241470495725567,-0.3716278184815058
-1.165242,0.4926919,0.1197386350021172,-0.3718787082743003
-1.191385,0.49076954,0.1111997723188537,-0.3653075151777205
-1.1803327,0.49179748,0.1047903646665942,-0.3621103212549145
-1.1787968,0.49081042,0.095431883168825,-0.3586329054614938
-1.1776849,0.49462473,0.0944992548045706,-0.3554970145891445
-1.1787534,0.49620005,0.0920878294298116,-0.3573626957224038
-1.1835971,0.4697029,0.0936351531075705,-0.3520614780839768
-1.1880323,0.45306984,0.091317028981011,-0.3557004258106434
-1.1888951,0.45061803,0.1044598223650874,-0.3516573616741216
-1.1692085,0.45262688,0.0964520164206207,-0.3660792807149696
-1.1730726,0.45333806,0.1048122240853784,-0.3699586944585888
-1.173845,0.45568487,0.1145675088195939,-0.3675623124399951
-1.1770474,0.46593112,0.1088456860701112,-0.3696866978451316
-1.1794217,0.47696424,0.1111475069792949,-0.3733978808324855
-1.1812334,0.48527008,0.1111752756051317,-0.3639900160719294
-1.1803535,0.4865551,0.1164249597577303,-0.366108080195924
-1.1803017,0.48957756,0.1072788445471929,-0.3753905839838838
-1.1792513,0.49140528,0.128118312921541,-0.3715683880710189
-1.1714722,0.4901564,0.130286159770535,-0.374596140533243
-1.1526335,0.489109,0.1378843030777504,-0.3802909448389642
-1.1228341,0.48168457,0.1369252652822898,-0.3829384044224676
-1.1030668,0.47188976,0.1392780991699233,-0.3862348533262009
-1.1042076,0.46703535,0.1350654368156525,-0.3752780212213504
-1.1041325,0.4639178,0.1359181676901952,-0.380747957651478
-1.1015022,0.4622348,0.1363314306851321,-0.379171097441399
-1.0990782,0.4591771,0.1342919286011417,-0.3755927198411312
-1.095726,0.4574821,0.1352336665291155,-0.3767514049020521
-1.1017454,0.45642218,0.1261831249961155,-0.38377871199047
-1.1025759,0.4565895,0.1309700939108731,-0.3800428280149253
-1.1020448,0.45686466,0.1306972771889232,-0.3741274378040526
-1.1214433,0.4574801,0.1168030486987268,-0.3730670836812829
-1.1057931,0.47649387,0.1144895258992819,-0.3749792043438865
-1.1015054,0.48627475,0.1216333575780898,-0.3713854811504558
-1.1116711,0.48657832,0.1119376812727053,-0.3689300595510859
-1.1156318,0.49084294,0.1020554929927356,-0.3616423295497749
-1.1125778,0.4934837,0.103098045108806,-0.3675690394664771
-1.1177889,0.49572393,0.1010913349827492,-0.3489124554864441
-1.1082928,0.4976356,0.0942983780988741,-0.3604613304366015
-1.1116827,0.49877322,0.096404942601924,-0.3623123557613635
-1.1201365,0.4992303,0.1000394036299517,-0.3579299441911835
-1.0193138,0.49712524,0.1069531933338172,-0.3650410289777382
-0.9753883,0.49201626,0.1028680585640039,-0.367426003902428
-1.1022365,0.5066711,0.1070650285817048,-0.3577215830473206
-1.14941,0.500374,0.1054932630028071,-0.3640195220474076
-1.1529249,0.49260837,0.1116897621982155,-0.3657449403906397
-1.1998646,0.48416072,0.1102818236412625,-0.3668377987350344
-1.3265731,0.47697392,0.1070423462239521,-0.3665655573057054
-1.4052589,0.47566152,0.1095942653612174,-0.3657977205360024
-1.4191294,0.4743361,0.1115019384896292,-0.3617369093536958
-1.3760756,0.47621992,0.1054278913136541,-0.3702999222918327
-1.4149312,0.4712168,0.1066289120848256,-0.373158920471232
-1.3932397,0.47105303,0.100118082452055,-0.3629581829837644
-1.3807464,0.47525832,0.099508860401619,-0.3614527549000585
-1.4103774,0.4756914,0.0938695570082294,-0.3666530832798536
-1.4527119,0.47698712,0.0904944773408657,-0.3578546932895982
-1.4533635,0.4782453,0.0914330591012992,-0.3534690930322776
-1.4464378,0.48952693,0.0860232963565396,-0.352122991803252
-1.4450989,0.49602884,0.0902764464785248,-0.3629700859346299
-1.4433907,0.49599132,0.0870852115144767,-0.3593206246529426
-1.4505677,0.5034722,0.0949628789659885,-0.3522586917565534
-1.471599,0.51103044,0.0880511852334676,-0.3605900046880459
-1.4866067,0.5243938,0.0845684000527828,-0.357588735544368
-1.5060039,0.5256462,0.0852718133718234,-0.3522562904245481
-1.5147624,0.5240251,0.0859996369729634,-0.3525395821604911
-1.5176829,0.5334159,0.0914999186058413,-0.3570479090122256
-1.5232778,0.54160273,0.0885998395149645,-0.355015111704018
-1.5384213,0.5480884,0.090616120500351,-0.3528935453086854
-1.5538317,0.55664504,0.0869116606634144,-0.3555823201594849
-1.57077,0.5601247,0.0855152654632292,-0.3497521268384563
-1.5781801,0.5671513,0.0833065351020054,-0.3506274623348819
-1.5850475,0.5795136,0.0790813261355283,-0.3466961599592114
-1.5896002,0.5911813,0.0710792569094384,-0.3412726865367342
-1.5966617,0.5922335,0.0649245795155788,-0.3428376199599465
-1.6011413,0.5912551,0.0585163203539311,-0.3283099252909788
-1.6131531,0.5946462,0.0533361187959058,-0.3343542697598555
-1.6218047,0.59431064,0.0465674197559682,-0.3326872466620144
-1.6277152,0.5957957,0.0455489113470552,-0.3238926105986667
-1.6314836,0.609234,0.0421163084428048,-0.3225872618484087
-1.6345593,0.6198407,0.0378852965790555,-0.3269558548886126
-1.6400334,0.61792195,0.0338588487901122,-0.3211756438113847
-1.6503236,0.61868244,0.0251743141579088,-0.3166738275499229
-1.6510493,0.61908406,0.0192711507461899,-0.3084860785343852
-1.6511512,0.61884886,0.0182674223571791,-0.3080185551974267
-1.6522893,0.6190642,0.0127775916781939,-0.30723343990234
-1.6585661,0.6186403,0.0142365360952791,-0.2993245990916929
-1.6556603,0.6184913,0.0081961970587882,-0.3027740722434199
-1.6646723,0.6176269,0.0114676665085443,-0.3014870085473627
-1.672126,0.61734164,0.0152706746518626,-0.3036639194754582
-1.6799098,0.61748785,0.0133155195243913,-0.3012345903992161
-1.6863986,0.6117108,-0.040367868331158,-0.3117812784875993
-1.6931196,0.6126156,-0.0086477693542549,-0.2767666371437124
-1.6951859,0.6127758,0.0214087842448546,-0.2925976207315542
-1.6973112,0.61394626,-0.0028416267858991,-0.3292482055447727
-1.6995126,0.61453384,0.0428211205143458,-0.308686655816434
-1.7033899,0.61564475,0.0683876636506128,-0.3523092372313936
-1.704677,0.6165822,0.1171820631863384,-0.3820946359978824
-1.7053399,0.6158914,0.1477718270795532,-0.4127177744747524
-1.6997982,0.6190367,0.1823653095505706,-0.4197862451454779
-1.691794,0.61877173,0.2175335474990202,-0.446044947746647
-1.689461,0.6200057,0.2419656633229446,-0.4719923053909473
-1.690003,0.621564,0.2631223293148069,-0.4856903481778253
-1.692984,0.62424886,0.2720378096466353,-0.4953759408031166
-1.6926404,0.62434536,0.267570573246588,-0.4767193794754741
-1.6890286,0.6268986,0.2702684596735034,-0.4691848499804354
-1.6889762,0.62922484,0.2385672045476229,-0.4581838694241184
-1.6887689,0.6313834,0.209349598268146,-0.4493220411032723
-1.6906205,0.6343928,0.2138877103504087,-0.451642670903003
-1.695157,0.6349199,0.216978169215516,-0.4494818800635697
-1.6949388,0.63237053,0.20057936125935,-0.4334594292578161
-1.7050291,0.61983705,0.1862477706126449,-0.4345272571040389
-1.709496,0.60970414,0.1695874078117308,-0.4266644040830617
-1.7155203,0.60554683,0.1382987834774698,-0.4044754190024607
-1.7198362,0.6035608,0.1822389469899485,-0.4354294131683264
-1.7239606,0.60161215,0.1661629752384339,-0.4352278007473262
-1.7253008,0.6010539,0.1671816783694979,-0.4190818350906971
-1.7296977,0.6011228,0.19744462616064,-0.4228754856941659
-1.7310548,0.5986341,0.1998767736086932,-0.4575330001298812
-1.7282001,0.5908457,0.2085749537432549,-0.4389133906092146
-1.7264625,0.57759607,0.2202253835091377,-0.4552176931116968
-1.7237271,0.571543,0.2159042899358464,-0.4397119667416815
-1.7192826,0.5605468,0.2082872686655853,-0.4447887442052467
-1.7149065,0.5595635,0.1995721874689421,-0.4317299294738911
-1.7164546,0.56192064,0.1815489283495147,-0.4239093966428004
-1.7176094,0.56348866,0.1462915903561895,-0.3884317867394148
-1.7188526,0.5633367,0.1404793046052302,-0.3788411690367615
-1.7210059,0.5606632,0.1098196291495665,-0.3795902291619416
-1.7204764,0.55945843,0.1053415081038117,-0.3742687052391111
-1.7186748,0.5585781,0.1469923804069521,-0.3862344611487899
-1.7063282,0.5708448,0.1336854800307584,-0.3924445207512924
-1.6887789,0.5717838,0.1268141789733085,-0.3773082390152759
-1.6718909,0.56508964,0.1272395733112072,-0.3727973720778562
-1.6602554,0.55342096,0.1165928428809825,-0.3761427221323665
-1.556035,0.5496051,0.1049567967877961,-0.3682073647365571
-1.5304627,0.5484397,0.0911556671563477,-0.3583511850370366
-1.4434268,0.55213684,0.0923173869946994,-0.362525053237609
-1.4017624,0.55553705,0.0767979142469203,-0.3535421398981791
-1.2276256,0.55484706,0.0844190713883682,-0.3553574839407104
-1.124379,0.5237878,0.0839780759654356,-0.3488527384256603
-1.1222916,0.519842,0.0846480365756802,-0.3599981312389819
-1.1081294,0.5206624,0.0868957678239543,-0.3588157844194594
-1.0462656,0.5079008,0.0943638039407319,-0.3667769445779104
-1.0236558,0.4911091,0.085123458137712,-0.3534870514708149
-1.039648,0.48250803,0.0770216567138718,-0.3552500225011119
-1.0256734,0.49560156,0.0816588296530264,-0.3534998564512578
-0.9839222,0.46342966,0.0885438382180432,-0.3553709447273589
-0.9859891,0.47299117,0.0791024425095323,-0.3517689536136042
-0.93518883,0.4797575,0.0921415786228777,-0.361117282088189
-0.908035,0.48272648,0.0890780578086725,-0.3569385501866042
-0.9027732,0.4830214,0.0920525664417901,-0.3635131084813462
-0.91274154,0.46448752,0.0939034079173851,-0.3644214890952056
-0.90470695,0.47639507,0.096945949357024,-0.3676356972122219
-0.90950197,0.46931747,0.0912205200620529,-0.3611047142834641
-0.9138693,0.4776422,0.085969828439877,-0.354726723475086
-0.92260045,0.47764626,0.0945441784652799,-0.3625725980783595
-0.9057405,0.46796957,0.1002286604021874,-0.3549308392728246
-0.8970985,0.46647617,0.1082868959855528,-0.3717839147964356
-0.88720757,0.4594147,0.1247634003707559,-0.3833351243594272
-0.8702078,0.4550611,0.1459375273149745,-0.4006569799426408
-0.8729107,0.4491599,0.1659355742514428,-0.4146436162272957
-0.86684096,0.45346922,0.1783255225896521,-0.4154941509570957
-0.84177136,0.4311162,0.1756399395030649,-0.4250918120276536
-0.8263862,0.39553922,0.1709486886526729,-0.3986048611969773
-0.8131082,0.386074,0.1466975790378279,-0.4121573219625751
-0.817391,0.37101078,0.1421953477193046,-0.3910090909718331
-0.77316177,0.38275495,0.1421227197014482,-0.3916884830202747
-0.77568716,0.3826956,0.1603074177967273,-0.3956275255999794
-0.773701,0.3804463,0.1548363634064841,-0.4022106721933968
-0.7756708,0.35901427,0.1469337319265093,-0.4039087872403225
-0.76750565,0.3676122,0.1499384813889742,-0.3978131240088408
-0.8010582,0.36073935,0.1502880965812071,-0.3878189188913889
-0.8100151,0.3524738,0.1262416336769481,-0.3929883500364504
-0.8519091,0.2844719,0.1255091532926986,-0.3915775717415612
-1.0176002,0.19895041,0.1049706577538107,-0.368938903797937
-1.0676475,0.21005568,0.1055654916388059,-0.364599543009948
-1.0804564,0.19191755,0.1118315261367075,-0.3700934301297174
-1.1114329,-0.14223762,0.1142734161157771,-0.3641257141199339
-1.2215369,-0.3338873,0.1087360469458903,-0.3655562042804636
-2.0662284,-0.85944504,0.1237207853074987,-0.3723551047178177
-1.6410593,-0.058302574,0.1140956833870737,-0.3794508671353532
-1.3859149,0.11949943,0.1048687017043793,-0.3622395187846799
-1.2878691,0.12505867,0.0895803866959362,-0.3590411447546373
-1.256089,0.11794956,0.0696220176486235,-0.3334881641397402
-1.2455125,0.11642941,0.0461251254303856,-0.3335498209176991
-1.2377932,0.1294773,0.0394699384042839,-0.3100974407858829
-1.2283841,0.14219092,0.0265378702237779,-0.3167526245534441
-1.2451862,0.14290996,0.0371904153721853,-0.315287306836533
-1.2601287,0.14665866,0.0319969184393588,-0.3124823302173746
-1.245004,0.18372078,0.0191385342103641,-0.316095421961785
-1.2410388,0.17767498,0.0155368946755497,-0.3083983431856744
-1.2405778,0.19769342,0.0149164670161855,-0.3044201007548079
-1.2492249,0.19863105,0.0043349455806307,-0.2947080102518162
-1.2334126,0.1918443,0.0027046335460387,-0.3084526246603863
-1.2307497,0.18803675,0.0061712007221054,-0.3092146695360244
-1.2183212,0.1922086,0.0109914581212643,-0.298711503807115
-1.190256,0.23205976,0.0222204007264551,-0.3138867224938367
-1.1512207,0.24252196,0.0292806458950766,-0.3138131799125369
-1.1034101,0.2724728,0.0341802656006848,-0.3225926464169796
-1.1365258,0.2610379,0.0395534512017666,-0.3158425896261067
-1.1265987,0.28657925,0.0431257288813837,-0.3265778856501489
-1.0286667,0.36451015,0.04514899697899,-0.3278544865357533
-1.0311354,0.34981793,0.0460968485521681,-0.326915427634302
-0.98215944,0.3642902,0.0471931871546556,-0.3291234684909511
-0.95971817,0.40477782,0.0450374598834218,-0.3322807851654697
-0.96320665,0.38349122,0.0435497531786798,-0.3254610467220611
-0.93970793,0.40404302,0.0385293696785187,-0.3234562767511546
-0.9429936,0.4120048,0.0349601499681924,-0.3140066796381821
-0.950134,0.39714965,0.0272202881741767,-0.3106497211899719
-1.0049151,0.37681302,0.0067021082194985,-0.3157917483398957
-1.000977,0.36227453,0.0078335060677231,-0.3032454189401385
-1.0119123,0.33801624,0.0122740924674154,-0.307776064464981
-1.0026982,0.33340022,0.0114872094300653,-0.3077048073155219
-1.0199678,0.32630807,0.0091492588893556,-0.3121797282609118
-1.026066,0.31833673,0.0182028697486779,-0.3090070612772295
-1.0204244,0.33924162,0.0250377183740988,-0.299978081991765
-1.0155188,0.35849977,0.0276168313410253,-0.3136072451686391
-1.0117036,0.38671905,0.0283438447012312,-0.3214889886870277
-1.0027268,0.38222033,0.0391468484301104,-0.3358409613103906
-0.9871755,0.38442418,0.049764021466023,-0.338557375919791
-0.9282221,0.42508557,0.0519106765416338,-0.333169821178889
-0.9263643,0.44007847,0.0622824023901001,-0.327865492910637
-0.927463,0.44110036,0.0562615880031442,-0.3413896611814731
-0.90553266,0.4414481,0.060156452483681,-0.3341215716382028
-0.8846477,0.43730047,0.0671516979208949,-0.3493320151297261
-0.8709902,0.43543285,0.0775966888694171,-0.3564230262195991
-0.8767285,0.4379444,0.0831578486523944,-0.3549833569045186
-0.87574655,0.4402313,0.09179361934211,-0.3521027968175872
-0.87108094,0.44091555,0.0986542633105827,-0.354850890829903
-0.8975831,0.4410809,0.1003453685343544,-0.3651300796133361
-0.9030049,0.44187677,0.0998898349573663,-0.3662730542559202
-0.9089804,0.44427684,0.1007781077074661,-0.3757306703722481
-0.9111806,0.44674742,0.1243049535469005,-0.3795319243248236
-0.89553994,0.44573107,0.1333837416909559,-0.3920833037969163
-0.87967336,0.44243672,0.1399102897370546,-0.3923248827155694
-0.8763372,0.44066998,0.1468915539733179,-0.3927335986128842
-0.8752998,0.44019055,0.163286592894974,-0.4117536581597407
