Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
1.0122449,-0.48916277,0.9575319690491232,-0.9527322542569095
1.0159247,-0.4893344,0.9241449530259676,-0.9049665672518664
1.0200562,-0.48999166,0.8888289740813301,-0.868245039041914
1.02487,-0.49127442,0.9092628230123074,-0.8959865730595209
1.0211463,-0.48873043,0.936609274375794,-0.952121639853668
1.0178665,-0.48720992,0.9729479008073764,-0.978470092997534
1.015379,-0.48683095,0.9771315756502512,-0.9441838561638896
1.0143226,-0.4861089,0.9937303569857516,-1.0
1.0104848,-0.48695326,0.970270404887478,-0.961469542457602
1.0082415,-0.48679352,0.9606228871110918,-0.940711236830508
1.0055908,-0.48666245,0.9459068298093706,-0.9373955004833832
1.0059663,-0.48696646,0.9432193008378128,-0.9029286052552522
1.0076594,-0.48716885,0.9170012621429232,-0.8996045280057478
1.0070301,-0.4883344,0.9113769432983384,-0.874616564425269
1.0180416,-0.49134734,0.8973076451303056,-0.8542930390388911
1.0208242,-0.49140155,0.8625194231122096,-0.8089368969052301
1.0086195,-0.49629274,0.8585960054834977,-0.817016923245867
0.9870854,-0.5007222,0.8588445214292578,-0.7981554353115894
0.9773022,-0.50400776,0.8183225353840454,-0.7570761655561697
0.9770495,-0.50632584,0.8325117438118396,-0.7284414253771581
0.9726069,-0.5087543,0.8254255830387341,-0.7147987074722932
0.9734821,-0.5123875,0.8182407275451155,-0.7027463068177319
0.97424406,-0.5135142,0.7783325000922195,-0.6544125581503613
0.95094836,-0.51254976,0.7652254114395092,-0.6387846903142984
0.95400184,-0.5138277,0.7478514225497533,-0.6132588603127499
0.9562885,-0.5140076,0.7599062078616401,-0.6252345333190897
0.9560492,-0.51359296,0.7651432944058161,-0.6324924178220471
0.95742714,-0.5146762,0.749612033953793,-0.6013351380868593
0.9578068,-0.5150983,0.7268016379581858,-0.580898268848676
0.95705324,-0.51659626,0.7183152417589479,-0.5337092124042618
0.95721966,-0.51913935,0.7126150161839178,-0.526562705905741
0.9533595,-0.5204745,0.7231189273751827,-0.5154289312203498
0.95213246,-0.5210117,0.7089011782000195,-0.5524892350732538
0.95043147,-0.52067584,0.7204994015765259,-0.5707532505283811
0.95055264,-0.5204949,0.7431889667193138,-0.5842805725055538
0.9612115,-0.51750994,0.7471292410790273,-0.6039980430231829
0.96283966,-0.5146066,0.7647104172307363,-0.6217410887086751
0.9651345,-0.5124993,0.7515182483603148,-0.6208871240266082
0.9635185,-0.5112661,0.774108038702425,-0.6310088880959935
0.9674448,-0.5099786,0.7715736786890496,-0.6342386050258882
0.97269505,-0.5093971,0.7561561238298988,-0.6236718583675503
0.9733505,-0.50937647,0.774524452301188,-0.639676133382612
0.97773606,-0.51724976,0.7759077732456592,-0.6170923240289053
0.98604035,-0.51789254,0.7841811803405524,-0.6417034247281416
0.9995872,-0.5198993,0.7678056905530766,-0.6295807527074424
1.004661,-0.51955324,0.7606679065261333,-0.6234105425042115
1.0195056,-0.52140653,0.7613972117158603,-0.6306423663684849
1.0224472,-0.51919854,0.7822223982961719,-0.6520628319868671
1.0263182,-0.51913947,0.7938233458103722,-0.6709583446186169
1.0292422,-0.51849043,0.780281851210184,-0.6725601375024514
1.0336394,-0.51680213,0.791783140772106,-0.6827806756009368
1.0372744,-0.5165787,0.8097650846188819,-0.6945129287287252
1.0389562,-0.5134926,0.8104366472659534,-0.7334043544046409
1.0338181,-0.5117819,0.8445835760907686,-0.7570636869848413
1.030789,-0.50888336,0.8647565160129466,-0.790996051739881
1.0272448,-0.5097063,0.8792657574801735,-0.8270246872945278
1.0354278,-0.5061453,0.9027176522547212,-0.8327033518967283
1.0375134,-0.50375766,0.9348933291485516,-0.8790368372119345
1.0367032,-0.49866134,0.9090025458057548,-0.8650816997111331
1.0333418,-0.4939154,0.8938533727669575,-0.8611409062736861
1.0324972,-0.4892695,0.8922936292741027,-0.8406379932133117
1.0506994,-0.48962855,0.9108217310744066,-0.8362981086269036
1.0628947,-0.49457097,0.8733750039045302,-0.8214116965748035
1.075027,-0.4994769,0.8500233359942798,-0.764519391564472
1.0653751,-0.50779116,0.8639481880333071,-0.7815320179413112
1.0660204,-0.5041396,0.8459500479408798,-0.7506740185339005
1.0688996,-0.50463855,0.8258974976279897,-0.7217247925109016
1.0688413,-0.5046405,0.8132585418762324,-0.6801913777935551
1.0595087,-0.5077241,0.7923562305257381,-0.6575610849510495
1.0480603,-0.5083531,0.804694553310489,-0.6797548155308106
1.042647,-0.50717723,0.7756173088431083,-0.6195486439533981
1.039676,-0.50632364,0.745345165299141,-0.621631124995317
1.0360163,-0.50509864,0.7185114964425284,-0.5570011077025242
1.0339996,-0.5045727,0.7229419257591494,-0.5418940642853984
1.040223,-0.50571126,0.6884129085487479,-0.5159164045122858
1.0431035,-0.50868464,0.6746555272609875,-0.4847897315432855
1.0463535,-0.50991535,0.6683907249632266,-0.4581230297695309
1.049196,-0.5095548,0.6385882371806956,-0.4141819801517091
1.0482826,-0.5092713,0.6181003000658108,-0.3812573213282338
1.0393283,-0.5085887,0.5875577606204844,-0.3416863871651212
1.0392255,-0.50836366,0.5614734377802225,-0.2951134266093992
1.0384932,-0.5047608,0.5432719800002738,-0.266424786442184
1.0380164,-0.5032646,0.5350683281585749,-0.244721369305065
1.0344831,-0.50276625,0.5175137314591023,-0.2285460939402914
1.0335296,-0.502055,0.4892027871738786,-0.1880496658249193
1.0453641,-0.5003817,0.5037306016520904,-0.1980883925156394
1.0593979,-0.5014088,0.4781209565734902,-0.1733547089209915
1.0719941,-0.5006057,0.472524819882033,-0.1512520715309352
1.0871838,-0.5009378,0.4530585651112434,-0.1201045616747078
1.0941727,-0.5029115,0.4514932935764223,-0.1242866841115877
1.0976386,-0.5042794,0.4540339367352249,-0.1359604848180149
1.1020671,-0.5077312,0.441312380601593,-0.1211425457585632
1.1010358,-0.50860864,0.4474655791086217,-0.116921689102177
1.0954041,-0.50851095,0.4335971258028416,-0.1042477176947405
1.0908571,-0.5107908,0.4435110217360633,-0.1103657258878159
1.0714394,-0.5118311,0.4347372417826064,-0.1069621815005691
1.0637553,-0.51220685,0.4258858004454973,-0.0940336250501873
1.062795,-0.51245636,0.4212557770680581,-0.0853364824196533
1.0608187,-0.51290786,0.4110299107110971,-0.0647520470019557
1.0598361,-0.51266396,0.4115487143109807,-0.0627976403539719
1.0616498,-0.51294404,0.4084809055537424,-0.0635066569329812
1.0646365,-0.51401585,0.4016243729264048,-0.0498012618852938
1.0663257,-0.51423156,0.4030680264534957,-0.0506319696564414
1.0642682,-0.51406896,0.3932642818822101,-0.0415356839602794
1.0679708,-0.5149162,0.3839999267909314,-0.0278705325516897
1.0665481,-0.5147771,0.3900137917790111,-0.0302334927412968
1.0621394,-0.5145183,0.3875718928724269,-0.0285334081536243
1.0516182,-0.512525,0.3858599281694218,-0.0224485866311367
1.0461212,-0.5127774,0.3797002109196314,-0.0147406291412249
1.0396575,-0.5141308,0.3785935615141128,-0.0165132533756472
1.0284245,-0.5122713,0.3793420264652922,-0.0088582521425433
1.0212805,-0.5079475,0.3716223027097089,-0.0056876481098089
1.0257715,-0.50821334,0.3765580360399568,-0.0072493040178716
1.0312307,-0.50754046,0.3710194472916417,-0.0044086157196675
1.0414937,-0.50878185,0.3721217442160571,-0.0027819500971094
1.046346,-0.5099341,0.3741577201315831,-0.0057780613267401
1.0542197,-0.50831753,0.3738298565578469,-0.0039579133667439
1.061902,-0.50882095,0.3702410746822299,-0.0030791377835466
1.0711235,-0.5100556,0.3731691635812127,-0.0011472684340268
1.072998,-0.51095337,0.3726684290355614,0.0003238627199512
1.0752841,-0.51046246,0.3719186873012828,0.0017110246519297
1.0804979,-0.5096314,0.3739402513075335,-0.0005277464888644
1.0841373,-0.5101301,0.3735312382563617,-0.0011710935931837
1.0842624,-0.5118344,0.375565245190251,-0.0014152942608729
1.07881,-0.51195383,0.3777564368890981,-0.0014695680202427
1.0663072,-0.5120531,0.3752005353449704,-0.0015500364491161
1.0663117,-0.51351243,0.3744953919826656,-0.0013044138516388
1.0667604,-0.51523465,0.3729886090521359,-0.0012380755521945
1.0685625,-0.5154939,0.3768432072347138,-0.0011537748210099
1.0707716,-0.51577884,0.3763449114915818,-0.0010158013034468
1.0703256,-0.5166496,0.3759480691845138,-0.0008192994026763
1.071065,-0.51632214,0.3735324259625898,-0.0005715313155181
1.07124,-0.51642144,0.3736440357124582,-0.0004635249501805
1.0721688,-0.51625544,0.3733128311560298,-0.0001902829045764
1.073281,-0.51674813,0.3726762570152954,3.414101142089556e-05
1.0764196,-0.5174968,0.3740446762867959,-0.0004327630840008
1.0787529,-0.5179003,0.3722295317715221,-0.0003994668363642
1.0797474,-0.5180331,0.3705169906101163,-0.0003501077175414
1.082264,-0.51840836,0.3710708215286562,-0.0002838593942014
1.0828501,-0.5184795,0.3700524959512067,-0.0003498992262081
1.0825442,-0.5183163,0.3736956900844019,-0.0003290819082099
1.0822866,-0.51811403,0.3727114892420555,-0.0002650473519841
1.0820416,-0.51757306,0.3718145593189511,-0.000231738290516
1.0812383,-0.5168503,0.371697496216087,-0.0001868398393225
1.0760902,-0.5162806,0.3752190569104013,-0.0001303519984036
1.0722369,-0.5158255,0.3717617614449163,-6.144401456343721e-05
1.0719002,-0.51572657,0.3723872520662702,1.8352823668397982e-05
1.0718906,-0.51542646,0.3726769823099327,0.0001390411761168
1.072032,-0.5148783,0.3735552221293056,-7.937047919592084e-06
1.0719873,-0.51449096,0.3730695094604697,-5.064847752002115e-05
1.0722175,-0.5141505,0.3704355854510701,-6.389277901229586e-05
1.0724647,-0.5143557,0.3721432433422998,-6.687861710854445e-05
1.0719523,-0.5147376,0.3709056929600826,-7.846454522498757e-05
1.0702405,-0.5162273,0.3720692710577138,-9.23232413423122e-05
1.0707703,-0.5171312,0.3719037306345885,-5.7636848766299094e-05
1.0737189,-0.51904136,0.3714152685821282,-4.857700430630597e-05
1.0783734,-0.52082384,0.3708765605264485,-4.2539575998201345e-05
1.0826287,-0.5215265,0.3702976864391665,-4.094424663214591e-05
1.0834657,-0.5221504,0.36969378592106,-4.532195272459181e-05
1.0840085,-0.52267396,0.3690731035796352,-5.738559445887268e-05
1.0838579,-0.5228244,0.3684647140317058,-7.841239424819954e-05
1.084127,-0.522966,0.3678768869631573,-0.0001100222405792
1.0847964,-0.52306044,0.3673188188121968,-0.0001543120005545
1.0851502,-0.5232737,0.3668181927691831,-0.0002118427606263
1.0853919,-0.52419275,0.366383718115756,-0.0002845665783231
1.0856907,-0.5252444,0.3660270855811103,-0.0003751202632971
