Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.280654,-0.023699945,0.9355395193059834,-0.2987518183534325
1.2816235,-0.0238375,0.9311789849297928,-0.3093474767725782
1.2799392,-0.024970856,0.9372742921383412,-0.3003867284417607
1.2787335,-0.026399884,0.9346817516908018,-0.3609477343723459
1.2806319,-0.027446317,0.93915870369347,-0.3671171864843003
1.2812145,-0.02906319,0.9397541784360984,-0.3797958068217315
1.2824193,-0.032149147,0.9381259779089792,-0.422379103469562
1.267431,-0.036302324,0.9498504744529728,-0.4301566925269597
1.2583323,-0.037241288,0.9446204242821784,-0.4276010906004719
1.2556101,-0.03794373,0.9394326166192568,-0.4318060024478314
1.2540145,-0.039393164,0.9415785672958694,-0.4061293423245841
1.2542448,-0.039835762,0.9310349067006868,-0.3623327777905559
1.2582148,-0.039199334,0.9484642916687333,-0.403071896764264
1.2639533,-0.039113715,0.9399258017463354,-0.3544488203040172
1.2694978,-0.03940594,0.93777979388234,-0.3342210460898105
1.2700125,-0.04053743,0.935685109879897,-0.2855699179602342
1.2720625,-0.039161015,0.9241002218168196,-0.2533614649340144
1.2775348,-0.036480997,0.927487059974206,-0.1849124090331379
1.2822236,-0.033954877,0.92940098039872,-0.1879217799034261
1.2900355,-0.03026606,0.9264304520548908,-0.1715769440629721
1.291894,-0.027853154,0.931241253803884,-0.1889740405039311
1.2946732,-0.019307714,0.9221016456856036,-0.1640748698524063
1.2911359,-0.020162543,0.9185216369341828,-0.1540958526494564
1.2806613,-0.013683274,0.9236437671583064,-0.1086960799909296
1.2769693,-0.017694952,0.9135037591046932,-0.111963855936391
1.2736236,-0.013551565,0.9211839995199148,-0.1757105434289355
1.2673978,-0.022464665,0.9225782133816164,-0.2135739067730868
1.2598372,-0.025620036,0.9231436189990936,-0.2317954973875364
1.2484199,-0.027671672,0.923077340248314,-0.2666551314298498
1.2525276,-0.02749784,0.9296601020252268,-0.2761857567562747
1.2578504,-0.024459569,0.9306993589713396,-0.2512504706345116
1.2676647,-0.023257839,0.9358878794074468,-0.2680590973229542
1.2651873,-0.0152908545,0.9218489858115442,-0.2664429486147859
1.2652285,-0.014454881,0.9281603876698076,-0.2767472811938772
1.2700351,-0.010675245,0.9273914684018284,-0.2681835075217521
1.2655674,-0.0044110776,0.9259688362498786,-0.2595141469901921
1.2673188,-0.0037426834,0.9321558425165734,-0.2626940318979852
1.2710205,0.014743286,0.9243543332144049,-0.2581777825985269
1.2732048,0.038940184,0.9246041619066784,-0.2432006148844995
1.2672483,0.034076273,0.9291111060756856,-0.2133608031818145
1.2678826,0.035683785,0.9245769819429916,-0.198354135341877
1.263601,0.034178086,0.9195104243990864,-0.1616222221889806
1.2539732,0.032543145,0.9159571844845956,-0.093489536845727
1.2544824,0.03093409,0.91654166600622,-0.0750948011383455
1.2518754,0.028897952,0.909929375867478,-0.1085740049856658
1.247267,0.027041377,0.9146697286393082,-0.0855752145918788
1.2451471,0.023436524,0.9248452228304964,-0.0950546885145089
1.2461569,0.009440241,0.913702027026742,-0.112602759428413
1.2551088,-0.0057350695,0.9074146648591034,-0.0970911889926503
1.2563756,-0.011158792,0.9091581455154236,-0.1001209533560371
1.2607538,-0.013030481,0.9127597736985796,-0.0922715154197984
1.2614253,-0.015068304,0.9095478010508116,-0.098182006050229
1.266422,-0.016175332,0.9106881669269686,-0.0844541988769485
1.2702038,-0.017747711,0.9166762713176718,-0.1242152577739248
1.2737324,-0.018582318,0.9193666239969328,-0.1196583178872152
1.2764208,-0.018828208,0.915455196251293,-0.1241433269795857
1.2772486,-0.018723777,0.9196794624871384,-0.1210499697516761
1.2688327,-0.019645989,0.9131527317052388,-0.110232695074234
1.2665035,-0.019912276,0.9159614429088416,-0.0953744918890257
1.2627674,-0.019225998,0.9111617584742224,-0.0811554253636128
1.2589622,-0.01969249,0.9112616151630856,-0.0619081924041037
1.2619936,-0.023762353,0.9070875056864468,-0.0444360545664909
1.2610921,-0.026175927,0.9064857950705428,-0.0187876572116829
1.2612367,-0.02548177,0.9070191663211876,-0.0087021203744358
1.2507839,-0.024366314,0.901234855372318,-0.0273824426110103
1.2418759,-0.02318167,0.9030591590594144,-0.018515016701275
1.2314435,-0.02135692,0.9055363313515996,-0.0083946061968942
1.2229917,-0.016895616,0.903793422908642,0.0018896747414102
1.2138212,-0.016054548,0.8992535805759975,0.0126129692634081
1.2128938,-0.0148149775,0.9051155853377182,0.0196756863102088
1.2061126,-0.012216147,0.8996477374732279,0.0023562556448755
1.2146933,0.038106084,0.9163888341511288,0.1146130412474516
1.2172372,0.038690373,0.9061286547275166,0.061744504994697
1.2133602,0.03526473,0.8977225731204078,0.0137522775171979
1.2089744,0.032608856,0.9074686903417568,-0.0291960243959319
1.2000644,0.032070428,0.913694753923922,-0.0671004007446927
1.1848519,0.021387298,0.9149643875576928,-0.0999608515290841
1.1523323,0.013265051,0.9156580269968232,-0.1277773767491064
1.1337357,0.019817026,0.9140182812446211,-0.1505499764047595
1.1107801,0.021296475,0.9122795863583766,-0.1621132678448951
1.0999011,0.025392,0.8886424450528815,-0.1782633887399801
1.0919169,0.017532889,0.8974525968339955,-0.189025315549576
1.0874329,0.026653886,0.957103299342022,0.2835104928670923
1.0675737,0.029407056,0.94606979644194,0.0708058359471195
1.0339036,0.03327079,0.908631929122324,-0.141344836155068
1.0175055,0.02443973,0.929287195332672,-0.3250696884430197
1.0051844,0.022002703,0.9308583533497564,-0.4690173795659683
1.0051975,0.013711307,0.9612473557777602,-0.5539295624847179
1.0063506,-0.0072457944,0.9338480807424469,-0.6773012903812775
0.9997684,-0.010461135,0.9311503798742788,-0.7446695958846093
1.0184007,-0.009376131,0.954611876242324,-0.8278859335658624
1.0300158,-0.0031387445,0.9750596290647427,-0.876175536964205
1.0512418,0.0015918069,0.9978781279979848,-0.8940568432425977
1.1072495,-0.005401323,0.9707310411333132,-0.8812554372108792
1.1399363,-0.008355669,1.0,-1.0
1.1554333,-0.024219707,0.985773490960613,-0.9620604302266944
1.1922463,-0.03803837,0.9844208120415328,-0.9267707380962044
1.227161,-0.043861516,0.9850769215992276,-0.7615364037189901
1.2974737,-0.048401162,0.9661915070166616,-0.714610674373967
1.3532339,-0.0440189,0.9635486839883448,-0.6239128159373107
1.4168108,-0.047600184,0.9550301973742664,-0.4970186173941106
1.4541118,-0.043699246,0.9174426539945124,-0.3697193162608009
1.488686,-0.038486164,0.9437279900951472,-0.190594936999651
1.5282757,-0.038704325,0.9678411290784916,0.0122969518155419
1.5549122,-0.043606374,0.9536270933999792,0.1860826627316387
1.5913945,-0.04311657,0.8815387386962003,-0.2926051598736165
1.5978795,-0.053103495,0.9100498659156993,-0.1807746853690983
1.6215104,-0.05685478,0.919844640236387,-0.2199042489136236
1.6567833,-0.061547104,0.8992333627843777,-0.2532859390781614
1.7048267,-0.06985229,0.9346498644046772,-0.2646037036575281
1.7127215,-0.073001,0.90169140014113,-0.3303754412744291
1.7117369,-0.07462966,0.9330945726584448,-0.3875697683087228
1.7016171,-0.074875794,0.9495110032953836,-0.3362899239394852
1.6867219,-0.07310552,0.93970842087173,-0.3648004048973127
1.6732407,-0.07486617,0.9360331041588836,-0.3745153820574828
1.6691569,-0.07469867,0.9291535523137348,-0.3453835905269296
1.6441495,-0.07847294,0.9345223112376166,-0.3348385507588462
1.6133274,-0.07574479,0.942111866008125,-0.3086672989944192
1.5809646,-0.07612692,0.9284456431587856,-0.2956073155332769
1.5383469,-0.080106474,0.9423672624347198,-0.2442227935814001
1.5135248,-0.07171216,0.9349829439863578,-0.3276911100698406
1.5029513,-0.061627526,0.9449696172445716,-0.2982703878127075
1.4751467,-0.06341857,0.9221099012296936,-0.270670837726391
1.4373075,-0.06149021,0.9324896019086482,-0.2436533229351958
1.4045072,-0.0580585,0.9183580406357466,-0.2113419270643168
1.3532543,-0.043677423,0.9252578556503724,-0.1559236936726406
1.3148743,-0.037942506,0.9124595961647064,-0.1184481080552455
1.297698,-0.031943213,0.9154099297985931,-0.0533758349507696
1.2966911,-0.024743438,0.9014626983850133,-0.0335833109586794
1.286909,-0.0258423,0.9170925872724012,-0.090004857795678
1.2882632,-0.024993185,0.9119598134807791,-0.0644463127318324
1.2847809,-0.026419546,0.9086463822044812,-0.0468891343142702
1.2800229,-0.030173628,0.9090144752641096,-0.0172449526821443
1.2796264,-0.03143883,0.9063265488617964,0.0119657788982468
1.2799472,-0.03363082,0.9013455323886488,0.048384137978113
1.283252,-0.033480566,0.9059588844696244,0.0010675399638509
1.2822875,-0.034651916,0.9022734910035172,0.0115645092295118
1.284064,-0.035775572,0.9047799762130332,0.0229041087080987
1.28705,-0.03863872,0.9004234544610253,-0.0014607100677192
1.2905248,-0.04508704,0.9139571181510356,-0.0011027026718281
1.2891564,-0.048017245,0.9018088905850832,-0.0022665296537902
1.2899097,-0.05028903,0.9070312854270534,-0.0022656362568699
1.2859858,-0.050868604,0.9037254071517764,-0.0021957362474066
1.2809434,-0.05062623,0.9054354944730978,-0.0020568296254002
1.2750564,-0.0506938,0.9046929426957384,-0.0018489163908508
1.2719879,-0.051204193,0.9099139181479508,-0.001575491324385
1.2706234,-0.05199001,0.9041867318222078,-0.0012303402199467
1.2750692,-0.055446614,0.9072245642356884,-0.0008161825029653
1.2811126,-0.054429,0.9088522955867568,-0.000333018173441
1.2838253,-0.05308286,0.905117831339128,0.0002191527686263
1.2860138,-0.05224736,0.9068549139766564,-0.000604639757124
1.2881403,-0.051189497,0.9076823608085244,-0.0004382721130267
1.2883569,-0.051957127,0.9047846912258036,-0.000244661193263
1.2875168,-0.052107748,0.9048058931567002,-2.3806997832967453e-05
1.2866555,-0.05246195,0.9059836373355272,0.0002242904732634
1.2847264,-0.053796496,0.9075590090788176,0.0004996312200261
1.137104,-0.024544567,0.8994262505974838,0.0013789705952532
1.1317589,-0.028627153,0.8969773730437418,0.0009929590624624
1.12881,-0.031158485,0.901458033843372,0.0003298603592239
1.1290663,-0.03669222,0.8985270298411184,-0.0002652125953779
1.126678,-0.03963332,0.9026722236831064,-0.0007922598013431
1.1277312,-0.037667442,0.8992677698267372,-0.0012512812586718
1.1300982,-0.032975044,0.9017495358214104,-0.0016422769673638
1.1319747,-0.030544922,0.9011005998326552,-0.0019619959245781
1.1327902,-0.027525928,0.9066983484842543,-0.0022177044702513
1.133982,-0.025992218,0.9023468826381938,-0.0024053872672879
1.1349086,-0.026082411,0.9018841316618676,-0.0025250443156879
1.1378881,-0.023993073,0.9043834495469264,-0.0025766756154514
1.1405964,-0.017568432,0.9027393940269028,-0.0025602811665782
1.1411691,-0.010730853,0.9041423707259856,-0.0024758609690684
1.1430142,-0.009212034,0.9022901121315372,-0.002323415022922
1.1428589,-0.010118599,0.9078048743676872,-0.002102943328139
1.1460608,-0.0085438425,0.9006913699512799,-0.0018144458847194
1.1520342,-0.009386195,0.905084533618897,-0.0014579226926632
1.1530173,-0.008397162,0.9047260507425638,-0.0010385218379017
1.152611,-0.007431385,0.8982859207807572,-0.0005467114828267
1.1451052,-0.006068406,0.9004944737033203,1.3124620884936609e-05
1.1415539,-0.006278327,0.9033526768375144,0.0006409864732331
1.135289,-0.0053128744,0.9035384861826776,0.001336874074218
