Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.34600466,-0.49033353,0.4882463235074549,-0.5219366201546287
0.34514952,-0.49115926,0.4950493644369964,-0.5390766273591613
0.34430695,-0.49249497,0.4936091012771925,-0.5352990047456476
0.34373593,-0.49402907,0.490737785236602,-0.531227505778256
0.3432008,-0.494616,0.4963831527544764,-0.518492108762254
0.34279972,-0.49474606,0.5094579088454103,-0.5251617729313066
0.3401295,-0.49465168,0.5081849278429985,-0.5388988835733847
0.338788,-0.4942666,0.5246010660674387,-0.5477206766947003
0.3378908,-0.49359435,0.5335808275740569,-0.5595991946207808
0.33601168,-0.493465,0.5398158120203712,-0.5706254131120091
0.33413875,-0.49338144,0.5272262925499064,-0.5673568720209033
0.33241346,-0.493649,0.5305829796192948,-0.5491776122258247
0.33317444,-0.4943291,0.5242757183405758,-0.5410794168997042
0.33489963,-0.49595574,0.5212273265794953,-0.5475087596089133
0.33546224,-0.49682918,0.5054013191949247,-0.5492965604066555
0.33670315,-0.4977129,0.5160093008023698,-0.5299170310788713
0.3372407,-0.4973197,0.4673615449834666,-0.523609363435895
0.33709642,-0.49688601,0.4822398332438218,-0.5032873433506272
0.33768222,-0.49599832,0.4866280768935528,-0.5102411931236884
0.33893394,-0.49533123,0.4780095869325041,-0.5156548184558946
0.34016168,-0.4946019,0.4982932580312969,-0.5231707593473545
0.34108835,-0.4945357,0.5122142953952039,-0.5381448316352023
0.34201774,-0.49431926,0.5297413132349581,-0.5488669678071867
0.34215692,-0.49430546,0.5450053680150443,-0.5715008543882112
0.3431975,-0.49437925,0.5701684660196565,-0.5993461110282947
0.3426167,-0.49483454,0.5708519097825204,-0.5947127514303081
0.34232035,-0.49477,0.5563019189973083,-0.5855158594829751
0.342354,-0.49483606,0.5544590412336826,-0.5838962631782328
0.34293932,-0.49490717,0.5580556326006113,-0.5749026523023391
0.343342,-0.49494818,0.5458070732909407,-0.5767583516247874
0.3445134,-0.49527848,0.5360844687408617,-0.5608127422867965
0.3453529,-0.49553335,0.5628741321098608,-0.5920616774271752
0.34556654,-0.496117,0.552285250496444,-0.5727051374364024
0.34535107,-0.4965427,0.554110229589725,-0.6002337269936514
0.34515902,-0.49668103,0.5723992427946051,-0.5995385186483624
0.34534886,-0.4974485,0.5834502947458887,-0.6101856943686242
0.34623963,-0.49799642,0.5992233474064821,-0.6123703054415954
0.3474184,-0.49828905,0.6107900275873445,-0.62855404643304
0.3484141,-0.49833572,0.6121796037749087,-0.646709807719373
0.34876525,-0.49811128,0.61446228381451,-0.6251321454817422
0.3486821,-0.49936935,0.5842284665301386,-0.6047695853437771
0.3482794,-0.49941495,0.5881199195716209,-0.6174489490430509
0.34964684,-0.49914286,0.5890364181651432,-0.6005388616432578
0.35081062,-0.49877852,0.6206409174108726,-0.629566874568008
0.35322142,-0.49876696,0.642418974140551,-0.6693209451667838
0.3537023,-0.49799207,0.6322911695715014,-0.6824497231011022
0.35378173,-0.49794328,0.6759393239832076,-0.6828125971736264
0.3538953,-0.49743655,0.6828614645782846,-0.7071056000658866
0.35366654,-0.49583736,0.689659441545499,-0.7334951223795425
0.35343596,-0.49518868,0.6949731247701474,-0.7218365624220678
0.35321617,-0.4947615,0.6974466056108168,-0.719527128437566
0.35282683,-0.49422193,0.6816598082839669,-0.7219968528046233
0.35246903,-0.49372837,0.6860085396036848,-0.7140459395287237
0.35233572,-0.49385986,0.6933123693366177,-0.7096668413944401
0.35149354,-0.4937709,0.6696716667796184,-0.6917796097365878
0.3515634,-0.49420688,0.6351047123819263,-0.672880288008469
0.35166946,-0.49377018,0.6338355982105497,-0.6414906817193395
0.35176653,-0.4936064,0.6217204600571273,-0.6513505803147093
0.35184592,-0.49337888,0.5880338039318399,-0.6391812745425489
0.35187185,-0.49454874,0.6303826080528124,-0.6593602712349209
0.35056344,-0.49493992,0.6366029094613391,-0.6471000150295367
0.3497446,-0.4947791,0.6242641600940764,-0.6480245466569043
0.34862,-0.4945612,0.6214195325259894,-0.641875578177266
0.3477751,-0.49458003,0.5865810650119804,-0.6221924465424951
0.347141,-0.49456862,0.5464882759183088,-0.5991538001843504
0.34626257,-0.49413463,0.5422392656316842,-0.576450916838894
0.344288,-0.494418,0.5171445445915207,-0.5534734437499748
0.34271336,-0.49462172,0.5386526522159133,-0.558312036272186
0.34142065,-0.4949901,0.5232190907986058,-0.5780775777764267
0.34049627,-0.4949759,0.5696443972422855,-0.590165574660802
0.3403567,-0.49476302,0.5636401582007654,-0.5950431137169722
0.34133416,-0.49493203,0.5756705753465515,-0.5927009139377472
0.3417151,-0.49553868,0.5861163065057196,-0.6160709008567955
0.34198374,-0.4959417,0.5792593363890649,-0.6092200219319612
0.34213513,-0.4962275,0.5719839473018855,-0.6055702219505058
0.34211153,-0.49641305,0.5525608232874979,-0.5771006672190856
0.342145,-0.4966042,0.5624819046295012,-0.5844063782514415
0.34212348,-0.4963313,0.5395020915488163,-0.5735441253671397
0.34246412,-0.49627697,0.5437205739514237,-0.558984524245133
0.3426657,-0.49591655,0.5224912253255459,-0.5503299275450678
0.34279746,-0.49583668,0.4966912875076302,-0.5345933278982208
0.34302822,-0.49573383,0.4804092643547235,-0.5014871739995977
0.34324488,-0.49556398,0.4586963719016607,-0.4822399358561406
0.34367603,-0.4952683,0.4679195993525246,-0.4943282387201351
0.34394318,-0.49502936,0.4635861202350165,-0.4938168069509334
0.34409812,-0.4949173,0.4833212609132313,-0.4866782172295408
0.3439267,-0.49486336,0.4509394272930251,-0.4904244214128481
0.3438731,-0.49473715,0.4469141997379274,-0.4728180951600229
0.34346408,-0.49454796,0.4263569362099577,-0.4610547806917027
0.34277666,-0.49454904,0.3947941765779806,-0.446430908587027
0.34243292,-0.49531737,0.3832136135165607,-0.4128278237496535
0.34276497,-0.49583465,0.3978510790687357,-0.4259359909258091
0.34473783,-0.49743587,0.3779840733811503,-0.4210418276611924
0.3458353,-0.49793744,0.3888804064359141,-0.4309742400543459
0.34657818,-0.49866754,0.3985372553631747,-0.4252926102232002
0.34809864,-0.49865186,0.3822431440401977,-0.4188668243887322
0.3478259,-0.49865693,0.3754715367215648,-0.4129580556913518
0.34997118,-0.49888653,0.3717297606920137,-0.4081703042566368
0.35322052,-0.49965316,0.359558285306612,-0.4013311768018722
0.35477954,-0.5002031,0.3656804145564645,-0.3925450364678969
0.35492697,-0.5001863,0.3629703272608426,-0.395194613568341
0.3525148,-0.50041735,0.3594385302662202,-0.3913960905695292
0.35093743,-0.5007972,0.3622273657537816,-0.3968299904543639
0.35128146,-0.50295514,0.346132023820926,-0.379200653038786
0.35140175,-0.50425583,0.3400142228793266,-0.369086126257038
0.35212952,-0.5055523,0.3233390083534436,-0.3535707846070874
0.35256273,-0.5055724,0.3213813410107019,-0.3507275576125189
0.3528738,-0.50550205,0.3148580032503628,-0.3434149575853498
0.35296685,-0.50539035,0.3081305385527441,-0.3556537460564066
0.3516938,-0.5031209,0.3201947165435371,-0.3625404739217054
0.35078388,-0.5011547,0.3105487134609012,-0.3462153118196675
0.35043252,-0.5010348,0.3049743704027922,-0.3347709726474922
0.35184267,-0.50065404,0.2842910128541045,-0.3235085513589716
0.35261542,-0.50155747,0.2847809724730232,-0.31931700616174
0.3532246,-0.50207007,0.2753252561214446,-0.3044057773687852
0.35286057,-0.5020439,0.2519143834720204,-0.2979527802794171
0.3538706,-0.5015997,0.2488937990991019,-0.2848792343080118
0.35519972,-0.49964416,0.2661437567928568,-0.3106957431340273
0.3561359,-0.49899015,0.2640507319284561,-0.2976646471027809
0.3564415,-0.49976638,0.2593736814114583,-0.2973250884906169
0.35707027,-0.49992877,0.2824243729672152,-0.3089522636658153
0.35966983,-0.5003387,0.2783583457965701,-0.3149699995215394
0.36296716,-0.49895874,0.2884526929905977,-0.3278234160744726
0.36712688,-0.49831417,0.3036232816436366,-0.3372920386907936
0.36818284,-0.49818468,0.3222681621587965,-0.3529578509385816
0.3686223,-0.49776626,0.3401963828936107,-0.3682724894062977
0.36806533,-0.49741843,0.3429847675286526,-0.3821004070471289
0.366238,-0.49687943,0.3565026601318346,-0.3849185776076636
0.3649474,-0.4965994,0.3576450670402104,-0.3895900537615802
0.36637136,-0.49525148,0.3544290834460606,-0.3933506926361475
0.37026832,-0.494636,0.3497705961624756,-0.40388555895169
0.3680669,-0.4948711,0.3714209918055458,-0.3966849798732865
0.36731592,-0.4951361,0.3746146259067635,-0.4060815947818691
0.36810735,-0.4955669,0.3698670537614072,-0.4083675626460976
0.36987525,-0.49612167,0.3619035612439722,-0.402931905422704
0.3702807,-0.4963122,0.357401316332454,-0.3853797805766843
0.37034383,-0.49612904,0.3576224234825287,-0.3912537411132165
0.37063986,-0.4961399,0.3548076700143538,-0.3885490592323743
0.37150094,-0.49626914,0.3423004352250471,-0.3868633264318729
0.3715815,-0.49629295,0.3405360416580225,-0.379379028854615
0.37160847,-0.49631232,0.3317095147759152,-0.3653399092581285
0.37174088,-0.49643144,0.3185480688794557,-0.3449834970512629
0.37081113,-0.4975873,0.3202031662467463,-0.3490872808642764
0.36971417,-0.4983426,0.3150700589507426,-0.347119539528533
0.3687336,-0.4989376,0.3009524300589508,-0.3321475897061763
0.36726928,-0.49980095,0.3038217240399112,-0.3465573219525422
0.36709508,-0.50011194,0.3074816233360374,-0.3437917591593747
0.36607414,-0.5007191,0.3207252819272687,-0.3544640853299293
0.36557263,-0.501136,0.3350939773131604,-0.3710013426234592
0.36498106,-0.5014665,0.3598292652629106,-0.3983579201536405
0.36472297,-0.5018398,0.3783403836092949,-0.4139543251107997
0.3643966,-0.5016641,0.3812619264999098,-0.4216173737449104
0.36332342,-0.501702,0.4000753317858275,-0.4405370709079089
0.35990456,-0.50191474,0.4167725984752324,-0.4378908701626288
0.35676757,-0.50204164,0.4183378799413075,-0.4505869932061511
0.3541792,-0.5019185,0.4226199596555196,-0.4587501180232525
0.35169688,-0.50173384,0.4264615621083341,-0.4540077053228434
0.35131928,-0.5015757,0.4192607144937786,-0.4497369233303999
0.35063365,-0.5014054,0.4246180198548228,-0.4520915684927789
0.35003212,-0.5011874,0.4217040965184017,-0.4532450243138147
0.34954235,-0.50104004,0.4084925863979397,-0.4337086293512447
0.34876767,-0.50096786,0.4179600223152219,-0.4569609832890172
0.34818542,-0.5005389,0.4167854944635146,-0.4545239168023189
0.347827,-0.5004584,0.4021018062982419,-0.4490471422597377
0.3471905,-0.5003667,0.4224748245365269,-0.4505549829759392
0.34677902,-0.5001973,0.4325664208696116,-0.4599435095468001
0.34641653,-0.50010985,0.4355442439594404,-0.465051763720682
0.3456447,-0.5000684,0.4291371315067339,-0.4740620753334966
0.34518084,-0.49996483,0.4590433166626494,-0.4927174570201948
0.344975,-0.49969226,0.4549618950191658,-0.4934226255338293
0.34492514,-0.49945962,0.4731622473835952,-0.4935432650984833
0.34495026,-0.49922463,0.4780448419718927,-0.5114271694613401
0.34502828,-0.49907,0.4973276518342245,-0.5209777855700743
0.34516758,-0.49894944,0.5015990403894609,-0.5423480561786206
0.34519088,-0.49895626,0.517118208946339,-0.5422807123664904
0.34509984,-0.49893847,0.5271067152678791,-0.5445729889007421
0.3450847,-0.49885985,0.5222803533149596,-0.5489737343461846
0.34501293,-0.4988005,0.5226175618463086,-0.5380549495077288
0.3450582,-0.49874473,0.5128527801559202,-0.5303346908950174
0.34534013,-0.49853605,0.4846661355808026,-0.5082935447697859
0.34562036,-0.49831432,0.4696312150920299,-0.4884767364291978
0.3458349,-0.49822518,0.4568901545552708,-0.4845930731415456
0.34600165,-0.49802205,0.4361895325904699,-0.459168846887809
0.34602782,-0.49798596,0.4229046892581819,-0.445743360923881
0.34575257,-0.49800867,0.4100829968107637,-0.4363398409778338
0.34594005,-0.49836007,0.3854677040586691,-0.4216397088256506
0.34718814,-0.49849236,0.3765825828063149,-0.409447936481749
0.34770563,-0.49936122,0.3732817726638055,-0.4237684917126203
0.34983107,-0.50123847,0.3768430072612811,-0.4086714292817548
0.35500026,-0.5013122,0.3742758347275888,-0.4148984278814104
0.36049083,-0.5006024,0.3957874312036895,-0.4242451640297203
0.3621709,-0.50142694,0.3997277973320059,-0.4365707075346718
0.3650499,-0.49747428,0.378670119166709,-0.4270513416484049
0.3710732,-0.49561432,0.3946310702340763,-0.4249630464559892
0.37637815,-0.49334347,0.4019013318113559,-0.4121429936604326
0.383136,-0.49190307,0.3816103517924359,-0.4125327544622122
0.39037377,-0.49268988,0.3901169686912258,-0.4189786711237132
0.3937564,-0.49431524,0.3651043205517943,-0.4177155287768765
0.4059018,-0.49691883,0.3668885713851013,-0.4050027444895922
0.40725726,-0.49394056,0.3489246142128524,-0.3889225738833686
0.40694082,-0.49521592,0.3667360849910013,-0.394972433917882
0.4073391,-0.49321735,0.3463331674477821,-0.3872636242479776
0.40219513,-0.49305627,0.3401624396595491,-0.377421425915299
0.4033508,-0.49426886,0.3348052792555117,-0.3727462435464792
0.40439883,-0.49757975,0.307768426944464,-0.3542264158702277
0.40167525,-0.49961486,0.3097025184822247,-0.3468291796064832
0.3987807,-0.5007433,0.3090967649069369,-0.3517512077026345
0.39765948,-0.50300103,0.3286584267764804,-0.3485766995305553
0.39552256,-0.5024205,0.2954215212069354,-0.3332580175453818
0.39245424,-0.5016091,0.2882894877889264,-0.3416518329730202
0.39160633,-0.50208,0.2984716592592763,-0.332874068312803
0.3914646,-0.5026493,0.2918849575177784,-0.3255218974810803
0.39080128,-0.5039056,0.3005792616904207,-0.3323466051552284
0.39130557,-0.5042237,0.2874878923291609,-0.3322729713229326
0.3936565,-0.50273377,0.2913279052649041,-0.3217373417651597
0.3946513,-0.5014672,0.282360786605302,-0.3235507597384038
0.3916082,-0.50434184,0.2831922379104675,-0.317232529774245
0.39005062,-0.5046635,0.2746665745577148,-0.2990245066997409
0.38917044,-0.506779,0.2512769142921419,-0.2887163009794277
0.38796657,-0.50850534,0.2550105864214395,-0.2796469113926943
0.38892487,-0.5087649,0.2386630932846928,-0.2795365892987006
0.38939467,-0.508446,0.2295750263393205,-0.270099406292609
0.38897198,-0.50663805,0.2202211609764913,-0.2602905123448056
0.38919744,-0.5055455,0.2104948423422147,-0.2500388466928722
0.39003077,-0.5040964,0.2006802642631249,-0.2396859267608845
0.39068085,-0.502556,0.1905374415080996,-0.2290213140700366
0.39173037,-0.50171167,0.1803616746803263,-0.218397537965442
0.39231497,-0.50117856,0.1700435135961452,-0.2077407662280453
0.39479396,-0.49999332,0.15946578508173,-0.196975377065573
0.3961151,-0.498751,0.148935387227185,-0.1864565871957153
0.3958893,-0.49714673,0.1383365712665389,-0.1761078487733966
0.39630166,-0.4965972,0.1275498776636387,-0.1658618369776314
0.39691514,-0.49641398,0.1168877769109484,-0.1560599184629977
0.39786342,-0.49643663,0.1060873777591406,-0.1465065466808883
