Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.7197793,0.05633744,0.8379823863395724,0.0001750853397991
0.9501622,-0.06827081,0.8366598434342021,0.0011402135987206
0.9563297,-0.06776242,0.839412914012455,0.0006618763311135
0.9656348,-0.06720339,0.8319154083126021,0.0002182880674748
0.96478087,-0.063267395,0.8363850893392099,0.0007285858213755
0.9619211,-0.059137,0.8433575007546706,-2.8585928655913925e-05
0.95986605,-0.057814125,0.8370685350362937,0.0007671527309671
0.92738813,-0.055633716,0.8357336684797136,-0.0003530751717185
0.9134181,-0.055925593,0.8388902221589689,-0.0013624442004583
0.9141536,-0.059727423,0.8376977091944786,-0.0022920118638288
0.9099245,-0.060124695,0.8391353985708049,-0.0031255216967046
0.90363926,-0.061316676,0.8382804635820502,-0.0038525168688133
0.9021665,-0.06182462,0.8355447483157418,-0.0044953664623738
0.88338494,-0.05817568,0.8369693782580255,-0.0050421582254396
0.87429386,-0.03397576,0.8373127927575368,-0.0054928921580107
0.87188435,-0.03524421,0.8383746024999772,-0.0058429110646679
0.87163717,-0.03587728,0.8367841899546983,-0.0061029847579237
0.86868125,-0.023533452,0.8375283201419086,-0.0062670006206847
0.86608726,-0.014132391,0.8354191172799165,-0.0063349586529511
0.86412793,-0.012264676,0.8363729141763849,-0.0063080012941567
0.86076605,-0.010422846,0.8348915427880429,-0.0061852990871078
0.85955137,-0.015549059,0.8373176983739755,-0.0059665390495641
0.8594646,-0.020421708,0.8401198260461192,-0.0056572078341387
0.85944235,-0.022698902,0.8371603048293805,-0.0052477875572798
0.859511,-0.023906328,0.8319949849547853,-0.0047423094499262
0.85735154,-0.030149018,0.837818750926913,-0.0041407735120779
0.88505214,-0.030166484,0.8359756744650227,-0.0034544660312008
0.89127785,-0.028242053,0.8340879405295415,-0.0026622698540372
0.8930425,-0.027240677,0.8401245920253735,-0.0017740158463789
0.8946032,-0.027517475,0.8341020702114595,-0.0007897040082259
0.8876071,-0.036746997,0.8351641303155005,0.0002735797381027
0.8850642,-0.04289638,0.8384940859291634,-0.0003913420145929
0.88502824,-0.05013503,0.8407962711359326,0.0003197670424079
0.88381743,-0.05555745,0.83762344650067,0.0010921849259352
0.8840168,-0.05805998,0.8424620227866593,0.0004434837351742
0.88524497,-0.058430735,0.836585808428033,0.0008900262902623
0.88625455,-0.059624758,0.8381854081770465,0.0013700947826406
0.93860567,-0.12505288,0.8361632599405635,0.0005387600317341
0.93859273,-0.12506537,0.8343769923887013,0.0003504592846274
0.9383335,-0.12442655,0.8320825059206841,0.0013012940186157
0.93796754,-0.12391168,0.8315355821762307,0.0007226943038222
0.9387445,-0.121850975,0.8352691246766377,0.0001866970694561
0.9383266,-0.1203947,0.8316351185719948,-0.0002995398623645
0.9177408,-0.11951593,0.830636900412109,6.588428720185069e-05
0.8905624,-0.114548534,0.8334310587784484,-0.0006524330429693
0.8797754,-0.11105825,0.8354470318029653,-0.0013061433501069
0.87166536,-0.110567294,0.8334700008747996,-0.0007379354111527
0.86707497,-0.11035421,0.8339790340305172,-0.00171026108293
0.862633,-0.109060355,0.8360731207617443,0.0006076612307148
0.8576492,-0.108764224,0.8358712119745647,-0.0013072428990486
0.85614586,-0.14089337,0.8343510042807936,0.0068971963814481
0.8560472,-0.13326155,0.8351002771098249,0.0018895174477244
0.8561235,-0.1242595,0.8389015572565888,0.0006375075012013
0.857044,-0.08126738,0.833343235995887,-0.0035439392776547
0.85185957,-0.07751476,0.8370393880402014,-0.0087337298637888
0.8489397,-0.07809336,0.8396550303990649,-0.0134033370095499
0.8481173,-0.079190314,0.8416275517151484,-0.0175527607149381
0.84557,-0.119548135,0.8353681441538392,-0.020793073712606
0.8515311,-0.11776402,0.8387076086716672,-0.0240300202406157
0.85301423,-0.11637958,0.8405778219929319,-0.0267383751148958
0.85306966,-0.13148195,0.8443349543499136,-0.0289181383354464
0.85109526,-0.13724284,0.8404467401450885,-0.0296067861533397
0.84994644,-0.14066875,0.8400033648384965,-0.0311082275920363
0.8496924,-0.14171724,0.8394057066955801,-0.032054485232061
0.850178,-0.1269715,0.8443174470833313,-0.0309719778186687
0.8502589,-0.106344946,0.8398856553718045,-0.0314203993919486
0.8581841,-0.09345804,0.8428949625976716,-0.0290960810946457
0.8676296,-0.09242751,0.8415691878360637,-0.029208242097424
0.8740853,-0.09285188,0.8407956980124376,-0.0250153083674939
0.87663865,-0.0925031,0.8368491714717906,-0.0271389062590944
0.8796657,-0.09118599,0.840384412216228,-0.0270424817667758
0.8807347,-0.09060442,0.839344207630614,-0.0268982888715402
0.8808184,-0.091205634,0.8401297820876891,-0.0260210550629433
0.89884317,-0.09035874,0.8366063588055012,-0.0185362189858581
0.89899516,-0.088725485,0.836418404131761,-0.0189781956579843
0.90972173,-0.08872019,0.8347864607511978,-0.0091839208191872
0.8943395,-0.088936016,0.8368983093834391,-0.0129339834050697
0.8922173,-0.08934627,0.8402523817495526,-0.0144922941856629
0.89103353,-0.08992949,0.837488806932135,-0.0149244916215745
0.8916453,-0.09133495,0.8408974317982751,-0.0190706966712114
0.9197067,-0.08575634,0.8369015998825395,-0.0185884870936993
0.93125457,-0.08574944,0.8424182113481885,-0.0313291714335629
0.930489,-0.088111155,0.8379775210550453,-0.0312973086840386
0.9334141,-0.08839559,0.8368950876907235,-0.0364364207098513
0.93452764,-0.08789626,0.8435024950289186,-0.0390113127025252
0.9362695,-0.08770921,0.8428673510107879,-0.0408034138875284
0.93729645,-0.08147398,0.8399616707262159,-0.041812724264861
0.9370524,-0.07893807,0.8436518994906543,-0.0420416521012014
0.9381877,-0.07550298,0.8396222709511306,-0.0382372533056024
0.93815583,-0.0752829,0.8388946791438776,-0.0383838630761848
0.9510885,-0.059838284,0.8356122291297486,-0.0376626992375512
0.9615003,-0.04890922,0.8428389062532367,-0.0374378271695629
0.96429133,-0.041418917,0.8425256799441737,-0.0354179526943063
0.965784,-0.037681762,0.8376347166126129,-0.0314078438413897
0.9665534,-0.04049443,0.8366128321645597,-0.0305467910065931
0.96660155,-0.04256694,0.8441430753770555,-0.0271313977183697
0.9665837,-0.043719668,0.8363436371293732,-0.025332901450211
0.9669184,-0.044743616,0.8345147618540626,-0.0200631132484135
0.962324,-0.047456767,0.8405947135447147,-0.0199924779966624
0.9592475,-0.050513644,0.8377549066866293,-0.0191408858596795
0.93895096,-0.051475607,0.8321659966440222,-0.0030180149519688
0.9260296,-0.051515702,0.8357596095562537,-0.0011350543665928
0.92555493,-0.054038823,0.8308647682755198,-0.0015259746868738
0.9211615,-0.057295296,0.8327194354971095,-0.0024434428858933
0.9197728,-0.058785006,0.8351791973132356,-0.0101637282227273
0.918482,-0.059574895,0.833952448993813,-0.0140296863250037
0.9176353,-0.061112184,0.8348499619644174,-0.013570395217733
0.91538197,-0.06250189,0.8370366228393052,-0.0218052964252281
0.9142529,-0.06297632,0.8407664861986048,-0.0271943313423671
0.91250086,-0.030965254,0.8427175849328676,-0.0338053521395292
0.91716236,-0.02632153,0.8366238212223164,-0.0393954972627167
0.88984555,-0.02200931,0.8417698113804075,-0.0428634369387916
0.89066046,-0.025496801,0.839447834173443,-0.0465177041606285
0.8914643,-0.02713169,0.8419918898861444,-0.0533496097664365
0.8888766,-0.030309668,0.8431060562917806,-0.0548403036410228
0.88814425,-0.03309102,0.8466506801214224,-0.0543357144811867
0.90136117,-0.035442837,0.8434965844304426,-0.0547578049836549
0.91318476,-0.040919248,0.8404811200416693,-0.0543886796375542
0.9103929,-0.042208668,0.849653905487148,-0.0552750935078316
0.9078828,-0.042170238,0.8450702923406251,-0.0592804737596785
0.90667284,-0.0418415,0.8384791661382223,-0.0592526966302574
0.91355354,-0.044599067,0.8393631771516329,-0.0514441762450664
0.92679405,-0.046197154,0.8417430330016322,-0.0511924077947135
0.93533915,-0.04527192,0.8406797003938842,-0.0514669205345372
0.9374545,-0.043105435,0.8371995436337254,-0.0488447141890293
0.95389694,-0.040262472,0.843774993568707,-0.0443165531882892
0.9512135,-0.025323294,0.8300794137979501,-0.0321804836575284
0.95522827,-0.032299746,0.8378951674082963,-0.0326051275803652
0.9600333,-0.03610988,0.8376640385040229,-0.030214106323652
0.9624317,-0.0377459,0.8343410103029858,-0.0262564005024253
0.96073025,-0.04284676,0.8351834831559253,-0.0276034669313983
0.96159285,-0.04352901,0.8347164917731295,-0.0293795076817315
0.9609849,-0.044456713,0.8404435193059052,-0.0320638731151845
0.9608342,-0.04529968,0.8315024873624425,-0.0182521227534094
0.961019,-0.04555536,0.8307144252653186,-0.0202767054883137
0.9615756,-0.04461047,0.8390488782902841,-0.037088263194577
0.9631329,-0.04507383,0.8413901073780717,-0.0430138422587034
0.9674013,-0.04422288,0.8437776356203124,-0.0556557457694161
0.9699816,-0.04399208,0.8385993744435739,-0.0632425811343242
0.97200155,-0.04350904,0.8455293936657418,-0.0677783477324555
0.9765508,-0.043879326,0.8472799575617674,-0.0632985388065432
0.9794044,-0.04327827,0.8425477772694332,-0.0660176297980963
0.9786489,-0.042088218,0.8525853027868334,-0.0655083209801181
0.97905487,-0.04228125,0.8465913750781177,-0.0687367617970923
0.97911334,-0.042079076,0.8474707563992977,-0.071805164060309
0.9828068,-0.041003488,0.8465007652518425,-0.0762256175895849
0.9851801,-0.039778177,0.8447437792141087,-0.0780248533689841
0.9869382,-0.039168123,0.8496964901840538,-0.0717868863927851
0.9873627,-0.038709775,0.8513439901925827,-0.0760471999543838
0.9869309,-0.038609114,0.8495108186785648,-0.0739970053576137
0.9877001,-0.039419882,0.8448678857569527,-0.0748784515925375
0.987205,-0.0402133,0.8537441318000537,-0.0714063801608289
0.9846348,-0.044617258,0.8433810011402251,-0.0652605590674208
0.9818289,-0.044802092,0.8474705682432806,-0.0672471875759686
0.9844997,-0.043585785,0.8512830470030502,-0.0656293929607693
0.9867428,-0.042515166,0.8444737618670016,-0.062030033243479
0.98745286,-0.04176416,0.8530009986720449,-0.0710459202088115
0.988601,-0.041237403,0.8434566629390619,-0.0670310071331497
0.98892546,-0.04055035,0.844285120861904,-0.0662044096019714
0.9884799,-0.04038026,0.8423887225885223,-0.0629379558598227
0.98859787,-0.040227022,0.8479122018295595,-0.0657006412229579
0.9895384,-0.040248543,0.843150360016327,-0.0644242536458276
0.9914576,-0.039107546,0.8374396831983377,-0.0615964324498559
0.9931593,-0.04304596,0.8444086111350487,-0.0686377786332482
0.99662846,-0.046647962,0.8447781513575964,-0.0674042755274818
0.9976452,-0.049552362,0.8422990105299519,-0.0687126096154597
0.9981764,-0.052518204,0.8508472348771463,-0.0681238395288772
0.99847263,-0.0519809,0.8451612875440278,-0.0668355187130268
0.9982016,-0.051160976,0.8421154727508412,-0.0584438265745474
0.99787396,-0.04922417,0.8411360893810286,-0.0546191030686426
0.9977737,-0.049002625,0.8381789408952773,-0.0495751365450509
0.99844867,-0.048994653,0.844274597242891,-0.050602353429706
0.99945873,-0.049779795,0.8448856017765496,-0.0565067009044696
0.99877536,-0.048224352,0.8378595577756999,-0.049541991930382
1.0020597,-0.043956272,0.842365278881239,-0.0488045979556875
1.0032064,-0.04190236,0.8403905645936164,-0.0499406404268459
0.99033165,-0.03722698,0.8452952078885588,-0.0403608625009523
0.98375124,-0.034135573,0.8420278033671095,-0.0456087609347443
0.98102844,-0.031272195,0.8425066760056352,-0.0346712221123184
0.98021054,-0.03155135,0.8397662451584398,-0.0430719462325554
0.9783528,-0.031554144,0.837270428690173,-0.0460825610322319
0.97695047,-0.031838268,0.8434248945016234,-0.0494432628766943
0.9747679,-0.03154581,0.8525294714648461,-0.0491404547631506
0.9674428,-0.03182511,0.8490811744786769,-0.0659248939238195
0.96338046,-0.0325037,0.8503203315283644,-0.0669589071876304
0.96066874,-0.03448728,0.8487724646181342,-0.0674529431357286
0.9596985,-0.035173092,0.8478077584142673,-0.0708364047725856
0.9593233,-0.035054818,0.8491166661906925,-0.0709017392781997
0.9598601,-0.03377234,0.8468262944563344,-0.0688595371527193
0.9620714,-0.032522313,0.8500498602713675,-0.0678168320701035
0.96395755,-0.03149378,0.8421236756199583,-0.0646541174742703
0.96359426,-0.03143833,0.8434351813487221,-0.0549228743036975
0.96504694,-0.031926107,0.8442462853960179,-0.0530552242663838
0.96771806,-0.03229996,0.845878951209776,-0.0544865254438858
0.96663177,-0.035360843,0.8446228062753985,-0.0503797844963741
0.9660538,-0.03608096,0.8466554899921234,-0.0501262173346349
0.96584547,-0.036861807,0.8402556043461453,-0.0486839020447936
0.95824564,-0.03565151,0.844790127305094,-0.0415119755026718
0.963696,-0.039383546,0.8364289812043225,-0.0354194666830647
0.96912897,-0.043640934,0.841349212760049,-0.0410067266836159
0.97147924,-0.04655171,0.8399895419203098,-0.0382604982105703
0.9722482,-0.048169922,0.8433871590487966,-0.0488987577281232
0.97252923,-0.048428055,0.8396955055993816,-0.0431140967164056
0.9733421,-0.04921889,0.8352861838247757,-0.0510221609241257
0.97331655,-0.049767826,0.8421209107225515,-0.0513327172816855
0.974264,-0.050892584,0.8423012855325906,-0.0502009265087386
0.97468424,-0.051385503,0.8368849334174071,-0.046844185449649
0.975021,-0.051315676,0.8420460848842476,-0.051236767297185
0.9710725,-0.05412758,0.8403198464172905,-0.0616265380685934
0.96824825,-0.0556588,0.8461204801095213,-0.0630053661038217
0.9658805,-0.055386543,0.8412949806865382,-0.0655342538451742
0.96402407,-0.055582,0.845057411071536,-0.0686825119867685
0.96177423,-0.054585237,0.8483895966300907,-0.070305348582694
0.9596028,-0.053199437,0.8442105132139741,-0.0698207984656711
0.95820904,-0.05260778,0.8433827997378832,-0.0686292934030965
0.9555566,-0.052226856,0.8442520002526371,-0.0665687637218253
0.95467675,-0.05066634,0.8427456943999138,-0.0625402686316723
0.9538184,-0.04853989,0.8459159639995738,-0.0570775332596938
0.9526114,-0.04572414,0.8417393732889273,-0.055505728913554
0.95495933,-0.046661288,0.8426364279293072,-0.0492297673013673
0.9571818,-0.045862522,0.8396679240595388,-0.0423626567858317
0.9592147,-0.044466857,0.8382516528156911,-0.034128147418094
0.95860827,-0.04383823,0.8429109851863085,-0.0343767092768681
0.95873725,-0.04386562,0.8356242543997199,-0.0272452976152742
0.95980555,-0.044371724,0.8366506071246872,-0.0222465601280512
0.96096134,-0.048148245,0.8342070762601842,-0.0224813463284165
0.9560222,-0.05998155,0.8356695571789997,-0.0169554704415042
0.95574576,-0.066330016,0.8380380711191769,-0.0221085242461628
0.95707285,-0.06775497,0.836552188406444,-0.0179941880974874
0.9585926,-0.06812796,0.839973528604225,-0.0195425703439042
0.9620598,-0.067564696,0.8334141573248938,-0.0191771059905445
0.9693734,-0.06730299,0.8413300056649053,-0.0164738318452087
0.8885279,-0.111506715,0.8378310193980696,-0.0195978206732715
0.8626938,-0.089708894,0.8357842581774012,-0.0176389595402149
0.859054,-0.07988346,0.8347057683938608,-0.0151099094840375
0.85582817,-0.0738656,0.8400008144009532,-0.0120618828354637
0.86143035,-0.07751704,0.8347655011989819,-0.0084010941591527
0.83762777,-0.063382044,0.8332298674140625,-0.0045274531054844
0.81346995,-0.048100717,0.8317215151858066,-0.0115951614705136
0.8197835,-0.051848125,0.8387893374098587,-0.010045831882321
0.82749116,-0.049557645,0.8354861529622912,-0.0118528031517844
0.8367393,-0.050599255,0.8374677596997477,-0.0126697413445583
0.84711635,-0.06650991,0.8374688164556863,-0.0118415679933219
0.855077,-0.065491065,0.8361007365435407,-0.0111934600645033
0.85739946,-0.06493281,0.8384077288765086,-0.0104430082613352
0.8622143,-0.06469163,0.8372698038451789,-0.0092962532827357
0.8671503,-0.06460809,0.8385362064910559,-0.0078762672428707
0.872012,-0.06144785,0.8364343649223624,-0.0062231485039873
0.8734596,-0.05976407,0.8378445903440561,-0.0053306933152276
0.87399673,-0.0596818,0.8358947588464339,-0.0035568914835455
0.87465686,-0.05949156,0.8380540819692177,-0.0016205311325903
0.87463653,-0.057869762,0.8322471373426976,-0.0019424149062113
0.8770356,-0.05821025,0.8352331516352215,-0.0004224241921999
0.88006866,-0.06089717,0.8361551217185815,0.0012384252383036
0.8802378,-0.062212754,0.8401204706516987,0.0030117838338789
0.8802946,-0.06314474,0.8338051104058124,-1.5420627619037295e-05
0.88157874,-0.06527386,0.8369432843446876,0.0006766836455743
0.8810323,-0.064508416,0.8366929352244724,0.0014136624822132
0.87742347,-0.06370023,0.8359420153130512,0.0022181921541941
0.9532848,-0.072512954,0.8291671227283318,0.0018382752716366
0.951689,-0.06814305,0.8349791418860387,0.0011689337765824
0.9514065,-0.06526193,0.8338834300015684,0.0005369585734323
0.9509223,-0.064287,0.8385837807433428,0.0062650031475855
0.94634527,-0.062091168,0.8342617294646058,0.0037130461446077
0.93997264,-0.060615107,0.8341117914955759,0.0013092588921007
0.93977547,-0.06015795,0.833811521846923,0.0011821064533257
0.94223744,-0.056834824,0.8336822138902086,-0.0016022440971198
0.9453171,-0.05455291,0.8383638803108834,-0.004107621025666
0.9484286,-0.05314591,0.8352605706248679,-0.0064111128531913
0.9474874,-0.053200148,0.8391872457631497,-0.00845747883484
0.94642836,-0.053404566,0.8373686405351156,-0.0102821624182773
0.94576275,-0.05313015,0.840270314687175,-0.0110976129129472
0.94475806,-0.05318453,0.8362908075122645,-0.0127095576685176
0.944278,-0.053627055,0.836381350166845,-0.013921427778663
0.9466051,-0.054034576,0.8379218804299874,-0.0150410719159857
0.9479002,-0.053595077,0.8382174309523079,-0.0154534475704001
0.9483708,-0.052516937,0.8382746918971522,-0.0162364171402184
0.9498377,-0.051577587,0.8375614698577533,-0.0167422933400963
0.9531392,-0.047893405,0.8395477829780956,-0.0169696771497736
0.9550787,-0.04669758,0.8421277206040304,-0.0169255649941636
0.9561426,-0.045636375,0.8416164222410201,-0.0166043594686131
0.9594546,-0.031821117,0.8370835739318055,-0.0160060605731222
0.95547324,-0.027344404,0.836614866861788,-0.0145759711208067
0.9524243,-0.024814608,0.8385172187379084,-0.0136347656121862
0.9531831,-0.021887977,0.8372688727888291,-0.0124018819907121
0.9528337,-0.019430961,0.8369219787807936,-0.0102649270089172
0.95307,-0.021073978,0.84025670193322,-0.0087172300112888
0.9549607,-0.02194662,0.8347858343231673,-0.006838987213664
0.95689416,-0.02420224,0.8359861055015222,-0.0046516678499463
0.95706797,-0.025893282,0.8329716532495918,-0.0044473430300336
0.95491076,-0.02800815,0.83161040054746,-0.0024015600576009
0.9540517,-0.034798782,0.8383707417258068,-9.472821865069976e-05
0.9534761,-0.035433095,0.8370837026554163,0.0024731524868169
0.9538834,-0.04012124,0.837609740893158,-0.0025681444450077
0.9539496,-0.045460843,0.8355119001143381,-0.0017748939660398
0.95296216,-0.045788147,0.832396114017238,-0.0033123339732086
0.9534296,-0.047390923,0.8363634622616424,-0.0031360641266287
0.9519971,-0.046693813,0.8350190651781816,-0.0028773970036984
0.9486438,-0.04581675,0.8398558746781024,-0.0025484446710735
0.94458497,-0.04352803,0.8389416665410881,-0.002172716054851
0.9432702,-0.04257742,0.8395804432990834,-0.001724021767464
0.9395664,-0.042208925,0.8347983317151603,-0.0018075082624908
0.93862724,-0.040983967,0.839260430523995,-0.0017811280386009
0.937891,-0.04028059,0.8366445470534561,-0.0014420088797527
0.9355302,-0.03731554,0.8382419305681338,-0.0012424696884769
0.9342089,-0.0364432,0.8380128508178916,-0.0014523072633156
0.93212473,-0.03600832,0.8373461527547367,-0.0012212690545464
0.93078893,-0.03630728,0.836311752177378,-0.0009582476496247
0.9316934,-0.03796313,0.8382815148534342,-0.0006679514410081
0.93319017,-0.03769366,0.8380686519974904,-0.0003414482376625
0.9338065,-0.0354855,0.8362338975983283,1.7038161835630138e-05
0.9339351,-0.033996694,0.8343073255520875,0.0004075077574863
0.93476486,-0.032559328,0.8324985981651493,0.0001483256803251
0.9326849,-0.03171675,0.8380983132473139,0.0003735843769922
0.92914635,-0.032351542,0.8351800559589676,0.0006162415268988
