Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5509195,-0.46400738,0.21390794358156,-0.0699082208570739
0.5507264,-0.46420386,0.214585619946238,-0.0648496544486755
0.5505226,-0.46444786,0.2135814439162493,-0.0642843348571449
0.550275,-0.46446076,0.2086592668741776,-0.0635942279254833
0.5499721,-0.46446818,0.2116240969310628,-0.0621755587105512
0.5498047,-0.46466735,0.206126059068246,-0.0592061108884972
0.54968464,-0.4647998,0.2084177840887535,-0.0585637392109651
0.5495011,-0.46481282,0.2043067413372319,-0.054964598713263
0.5493739,-0.46500352,0.2010037105837891,-0.0483542417545299
0.54931873,-0.46504617,0.196932348814426,-0.0470524799354971
0.5492595,-0.46508375,0.1935353730928482,-0.041730870822703
0.54921585,-0.46537903,0.1871323484229325,-0.0342677544523866
0.5492019,-0.46547672,0.1832406600809103,-0.0290829609943822
0.5493942,-0.4654966,0.1827384584458803,-0.0260829564085209
0.5493596,-0.46570364,0.1757827203641768,-0.0231129792876296
0.54966813,-0.4658493,0.1837600249427227,-0.023513227807704
0.5495685,-0.4661618,0.179394243644532,-0.0274578436646388
0.5491852,-0.46670952,0.1815846718228247,-0.02345353061157
0.5491402,-0.46754566,0.1822713169743909,-0.0239930541688536
0.5494553,-0.4680371,0.1789739839444609,-0.0240358753296519
0.54822755,-0.46967003,0.1865027116198186,-0.0302993086508521
0.5477526,-0.47013456,0.1842222006387021,-0.0290712927111674
0.54727495,-0.47013107,0.1828532903549654,-0.029157413066292
0.5470954,-0.47165114,0.183807980466318,-0.0294754455051739
0.5467168,-0.47181988,0.1825688991680314,-0.0280112859697154
0.54606676,-0.47229978,0.181323549429571,-0.025169257173738
0.5456891,-0.47299293,0.1818346156879637,-0.0255234984021235
0.5449544,-0.47328985,0.1774787877272005,-0.0239145011492765
0.54446274,-0.47348928,0.1778775051949972,-0.0212826254146303
0.5442855,-0.47383818,0.1748784046978676,-0.0185589491103191
0.54433155,-0.47374249,0.1731760189675265,-0.0168126574145567
0.5442589,-0.47359714,0.1699222258425024,-0.0172808580269249
0.54420835,-0.47365105,0.1709320882660382,-0.0144966671343552
0.5439772,-0.47363618,0.1677959735756753,-0.0116547415305381
0.5437563,-0.47357917,0.1697441993145932,-0.0117580598291896
0.54364204,-0.4736427,0.1672678821897969,-0.0120165085895205
0.5433522,-0.4735949,0.1663098666935676,-0.0109147588147008
0.543195,-0.47342274,0.1648865796194397,-0.00895253928609
0.5431409,-0.4734368,0.1628318157001435,-0.0063918609995115
0.5429349,-0.4734247,0.165063274690058,-0.0067274930588597
0.54275984,-0.47332838,0.1622208440829098,-0.005814422354221
0.54266334,-0.47337967,0.1618897928984076,-0.007288721117234
0.54265136,-0.47324094,0.160360777908113,-0.0073382597016363
0.54259187,-0.47318098,0.1625366319191168,-0.0061130269810361
0.5425239,-0.47321367,0.1595796437522336,-0.0059258193177506
0.5425337,-0.47322083,0.1626258585742846,-0.0073797520538906
0.5425304,-0.47320986,0.1621357918893036,-0.0075997610610818
0.5424742,-0.4732471,0.1617292954232591,-0.0073926343750801
0.54242736,-0.47325048,0.1631646151430978,-0.007515759820496
0.5423114,-0.4731441,0.1627780648112909,-0.0087294716446997
0.5422077,-0.47317332,0.1640767310528108,-0.008296552075266
0.5421583,-0.47318262,0.1622127507401363,-0.0080814381491419
0.5421154,-0.4731435,0.1631505375465605,-0.0084367090492766
0.54201615,-0.47320262,0.1623677376993529,-0.0081868885256604
0.54200596,-0.47315738,0.1651955918880223,-0.0070373049888494
0.5419138,-0.47315234,0.1636444646684161,-0.006386003073315
0.54188454,-0.47326335,0.1607250823373787,-0.0072014916285838
0.5418542,-0.4732687,0.1616843839975391,-0.0062765177833683
0.5418374,-0.47326642,0.1637925267060805,-0.0064552438527972
0.54181725,-0.47335273,0.1613469315933576,-0.0065403650273148
0.54182345,-0.47338486,0.1627823670062931,-0.0070770309496585
0.54181397,-0.47338527,0.1647897827159053,-0.0076530287008408
0.5418238,-0.47351402,0.1630519347847145,-0.0076459265508673
0.5418236,-0.47353548,0.1639228169919913,-0.007554628315703
0.5418406,-0.47353575,0.1633785910211444,-0.0075153768320055
0.5417716,-0.47360575,0.1639370242120106,-0.0062711060137318
0.54178274,-0.4734517,0.1628926976281779,-0.0058840552543409
0.5417514,-0.47340077,0.1621753478419862,-0.0059243164624034
0.54179204,-0.47351235,0.1610194536542544,-0.0064188852526023
0.5417772,-0.4735253,0.162727278407511,-0.0073347127860792
0.5417872,-0.47352523,0.1629723856753731,-0.0074447327476866
0.5418019,-0.47357908,0.1613295976326945,-0.0073210150083093
0.54185236,-0.4736364,0.1644362693404625,-0.0069338348977631
0.5419482,-0.4736525,0.1607272168928432,-0.0062721658167043
0.5420284,-0.47382903,0.1637364103954781,-0.0062363013508605
0.5420667,-0.4738417,0.1617435148903814,-0.0065714134653343
0.5421217,-0.47385773,0.1610262699438403,-0.0063674846856656
0.5421535,-0.47389713,0.1615572366812211,-0.0062332355806573
0.54214966,-0.47383097,0.1608602939950522,-0.0060171671176289
0.5420531,-0.47381908,0.1622337726164301,-0.0054256788164471
0.54200315,-0.47396022,0.1602559240678024,-0.0054101694095264
0.54195356,-0.47397888,0.1591329178898362,-0.0045286880776067
0.54194885,-0.47397745,0.1600802313884902,-0.004021844572755
0.5419074,-0.4741482,0.1581390620662342,-0.0035231762390772
0.5418156,-0.47416177,0.1597161643797176,-0.0029640839846151
0.54172045,-0.47416788,0.1598037806194152,-0.0035422802943005
0.54168105,-0.47420597,0.1576462568237662,-0.0031035381279569
0.54166603,-0.47422272,0.1588330457913722,-0.0036678983106385
0.54164374,-0.47421333,0.1586732931556055,-0.003967528278007
0.54161924,-0.4742519,0.1599396877061492,-0.004014200701087
0.5416713,-0.47414047,0.160228565053466,-0.0036957955430233
0.54168594,-0.47411764,0.1573282528194277,-0.003415638058425
0.5417645,-0.47413725,0.1585673917332451,-0.0022025143605452
0.54172754,-0.4741613,0.1560251753729083,-0.0018455798271449
0.54166067,-0.47417313,0.160397850583939,-0.0008618436303645
0.5415902,-0.47420993,0.157261126029456,-0.0006840151557105
0.54155535,-0.47418094,0.1605817552229151,-0.0024562084566228
0.5414193,-0.47406822,0.1590602658976357,-0.0034992647887017
0.54132444,-0.47409368,0.1606197544378117,-0.004213878333265
0.5412931,-0.47411892,0.1623371673590501,-0.0049404491662315
0.54129845,-0.47409013,0.1614759970572895,-0.0047834265512475
0.54130745,-0.47411716,0.1629283274593725,-0.0052874529747026
0.5413875,-0.4740944,0.1613227225393365,-0.0060119255563986
0.54141265,-0.47409374,0.1629680331022812,-0.0063810254699675
0.5414214,-0.47418416,0.1640844677197789,-0.0069098292614753
0.5414627,-0.4742296,0.1635226794190594,-0.0079490649143836
0.5414965,-0.47425216,0.1634648446507454,-0.0086566717194653
0.5414769,-0.47431937,0.1664958735208443,-0.0091107995885055
0.54148126,-0.47433993,0.1614210673142505,-0.008094692156761
0.5414499,-0.4743057,0.1633309969772899,-0.0085279872099922
0.54143226,-0.47433084,0.1645585484681806,-0.0091827371091562
0.54151314,-0.474331,0.1623697830767307,-0.0088795987903894
0.541871,-0.4748134,0.1636194650609604,-0.009684569875328
0.5417373,-0.47496253,0.1649049826951762,-0.0104700760150321
0.5429052,-0.47494298,0.1648685023576133,-0.0106843559354637
0.54401106,-0.47442776,0.1655589171953104,-0.0106762928975291
0.5450443,-0.4752654,0.1662584709902826,-0.0105128851457252
0.54514813,-0.47528246,0.165749788024429,-0.0112268296193596
0.54636323,-0.47528878,0.1657515791855694,-0.0113554937735556
0.5462528,-0.4754128,0.1666405455336139,-0.0110739246944145
0.54277253,-0.47551817,0.1638480412526511,-0.0107172416283853
0.54435855,-0.47478074,0.1646690416706474,-0.0104041836593817
0.54262525,-0.47473985,0.1652118103479822,-0.0083487409339898
0.5398981,-0.47443134,0.1627396646677052,-0.0086229526924077
0.5385545,-0.4728958,0.1629919135581488,-0.0092425622833093
0.5378633,-0.47210968,0.1662775458038205,-0.0098857198090834
0.53711045,-0.4697482,0.1652291553487382,-0.0106901463940608
0.5323836,-0.46768615,0.1628457548432606,-0.0107318677691058
0.5289889,-0.46676928,0.1648269074793924,-0.0107136550145838
0.5262185,-0.4660915,0.1655232702349373,-0.0100650552766037
0.52291,-0.46774104,0.1653305742689267,-0.0097157256501812
0.5227737,-0.46837267,0.1653369767753316,-0.009788081303456
0.52284604,-0.46842524,0.1663472630824834,-0.0086344235553689
0.5223789,-0.4685996,0.1644711443294165,-0.008358802539809
0.5213319,-0.46830553,0.1651629496601631,-0.0085239699501433
0.52036726,-0.46816438,0.1637281969444294,-0.0085129087300119
0.51994455,-0.4685747,0.165411819805995,-0.0072184654402236
0.52045053,-0.46828657,0.1632121838289739,-0.0066336661348459
0.5204677,-0.46660888,0.1617932999177562,-0.0072260033496759
0.5227445,-0.46642306,0.1620840583589817,-0.0072736466307457
0.52315533,-0.4663426,0.1632473199772719,-0.0072047189813604
0.52358115,-0.46631402,0.1631823149168834,-0.0076597929453069
0.52371705,-0.4660832,0.1654100589111008,-0.0086752641615319
0.5242232,-0.46671844,0.1639412153849827,-0.0081286642231636
0.5242855,-0.46675953,0.1662771792107108,-0.008392241149601
0.5243133,-0.466588,0.1649746774682478,-0.0087417665772949
0.5260387,-0.4663222,0.1662212511786317,-0.0083512789597207
0.5267737,-0.4658054,0.1640057603758252,-0.0083889141686031
0.52714026,-0.4657366,0.1641608752170039,-0.0076412581966985
0.52459174,-0.46530277,0.1645989001216135,-0.0075815944671837
0.52482647,-0.4653077,0.1623644474165696,-0.0066096313378794
0.52470994,-0.4655778,0.162320706895073,-0.00537679448444
0.52556944,-0.46574333,0.1615703279520979,-0.0064991330113221
0.52772665,-0.46572456,0.1641618275472166,-0.0062400022592523
0.5289073,-0.46526295,0.1644006186526935,-0.0084322959825535
0.52911913,-0.46517456,0.1665431316177958,-0.0102045790174407
0.52937996,-0.46491224,0.1657006835789164,-0.0088598339444831
0.52913433,-0.46390578,0.1653392458434206,-0.0106380375212919
0.52931887,-0.46335068,0.1638946227778276,-0.0107175658581829
0.5296222,-0.4622199,0.1693139366413045,-0.0121965257711611
0.5296959,-0.46225083,0.1698475997081252,-0.0148707217835744
0.5303853,-0.4624937,0.1710624857906013,-0.0159100316296098
0.5306375,-0.46251893,0.1720286501137432,-0.0178873021881453
0.53976977,-0.4640411,0.175185349173769,-0.0191752842739174
0.5472223,-0.46535355,0.1762916233292535,-0.0213781136877277
0.5499719,-0.46402454,0.1762161421240021,-0.0246949288759205
0.55170083,-0.46279788,0.1824390292486422,-0.027413817719369
0.55278677,-0.46251222,0.1847446392285727,-0.0309264542759862
0.5534178,-0.46236262,0.1853914551538223,-0.0323782049455979
0.5538507,-0.46233565,0.1863617945241895,-0.0304856456206191
0.5540008,-0.46231395,0.1847433376222555,-0.0323286594856319
0.55321676,-0.46253484,0.185246416845367,-0.0332026355315461
0.55248785,-0.4627664,0.1884965434571633,-0.0327796343366245
0.5508563,-0.46277696,0.185609128802012,-0.0332157763653786
0.5485799,-0.46265787,0.1895147422120181,-0.0352825541456015
0.5513813,-0.4650252,0.188802143272014,-0.0353086728976475
0.5505747,-0.46649337,0.1868350531933086,-0.0382794469200908
0.5511232,-0.46760678,0.1905773023020942,-0.0384385146353649
0.5516357,-0.46813968,0.1916741541133647,-0.0402391460545693
0.55215335,-0.4691228,0.1962481781085263,-0.0449881523925399
0.55154544,-0.46977207,0.1925802748359488,-0.0470845453955176
0.55115485,-0.46975413,0.19941366046849,-0.0515430978890543
0.553227,-0.46952105,0.203546760829207,-0.0532901584789501
0.55474186,-0.47222066,0.2087126473752019,-0.058458578081164
0.5451186,-0.46854675,0.2122995143293372,-0.0656083251604962
0.543748,-0.46843028,0.2128669400029912,-0.0685126280073415
0.5441,-0.4680376,0.2213271614246973,-0.0701322102868417
0.54754436,-0.46809882,0.2162197589349746,-0.0697598692102182
0.5491707,-0.468118,0.2062825069582867,-0.0714067047583635
0.5522859,-0.46784735,0.2197273329195964,-0.0687633034253254
0.5549533,-0.46877444,0.2115122612043282,-0.0751824821674398
0.5537916,-0.46874043,0.2290665038327259,-0.0784403465532856
0.5532014,-0.46868443,0.2226643253604297,-0.0808961522891607
0.5526277,-0.46862876,0.2363897344052008,-0.0892682111748168
0.55241525,-0.4688362,0.2322401119313746,-0.1030021610088007
0.55323327,-0.46899292,0.2463461981677929,-0.1059529892409445
0.5543796,-0.46904954,0.2572163988347472,-0.1203264169958816
0.5560543,-0.46942192,0.2709765405564478,-0.1376738678769369
0.56494164,-0.47019467,0.2856945009165371,-0.150652774582536
0.56762266,-0.472389,0.3004752779213178,-0.1735020315124379
0.5675821,-0.47661352,0.3015733703603911,-0.1737556271546598
0.56875944,-0.47740728,0.3313336717094728,-0.2049815300725153
0.5682613,-0.47647744,0.3442806890042781,-0.2210978503376202
0.56669855,-0.47625127,0.3641145498602436,-0.239291136449127
0.56562054,-0.47570977,0.3860446101506811,-0.2668523010436644
0.5642671,-0.47503784,0.4017311091209474,-0.2926551002834937
0.5638655,-0.47499996,0.4057917493800701,-0.2993527572868066
0.5625837,-0.47454244,0.4151532855221638,-0.3159094382040998
0.5625744,-0.47383484,0.4376118743314516,-0.3449694657575282
0.56003386,-0.47294223,0.467461292635786,-0.3865236443780321
0.5622558,-0.47249284,0.4934449408331283,-0.4049971438384646
0.563737,-0.47340527,0.5183343716981571,-0.4424333869500912
0.56500435,-0.47375908,0.5728233387813666,-0.5008073740674237
0.5678604,-0.4759076,0.6136720434978041,-0.5325082250698298
0.5692201,-0.4766288,0.6516366007564656,-0.5730738082977597
0.5699425,-0.477516,0.6638696193483931,-0.5970157610517308
0.5699687,-0.47818223,0.6708023839794416,-0.6203725847103368
0.5700399,-0.47874883,0.6845107398387542,-0.6166771591861303
0.5711358,-0.4789123,0.6992635548581013,-0.6408299719517124
0.57197237,-0.4787334,0.725896305948352,-0.6832730785977177
0.57270414,-0.47844765,0.7409866170220221,-0.7082352606967999
0.57375246,-0.47795355,0.7597965626705023,-0.7239404076381424
0.5740468,-0.47748002,0.7803187481248814,-0.7425479085690128
0.5734757,-0.47812045,0.8175880276166001,-0.773461792376738
0.5730078,-0.47929215,0.8248225023481834,-0.7957594356221279
0.5711233,-0.47996312,0.8435478210760874,-0.817118128639017
0.56964594,-0.48026806,0.8531742629006416,-0.8458195743021275
0.57063216,-0.48050088,0.8543435808795871,-0.8459411929666829
0.5721383,-0.48059928,0.88401035954858,-0.8678273888653959
0.5735398,-0.48081866,0.8848054355326519,-0.8506346932712924
0.5741976,-0.4808069,0.8968182576569307,-0.8554281521624918
0.5749366,-0.48075417,0.9144293456151564,-0.9030075653422508
0.57574767,-0.48074496,0.9272370598949836,-0.91981624148221
0.57604384,-0.4807294,0.9465261154107192,-0.9406003938488914
0.57606775,-0.48115858,0.949436161235838,-0.9371763012885126
0.57687134,-0.48069534,0.9460968493419446,-0.916233081484044
0.57761043,-0.48168424,0.9600932529188811,-0.9459276969579028
0.5791893,-0.48222768,0.975179763648058,-0.9705296314538048
0.5795671,-0.48276088,0.988843754497252,-0.9962227006500862
0.5793792,-0.48303536,0.9557571220351174,-0.9580973004866092
0.5783402,-0.48305285,0.974902687366915,-0.9774505148339262
0.57775843,-0.4827629,1.0,-1.0
0.5770715,-0.48229542,0.9795937036810672,-0.976931638054936
0.57484156,-0.48228648,0.96868791245743,-0.960133735761004
0.574783,-0.48263815,0.9489264671454174,-0.946023308470902
0.574356,-0.4840521,0.9531147658862362,-0.9284231314065288
0.5736285,-0.48486206,0.925703551618509,-0.939981049730779
0.57412815,-0.4855464,0.9342757466085652,-0.9326963167842018
0.5744453,-0.4863359,0.9271514803083414,-0.8983858878537239
0.57844746,-0.48500592,0.9059400004375142,-0.8941249943394974
0.5813532,-0.48392764,0.8918556196456904,-0.8562826548913978
0.58271223,-0.48310247,0.885983415448897,-0.8760744449548767
0.5841619,-0.48305008,0.8746151802641516,-0.8409759346173391
0.58427477,-0.4826803,0.8795974485929363,-0.8418480871065674
0.5839947,-0.4826448,0.8928740860540177,-0.8503773308090712
0.583625,-0.4819174,0.8891821190961182,-0.8879510377861843
0.5828262,-0.4814696,0.8960473204883393,-0.8635756304311697
0.58025163,-0.48142454,0.8826151049347631,-0.8769214503335536
0.5774049,-0.4811036,0.9184414838913684,-0.8794644982710109
0.5764823,-0.47973424,0.8861019964556839,-0.901251985490373
0.57612526,-0.47920704,0.9452886200557408,-0.9322098466127884
0.5765767,-0.47766647,0.9495155039392972,-0.9387545615644066
0.5788908,-0.47625434,0.941537696605936,-0.9421143451991352
0.580704,-0.47500354,0.9448410462124454,-0.9249262619941384
0.58128554,-0.47298744,0.9455143586966342,-0.9168414613507384
0.583278,-0.47257608,0.9293166481089484,-0.9128775698567984
0.58505327,-0.47237843,0.9354166766380464,-0.9044726206849852
0.58357793,-0.47080898,0.9096093415091028,-0.8961772205422435
0.5828385,-0.46985337,0.8984289261766132,-0.8908180373965704
0.5821697,-0.4692016,0.8983656751946343,-0.9007939137847096
0.5760806,-0.46665892,0.9293283665880778,-0.9181343517248688
0.5754221,-0.46597746,0.9284755314483936,-0.9108841438551176
0.57500654,-0.46612057,0.9237541270322824,-0.9011362062306408
0.5744304,-0.4658986,0.9072169306096034,-0.883534972639764
0.5740845,-0.4657994,0.91314824334672,-0.8930858612129682
0.5737651,-0.46613887,0.8905640871535239,-0.8677699479328452
0.5737882,-0.46632835,0.8674246338818441,-0.8431894278372147
0.57359314,-0.46625683,0.8515360338045203,-0.83380102922728
0.57330847,-0.46665412,0.8602506196783105,-0.8087831976444035
0.5732643,-0.46690804,0.8454384522719051,-0.8002613317670686
0.5731625,-0.46709186,0.8259364987922716,-0.8103297394433148
0.57174385,-0.46964148,0.816952921964639,-0.7835960910183277
0.57019186,-0.46991298,0.8362871784839399,-0.7832179221364458
0.5698422,-0.47073817,0.7939497223900432,-0.7790437932997143
0.5701119,-0.47101966,0.8049935510175914,-0.7503196090024902
0.57370305,-0.47116864,0.7689098047038775,-0.7400276590585052
0.57543176,-0.47070137,0.7643915166973454,-0.7143979012907631
0.5758028,-0.47022527,0.7156819769563729,-0.6978077814122434
0.5749148,-0.46938282,0.7181905454623351,-0.6628158201328859
0.5746977,-0.46881583,0.6865784391222474,-0.6362672056607109
0.5743871,-0.46849123,0.6667758846361282,-0.6093580295132984
0.5740443,-0.46750435,0.6258623681563484,-0.5752562005584663
0.5761538,-0.46716696,0.6094108905090704,-0.5484915868346911
0.5771378,-0.46674353,0.5785328165839309,-0.5189939599012796
0.5753983,-0.466225,0.5887131183712565,-0.5008730484878376
0.5756933,-0.46602112,0.5681119098074262,-0.480149494212674
0.5757281,-0.46595645,0.5408565161683289,-0.4651103837322903
0.5754817,-0.465543,0.5629369609766351,-0.4645444400036196
0.57371175,-0.46538398,0.538477351331215,-0.4497609431947872
0.567302,-0.46894774,0.5224744495891205,-0.4507764374762867
0.5631116,-0.4720545,0.5184026896282011,-0.4388877127672522
0.560719,-0.47406268,0.5065308400906928,-0.4079932805381493
0.55890256,-0.47432888,0.4848164733838681,-0.3850365646007002
0.55856514,-0.47472376,0.4633984513709654,-0.3822985549004606
0.5591143,-0.4747458,0.4662386607927322,-0.3637771159049541
0.5458461,-0.47565177,0.4779565517851102,-0.3630833523392924
0.54493445,-0.4666504,0.4746925227852033,-0.3633865023012335
0.54273933,-0.4679103,0.4506502020294302,-0.3569064258568077
0.5445095,-0.46847802,0.4401730267648571,-0.3383279631717584
0.54748976,-0.46913335,0.442626834424632,-0.3315548133658711
0.5491298,-0.46864665,0.4175899774917644,-0.3036461191626994
0.54316676,-0.4666251,0.4108745259226199,-0.2988237725332325
0.5366483,-0.46113542,0.4012454548600002,-0.2960008320460139
0.5350774,-0.45763665,0.384014251995062,-0.2774744017632868
0.5356626,-0.45826203,0.4055069337515196,-0.2937661181962979
0.53226566,-0.45827532,0.3912579931700569,-0.280928543695718
0.5324354,-0.4587238,0.3675489350590178,-0.2484591510085749
0.5324965,-0.45884407,0.3586902134847571,-0.2403180155151929
0.5321334,-0.45909157,0.346222155218636,-0.2386297602390164
0.5311241,-0.45855454,0.3404834249480813,-0.2158293220272684
0.5302114,-0.4570517,0.3230960602505934,-0.1975631529071332
0.52910495,-0.45675433,0.3289466576464737,-0.1934744686198089
0.5281868,-0.45675522,0.3220289363780629,-0.205561565172705
0.5283808,-0.45700064,0.3311082898147566,-0.1993204913147466
0.52838683,-0.4570583,0.3251866406979536,-0.1985322443522984
0.52869767,-0.4571654,0.3160501320105011,-0.1875873867794368
0.53097004,-0.45722106,0.3099919208159549,-0.1813556468614439
0.5315487,-0.4568772,0.3057348301352053,-0.1790569619772461
0.531957,-0.4568736,0.2997211229978377,-0.1728912807620554
0.53369194,-0.45764592,0.3055853449607864,-0.1723605888879535
0.5345502,-0.45750162,0.2870859302384311,-0.1672623495066721
0.53602815,-0.45751876,0.293255036255825,-0.1595276784527762
0.5365663,-0.4576267,0.2782678897075314,-0.1452394923526552
0.5378077,-0.45732737,0.2799284776946454,-0.1441852267039232
0.53898543,-0.457329,0.2820585203304502,-0.1421666304288349
0.54031724,-0.45740858,0.2711975790507288,-0.1376843125013554
0.54045683,-0.4573607,0.2606608824971007,-0.1275046624582471
0.5403725,-0.45740658,0.2637805257724026,-0.131549070770971
0.54009366,-0.4579361,0.2583011619615125,-0.1202396773829173
0.53993136,-0.45764732,0.2486747470222891,-0.114036046014332
0.5401715,-0.45720032,0.2435857879728905,-0.1069597984669801
0.5419269,-0.45703197,0.2447506840502411,-0.1010260217933286
0.54285514,-0.45608324,0.230788604257524,-0.0939337780372513
0.54301435,-0.45670366,0.2380324666554379,-0.0980834688993905
0.5440514,-0.45821053,0.2306175996768481,-0.0929750393341218
0.5439307,-0.45825908,0.2226760529870386,-0.0833211210593503
0.5440786,-0.45806953,0.2276146407177291,-0.0818288656989189
0.54444736,-0.45812437,0.2243148268338206,-0.0844012340900561
0.5449309,-0.45793504,0.2204625927893653,-0.0782249816013474
0.54572195,-0.45805538,0.2244830082498274,-0.0780831224300211
0.54826474,-0.4586293,0.2244140729844559,-0.0793987808959735
0.54867125,-0.45877182,0.2277309295248339,-0.0827753704353937
0.550415,-0.45936677,0.2223880422551108,-0.0821579682564399
0.5520692,-0.45988882,0.2236262271281215,-0.0844856622391907
0.5534455,-0.46017194,0.2278674379872676,-0.0883432653609057
0.5578398,-0.46046194,0.2261665968718844,-0.0883214963285111
0.5610823,-0.4607436,0.227590341411233,-0.0839007602386159
0.5625947,-0.46070582,0.2312035796121935,-0.0906286821134072
0.56310904,-0.4607947,0.2296747252447907,-0.0903008918918526
0.5640672,-0.46120682,0.2323192901661542,-0.0901750171561753
0.5645374,-0.46126288,0.231616947818563,-0.0886867966937011
0.56708646,-0.46678972,0.2228372127617479,-0.0843762846285254
0.5655781,-0.4728423,0.2282774634601982,-0.0776833537246932
0.564831,-0.47398913,0.2229582497613528,-0.0804531828373425
0.5638197,-0.4748689,0.2174294641884903,-0.0754259162157619
0.56347287,-0.4751465,0.2195050291162075,-0.0721597469567053
0.56379926,-0.47546852,0.2120072823187865,-0.0687525410209729
0.56675905,-0.4738971,0.2081566512814573,-0.0626917313187554
0.567975,-0.4749259,0.2021144857985688,-0.0580597567892814
0.5694592,-0.47545478,0.2035535681063392,-0.0545993061368352
0.5704415,-0.4749768,0.1975083893564635,-0.0520945138261946
0.57096624,-0.4750621,0.1950327975895855,-0.0428187436604594
0.571307,-0.47507674,0.1952663255326417,-0.0462520767539018
0.5717129,-0.4748675,0.1962158734746019,-0.0466425103002949
0.571804,-0.4748413,0.1890742394849476,-0.0404855147596064
0.5716436,-0.474654,0.1895976248648263,-0.0382761137275515
0.57142806,-0.4742878,0.1800046117171149,-0.0318034661681344
0.5709993,-0.47422737,0.1819875386734842,-0.0260705129260818
0.5704435,-0.4733094,0.1774438651177243,-0.0249252290446331
0.567961,-0.47312698,0.1826997914304624,-0.0251423588382861
0.5665494,-0.47375664,0.1766550100882001,-0.0261666002994237
0.5589027,-0.47366503,0.1812683432489586,-0.0278149854861663
0.55596626,-0.47397527,0.1791660602617605,-0.0295307943727253
0.5550484,-0.4753283,0.1800908760817124,-0.028219022284668
0.5535553,-0.47552276,0.1817922284956136,-0.0333411396861885
0.55421776,-0.47560593,0.1812583639291732,-0.0346029907534314
0.55364937,-0.47620088,0.1900527109956941,-0.0377766602728813
0.5534662,-0.4768135,0.1906959890277559,-0.0421881355467804
0.5534392,-0.47715983,0.1898449514663405,-0.0425942044634525
0.55322295,-0.47790563,0.1917163476738481,-0.0437919902237587
0.55453575,-0.4785384,0.188520931494298,-0.0416450186701555
0.5559122,-0.47833145,0.1882623030772768,-0.0388349727089345
0.5561281,-0.47840458,0.1929737781298921,-0.040656712533861
0.55544865,-0.47857776,0.1870286619038669,-0.0385776211982789
0.55475867,-0.47891408,0.1857868016954425,-0.0374474741308986
0.55307585,-0.48000628,0.1835186077289743,-0.0361793383060832
0.55300826,-0.48030874,0.1857819233021787,-0.0345033276763081
0.5532513,-0.48060286,0.1845378951392562,-0.0329173332668832
0.5530742,-0.4812711,0.1857462689433607,-0.0345314784872078
0.553249,-0.48115164,0.1812829050080191,-0.0336341854411251
0.5533289,-0.4811472,0.1811156801489593,-0.0297991437007635
0.553511,-0.48141494,0.1784628468851873,-0.0286864957602878
0.5556273,-0.4810684,0.1787682760481403,-0.0305261198977377
0.5533902,-0.4815919,0.1762593776925402,-0.0272809599644541
0.5526715,-0.48223957,0.1770452018561283,-0.0233107404966592
0.5524232,-0.48230606,0.173519409426247,-0.0218958398980624
0.5525636,-0.48177147,0.168599580549739,-0.0184997214312906
0.5527976,-0.4815838,0.1705252879805147,-0.019088612908035
0.5532648,-0.4815727,0.1741070418312525,-0.0181680294105348
0.5536064,-0.48168042,0.1711362706221657,-0.0190343064758936
0.55441105,-0.48237142,0.1704663977408153,-0.0171029200364808
0.5548383,-0.4827846,0.1682354717453287,-0.0193626339948528
0.5548074,-0.48294404,0.1683980310228239,-0.0176149253876143
0.55501086,-0.48383623,0.1670080531992887,-0.0187959860971383
0.55671954,-0.4825087,0.1692136639835127,-0.0182729551870979
0.557679,-0.48212698,0.1712978724587769,-0.0180844162888815
0.5579125,-0.48213404,0.166921574883852,-0.0167196725504761
0.5573893,-0.48189178,0.1705070979512405,-0.0143256152691403
0.5556408,-0.48252892,0.1656296490301766,-0.0139456991840808
0.5546549,-0.4830403,0.1640742304607769,-0.0111008659197868
0.5546296,-0.48312664,0.1643113690830963,-0.0105121363072885
0.554541,-0.48222542,0.162253019714045,-0.0108770497148582
0.5569182,-0.48212156,0.1620248010888866,-0.0097925481975391
0.55594957,-0.48172826,0.1652122730680798,-0.0105716698167653
0.55490744,-0.48171857,0.1653483744766228,-0.0113138203720406
0.5560705,-0.4817988,0.1643844143073836,-0.0114178546535306
0.5564915,-0.48158768,0.1642753449288004,-0.01183456824426
0.55578053,-0.4820625,0.1649675853925158,-0.0111383558525176
0.5549302,-0.48346007,0.1657566742175572,-0.0109499290724961
0.55439496,-0.48405266,0.1626615011753545,-0.0097289108328153
0.55395865,-0.48433363,0.1637169770769482,-0.0081651785252531
0.5533145,-0.4847013,0.1632535149063411,-0.0084674455178595
0.55240554,-0.48490283,0.1618927529442752,-0.0079626030806477
0.5517613,-0.48363262,0.1585962704975845,-0.0071430089605994
0.5486052,-0.48355818,0.1639024524194235,-0.0073837681273945
0.54862416,-0.48312178,0.160758889489799,-0.0072111654046166
0.5498513,-0.48232195,0.1630799469980687,-0.00795539593688
0.5514343,-0.48229387,0.1612903518407428,-0.007697181641157
0.5547015,-0.48066834,0.161771869662147,-0.0062937976856575
0.55544114,-0.4810617,0.1611360636771591,-0.0070369476406929
