Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.71714115,-0.8498423,0.6974090377729735,-0.0740698965565228
0.7242892,-0.8384959,0.6994225319211366,-0.0540612520255549
0.7564996,-0.849889,0.7060661405662375,-0.0681267642927029
0.7731009,-0.85647887,0.702316838285934,-0.0778596032642572
0.7905642,-0.8619254,0.7053234451462789,-0.0849776618008115
0.80503726,-0.8640684,0.7065350246785871,-0.0941482991770572
0.79565775,-0.86698,0.7127583751391914,-0.0964834686571256
0.79037863,-0.86349064,0.7123266578937288,-0.0891834328556325
0.802391,-0.86144155,0.7129137249187222,-0.1118353570571405
0.8039058,-0.8717487,0.7216611606660097,-0.1111959981781398
0.80725354,-0.8741822,0.7206443266929142,-0.1189867385094628
0.80204815,-0.87671363,0.7164882335687235,-0.1155280404207129
0.8105139,-0.8846037,0.7132574612989149,-0.1031429181331346
0.8088364,-0.8881365,0.716236147950195,-0.1041561120328437
0.81105316,-0.8894546,0.7151060254126326,-0.1050284000269695
0.8297042,-0.8880296,0.713812704089578,-0.1025448893108137
0.833334,-0.88373643,0.7135131915792347,-0.1020916738963585
0.84812343,-0.88191336,0.715542922914517,-0.1093244661074734
0.8628409,-0.88023525,0.7175585476657454,-0.1128069988815668
0.87134284,-0.87866265,0.7234467747979525,-0.1289129521797926
0.8787217,-0.872845,0.7227227547220644,-0.1253128379821912
0.88071984,-0.87067336,0.7166177620294001,-0.1156277265958224
0.8775394,-0.8676975,0.7240585402224011,-0.124361969007569
0.8938439,-0.86788017,0.7247141070801659,-0.1594786550659157
0.8946866,-0.8643959,0.7369423664640202,-0.1731342009056248
0.90984994,-0.8627462,0.7378363668406694,-0.1800457842791214
0.91863096,-0.86090034,0.7397781657685953,-0.1746722557733725
0.92222506,-0.8612316,0.7429297916159182,-0.1698935746289862
0.9209871,-0.8577716,0.7389538980512024,-0.1817833119279441
0.9214374,-0.853869,0.7351816551180754,-0.1717396485615852
0.9163447,-0.84878,0.7427342459114596,-0.1663227564818661
0.91278523,-0.83963156,0.7455095466872694,-0.171741772780621
0.90739816,-0.8326461,0.7319796701033794,-0.1613487094570198
0.88212997,-0.8159728,0.7231258249909834,-0.1379987372852643
0.8788217,-0.81237775,0.7273063717728175,-0.1347602188149243
0.8804005,-0.7983712,0.7250713886047521,-0.1365700512741199
0.8733563,-0.7958549,0.7249864457406173,-0.1314869563442776
0.8729265,-0.7969635,0.7284848612969663,-0.145232053130776
0.87339073,-0.79559356,0.733333124560778,-0.1561558554637615
0.87008727,-0.7894778,0.7317647304661193,-0.1638501014780449
0.86268586,-0.7866969,0.7363785324528124,-0.1525860307096654
0.8616339,-0.7879726,0.7319839953010503,-0.1471833472106112
0.8587041,-0.7871261,0.7265447788840228,-0.1402348603804261
0.8532274,-0.7772463,0.725826946363523,-0.1306871312639229
0.85182625,-0.7708836,0.7249542686872394,-0.1413872528030306
0.8846614,-0.7640024,0.7349991608729012,-0.1607719354162427
0.89343953,-0.764424,0.7236881447240808,-0.1418333020462961
0.89505225,-0.7655218,0.7304296175774173,-0.1467806467845122
0.90047926,-0.76672363,0.7285196849952783,-0.1291522920405664
0.89860463,-0.7647284,0.7306972182127627,-0.1509582578903577
0.89766055,-0.7574135,0.7413131109835026,-0.1762366366935396
0.8939639,-0.7506576,0.7391365058440622,-0.1770697505032546
0.89113635,-0.73852265,0.7460059634242611,-0.1761374415516515
0.88901937,-0.7380221,0.7315989054290709,-0.1733958299365468
0.8882925,-0.73796606,0.7391330993661014,-0.1783973286638653
0.8864227,-0.7393034,0.7364871558666811,-0.168177287293374
0.8880474,-0.7406722,0.7267427460190515,-0.1510714269052321
0.8876149,-0.74217093,0.7264531738246721,-0.1331074049165209
0.88439703,-0.74155986,0.7292078294015413,-0.1643006057585615
0.8824053,-0.7398948,0.7332754675780886,-0.1711013871665048
0.8863557,-0.7410605,0.7376480053244233,-0.1771297450716725
0.8919342,-0.742712,0.7293194121740556,-0.1621629706017036
0.89945656,-0.741877,0.7297532978111891,-0.1613323416628772
0.8984963,-0.7326878,0.7233190561998846,-0.1581934807142634
0.89668953,-0.7257769,0.7234765925682011,-0.1586984686624147
0.89572376,-0.7220425,0.7267902105987314,-0.1495608831062814
0.89420956,-0.7178808,0.7121811913637741,-0.1339244899528215
0.89853156,-0.71553206,0.7205939696157881,-0.1315266260086219
0.89966625,-0.71415496,0.7245725506882589,-0.131897107034156
0.88653284,-0.7120064,0.7204259409921562,-0.1419058578423519
0.8808735,-0.7072692,0.7223332355338025,-0.1379234122319539
0.87889355,-0.70708865,0.7194128241418538,-0.135165048736781
0.88262075,-0.7065837,0.7319290497155636,-0.1415239754686797
0.8866136,-0.7057127,0.7295531837394904,-0.1625054034854427
0.8838047,-0.70229685,0.7315100744396617,-0.1611793581368013
0.8800636,-0.6971119,0.7369566600012774,-0.1687212727781984
0.87894815,-0.6926257,0.7331975040919239,-0.1768011789417219
0.87549084,-0.68919486,0.73807919398243,-0.1808802433705204
0.87339956,-0.6883627,0.737043974928103,-0.1956067323426267
0.8735967,-0.6848287,0.736660646357962,-0.183815436041438
0.8736095,-0.6788199,0.7345232074474471,-0.1806672610075332
0.8761401,-0.6796926,0.7384609509713147,-0.1731785122593104
0.877769,-0.68256295,0.7294118988703647,-0.177205802100671
0.88300955,-0.68770564,0.7315477651249174,-0.1704045417550037
0.88694674,-0.68968,0.7361515643992149,-0.1630742613863411
0.8925385,-0.69056576,0.7238897450949786,-0.1409409074922629
0.89185303,-0.68984777,0.7186174451407709,-0.1188622268938897
0.8901052,-0.6887997,0.7164154148996285,-0.1211274682178902
0.8959023,-0.6889972,0.7123725678998218,-0.0942045952873976
0.90573245,-0.6908253,0.7086542856040857,-0.0806982587698201
0.90939564,-0.6905659,0.709336906248431,-0.070486279906025
0.9122838,-0.693492,0.7131600232676545,-0.0878558774190767
0.9126878,-0.69430274,0.706573455540298,-0.0936271872741008
0.9140959,-0.7072672,0.714928240346684,-0.1090005409615002
0.9313152,-0.7143317,0.7149711903210718,-0.1040500966982641
0.93423307,-0.7158115,0.7176473532996783,-0.1113962671940176
0.93452036,-0.71594954,0.7194434184792053,-0.1204180427401872
0.9380283,-0.71662414,0.7183248537097822,-0.1166703512948683
0.9364509,-0.7152623,0.7169320817038327,-0.1104022415169629
0.93635637,-0.71353877,0.7160441370760146,-0.1157331255484952
0.93679637,-0.71342593,0.7060091334128524,-0.0824935561331851
0.9375525,-0.71394277,0.6993350177668729,-0.0656672678828918
0.93700296,-0.7145442,0.7086582182419547,-0.0895293438537013
0.93906355,-0.7171111,0.7136195894478229,-0.0929151928729876
0.93952006,-0.7179058,0.7134218651886027,-0.1101463601766614
0.9370917,-0.71730465,0.7166321084238605,-0.1179454951855639
0.9350826,-0.7159495,0.7198038007163775,-0.1169680376301608
0.9369005,-0.7176748,0.726229524753669,-0.1272511553861569
0.93747216,-0.7192168,0.7158963971607626,-0.1158854307533553
0.9376447,-0.71896386,0.7128235545720822,-0.1058281626841922
0.9377924,-0.71910304,0.7203955445640993,-0.121031021007117
0.9364958,-0.71907985,0.7197520565935149,-0.1275930614047319
0.93609416,-0.71801853,0.7182936783081765,-0.1274052634704476
0.935392,-0.71627533,0.7236094048627204,-0.121422815193418
0.93218875,-0.7131295,0.7121729619014054,-0.1066360597865839
0.93182796,-0.70817727,0.7080102453084448,-0.090177419991097
0.93187785,-0.705422,0.7074551440441024,-0.1015141905755006
0.93280387,-0.7051949,0.7138133623744047,-0.0923513686277988
0.9324741,-0.70495814,0.7156175758029852,-0.1156738268284909
0.9298348,-0.70467097,0.7237581446787933,-0.1253520742740601
0.92930096,-0.7028177,0.7221769458311756,-0.1352071136946511
0.9269462,-0.6995989,0.7222667862557888,-0.1273449167346872
0.92720735,-0.6950803,0.7187475416464904,-0.1278053805734581
0.92955506,-0.692397,0.7162338542414405,-0.1103573355598067
0.9293638,-0.69110715,0.7099049682052735,-0.113608530420193
0.9316578,-0.6915002,0.7168660567819755,-0.1252993108158459
0.93685293,-0.6920221,0.7195321763366055,-0.1220567759905902
0.94165415,-0.69288826,0.7176787421971793,-0.1085771208135313
0.9478773,-0.6940533,0.7164510080362515,-0.1004985670367098
0.9538789,-0.6942346,0.715472177252541,-0.0904864257676203
0.95162517,-0.69400406,0.7055279289905898,-0.0835867256445229
0.9492223,-0.69479275,0.6988838513734834,-0.0685627176940736
0.9478134,-0.6964235,0.7007107631111289,-0.0668332541372499
0.94830996,-0.6972732,0.7008396009952638,-0.0628047633692034
0.946268,-0.69677323,0.69745321360894,-0.0639590261207264
0.9430707,-0.6942652,0.6974915002714674,-0.0546466245587657
0.93752813,-0.6932662,0.6991757660465417,-0.0616271619091496
0.9291402,-0.6923675,0.7005410102241357,-0.0474465123570638
0.92272365,-0.69213146,0.6911825569734782,-0.046695165817582
0.91747284,-0.69259,0.6953868959161723,-0.0617822587327528
0.9154673,-0.693161,0.7026175472325434,-0.0790779893846919
0.91439235,-0.6931072,0.7052826296859346,-0.0835655819795207
0.91421473,-0.6933862,0.7041455830702131,-0.0887860380040232
0.9138935,-0.6942078,0.7062248629741495,-0.0836298313473502
0.9130457,-0.6946358,0.7103492363176499,-0.0792402353875191
0.91138124,-0.6950442,0.707097963187838,-0.0757692725501536
0.9127565,-0.7014765,0.7042601416475249,-0.0793134307884092
0.91413575,-0.70374715,0.7093871844009831,-0.1008002666892297
0.9211316,-0.70552504,0.7122324431723103,-0.1058593668385887
0.9227519,-0.70549715,0.713023082367938,-0.0971472134987218
0.92468,-0.7061684,0.7049604384269158,-0.0952821207452205
0.92679393,-0.6960288,0.7108191929032733,-0.0957509731600494
0.9248264,-0.6942267,0.7096905144422444,-0.091338627792033
0.9231456,-0.6935716,0.7040289802436447,-0.0855643440452805
0.9221795,-0.6888179,0.7119082092200981,-0.101602777059359
0.92160386,-0.68606496,0.7093622960523845,-0.0932190668031471
0.9226502,-0.6876293,0.7085399457405861,-0.0914238694506585
0.92040014,-0.68924975,0.7034087504288548,-0.0852388484431001
0.91969013,-0.6907685,0.7051194209985454,-0.0726744085895755
0.9198012,-0.69161946,0.6969225126153037,-0.0530698461160673
0.92056656,-0.6935566,0.6959543202357525,-0.0321717032400822
0.9225878,-0.6942343,0.6979418717933328,-0.0470165873996991
0.9240835,-0.69480616,0.6964038796181031,-0.0576488176624447
0.9251077,-0.6949906,0.7006240780422218,-0.0639545213475229
0.9247445,-0.6950437,0.7047522882246903,-0.0569448427259889
0.92347085,-0.6955173,0.7038851650604215,-0.0683417630667781
0.92097455,-0.69599503,0.7047543356891153,-0.0855848379413677
0.9195357,-0.6964028,0.7133705317728348,-0.0960228608675676
0.9192799,-0.696936,0.7141720861556677,-0.1013138278059931
0.91894853,-0.69769657,0.7137234678845982,-0.0966619684734594
0.91770476,-0.6977981,0.7050189439355486,-0.0988064191951666
0.91743195,-0.6979343,0.7097400217407575,-0.0952875781700674
0.9164932,-0.6950048,0.7025205512645825,-0.0864578082100505
0.91716474,-0.69309807,0.7027280765670646,-0.0652480122446515
0.9210175,-0.6942611,0.697884677064137,-0.0677609827001323
0.9267335,-0.6958918,0.7018860793425957,-0.0661004466197573
0.93381906,-0.6985585,0.6942094251348222,-0.0533875830878207
0.9351727,-0.7002623,0.6995495728503763,-0.0789952082066228
0.93682563,-0.70203143,0.7078892849616903,-0.0952282965334784
0.93781114,-0.703247,0.7102951321929736,-0.1102491025479967
0.93822366,-0.7055755,0.717036603365972,-0.1086833534863748
0.9356446,-0.7067224,0.7180087526844249,-0.1307206729155551
0.93401927,-0.70664436,0.7307359171812963,-0.1424015862656252
0.9319126,-0.7070079,0.7281783204020351,-0.1470936776767277
0.9313248,-0.7062996,0.7228851993543751,-0.1393511119003599
0.92905825,-0.7001195,0.7220424424412022,-0.122444283929706
0.9238108,-0.6949483,0.7156175681516972,-0.1184426198993903
0.92061496,-0.6926156,0.7117479377333598,-0.088821435088805
0.91869867,-0.69090056,0.7024862552318586,-0.0819360333777192
0.91844684,-0.6898151,0.7037386708228995,-0.0745255969610048
0.9177954,-0.6894001,0.7009952138876634,-0.0672156373277916
0.91513926,-0.68829334,0.6950319876683868,-0.055205641252387
0.9147866,-0.6868499,0.6927575464526351,-0.0608739717089658
0.9164147,-0.6856935,0.6983814092334631,-0.0628439723660912
0.91941684,-0.6841008,0.7058685933543039,-0.0637391184215291
0.93316257,-0.68034863,0.6877745356449644,-0.0578529970879935
0.93948627,-0.67640823,0.6980150170273305,-0.0680957290086506
0.94694346,-0.6757351,0.6918249326388611,-0.0630056974066689
0.94872516,-0.67557454,0.6885300009497525,-0.0648695739964382
0.95574635,-0.6763923,0.6983043102722725,-0.0634547219476399
0.9667629,-0.67266893,0.70046300362816,-0.0655692008812399
0.977767,-0.6668767,0.7004425870877049,-0.0663597369767581
0.97697,-0.66448635,0.700515531004585,-0.0612294597086756
0.9703758,-0.65734786,0.694518871933593,-0.0457526218372341
0.9582911,-0.6339801,0.6918927454553089,-0.0544574116213181
0.95038766,-0.61391747,0.6915101260151628,-0.0482643159029571
0.9208795,-0.58499855,0.6889797609903612,-0.0480953824133556
0.9205442,-0.5222352,0.6958458058850934,-0.0498310719862918
0.92132187,-0.5053216,0.6913772166938617,-0.049669153028261
0.9346558,-0.50420195,0.6878406617210671,-0.0409437538925935
0.93244755,-0.50547117,0.6887017651365982,-0.0339176703500041
0.9506375,-0.5044699,0.6947472746655783,-0.0289381232655941
0.93389744,-0.47484338,0.6836601090911283,-0.0220771181454615
0.8362156,-0.37086374,0.6909817933285884,-0.023878862758801
0.8484637,-0.41439903,0.6853990026768266,-0.0205587921534467
0.9160048,-0.40038556,0.6869821291767706,-0.0176591959311543
0.9150197,-0.39937186,0.6840697053980215,-0.013191278749352
0.90533715,-0.40462723,0.6791449439759876,-0.0054097189247358
0.8612819,-0.4016549,0.6773066826224634,0.0019993677523808
0.8480169,-0.39208385,0.6774993459816708,-0.0025925598470993
0.7625524,-0.3394326,0.6683534778448484,-0.0012523149305474
0.67018646,-0.12363943,0.681626577246382,0.0010691876000271
0.70171285,-0.24028088,0.6820904134222265,0.0007596852971784
0.7134138,-0.28191197,0.6758457568332379,0.0008746837328204
0.7325674,-0.30814058,0.6692160219327817,0.0007132138195201
0.95834875,-0.18525667,0.6848367263496523,0.0005838697356164
0.958029,-0.18647492,0.6756501309379884,0.0002294156241304
0.9501954,-0.18189594,0.6759464288705233,-8.02782340683852e-05
0.9468382,-0.1801406,0.6809156779519512,-0.000340216776751
0.8729209,-0.17535904,0.6803319259037285,-0.0005530888620944
0.871904,-0.16012548,0.6828019619590917,-0.0007200496207674
0.83954275,-0.15334271,0.6771103366383212,-0.0008384061373076
0.853541,-0.15189296,0.678567632152757,-0.0009096961965084
0.8483538,-0.14334832,0.6783103884461967,-0.0009339238556556
0.7998666,-0.14060308,0.6726482162581953,-0.0009106983460532
0.746724,-0.120605975,0.6779630447610145,-0.0008404063791114
0.76313955,-0.11211465,0.6733998320309027,-0.0007230479548305
0.7706042,-0.112653635,0.6855477389403578,-0.0005570934029878
0.7715457,-0.11362393,0.6688131204425113,-0.0003452194099035
0.7742275,-0.11382384,0.679281929849689,-8.627895948002091e-05
0.7740938,-0.1160855,0.6718511307528567,0.0002224086918884
0.77122355,-0.09120046,0.6869313478874688,0.0005034425467815
0.65191984,0.027820962,0.674109081565295,0.000190957996691
0.64933574,0.027233005,0.6735439337252412,6.421191557703204e-05
0.6498542,0.028417978,0.677233744181311,-4.6151043013348335e-05
0.64739114,0.030606316,0.6770374999713143,0.0003973715776342
0.64283,0.030765848,0.6752270616953995,6.222271538821254e-05
0.64021444,0.030385295,0.677666100424334,-0.0003906638694344
0.63308895,0.030076077,0.6758894295415967,-0.001013463475226
0.62724954,0.025071647,0.6741686088544586,0.0003265662665609
0.62633884,0.022220332,0.6764452628133855,-0.0010176476174792
0.625501,0.021932267,0.6740400575591059,-0.0023968749911834
0.6253145,0.019267717,0.6692325105995399,-0.003406340751343
0.62488174,0.019193495,0.6704300929779278,-0.0032241867979023
0.6243547,0.022745864,0.6745698271200161,-0.0040442388590201
0.6230251,0.03600791,0.6827766579750616,-0.0007990451822346
0.61911815,0.04156782,0.6973042169366486,0.0013572681170318
0.6136744,0.04227405,0.6738510634566535,0.0158415468665439
0.6098602,0.039755706,0.576357767290478,0.2257735830794806
0.60836935,0.044219032,0.6535967756739649,0.1177120688803441
0.60784745,0.044133972,0.6685336720505727,-0.0637129431701379
0.6077347,0.04365175,0.7882381371848933,-0.3060235655920781
0.6065592,0.04216885,0.8350262570548266,-0.5201799818532625
0.6024974,0.038955636,0.8900970860905113,-0.7142703853796372
0.60106105,0.03792681,0.946989547649731,-0.8591543576324803
0.5998175,0.037092436,0.9879741849599312,-0.9546071388499148
0.60063875,0.034415092,1.0,-1.0
0.5998031,0.034089014,0.996517765478988,-0.9897495680677604
0.6053429,0.033532694,0.9659925646188752,-0.9278939153373832
0.61123073,0.032028206,0.934971391439618,-0.8144146641809329
0.7015091,-0.046285927,0.8784729230799322,-0.6496697492830898
0.7573705,-0.07977082,0.8198770586932812,-0.4302313331413795
0.7730756,-0.07830453,0.7256254212980022,-0.1691479071235804
0.744777,-0.06998085,0.6052548894758571,0.1146730434439492
0.72858405,-0.087000474,0.6160468807375112,0.0245450424569071
0.7178514,-0.092506625,0.665804524800016,0.1254227489507486
0.69335943,-0.0961552,0.6627394978946538,0.0091245313755247
0.69299406,-0.09371089,0.6837752185004409,0.036921750220404
0.5224707,0.015893208,0.6323259989639863,-0.0021715163791141
0.4956967,0.061646216,0.690259534354435,-0.0040424625475616
0.49373114,0.062532164,0.6835626775496082,-0.0072219936142343
0.5006417,0.06115376,0.6706953973213781,-0.0102434005636782
0.496068,0.058419712,0.6800284085369418,-0.0120183165101575
0.49945688,0.06580849,0.6688300236922547,-0.0142460893393155
0.4939175,0.07142066,0.6814772989706974,-0.0155546825709718
0.4835832,0.06534662,0.6727718758239626,-0.0158828929317804
0.48007333,0.042194854,0.6780960723545013,-0.0151559269918014
0.48244435,0.041722216,0.6735497205020383,-0.0135613575296908
0.52930105,0.101664774,0.6820198936323898,-0.0122630943917933
0.53717387,0.08465095,0.6807834983194782,-0.0096673323615809
0.6953248,-0.12580982,0.6662085977309694,-0.0087142467089108
0.6302574,-0.03187231,0.6770753553758462,-0.0056282646267733
0.60751176,-0.19131033,0.6795753682072356,-0.001695222443233
0.62720275,-0.15607634,0.6799616430033696,-0.000646056816551
0.67575777,-0.10390686,0.6741746534541238,-0.0018344451247016
0.6420202,-0.10144699,0.6774138195841001,-0.0013456053274629
0.62456596,-0.10003282,0.6691358609537083,-0.0016095687201992
0.61432457,-0.19090112,0.6695876706863007,-0.0001502441536535
0.57391274,-0.24954015,0.664977203115868,0.0007909776265623
0.5395569,-0.07904082,0.6693115220843545,-0.0008184671545994
0.52922696,-0.009819517,0.6691356633122739,-0.0009251691268725
0.528153,-0.033086803,0.66621636529826,-0.0013586140053193
0.5918779,-0.31080422,0.676332008530997,-0.0035032558569171
0.5391279,-0.11797954,0.6803563990949887,-0.0084979181344362
0.54076993,-0.37661597,0.6648059899093368,-0.010713539507351
0.60735226,-0.38054577,0.6816335171412314,-0.012037464407356
0.6282246,-0.4609052,0.683925481887577,-0.0156607447895658
0.6735214,-0.534935,0.6776445591896204,-0.0211902365981447
0.6798211,-0.5485814,0.6813241363588954,-0.0245414913765768
0.70229864,-0.65370744,0.686177811670972,-0.0154610688021129
0.71076953,-0.65728825,0.6864509695039795,-0.0292724325521496
0.7646346,-0.6664106,0.6926023438605127,-0.0416183616193516
0.80198073,-0.6763563,0.6941050820985377,-0.0437095810894855
0.7809719,-0.6675803,0.6872057984311408,-0.0506993862039174
0.81169,-0.6676641,0.6950145989143861,-0.0555201167648163
0.8290315,-0.68389356,0.6934174975874446,-0.0672239342566629
0.82004416,-0.6861965,0.6993597866478994,-0.0632004076272507
0.8345152,-0.70423394,0.70100404271912,-0.0731855017287849
0.8377848,-0.70435333,0.6996587066552006,-0.0772624556308618
0.8288001,-0.68663585,0.706824883419266,-0.0864989263824623
0.82879686,-0.6807714,0.7080475571453797,-0.0867190564371443
0.8541109,-0.6899281,0.7052429835934485,-0.0911468907504997
0.86177266,-0.7023518,0.7069812525426054,-0.0960504337419903
0.8596087,-0.6914841,0.7061127623803028,-0.0894026087931713
0.8547259,-0.68010837,0.6966577622558648,-0.0875668185284915
0.851015,-0.67370933,0.7019322888083331,-0.0798100448421707
0.8468077,-0.66825026,0.7042025901464571,-0.071142575497152
0.84450895,-0.6653396,0.6995087793113036,-0.0690605443579677
0.8400714,-0.6609234,0.7020004441063881,-0.0563662114413607
0.8383243,-0.6571641,0.6957297241304607,-0.0589496626992957
0.8375882,-0.65209323,0.6911876921703928,-0.0604382882774133
0.83699244,-0.63899434,0.6915387874071673,-0.0633914197431228
0.8394297,-0.632148,0.6988445269836556,-0.0770598816327709
0.84690565,-0.63066137,0.701347146944205,-0.0856820888518658
0.86200356,-0.6304097,0.7018624753815946,-0.0931763994328271
0.89159846,-0.6316904,0.7126719824987798,-0.0992446150416851
0.9111416,-0.63679814,0.7129148330171646,-0.10073001279862
0.9213307,-0.6403431,0.7063696357539901,-0.0946862125822403
0.9286239,-0.64170235,0.7098931626755369,-0.0945211887884865
0.9278394,-0.6406024,0.699935677039636,-0.085464063764505
0.9294701,-0.64276636,0.7042000131178947,-0.0776071557055282
0.9246011,-0.64418507,0.6987825794720037,-0.0773394311022533
0.92042154,-0.64627284,0.6928579385559692,-0.0736052459984609
0.9070469,-0.63886887,0.7033055212692398,-0.0712489915865541
0.90362805,-0.6360043,0.7015845910847371,-0.0568932439474191
0.91491234,-0.6387899,0.69571378255968,-0.0461859762864767
0.91917205,-0.643156,0.6990722604725731,-0.0819886693685227
0.9189622,-0.64433354,0.7084516094131273,-0.0957955709433633
0.89518124,-0.6448482,0.7106187793231392,-0.1186148832933832
0.9055052,-0.65358865,0.714727062612324,-0.1200685875348513
0.9059537,-0.65681034,0.7162806360215399,-0.1288645568731238
0.90348244,-0.6602898,0.7193828867088122,-0.1290335172838532
0.9036943,-0.66011804,0.712379066687929,-0.1255914207968071
0.90155596,-0.65749216,0.7123112410880994,-0.1154753530426676
0.9083798,-0.6570754,0.7204863495074088,-0.1144150861546125
0.9134949,-0.65521586,0.723824393918676,-0.1272953975467733
0.9129203,-0.6524103,0.709700297367935,-0.1385502310722388
0.9176815,-0.6524926,0.7250373143632936,-0.136559339883079
0.91924644,-0.6489772,0.7154218426307806,-0.1329026941982103
0.9325113,-0.64947796,0.7139368960155199,-0.1255055408500366
0.93964195,-0.6508012,0.7167882883583658,-0.1223161426113898
0.9523353,-0.65456516,0.7194027539627847,-0.1297083945471586
0.953306,-0.65535665,0.7204772894353452,-0.1403943573871765
0.95422894,-0.65603065,0.7137837771990554,-0.1360961429865028
0.95516986,-0.6557458,0.7155642733386676,-0.1216286585481225
0.9372621,-0.6512102,0.7198243858490658,-0.13354317570151
0.92542773,-0.6470796,0.7128106191441449,-0.1338171644143846
0.916784,-0.64335036,0.7132128726691853,-0.1232030039190534
0.91216254,-0.64141166,0.7091185557104851,-0.1147806191967696
0.9072268,-0.63470495,0.7101558290039843,-0.1252042175010357
