Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.85154784,0.07365378,0.9626008354088564,-0.94283180422355
0.85633796,0.07907944,0.9535096502730148,-0.941648045944786
0.8705418,0.08323203,0.9632308985666568,-0.9436237351037788
0.8804801,0.088241875,0.9595475120135756,-0.9360119313060564
0.89465135,0.08523295,0.940654061095494,-0.9048718546340528
0.9136553,0.0769495,0.9605840712724922,-0.9194730088431736
0.93537414,0.086409904,0.9668321374697688,-0.9348281187535836
0.9733948,0.10430225,0.963840800961154,-0.9326935983397364
0.96024853,0.10978508,0.9754134722351664,-0.9604027279853128
0.95431,0.12328687,0.974372378973458,-0.9641266848334804
0.93793666,0.17490774,1.0,-0.9731791413587364
0.9634186,0.18165056,0.9821755574024478,-0.9578925253997712
0.90427876,0.20354213,0.969373612288475,-0.9524798711348278
0.8868074,0.19667102,0.9741760687621736,-0.954165011052261
0.92125523,0.1965725,0.9614477131998612,-0.9484060663047836
0.9411113,0.18962085,0.9776365075756874,-0.936057305703166
0.9209867,0.19645423,0.9599109197966418,-0.9559349242421972
0.96423733,0.2104818,0.952807358256932,-0.9456877626962914
1.0172894,0.22592492,0.9400467558873244,-0.9205471318164534
1.041649,0.23593959,0.9665739778511904,-0.9163959082015362
1.0542133,0.24011306,0.970918077193636,-0.9797096509115968
1.0557405,0.24083538,0.9913735465494268,-0.9701490788770296
1.0518459,0.2388833,0.98748343295492,-1.0
1.047968,0.23652108,0.972630327951178,-0.9755967629442576
1.03843,0.23583648,0.9922544260021072,-0.994434468291419
1.0314246,0.23612574,0.9852002231681362,-0.976397016759567
1.0289845,0.23526107,0.98917564705273,-0.9944899136490516
1.0279571,0.23428936,0.9905115360486508,-0.990757023768871
1.0274457,0.23225571,0.9488626851409576,-0.926434454745889
1.0279827,0.2306963,0.944074062322615,-0.8805511363186453
1.0332781,0.22851112,0.9019787860457528,-0.7687135063641077
1.0382853,0.22668359,0.8840776145117546,-0.7648993486280888
1.0485619,0.22298676,0.8824488225151641,-0.755301416320109
1.0623349,0.21781959,0.885618481742869,-0.7387311908692679
1.0714493,0.21474905,0.8823764472847487,-0.7393689492775359
1.0274967,0.2177388,0.8575599059691736,-0.7150409515318581
0.99663484,0.2229553,0.8759920557389357,-0.7003641860973553
0.9712431,0.2274828,0.8704125294331279,-0.7459398833630217
0.947303,0.23098914,0.8860362182561695,-0.7068692557618153
0.9343531,0.23226473,0.8748375277762758,-0.7441294384793226
0.92787874,0.2330154,0.8921178592332714,-0.7677632908533341
0.9233688,0.23388585,0.906908558196302,-0.8250432876376849
0.924364,0.23532021,0.9330601831217422,-0.8698777765259097
0.9229389,0.23601644,0.956190960196584,-0.9164195893981572
0.9961673,0.23466685,0.9624584936797425,-0.9262653891529532
1.0467246,0.22426678,0.9694786811370696,-0.9415958522578572
1.0594288,0.22522664,0.9638944249640078,-0.9666702365783364
1.0594126,0.22613832,0.9616238219752514,-0.9314424507001124
1.0578713,0.22761427,0.9677786496100202,-0.9408951707060412
1.0579505,0.24051085,0.9350483137652214,-0.9004344611290602
1.0614458,0.31097874,0.945389291113439,-0.9453114439003588
1.0663893,0.32908496,0.9350363779339712,-0.9022449249966517
1.0386922,0.39846393,0.9257585424526048,-0.8422434189778187
1.0144094,0.42636073,0.9017207428137344,-0.8211341756560672
1.0394342,0.43042827,0.8933449431360391,-0.7976411959625116
1.0123804,0.43075097,0.90242212711532,-0.8264030331122636
1.0850132,0.4280029,0.8935076041586368,-0.8234113156678112
-0.592209,0.54577905,0.9034023717801556,-0.7630973663970928
-0.6294173,0.5723612,0.8883538296182778,-0.7798241541316507
-0.6676552,0.5160885,0.9034078290378328,-0.7969780678553319
-0.7981773,0.540252,0.9119659957065606,-0.7867500923009945
-0.5316222,0.5067412,0.8927246844146653,-0.7924544975298424
1.3784151,0.41995266,0.9040172988474,-0.788479963724127
1.5983222,0.4048723,0.895176754857082,-0.7901669829298749
1.6368401,0.40205583,0.9038505177459252,-0.7983806520638123
1.7000636,0.4129652,0.9183529038384516,-0.8295529781611849
1.2074298,0.44860384,0.9194316240519496,-0.8369700360354133
1.7595454,0.45377648,0.9200558860681703,-0.8628352342451729
1.9197742,0.4611115,0.9104307797622356,-0.7992662669112826
1.965872,0.46266657,0.9089460821958792,-0.7638710804500936
2.002517,0.46540797,0.8806338056633541,-0.7412082548208403
2.0214424,0.4670142,0.8841387457269329,-0.7427685256416097
2.035353,0.4669846,0.8881557795336821,-0.7614081595305168
2.0304618,0.46325427,0.8919894875198326,-0.7720543969113608
2.0291066,0.45915478,0.8983537951942524,-0.758999035084478
2.0604649,0.46002406,0.8741893730531597,-0.6900644715187834
2.09632,0.45747375,0.8439035156746931,-0.642586403815867
2.119061,0.45924005,0.819521703285095,-0.5867407717658141
2.1188912,0.4588299,0.8036909250256291,-0.5446179473769109
2.115551,0.45848668,0.7680457136296328,-0.4955756500856977
2.1103573,0.45847517,0.7466565052639619,-0.4455625833228628
2.1075747,0.45856047,0.7567610092781514,-0.4097938477664592
2.105167,0.45846343,0.7246302668683143,-0.3571030587297433
2.101681,0.45808926,0.7041622546841146,-0.296659174903067
2.0988283,0.45743904,0.6753601305829252,-0.2636650454458526
2.0960457,0.45677128,0.6637436451263149,-0.2181546723282205
2.0945618,0.45607024,0.6497492302843992,-0.169627783263933
2.0925658,0.45499843,0.6311427089238428,-0.1168416208116524
2.0916739,0.45332012,0.6092949866034713,-0.1056428160083838
2.0913188,0.45267782,0.6038429996105773,-0.0925164924884318
2.092574,0.4520375,0.6011831436779284,-0.0729332166343825
2.0949745,0.45178622,0.5992954324915571,-0.0674197986422344
2.096517,0.45156407,0.5857718136358239,-0.0467787503702657
2.0974379,0.4514969,0.5860508920913715,-0.0373156516862263
2.0980928,0.45144343,0.5675223481873544,-0.0189461923218437
2.0984356,0.451344,0.5770397291217649,-0.0251985009388308
2.0986183,0.45128572,0.5747981263455908,-0.021087023962758
2.098527,0.4511642,0.5720226338774328,-0.0254387854535322
2.0983257,0.45094413,0.5710980964618582,-0.0318122418519484
2.0979817,0.4508306,0.581674698491552,-0.0331892461064935
2.098178,0.45035467,0.5827735720139089,-0.0279406009976657
2.0979908,0.45032108,0.576849765740028,-0.0337488143447971
2.0978885,0.4502561,0.5828378806619919,-0.0324367043436549
2.0977514,0.45017672,0.5801810653010224,-0.0408490040763511
2.097697,0.45010206,0.5835297580332092,-0.0439090269350039
2.0975246,0.45006326,0.5832717479707019,-0.0496704786700839
2.0974414,0.45002142,0.5902202017745375,-0.0546433964514827
2.0973728,0.44998732,0.5909956006906011,-0.0539906219867753
2.097335,0.44996786,0.5962604575385744,-0.0583137932313417
2.0972476,0.4498796,0.5965008216850377,-0.0629024185159927
2.097154,0.4498179,0.592184788212086,-0.061774317541706
2.0970538,0.4497874,0.5919277508761944,-0.0615965927864354
2.097169,0.4494192,0.5910630102768419,-0.0569802298199702
2.0965226,0.44937643,0.5903544930632054,-0.0548630119467673
2.0964003,0.44936648,0.5905835978414328,-0.0509162295934458
2.0962167,0.4493367,0.5811422370133524,-0.0447439978781419
2.0960965,0.44931465,0.5795798685870145,-0.0344982418949282
2.0960212,0.44922522,0.5745705192957862,-0.0247791296544766
2.096046,0.4491141,0.573192819454847,-0.0150686402162325
2.0960693,0.449028,0.5679091351983965,-0.0117565333906404
2.0960712,0.4489325,0.5692554573343085,-0.0135683850118678
2.0961125,0.44888356,0.56575293771858,-0.0090672029205285
2.0960286,0.44882664,0.5625917595469119,-0.0105250025573252
2.0958376,0.44877544,0.5714049715672912,-0.0058664374325772
2.095736,0.4483675,0.5691875816802827,-0.0011016204922224
2.0953362,0.44834968,0.5694817410537371,-0.0077765081537622
2.0953856,0.44839606,0.5686752185932191,-0.0054970216752292
2.0953684,0.44842863,0.5700177233618028,-0.010454541706336
2.0953453,0.44843283,0.5683358778130648,-0.01034630075676
2.0953863,0.44844696,0.5694220489821972,-0.0097405545676426
2.0955117,0.44848,0.5728229966911544,-0.0087047598321038
2.0955937,0.4484828,0.5692505534395846,-0.0085215233963591
2.0956738,0.44853768,0.5699539897207291,-0.0072610358125842
2.0957093,0.44853333,0.5627806254972115,-0.0055420362687933
2.0956914,0.44855386,0.5666620706187467,-0.0035962354107312
2.0956538,0.44854125,0.5648699231200975,-0.0012424460556124
2.0959783,0.44837394,0.565301622835825,0.0017417510731398
2.0959752,0.448362,0.5648672464935806,0.0020955187725622
2.096099,0.4483752,0.5667727229754566,-0.001020595343834
2.0961955,0.44840404,0.5635597253970688,-0.0006799446966545
2.0962696,0.4484242,0.5672400331694751,-0.0006091164836173
2.0962756,0.44843042,0.5623964720964715,-0.0004635579730073
2.0963516,0.4484376,0.5648982343559427,-0.0002320271008883
2.0963938,0.4484555,0.5591964125520736,-0.0008198384790666
2.0966418,0.4485165,0.5702261636999799,-0.0005425915581223
2.0967817,0.44855124,0.5643669313643728,-0.0006571235881173
2.0969396,0.44857162,0.567381617032518,-0.0007016679549355
2.0971308,0.4485937,0.5626783068869996,-0.0011002015321727
2.0974503,0.44846442,0.569213950422767,-0.0008385908584905
2.0973668,0.44847232,0.5642390072258854,-0.0010457108205421
2.0974245,0.4484882,0.5666515410405443,-0.00117502723066
2.0975194,0.44850367,0.5665241288592014,-0.0012265400888442
2.0976212,0.44851348,0.5653838868771195,-0.001311785379327
2.0978012,0.44851092,0.5697779720632704,-0.0013972259709472
2.0978968,0.4485155,0.565985151784544,-0.0012738634550149
2.0979304,0.44848084,0.5736011121885176,-0.0011682980038106
2.0980468,0.44845715,0.5730335340401406,-0.0013076015785708
2.0980546,0.44843906,0.5674617221468848,-0.0012254242752449
2.0971937,0.44752088,0.5648399275775866,-0.0010839938283835
2.1020014,0.44243175,0.5720899639549328,-0.0008833102379866
2.109617,0.44211912,0.5660481292914874,-0.000878783628969
2.1193218,0.44072422,0.5665315750551899,-0.0006632724715973
2.1283693,0.44056404,0.5669607678087604,-0.0004471942956188
2.1319854,0.44054785,0.5672115870987112,-0.0002448648974232
2.1384528,0.44141063,0.5671599125509654,-7.060007352397941e-05
2.1398497,0.44157952,0.5666816237914465,6.128437956590553e-05
2.1412165,0.44155696,0.565652600446077,0.0001364726653331
2.1395633,0.44293883,0.5639487221407805,0.0001406489872646
2.1374197,0.44389945,0.56144586850148,5.949754884705875e-05
2.1501887,0.44466862,0.5580199191540987,-0.0001212974464327
2.152392,0.44513226,0.5535467537245595,-0.0004160517950878
