Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.5181654,0.11070052,0.6354310259367154,-0.1378436635310983
0.51863605,0.11050944,0.6414241246811541,-0.1296266499740298
0.51896966,0.11049055,0.6384937167353748,-0.13266647388821
0.51950747,0.11044936,0.6406399971536524,-0.1322611466125192
0.52002925,0.11035759,0.6429326813431597,-0.1366391830248259
0.5204499,0.11028555,0.6412833236220542,-0.1407620567910861
0.520909,0.11023103,0.6449972509137668,-0.1406465361055961
0.52132416,0.11023581,0.6420732302200016,-0.147088868332753
0.52156895,0.110248886,0.6477793505655778,-0.148736089631206
0.52196944,0.11026409,0.645909550891972,-0.1547995751881744
0.52242595,0.11032337,0.6505353664043401,-0.1533966081129938
0.52277464,0.11036361,0.6512072736415909,-0.1542653039609027
0.52311605,0.11044002,0.649429999685633,-0.1562004421838227
0.52364963,0.11060668,0.6502484259648398,-0.15964797902419
0.5239077,0.110654525,0.6489357264780721,-0.159171683414631
0.52420896,0.110777624,0.6496858916657019,-0.1582493783952744
0.5245557,0.11096025,0.6524449998370571,-0.1529575474695265
0.5250274,0.111049265,0.6448364140173247,-0.1540825516084283
0.5254503,0.11122688,0.6445768692994783,-0.149537857623572
0.52575785,0.111442104,0.6440236726555949,-0.1428590597994018
0.5261494,0.111684985,0.6439993228831413,-0.1398302669888447
0.5264623,0.1119655,0.6439661251278798,-0.1400180634680533
0.52674305,0.1122228,0.6406505521127899,-0.138937740175613
0.5271087,0.112479806,0.64194010062514,-0.1298540704780265
0.52755326,0.11280248,0.65111354533261,-0.114818665412612
0.5279067,0.11296282,0.6161807933104911,-0.1347999256275201
0.5282374,0.11379258,0.639905599814131,-0.1019485140092948
0.5282009,0.11394214,0.6398355805185769,-0.1164082922865778
0.5281264,0.11384928,0.634705809526659,-0.1477415245034293
0.5282109,0.11341496,0.6365071972623112,-0.1136508688585728
0.5279086,0.1132358,0.6566260416043272,-0.1376861373285721
0.5317717,0.11141986,0.6562650496586748,-0.2084708608981907
0.53082013,0.1098518,0.6852090924934077,-0.2246277665641624
0.5316642,0.097795784,0.7061917413394302,-0.2774647691062714
0.5370465,0.091010004,0.7327855553583819,-0.3262642741771062
0.5487549,0.085596,0.7395296951873694,-0.3844630536447723
0.56491333,0.043223675,0.7561030519967711,-0.3917087633935758
0.59531885,0.017408762,0.7458154572545923,-0.4140910820279034
0.6267195,-0.006597047,0.7401715357908112,-0.4685051133461532
0.6605941,-0.026028533,0.783432467243451,-0.4676944729778292
0.6695344,-0.05437646,0.8157909548053834,-0.4778328210512959
0.68129206,-0.079340875,0.7952429700370448,-0.5174243786892533
0.6746747,-0.08779041,0.803059839574077,-0.5465148515883788
0.6919275,-0.065854244,0.8161228825793881,-0.5450604490844245
0.68617177,-0.082285136,0.8236842898621937,-0.5353488725036187
0.69677216,-0.076283604,0.7947422089315007,-0.5430990680103507
0.6887066,-0.10044981,0.8060640367574098,-0.4951480074348817
0.68582064,-0.115603484,0.771965789369573,-0.4782582029153659
0.76289314,-0.21119344,0.7715945812147459,-0.4395919493173502
0.82076144,-0.26429987,0.7598178245170512,-0.4217174272594842
0.80426145,-0.2988503,0.754181705670368,-0.3881591656975363
0.80137765,-0.33122838,0.6987790671946055,-0.3981734055042721
0.7886397,-0.34008968,0.7244589029749352,-0.2705534580599393
0.7924449,-0.350238,0.7340273399691831,-0.2982681532825769
0.8436638,-0.38301617,0.728605279754723,-0.3656563234677821
0.8301763,-0.4056054,0.7400026827572083,-0.36472605776298
0.7972102,-0.41725186,0.7559516578769842,-0.3730480237788443
0.78611934,-0.42052373,0.7583554799867371,-0.4078678594628593
0.83048844,-0.44883522,0.7399736096377095,-0.4304991757661864
0.9095226,-0.4851759,0.746976234051542,-0.3946181995713029
0.920524,-0.49370018,0.7468896591551888,-0.3988857395563666
0.9369,-0.50557655,0.7574314235071904,-0.4373838882596337
0.9022115,-0.5190432,0.7844374187731132,-0.4199216606857446
0.88304275,-0.5212827,0.7765487663687445,-0.4397614700103572
0.8612386,-0.511481,0.7530695629718971,-0.4716000711472517
0.84967905,-0.5120843,0.7735798336395097,-0.4593776541282162
0.8349289,-0.51037616,0.7795742365544749,-0.4443686706135398
0.82552314,-0.511181,0.7570949621966049,-0.4384655248095483
0.8165312,-0.5105072,0.74622407839297,-0.4111643092709559
0.8068584,-0.50923395,0.758329545674817,-0.3678954337638447
0.8051513,-0.5091707,0.7189669503027512,-0.3754038421152624
0.801062,-0.5083049,0.7358314916211357,-0.3356663555840073
0.7982572,-0.5073826,0.7057301177750511,-0.309621030097732
0.8128659,-0.51071805,0.6948517270404724,-0.2545647784671019
0.81748897,-0.5118542,0.6709038406230747,-0.229050213723478
0.8222369,-0.5128862,0.6691057036168228,-0.1815913636354899
0.82524973,-0.513568,0.6638592929066329,-0.2416163227240094
0.83320165,-0.5160406,0.6793947004532866,-0.2151486560133602
0.8416936,-0.5183276,0.6710452106506088,-0.2089199468168461
0.8461567,-0.51890695,0.6670818417293495,-0.2002644413635714
0.86773694,-0.5243784,0.660857602135032,-0.1958755315915625
0.86565423,-0.5242322,0.6525010620498858,-0.1861781993460103
0.8653342,-0.52522385,0.6594639992717074,-0.1563091533719154
0.8682141,-0.52725565,0.6401303687827821,-0.1753089867326894
0.8730138,-0.53091294,0.6462712121111459,-0.1524474476190702
0.88283557,-0.5347285,0.648413789989228,-0.1553114891704404
0.88113713,-0.5357422,0.6474280899163627,-0.160962341479972
0.8496551,-0.53533095,0.6612758194869035,-0.1519411069205804
0.8464545,-0.535237,0.6492184698236483,-0.1704701566927635
0.85465276,-0.5403125,0.6545522683861087,-0.1781925770285724
0.8605817,-0.54556155,0.6567970835507291,-0.1722268594922618
0.8544877,-0.54542345,0.6606962305869206,-0.1668928686693811
0.8480469,-0.54529345,0.6610204841668911,-0.1699862730347647
0.8478749,-0.5448617,0.6558350912973262,-0.1829633769882883
0.85113055,-0.54417545,0.659507498510486,-0.180156146970131
0.85595876,-0.54378283,0.6548737517516109,-0.1732282093294525
0.86269397,-0.5436216,0.6491535925316045,-0.1661307820247821
0.86070526,-0.54213774,0.6553298825295382,-0.1706249238393352
0.86029774,-0.54208535,0.6628253919912371,-0.1732745921662573
0.858946,-0.54133505,0.6557642793058548,-0.1663625582700346
0.8564713,-0.54080355,0.65625082540612,-0.1703247891863786
0.83799654,-0.5371352,0.6617469725782282,-0.1581827545045407
0.8376743,-0.536892,0.6513481071728872,-0.1726332074447313
0.84053504,-0.5371137,0.6619430147124706,-0.1622654448290913
0.84802115,-0.53925866,0.6576814607005728,-0.1780584288267771
0.8635323,-0.542667,0.6586323343545942,-0.1910991197204664
0.87509614,-0.5464544,0.6674967006041372,-0.200780727208012
0.8795517,-0.54838514,0.6686537663305206,-0.2108218106370011
0.88956296,-0.55223185,0.6797053512180453,-0.2242274974603433
0.90782326,-0.5632868,0.67923190187101,-0.2385030024037306
0.90572256,-0.5633618,0.6931902059509846,-0.2469688203797799
0.9046883,-0.5635279,0.6891648993603556,-0.2673049733510469
0.90505546,-0.5646979,0.6951386309913027,-0.2586460706520467
0.9040466,-0.565491,0.6914721185763879,-0.2609114841510371
0.90241545,-0.5655129,0.6893915006798442,-0.2659244875477645
0.9040144,-0.56589705,0.6939148519257409,-0.2619123810179449
0.89932925,-0.5658134,0.6843884217934393,-0.2658177356603507
0.8964972,-0.5654571,0.682016741132065,-0.2477501753304225
0.88869995,-0.56367695,0.6886013016200544,-0.2355951942480764
0.87104523,-0.55741495,0.6773873059611808,-0.2366687332789865
0.86966896,-0.5563967,0.6761506611926034,-0.2400952003375124
0.86607224,-0.5552489,0.6863896160764809,-0.2246250429705278
0.85078293,-0.5466209,0.6648980815259842,-0.2192876865985755
0.82998544,-0.53853995,0.6812995157837065,-0.2179232496634922
0.7848128,-0.530349,0.65828539839383,-0.2264933075216972
0.7891323,-0.5314602,0.6855157229168556,-0.1875014070249085
0.79462034,-0.5326664,0.6258582894725487,-0.2062946189848604
0.80228674,-0.5336338,0.6774115727221761,-0.1200206840064389
0.80373544,-0.5352277,0.625595075483442,-0.1786295914118532
0.79442793,-0.5305133,0.6598713888527042,-0.1986520846858371
0.79363143,-0.5259173,0.7171116795275667,-0.158583686074043
0.7868549,-0.51898575,0.6144247053745105,-0.2648821498796189
0.77460635,-0.51647156,0.7020376541957458,-0.2070719126677241
0.78372186,-0.5171869,0.7018013870136558,-0.3677275534732866
0.7884405,-0.5179842,0.7726421620258538,-0.4602576808649813
0.77907115,-0.5156642,0.8400702224036469,-0.5717331566137946
0.7750339,-0.5146555,0.8402396342184091,-0.6943086210073239
0.77887917,-0.51489294,0.9102706035965598,-0.7434237086661769
0.7796127,-0.51374793,0.9322682988398908,-0.8303217566455516
0.7890869,-0.5153433,0.8967837211117451,-0.8723140200708891
0.79208004,-0.51895046,0.946226757470105,-0.8806944168223566
0.7935995,-0.5226215,0.9836158100781338,-0.917694379954449
0.79956913,-0.52214336,0.975367873059702,-0.969381292419118
0.8005492,-0.5223946,0.986137931923998,-1.0
0.8036818,-0.52247417,1.0,-0.9949664420379216
0.8160171,-0.523744,0.9779812166576504,-0.9844286739323256
0.8272601,-0.5249596,0.9694174432867644,-0.9167417825482672
0.82720107,-0.5218564,0.9227565259634338,-0.8629833335575271
0.82818097,-0.5215822,0.9197937501444892,-0.7188479923828193
0.8370397,-0.5197032,0.811850845442369,-0.6682206727866166
0.85226727,-0.51825017,0.8616986515970344,-0.5390023222045045
0.8569105,-0.51517785,0.7891984288667797,-0.5293671562609027
0.87552065,-0.51492,0.7866582015293768,-0.4708234449976796
0.9064125,-0.51693887,0.7739772502696549,-0.3516630775347008
0.9091022,-0.5197444,0.6758820201349058,-0.3766226062545509
0.9034144,-0.519923,0.7731749340418194,-0.293349226785642
0.9023447,-0.5249253,0.7310964276971191,-0.4239923958359657
0.9010544,-0.5278355,0.730953679177444,-0.3855005080011962
0.8997449,-0.5289547,0.7508491676227963,-0.3585493390206207
0.86784375,-0.5308757,0.7058227388187166,-0.3414971626261665
0.8610054,-0.5308283,0.730431243332267,-0.2868800422131948
0.84732693,-0.5274881,0.6889250563063011,-0.2742147105731281
0.8489895,-0.51865846,0.6694451340760343,-0.2259636126573427
0.8497406,-0.5163206,0.6980498731706828,-0.234957056111504
0.8508615,-0.51861304,0.6878922046630623,-0.2503417181836276
0.8649782,-0.5198967,0.6851677467392248,-0.2430222445231288
0.8932362,-0.5192131,0.6882011702587336,-0.247783135310139
0.9051702,-0.5205723,0.691644379835504,-0.2201291087964761
0.90394324,-0.52524585,0.6593565929354276,-0.2146019507831822
0.902452,-0.5324031,0.6654968103265265,-0.1802587643063034
0.9013468,-0.5364379,0.6591580178617192,-0.1700238936911461
0.8905498,-0.5435698,0.6526565240728744,-0.1530759840048524
0.8866463,-0.5488729,0.638647491036049,-0.1666230258264549
0.88036495,-0.548838,0.6620839320926077,-0.15531001372499
0.8756232,-0.5476729,0.6559785582759079,-0.1654353474980833
0.90156287,-0.54695046,0.6467928659185377,-0.1726901364365895
0.9379458,-0.54318696,0.6551747422692168,-0.1687160535936898
0.9970535,-0.53767425,0.6581808832465905,-0.1759379097429255
1.0225655,-0.53012663,0.6628689346882716,-0.1733355098772682
1.0046382,-0.52661735,0.6629094231567378,-0.1783662491014686
0.9936356,-0.52631617,0.6494361526131506,-0.1879017198955489
0.9841827,-0.5251657,0.6721115366000175,-0.1793168996144458
0.9864953,-0.5206296,0.6655304832738158,-0.1787710563003918
0.94513947,-0.5234817,0.6535063150145028,-0.1817992297570609
0.897702,-0.5240117,0.653649805777953,-0.1779577723242029
0.8706814,-0.5228273,0.6472622264904556,-0.1805332738314867
0.8803926,-0.5196051,0.6292890622994415,-0.1742564820986109
0.91079205,-0.5168395,0.6655369489510128,-0.1541195683626042
0.91496634,-0.5171084,0.6582424820421852,-0.1484385210351967
0.91556853,-0.5173152,0.6665824011888005,-0.183729246581446
0.9154611,-0.5173084,0.6683953468133405,-0.205464359425173
0.9160561,-0.51643014,0.6772147837384155,-0.2203409780281844
0.87348217,-0.52252734,0.6973341957633592,-0.2343917251299117
0.86766464,-0.52514255,0.677864685742398,-0.2666898948707904
0.86896634,-0.5261941,0.700714255389444,-0.2525047229349293
0.86721784,-0.5275016,0.6990089584741781,-0.2725578836416951
0.8607749,-0.5296694,0.7012298999925176,-0.2740467703253821
0.85875356,-0.53144234,0.7089029271530101,-0.2949682965914678
0.8610854,-0.5311763,0.7137176046661238,-0.3074260375505449
0.860958,-0.5289045,0.712296965731202,-0.3196562193618563
0.8481734,-0.528116,0.7158048199855331,-0.3005240217469466
0.8388918,-0.5281445,0.7060250862392629,-0.293404842006273
0.8041845,-0.5285648,0.6994160263092519,-0.2932841346532712
0.7825021,-0.5304778,0.6995207674320296,-0.2765506791296998
0.77153087,-0.5311169,0.6965908266394386,-0.2521506582670859
0.7722374,-0.5301855,0.6798319165560434,-0.2382267780172027
0.8021927,-0.52914935,0.6687121125686153,-0.2170670146602322
0.79891586,-0.52649796,0.6638333214666684,-0.189845278148587
0.803499,-0.5257906,0.658491338038163,-0.1574885553375948
0.79545754,-0.5250563,0.6444528633008412,-0.1352473074641218
0.81010234,-0.5199125,0.6567021138574025,-0.129190656688861
0.8403779,-0.5131654,0.6240581633876903,-0.1321027049481235
0.8520748,-0.5086123,0.6452040801418184,-0.1388446195554012
0.8617505,-0.5073952,0.6328963799234706,-0.1352223408676321
0.86377406,-0.50668037,0.6349758783895502,-0.121218552465034
0.87369734,-0.50715315,0.6336706657237128,-0.1105715373826892
0.8781485,-0.5071492,0.6278665452601075,-0.1049023845493358
0.88119936,-0.51085687,0.6369934967862806,-0.0908530489090822
0.89475006,-0.51198393,0.6184348865421319,-0.1107209315506695
0.9015301,-0.5118016,0.6294855368799526,-0.1006955222785226
0.90032744,-0.51184416,0.6255962345605173,-0.10279539660618
0.89818907,-0.51075083,0.6257396321937342,-0.0837461023446636
0.8866221,-0.50945044,0.6227324150077751,-0.089089948264186
0.8483655,-0.51006544,0.6121158092469513,-0.090449560966927
0.8336476,-0.5104274,0.6226987485018125,-0.0988560511071996
0.82484365,-0.5122148,0.6293759468903218,-0.1056089518409999
0.82626694,-0.5138268,0.6287920118266036,-0.1132823676331027
0.8273712,-0.5144636,0.6353667926289991,-0.1233716633257627
0.829493,-0.5143223,0.6399615055857466,-0.1297372472840628
0.80969995,-0.5106735,0.6346150695815801,-0.1277704863235891
0.80808854,-0.51149714,0.6308719331753697,-0.1280655014461579
0.803626,-0.51284844,0.6288567606057639,-0.1312655888671794
0.72085994,-0.4880522,0.6268411878864395,-0.124646412946368
0.64670557,-0.4647199,0.6357999774142115,-0.1269654017245183
0.67769605,-0.36067846,0.6390005055722925,-0.1379373626344914
0.67155564,-0.27837488,0.6403691411800331,-0.1467332348260199
0.66720676,-0.2663976,0.6521843187745552,-0.1557579343562459
0.6543856,-0.31849757,0.6472821860284451,-0.160166705025113
0.66187567,-0.3432916,0.6513201802843653,-0.155615752616361
0.66889465,-0.35466766,0.6569094084147519,-0.1625952116199435
0.67892414,-0.35865316,0.6532195320607177,-0.178712736075477
0.6825456,-0.3641569,0.6505904692490374,-0.1763536363710035
0.7053347,-0.36918858,0.6567164525209517,-0.1650599873127384
0.71576977,-0.37064546,0.658654186260061,-0.1811690118954521
0.7494769,-0.372404,0.66125781850137,-0.1833582104071469
0.75683486,-0.37377727,0.6629994271929257,-0.1932045762263243
0.733611,-0.37187678,0.6697412480346748,-0.204255589559608
0.7322911,-0.3736993,0.672678831390906,-0.2014019661768653
0.77636516,-0.37825385,0.6697021783273892,-0.2105231892159458
0.8079176,-0.38395733,0.6702379764086432,-0.2136629255248421
0.82481426,-0.38659292,0.6774291772115688,-0.2105125785998248
0.8169392,-0.38729453,0.6639184464597003,-0.2000545943296484
0.787208,-0.38355234,0.6644901874866268,-0.1840950790300834
0.8246156,-0.38584742,0.6571765095479555,-0.1757169804943741
0.74464697,-0.3820049,0.6495093896253896,-0.175598173601244
0.7331211,-0.3814518,0.6574033840058946,-0.1584361919089665
0.7278553,-0.38666356,0.6523916995211617,-0.1582797782599662
0.7134377,-0.39081782,0.6402577791952722,-0.1574567679115376
0.7138147,-0.3924763,0.6468582425913244,-0.136176323448858
0.7310456,-0.39764452,0.6322352134829134,-0.129760309877159
0.73398846,-0.40234807,0.6218088771742113,-0.1121916189831122
0.73329425,-0.40440917,0.6377221693584035,-0.0927532463071903
0.73247176,-0.40515995,0.6174781443102375,-0.1009837060679797
0.76220554,-0.40703326,0.6286278451476339,-0.0884012314395228
0.7843073,-0.4074932,0.6125722987073965,-0.0765028075896728
0.7956017,-0.40609214,0.6091439742155427,-0.0694588016000158
0.8083516,-0.40470162,0.620987742898313,-0.0815806140017447
0.8090501,-0.40145847,0.612792641731765,-0.0719705378688193
0.793212,-0.39798176,0.6130686123078657,-0.0656800910972242
0.79147553,-0.39615023,0.6123531706625784,-0.0579751504192537
0.7876,-0.39361477,0.6173264067589209,-0.0626317595876683
0.7879039,-0.39064518,0.6001914643131115,-0.0644183994440919
0.7722526,-0.37822422,0.5998834676323458,-0.058908829409669
0.7694778,-0.37422362,0.6147605459544316,-0.0497646477665383
0.76675475,-0.372056,0.598879109687122,-0.0481558228168017
0.7695453,-0.3756988,0.6035386969360261,-0.0474872721380715
0.78902143,-0.37905136,0.6033141853901105,-0.0474068959099142
0.80155617,-0.3797845,0.6013662148655092,-0.0450518670169434
0.80407524,-0.38123283,0.6056253372001021,-0.0431828763468572
0.8111284,-0.3828691,0.5982448472761769,-0.0407191423754825
0.8292598,-0.3869929,0.5928394817375924,-0.0332770718347746
0.8477208,-0.3921835,0.6033461647905181,-0.027059799643434
0.855178,-0.39650074,0.5973421407727137,-0.0274046433495794
0.8542355,-0.3981646,0.5858890959606374,-0.0254207617286437
0.8518825,-0.3990803,0.609187880929522,-0.0253313866830433
0.849924,-0.39988166,0.5859445673100528,-0.0377586828356068
0.84930575,-0.40021443,0.6054368533326021,-0.0397941023866725
0.85397214,-0.40134057,0.6014419265036858,-0.0413207727483969
0.8537086,-0.40185532,0.60105391215226,-0.041863335939009
0.8119661,-0.40116298,0.6067948657975658,-0.0414791453171398
0.79222065,-0.4005313,0.5999495013864242,-0.0476239492431141
0.77804756,-0.3996734,0.6006564509912429,-0.049463272814656
0.7779069,-0.39903724,0.6025437401924071,-0.0535853128328317
0.77749115,-0.39905778,0.616992229592186,-0.05078796295294
0.77900314,-0.39942876,0.5862962664351912,-0.0592861501507843
0.7789797,-0.3996608,0.6192305614327239,-0.0522600667353227
0.7793587,-0.39965102,0.605459560651309,-0.0596742750268634
0.79391366,-0.400141,0.610967565307616,-0.0567834699156641
0.80405873,-0.40017492,0.6048055904017476,-0.0631536283865676
0.798714,-0.40017614,0.61520940621633,-0.0610489497361983
0.7816817,-0.40009415,0.6056330192105785,-0.0618792122711135
0.78451586,-0.40064713,0.6145291000179328,-0.068424448871329
0.7867132,-0.40093556,0.6122983689523501,-0.0754167179108023
0.7872813,-0.40108347,0.61847158546605,-0.0915476398159814
0.78776,-0.40129936,0.6305791425459176,-0.1048277565880774
0.788245,-0.40152657,0.626132915973599,-0.1317662992412694
0.7886963,-0.40176988,0.6398294777120432,-0.1482820820443943
0.7872736,-0.40179107,0.651159786725948,-0.1729122625728197
0.78653836,-0.4017031,0.668380182212026,-0.1854271823029322
0.78546065,-0.40158254,0.6651181959621096,-0.2004220290512188
0.7860118,-0.40156576,0.6769033076734494,-0.2022976383668311
0.7861171,-0.40140828,0.6586735576815144,-0.2104032349099975
0.7869069,-0.4013666,0.6843256158348819,-0.2086445634908084
0.78567713,-0.4017765,0.6676159225621734,-0.2275408519922973
0.78390753,-0.40195465,0.6762002402509882,-0.2276286531268723
0.782916,-0.40162578,0.6775224436558895,-0.2238821014299851
0.782373,-0.40132493,0.6718692267310293,-0.2160949761775141
0.78750235,-0.40113643,0.6631332204214626,-0.2035656097901572
0.8217513,-0.4010678,0.6661231129002599,-0.1840830400569124
0.855646,-0.40142462,0.6514987789169601,-0.1739444034785504
0.8592506,-0.4015632,0.6491185881326734,-0.1506566451111165
0.86232203,-0.40192533,0.6358660751314003,-0.1360868095771041
0.8568241,-0.4011347,0.6273713408773014,-0.1214854949996645
0.8552994,-0.40093917,0.6382693329074304,-0.0990752491050604
0.85945785,-0.40105897,0.6068672944072381,-0.1064695209832347
0.84646857,-0.40087813,0.6337098519819747,-0.0840904604514875
0.84291095,-0.4008119,0.6210887419416404,-0.1041423236448624
0.8419622,-0.40075687,0.6325140349494348,-0.0906396425229918
0.840146,-0.40064183,0.612599699864164,-0.1081991894573621
0.8395782,-0.4006624,0.6338202624914756,-0.1004764324645884
0.8418983,-0.40076408,0.6191302812505056,-0.1114021482900922
0.843162,-0.40083173,0.6353819747415212,-0.0968742647365673
0.8441058,-0.40111342,0.6170760603348807,-0.101831581622483
0.8440676,-0.40128484,0.6288323256727858,-0.0974430762244499
0.8442904,-0.4015892,0.6265751021039749,-0.0975740962847031
0.8436502,-0.40186667,0.6286908124536348,-0.1068237770268217
0.84302115,-0.4018832,0.6277312478208876,-0.1100904748656712
0.84497815,-0.40107435,0.6289560124648098,-0.1072138083722848
0.8460807,-0.40063053,0.6233448274729849,-0.1019432680282381
0.84358215,-0.40024972,0.6205044539668723,-0.0999646427449093
0.842609,-0.40006626,0.6224898772021839,-0.0958083302098296
0.8397691,-0.39998093,0.6198365210994636,-0.0975168759387497
0.8388049,-0.3998289,0.6199769260773574,-0.0921294296930709
0.8375411,-0.39964056,0.621657115714661,-0.087954035442555
0.83832675,-0.39971116,0.6209028194011338,-0.0862793900121031
0.8389461,-0.3997037,0.614396442507045,-0.0805028394217805
0.8386613,-0.39957598,0.6150097046094042,-0.0814157328556391
0.8367128,-0.3993654,0.6098867465137969,-0.0881524549134245
0.83564115,-0.39904687,0.6180637866982166,-0.0789051677639728
0.82959765,-0.39942187,0.6173766720601673,-0.0843798619451147
0.82787967,-0.39986467,0.6169860459765526,-0.0826225471807303
0.8141374,-0.40002647,0.6203116034151415,-0.0877782533289654
0.81270677,-0.40011328,0.6150222001734525,-0.0844959531116733
0.8115017,-0.40017968,0.6142786490989842,-0.0803085690839412
0.8111386,-0.40033862,0.6149098241502003,-0.0764373693537937
0.8086893,-0.40053806,0.6043186649158601,-0.0830241577665891
0.80426556,-0.4005538,0.6178443517748591,-0.0771282910962601
0.79790187,-0.40042827,0.613012264815682,-0.0734411247210486
0.7951727,-0.4004344,0.6101194534812899,-0.0707168605603163
0.7674161,-0.40048283,0.6100336537194636,-0.0645388125481348
0.7563947,-0.40044543,0.6065335877551762,-0.0615315047586029
0.76021737,-0.40053308,0.6053190776205035,-0.0563597457306321
0.7190076,-0.40039352,0.6036118818333874,-0.0576078314177397
0.7279841,-0.40039736,0.6055834094942816,-0.0522683822413322
0.8149378,-0.40634677,0.5981003522418742,-0.052264351976546
0.83213425,-0.40806013,0.60527301245994,-0.0448049349167211
0.82849526,-0.40958834,0.60031633983458,-0.0461897300236833
0.8247115,-0.41103074,0.5985004094178626,-0.0452012100089059
0.8225793,-0.41374063,0.6044485492894422,-0.0480038520368864
0.8213821,-0.41494575,0.6047230782205335,-0.0600686567159317
0.8631469,-0.420445,0.6075143044359848,-0.0638643760577362
0.8827214,-0.42498928,0.6122108787469951,-0.0605657832375612
0.88113266,-0.4279121,0.6079845098699085,-0.0656389728667634
0.8801885,-0.43081266,0.6122029284787135,-0.06962704417329
0.8732629,-0.43175983,0.6118688514345637,-0.0701658521783304
0.88141,-0.43333644,0.6082463028521581,-0.0715643204920436
0.8851751,-0.43353838,0.6147999666622179,-0.0691997464394139
0.8826872,-0.4322934,0.6138405884101915,-0.0740231674169979
0.8785116,-0.4319269,0.6146172262529084,-0.0744522478468519
0.88394207,-0.43381613,0.6087637417261618,-0.0727916275050106
0.892692,-0.43591222,0.6115307101837387,-0.0654168864420813
0.91659117,-0.4367503,0.6110348731222409,-0.0656859521627183
0.9180986,-0.4395509,0.6000875565301914,-0.0613167387736804
0.918096,-0.44455406,0.6122022385065239,-0.0616616952767569
0.9153989,-0.44479573,0.6028879463888356,-0.0627850792073113
0.9135127,-0.44487405,0.6170254519579073,-0.0551908504828421
0.91011226,-0.44731164,0.6155703674575564,-0.0529925934241703
0.9025486,-0.4494362,0.6045598091534621,-0.0546623135222064
0.8974307,-0.4530988,0.6205338129488904,-0.0261065911084278
0.8894653,-0.45859417,0.5842853298834331,-0.0461401685312527
0.8545035,-0.45617715,0.5767924414342654,-0.0302170242989936
0.8397586,-0.45459867,0.6022224272121002,-0.0643986101497455
0.8404841,-0.46428838,0.6252747977207579,-0.0882656393942594
0.8486343,-0.47249642,0.6308064792781952,-0.1200026680535892
0.85100204,-0.47176516,0.6469427483064055,-0.1441808726688815
0.84390163,-0.47146538,0.6600239426266595,-0.1330291711937076
0.82905155,-0.47067258,0.6497246483507937,-0.1720349938684669
0.8008616,-0.4696824,0.6758479034609225,-0.2003336300273055
0.7963604,-0.47080573,0.6682656285456962,-0.2304191264624532
0.7899972,-0.47023866,0.6854659205947543,-0.2462547633831761
0.7610814,-0.46653122,0.7033832936938769,-0.2567145980879929
0.75341237,-0.4601631,0.6890512902212075,-0.2702502057632312
0.755171,-0.45517263,0.695030042651297,-0.2647852123352097
0.7500327,-0.45463294,0.7029382171839518,-0.2640445027326657
0.7525005,-0.46111488,0.6866104788683718,-0.2672724288765786
0.76815355,-0.4753599,0.6925664386354461,-0.2454604469264995
0.7794307,-0.4816574,0.6868424523255522,-0.233508449359546
