Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.89116514,-0.6089215,0.2105959323517281,-0.0216572600180618
0.8865278,-0.6292215,0.2113592605023712,-0.0244363830255846
0.850119,-0.62153876,0.2156207094061258,-0.0263262830152028
0.8499208,-0.60969305,0.2164897354904406,-0.0277823284247535
0.83299476,-0.6334261,0.2179584753166792,-0.0306494179094651
0.7756337,-0.6422308,0.2196889717627665,-0.0331488043292971
0.7764039,-0.6497166,0.2256981362745256,-0.0363415716936916
0.77061945,-0.67588425,0.22509276454664,-0.0360791877391036
0.7739987,-0.6729173,0.2247996673413889,-0.0370616217775733
0.7798718,-0.67488724,0.2255493844525599,-0.0394018887737324
0.7784446,-0.6134831,0.2262911615656498,-0.0359727022397191
0.76847166,-0.6154179,0.2277681976503049,-0.0428224931247601
0.75965464,-0.60839003,0.2291735273362869,-0.0430995648817267
0.755958,-0.6045005,0.2336076578800671,-0.0421056219802448
0.73186195,-0.60463995,0.2306931559398891,-0.0451744425858092
0.70869994,-0.603825,0.2422769135092848,-0.0599934045705768
0.72020185,-0.59328824,0.2539722039381246,-0.070145083668417
0.7247828,-0.590232,0.2568214498498738,-0.0748057336648109
0.7751943,-0.543471,0.2633380838190693,-0.086419606489898
0.770288,-0.5264766,0.2765280059732186,-0.0969167494952698
0.7668495,-0.52157634,0.2786902559864213,-0.104364364734093
0.7524154,-0.52130777,0.2819588649334306,-0.1109776093424231
0.7489206,-0.5206453,0.2913520355705646,-0.1210986442517021
0.6894118,-0.5017426,0.2909855899974808,-0.1145356843133865
0.66939867,-0.50672394,0.293810635683165,-0.122845384582765
0.651588,-0.5086616,0.30115175302871,-0.1341445520202012
0.6612812,-0.5107822,0.3002974256584714,-0.131787893644498
0.6728577,-0.512704,0.3043625351898651,-0.1415800503108671
0.6679478,-0.5045868,0.3088980371351708,-0.1388690506959289
0.67484003,-0.50675714,0.3050547417401825,-0.1391684105196555
0.73678654,-0.50994015,0.3044036923802043,-0.1383194692287231
0.775393,-0.5111577,0.3076712586349309,-0.1403656645282244
0.7787101,-0.51681197,0.3135623150963987,-0.1485884407486484
0.77704793,-0.51794344,0.3216917006860671,-0.1629313657036122
0.7735666,-0.51891565,0.3210348631237135,-0.1581896763657152
0.8039573,-0.51932466,0.3247935591093044,-0.1543736027559137
0.8176118,-0.51952356,0.3253097155949778,-0.164589594871013
0.82181996,-0.5198338,0.3389417255620046,-0.1808177428439243
0.8176402,-0.52103907,0.3480595393746252,-0.204112608896762
0.817726,-0.52236307,0.3584592646984266,-0.2089822120964403
0.81960434,-0.5231238,0.3737594905387023,-0.2251180121830919
0.82410985,-0.52380705,0.3854975379548002,-0.2384562590103797
0.8223145,-0.52465343,0.3914393083710415,-0.2456603534131194
0.82131827,-0.52506346,0.3997511114658377,-0.2606398600271182
0.72538966,-0.51512575,0.4124989079881494,-0.2649009618491752
0.5918589,-0.5146622,0.4251579986887823,-0.2886244520966005
0.570209,-0.5133395,0.4315817728166621,-0.2949581199774261
0.6190098,-0.514628,0.4434785652538223,-0.3128801873038072
0.6591664,-0.5155469,0.453216160336242,-0.3254844489561164
0.68697137,-0.5162607,0.4618693943130693,-0.3274422820953512
0.7078892,-0.5191048,0.4738501211260235,-0.3465365071032747
0.71999943,-0.52055126,0.4739040499080652,-0.3431486366943082
0.7395637,-0.520795,0.4751797148680149,-0.3504064085609872
0.7483814,-0.52107376,0.4698109098119609,-0.3574785463860281
0.78128207,-0.5214777,0.4757718885194314,-0.3526876750605296
0.7815857,-0.5210857,0.4777729301781116,-0.3512565564502147
0.78063434,-0.5207445,0.4698672005443681,-0.3416070256040276
0.78068423,-0.5210303,0.4507393418062958,-0.3103223066041249
0.78235775,-0.52129406,0.46563864700931,-0.3295554960146254
0.78144467,-0.5207006,0.4520540352507721,-0.3235710494016329
0.7772935,-0.5201864,0.4598276321861155,-0.3366593986895249
0.77441734,-0.5203141,0.460944488568871,-0.3246152091579351
0.77480304,-0.5216294,0.4632668783861571,-0.3325178947917194
0.7264676,-0.523314,0.4810262883009134,-0.3470077638146411
0.73265964,-0.5240878,0.5002274073771583,-0.384978610639727
0.7352524,-0.5245573,0.5248979993923583,-0.4016646144578663
0.73584175,-0.5253694,0.5632509255074931,-0.4509229521257868
0.73957586,-0.5250372,0.5775246459518442,-0.466910238155138
0.7718443,-0.52433294,0.6108213214764988,-0.5065524294350572
0.7874446,-0.52385134,0.6257937289637466,-0.5269506447583042
0.79571915,-0.52300817,0.6483708039127999,-0.5584401386713619
0.76957166,-0.52451,0.6799528583394199,-0.5901715300023432
0.7130938,-0.5257464,0.6982973798327083,-0.623799189133301
0.6947941,-0.5266617,0.7329552518032934,-0.674672621599116
0.6928757,-0.52587205,0.7500808960814852,-0.7017025798097313
0.7047637,-0.52628654,0.7877781422987409,-0.7382602438961333
0.71183425,-0.5265357,0.8069522224642933,-0.7671380292758277
0.7240596,-0.5265044,0.8064569698519961,-0.7563820072653632
0.70168424,-0.5271426,0.8302698783693087,-0.7899165773968291
0.697032,-0.52747035,0.8474124742211389,-0.8152019866447368
0.69780475,-0.53006124,0.8542407271809986,-0.8214734780658969
0.64791477,-0.5287074,0.8752028972421728,-0.8430022222660017
0.58289343,-0.52798706,0.8734505198995935,-0.8461317425209175
0.60201865,-0.52866614,0.8801564131535258,-0.8417351814011576
0.59047216,-0.52851665,0.8848039215339736,-0.8525467187069317
0.5779868,-0.5282991,0.8718864402812575,-0.8567344923432912
0.71115994,-0.52684456,0.8803922326046323,-0.846546687267568
0.72340715,-0.5272143,0.8795532192812879,-0.8542235753966668
0.72769904,-0.5273038,0.8524438978439993,-0.8220160966825582
0.7306361,-0.52668715,0.8429434246827515,-0.8060686456560004
0.7317051,-0.5258854,0.8178257385544024,-0.7687059176171396
0.73235565,-0.5264768,0.775769993219578,-0.721257972917122
0.7299601,-0.5279402,0.7342088090778545,-0.6727719392985133
0.75384647,-0.5314332,0.6917816456900876,-0.6282847033410794
0.668069,-0.43641248,0.6577652691935758,-0.5673343077722505
0.59707075,-0.44947824,0.6074107632434563,-0.5288226395743905
0.6861141,-0.46214086,0.577847302572594,-0.4844735749474215
0.74599236,-0.46553853,0.5335907896366786,-0.4268107979482503
0.7258893,-0.47841853,0.5004272061048033,-0.361702121275893
0.7534063,-0.5007815,0.451638081651481,-0.3147152281875827
0.7648554,-0.5065947,0.3938463164135183,-0.2543227745396414
0.7430928,-0.5071553,0.3580585441627817,-0.199348269854056
0.7261317,-0.500405,0.3299485648822229,-0.1729579885545782
0.71438754,-0.49938288,0.296804127240321,-0.1261052572004194
0.73517394,-0.49600756,0.2693724698023608,-0.1019156893128082
0.7479095,-0.4317259,0.262495427086478,-0.0794318016377929
0.6861218,-0.44943932,0.2422345562206277,-0.0499124569564238
0.74989855,-0.45205432,0.2277741857867465,-0.0434582389193738
0.7596583,-0.44947657,0.2106063658649496,-0.0201223558478585
0.8218089,-0.43291995,0.2050420880294606,-0.0129275802060487
0.8578458,-0.43061072,0.202691500463551,-0.0092418226115988
0.95036435,-0.42844042,0.2006476457611489,-0.011537599313652
0.9936199,-0.42220297,0.209160727615323,-0.0117286031887469
1.1323874,-0.42273834,0.2045027385522003,-0.0075177290690772
1.2163087,-0.411148,0.2026175218591385,-0.0078958519008986
1.2271,-0.3984939,0.2053029851002173,-0.0083885218016386
1.2542478,-0.39684695,0.2059866936995381,-0.0091890098854347
1.2893766,-0.40206137,0.2046343048014951,-0.0106573569911191
1.27907,-0.39854053,0.2101674095063301,-0.0139727978055991
1.2961028,-0.4009111,0.2124146885887178,-0.0142542424549546
1.304012,-0.4037201,0.2064081174047438,-0.0133583844300983
1.4421932,-0.41141528,0.2140955288418365,-0.0112968037213693
1.0352958,-0.39789882,0.2062352373162943,-0.0106969204212018
0.97768545,-0.39238745,0.2092200236875126,-0.0098372581337583
0.9566341,-0.387475,0.2041328953094854,-0.0071853748623875
0.9811015,-0.38676983,0.2067205641923581,-0.0062064526412734
0.98683584,-0.3880767,0.2043049475229036,-0.0046952364993428
0.9815723,-0.3886518,0.2063701836784289,-0.0081110669363286
0.9920998,-0.39069375,0.20722480583814,-0.0084594578297062
0.99327797,-0.39229423,0.2064882715997579,-0.0082587951182385
1.000446,-0.39338532,0.2045443339998536,-0.0082934040055691
1.0107241,-0.39567837,0.2072455651311009,-0.007146204276062
1.0157633,-0.39797083,0.20596092488072,-0.0116948296287972
1.1303978,-0.40153995,0.2056904999353297,-0.0097072708330847
1.1699829,-0.4030245,0.2051187035474052,-0.0114996425960516
1.079042,-0.40105823,0.2083188325863881,-0.0099740331938012
1.2921518,-0.41925916,0.2050946442165042,-0.0130135791482258
1.468714,-0.42498592,0.2087578702791039,-0.0150424118107743
1.1561298,-0.41134766,0.2106992634245187,-0.0170906516642238
1.0847647,-0.4047082,0.2107306294401355,-0.0183062315594017
1.0714531,-0.40115014,0.2135768713019507,-0.0194325285888702
1.0639826,-0.39866236,0.2119203105424291,-0.0174933581277353
1.0850548,-0.39828548,0.2106313502965791,-0.0180943469586862
1.0711622,-0.39685845,0.2081546900860716,-0.0164468965938896
1.0629922,-0.39568156,0.212982101580252,-0.0172323402671614
1.0607457,-0.39490777,0.2077894280116499,-0.0188635467193087
1.1137094,-0.39502087,0.2106101620990769,-0.0144202537889516
1.1311078,-0.39490452,0.2109999057337484,-0.0155013360091333
1.1443311,-0.39495575,0.2134844455817867,-0.017508191188679
1.1503953,-0.39493766,0.2132213481089288,-0.0190324920204094
1.1556371,-0.39496213,0.2130929417854028,-0.0184109506659673
1.1621765,-0.39515278,0.2142858582805246,-0.0193095032898062
1.1670088,-0.39536047,0.2146939833858918,-0.020094146380876
1.1717659,-0.39557502,0.2139519543063179,-0.0190790661906374
1.1746953,-0.39573854,0.2166743886411556,-0.0186748226816243
1.1762557,-0.39588696,0.2109887003484754,-0.016338770816377
1.1782941,-0.3960767,0.2133869768711469,-0.0154778737095472
1.1798514,-0.39628923,0.212241737893928,-0.0154536082680423
1.2770941,-0.39944702,0.2146885263884544,-0.0156133599352124
1.2664778,-0.39933828,0.2142909276540398,-0.0184109944747435
1.2567686,-0.3993116,0.2133563178482949,-0.0184083549531886
1.2492635,-0.3992668,0.2135083120930479,-0.0185875552817557
1.1625298,-0.39615977,0.2139655014172284,-0.0174188284099541
1.0158557,-0.38827667,0.2143236163043698,-0.0195438978208964
1.0012807,-0.38399503,0.2144879822059365,-0.0234573526405438
1.0348598,-0.37958968,0.2166766439646499,-0.0185385697786195
1.3056406,-0.38106024,0.2164272986139663,-0.0238319984788614
1.3795627,-0.3822144,0.2197034237516069,-0.0316642738387354
1.4023163,-0.38297987,0.2188060490781308,-0.0331987053925249
1.338381,-0.37572858,0.225625268965018,-0.0318413279250448
1.3150812,-0.37215257,0.2293510479284741,-0.0440333655246375
1.3524833,-0.3718717,0.2353736268192849,-0.0428532177766383
1.3649675,-0.37172243,0.2368170273550243,-0.0508191206747744
1.3447864,-0.37042415,0.2415798718883386,-0.0566908584512358
1.3650582,-0.37054953,0.2466676611402807,-0.0613941928987481
1.3514383,-0.37078008,0.247120092959439,-0.0656820548150966
1.3442168,-0.37105918,0.2511790207799507,-0.0660708717091747
1.3250958,-0.37173355,0.2469498890455408,-0.0660910944493159
1.3224847,-0.37185544,0.24742873611855,-0.0628004624378962
1.4428123,-0.37233207,0.2445738362144339,-0.0609769473958112
1.4216331,-0.372669,0.2419603200433281,-0.0549243784469885
1.5194322,-0.3727241,0.2379101707953148,-0.0474982289821287
1.5108272,-0.37363377,0.2311125614456069,-0.0438402029448815
1.4774367,-0.37377068,0.2285609943480029,-0.0375895880767039
0.97535276,-0.37021723,0.2227455931904792,-0.032726842061958
0.9239349,-0.36792526,0.2177705879922257,-0.0258414565418867
1.3699795,-0.3631498,0.2102913129394653,-0.0210697973622031
1.4330944,-0.32292324,0.2080967766826047,-0.0162705600925438
1.4026108,-0.31121075,0.2073218383826997,-0.0078878073976091
1.3922981,-0.24435365,0.198247524003484,-0.0091516840845521
1.3953359,-0.19487739,0.2041743625650475,-0.0048248001561492
1.4115491,-0.14644805,0.2016256587009896,0.0022325931369815
1.3680347,-0.055602424,0.1909222559497603,0.0016150707020305
1.3623511,0.04130881,0.2007987074902138,0.000122111460671
1.3232849,0.14774103,0.1984207765419476,-0.0001096373057971
1.2013239,0.20107846,0.2003786330670707,-0.0066343760898043
1.1283929,0.3053032,0.2027708069614547,-0.0042108092366908
1.1416223,0.37176195,0.2059142749584676,-0.0089666814560798
1.0828091,0.40587768,0.2059510622523792,-0.0131531876894924
0.9507197,0.37080824,0.2041620912110271,-0.0040395549565493
0.8629694,0.40414357,0.2004905800303845,-0.0060749938460341
0.8298147,0.41847584,0.2113617944717793,-0.0145362486043029
0.7843343,0.44797507,0.2157200111085717,-0.0235708920376826
0.79289395,0.5537639,0.224554501291721,-0.0309803746224401
0.74296784,0.6199891,0.2277132110403021,-0.0381676198865049
0.7084865,0.5860055,0.2359297488807976,-0.043249159070203
0.6633963,0.6018307,0.2369069148063108,-0.0476291589316024
0.6575376,0.57743675,0.237942394947396,-0.0502906161515325
0.6111476,0.5956523,0.2395300099474455,-0.0511534938329529
0.5992148,0.6043912,0.2404980838808894,-0.0499467870312591
0.6027001,0.60429716,0.2367903183642477,-0.052154923145825
0.6031776,0.6038404,0.236617928930742,-0.0400675210260607
0.5556813,0.59564835,0.2252928003607906,-0.0362423517089454
0.55090487,0.5916181,0.2310260234309623,-0.0347583630077017
0.54912716,0.58797306,0.2268243615924555,-0.035688221661209
0.5474184,0.5854052,0.2251456951115422,-0.039004856492347
0.54549384,0.58357406,0.2328855791754735,-0.0392239741338351
0.54336107,0.58228254,0.2323635454169988,-0.0434192730642014
0.54082066,0.5807015,0.2330888646856055,-0.0430915630752363
0.5396121,0.57961166,0.2336416068281203,-0.0426459639212212
0.5387951,0.57872736,0.2339047581959636,-0.0420822054841102
0.5383108,0.57796735,0.2337613051405558,-0.0414000176458572
0.5376438,0.57748485,0.2330942340133175,-0.0405991302884161
0.53782666,0.57710433,0.2317865311656691,-0.0396792732937409
0.537737,0.5768036,0.2297211829490311,-0.0386401765437857
0.53719604,0.5765591,0.2267811757148239,-0.0374815699205044
0.5382919,0.5831549,0.2228494958144679,-0.0362031833058509
0.53623605,0.5836381,0.2178091295993836,-0.0348047465817792
0.5352636,0.5847034,0.2115430634209915,-0.0332859896302434
0.5315492,0.5833809,0.2038339470341531,-0.0316261548562002
