Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.9601937,-0.8016154,0.5137120869839888,-0.2463314381288927
0.9642007,-0.79685897,0.5118520044296323,-0.23937769047573
0.9696715,-0.7905976,0.5243151650411021,-0.2680304602545765
0.9680793,-0.78783125,0.5213610534250253,-0.262426756877611
0.96836317,-0.7864741,0.5156427044589262,-0.2576891004193212
0.9660808,-0.7834585,0.4998461530803202,-0.2343993993955314
0.9700678,-0.7827728,0.4871915693350659,-0.2088365547753266
0.9763458,-0.78097445,0.4811357147986366,-0.2025006362677114
0.98213047,-0.7767387,0.4710817608865513,-0.1759054631010294
0.98383176,-0.77362895,0.4597416995709931,-0.165963274352851
0.98551965,-0.7717077,0.4491233857745621,-0.1574964578854584
0.9814868,-0.77005213,0.4635713902370584,-0.1722101616384835
0.9770067,-0.77038157,0.4572571333889303,-0.1615949744092404
0.97726524,-0.7692338,0.4587103109190296,-0.1564051394542059
0.97445387,-0.7644092,0.4516393547952008,-0.155222778468327
0.96987975,-0.75866944,0.4406491706085938,-0.1315243052695423
0.9674684,-0.75699973,0.44637994852787,-0.1395558113417614
0.96356386,-0.75982803,0.4400716743899214,-0.1404324757701633
0.96021485,-0.76244706,0.4432028698022674,-0.1531241322400103
0.9572725,-0.76427466,0.4559920915079876,-0.1509968431485763
0.9541183,-0.7670906,0.4594335610588967,-0.1690227579186695
0.94858164,-0.76847005,0.4649933426355876,-0.1761599451574727
0.942357,-0.7685699,0.4639257177491025,-0.180998824946699
0.9371326,-0.76792,0.4615524803125382,-0.1693456891786532
0.93457323,-0.7682464,0.466670177059802,-0.1728075561693145
0.93419045,-0.76852024,0.4839456478432126,-0.2022216461092361
0.9315521,-0.76850575,0.4889593608592578,-0.2099464681868149
0.92840254,-0.769416,0.4903503097776673,-0.2188293233391705
0.930487,-0.76999575,0.5072305482024204,-0.2327388297315265
0.92649895,-0.77043444,0.5177587198649197,-0.2569587879923538
0.9217329,-0.7706992,0.5288830419645655,-0.2686255414682871
0.9226894,-0.7717548,0.5318777240147444,-0.2782992067506992
0.92508584,-0.7738559,0.5353266156798625,-0.2781614544430276
0.9267572,-0.7763358,0.5293317976411631,-0.2743150844017465
0.9317543,-0.77758986,0.5331333567035165,-0.2724644137278598
0.93199426,-0.776626,0.5393875927318493,-0.2882881494221072
0.9279174,-0.77399445,0.5289457475001077,-0.280482746115909
0.92168903,-0.77083164,0.517916817468336,-0.2584935936874033
0.9122284,-0.77123475,0.5068182369990573,-0.2401636486108969
0.90087235,-0.77241415,0.4968682220574908,-0.2201690698988246
0.89832544,-0.77130055,0.4882155513866635,-0.2070933823453813
0.90057355,-0.77090913,0.4776284372023213,-0.1971296612813075
0.9011364,-0.7721748,0.4653187456088719,-0.1867591368217037
0.9016007,-0.77477086,0.4732299255737048,-0.1841184166741286
0.90222365,-0.77720714,0.4657532204346807,-0.1767635189024929
0.9029662,-0.77863294,0.4492738745666113,-0.159342305402201
0.9035086,-0.780364,0.4352694932031794,-0.141764985969288
0.9034244,-0.7804924,0.4359522859456493,-0.1335650244828003
0.9003456,-0.7800038,0.4368593764974261,-0.1316821988097001
0.8998895,-0.7808301,0.435011233682068,-0.1293618801002857
0.8994521,-0.7819866,0.43248039324804,-0.1168088895000851
0.8988574,-0.7838136,0.4279122813503071,-0.1145034564280542
0.8973323,-0.7842255,0.4269937987918718,-0.1272210185845017
0.8940713,-0.7835245,0.4344785214594567,-0.1311663655691619
0.8922736,-0.78304446,0.4289237579082001,-0.1242135731704005
0.8850664,-0.7815908,0.4146905734429337,-0.1116537103002957
0.88008475,-0.7800881,0.412546846372654,-0.1011958140751601
0.8744524,-0.7786686,0.4270032294593828,-0.1146073802919336
0.87157536,-0.7780012,0.4307583082785652,-0.1249786931821325
0.8641824,-0.77729046,0.4452413753332122,-0.1408624838161586
0.85811013,-0.7761629,0.4472805665240328,-0.1479328403018006
0.8545666,-0.77548265,0.4558805696187191,-0.1557836978860051
0.8525323,-0.7748805,0.4628621464905398,-0.1724995086220919
0.8508912,-0.7744694,0.4593027511617791,-0.1701382761077967
0.8515709,-0.77437025,0.4611090813732877,-0.1720747707148079
0.8521987,-0.77402246,0.4547884796220409,-0.1666877830981375
0.8520626,-0.7734854,0.4615139226366668,-0.1773645134284009
0.85203445,-0.77322996,0.4663641473086864,-0.1771107489691886
0.85336035,-0.7736657,0.4575687225656573,-0.1637248825783368
0.8537724,-0.7741797,0.4527857654758308,-0.1560028338074369
0.8550069,-0.77531517,0.4511893643307479,-0.1527749561350222
0.8576809,-0.7775202,0.4429375455983803,-0.1407077435809988
0.86038446,-0.77897686,0.4297015862610004,-0.1283127792984314
0.86184025,-0.780301,0.4280872164865828,-0.1209182777483892
0.8675136,-0.78188574,0.4114028066216567,-0.1072120846486861
0.87283766,-0.78448546,0.4150715357201298,-0.1032689667058503
0.87538964,-0.7861902,0.4175100156076951,-0.1077434206995669
0.87779653,-0.7870681,0.4217308762482421,-0.1075088678047686
0.87895936,-0.7879346,0.4252123471721424,-0.1169437228504182
0.88105416,-0.78834736,0.4296143795541594,-0.1289193938448103
0.88442284,-0.7899562,0.4355661561862502,-0.1330005466058341
0.88917965,-0.79102415,0.4388154998076115,-0.1292457578263498
0.8907344,-0.79189974,0.4329306976339615,-0.1330934527645756
0.8925792,-0.79308295,0.4397370826209428,-0.1385409711474441
0.8944863,-0.79395586,0.4417327987440382,-0.1412926412699887
0.89414084,-0.7942348,0.444162419781625,-0.1416946471402841
0.8934463,-0.79480225,0.4475194053003105,-0.1474378027263178
0.89185077,-0.79511034,0.4451374849322191,-0.1466692041453235
0.8929163,-0.79685056,0.4488110246155736,-0.150979375646983
0.89334637,-0.79782957,0.4436361426172761,-0.1463912980972345
0.89402556,-0.7986799,0.4409876763284525,-0.1343290547249176
0.8941226,-0.7991984,0.4381411733859934,-0.1361080656328263
0.8958138,-0.7998203,0.4359670587540704,-0.1376732289502768
0.8981882,-0.80086386,0.4355693310182176,-0.1348999467886969
0.89940876,-0.801774,0.44635003459585,-0.1481770198358306
0.90076077,-0.8026189,0.4511404078240796,-0.1545466406902443
0.8999635,-0.8026504,0.4545831981968811,-0.1595725735421519
0.89959604,-0.8027007,0.4552661229408374,-0.1609344502523845
0.8993427,-0.80253,0.4563825732582478,-0.1666215012514674
0.89881754,-0.8021256,0.463329568929135,-0.1690614795493117
0.9001168,-0.8019915,0.4619978322656169,-0.1666004276701356
0.90085095,-0.80188936,0.4670576139198326,-0.1790384704071128
0.90100825,-0.8016721,0.4707985054775513,-0.1813770651837713
0.901349,-0.80132437,0.4598871028985002,-0.1792837029659484
0.90168905,-0.80099064,0.4675783224151216,-0.1846677998106279
0.9044929,-0.80129176,0.4702969604215649,-0.1785733872974614
0.9046715,-0.80079305,0.4574686221559219,-0.1652705798460276
0.90396893,-0.7992897,0.4565878008553415,-0.1632886653163678
0.90379024,-0.7988224,0.4542246698859369,-0.1571046513692059
0.90245277,-0.7982316,0.4528798078096557,-0.1503399076074525
0.8994448,-0.7970963,0.4628838820958439,-0.1653349695705682
0.89905685,-0.7968882,0.4629456822434809,-0.1737133146649223
0.89969504,-0.7968915,0.4636633810946736,-0.1807526406318212
0.8999145,-0.7967284,0.4726170685697808,-0.1886657985333642
0.89890146,-0.7960268,0.4788541155108075,-0.2030014872364844
0.8979822,-0.7954545,0.4842090439825877,-0.1969643552491773
0.89740145,-0.7948164,0.486036818405919,-0.204313166737471
0.8975772,-0.7943586,0.4928310992368068,-0.2198380851474612
0.89702237,-0.7934276,0.4953649270340037,-0.2163460601528786
0.8972716,-0.7928586,0.5041019601866239,-0.2370108333218988
0.89765096,-0.7922288,0.5131184775437713,-0.2575408030361251
0.8980123,-0.79187346,0.5329004047234368,-0.2795330410551837
0.8976267,-0.7914297,0.5497022935969785,-0.3035566611092751
0.8985349,-0.7911208,0.5650238294557323,-0.3322884640192637
0.8976473,-0.7900767,0.5778841290035321,-0.3504636938118637
0.8978761,-0.78970087,0.5888370746048891,-0.3628237778438914
0.8987245,-0.7900037,0.6057953840117232,-0.3875269433555379
0.9002493,-0.7912197,0.5943361915686198,-0.38698118309616
0.90209836,-0.7921658,0.6147296515619687,-0.4079960462776413
0.91814715,-0.79704905,0.6188771807699932,-0.4153764516789148
0.9218337,-0.7994956,0.6137440416205238,-0.3881866580486497
0.93000305,-0.8037439,0.611983910891029,-0.3927799386874083
0.93172914,-0.8048169,0.593442587770949,-0.3784549398198266
0.93345004,-0.80496275,0.5866440204551279,-0.3635229960619781
0.9346242,-0.80529106,0.56997758706828,-0.3450095218396269
0.9343303,-0.8056891,0.5593978594233553,-0.3219438505403254
0.9351282,-0.8027871,0.5588672147165866,-0.3133283685118437
0.93808585,-0.7951785,0.5562464202014474,-0.3139824466838143
0.95324427,-0.77233845,0.5558938366204944,-0.3084236707196262
0.9897881,-0.7375831,0.5547073506722318,-0.3121776849254655
1.0167981,-0.70270073,0.5550781228259208,-0.3222506992081138
1.0329621,-0.6656622,0.5570761268315012,-0.3181506299876439
1.0360225,-0.62401015,0.5523572374672717,-0.3101349500639206
1.0227802,-0.59019685,0.5415824717233035,-0.3031906650308398
1.0280889,-0.5778977,0.5308179928630399,-0.2859113623044848
1.0329398,-0.5556487,0.5228394554373684,-0.2626890510073713
1.039428,-0.5284409,0.4971723194637648,-0.2324743814116645
1.0537299,-0.5130759,0.4870985797204144,-0.2113907146770931
1.0638446,-0.47870892,0.460766203891077,-0.1728722193810608
1.0716771,-0.45809665,0.438303151070718,-0.1362441971626136
1.079686,-0.43960387,0.4291033523281135,-0.1215109121573811
1.0875608,-0.41229782,0.4050623485280687,-0.0928172362907876
1.0914172,-0.397581,0.4071202800404223,-0.0849620309383303
1.1006846,-0.38820833,0.3903168811664489,-0.0605120592123511
1.1037234,-0.37910286,0.3857783044591731,-0.0521812470094642
1.1060311,-0.36545572,0.3792565454438704,-0.0567527753373011
1.1042875,-0.3468573,0.3771191778336636,-0.0452312540808881
1.0921614,-0.33274728,0.3752326108293817,-0.0401187187464493
1.0789541,-0.32073608,0.3740233831511029,-0.0416828168630624
1.0644091,-0.30809706,0.3694853085211293,-0.0362175748904097
1.0443449,-0.30007228,0.3687254105786578,-0.0315205787648021
1.0249021,-0.28724864,0.3618465260950275,-0.0216876406614093
1.0171983,-0.2753477,0.3641854482225276,-0.0202333951769864
1.0093739,-0.26554608,0.3555675889891007,-0.0153494079322731
1.0050286,-0.2592725,0.353316644872285,-0.0077506480037394
1.005871,-0.2564966,0.3536342010122821,-0.0034927262766709
1.007004,-0.2520572,0.3511616702102648,-0.0042202200502989
1.0053513,-0.25479436,0.353648738875308,-0.0048843534507018
0.9965572,-0.25963792,0.3502919584615027,-0.0045055067327235
0.9959728,-0.26095656,0.3500492905265476,-0.0010979822040933
0.9841609,-0.2595066,0.350140328510539,-0.0029887581441211
0.984028,-0.2598104,0.3510400596656521,-0.0033011505168115
0.97554564,-0.25973,0.3498326817072463,-0.0016677735765172
0.95821303,-0.2604039,0.3478744853773952,-0.0001896538597203
0.95404947,-0.26871148,0.348260677839489,-0.0003315827744321
0.9495914,-0.2843047,0.3472746506955286,0.0008414456545606
0.94892585,-0.30165884,0.3493339535275263,-0.0004810634225484
0.94956154,-0.31814188,0.3478242399621223,-9.375835697905186e-05
0.9449346,-0.32742283,0.3484744651143871,-0.0007613844364075
0.94539756,-0.32836133,0.3488483451405336,-0.0006499903427543
0.9470831,-0.33282822,0.3463768318595026,-0.0004979759246047
0.9494765,-0.3331249,0.3488357610300792,-0.0003032308255665
0.9585582,-0.33247453,0.3462784398453404,-6.95735769935346e-05
0.9810745,-0.33284083,0.3500869061607379,2.2365288220254128e-05
0.9892176,-0.3222425,0.3488715063401812,-0.000328346617606
0.9995889,-0.31112275,0.3476745340162119,-0.0002963227769726
1.00378,-0.30275583,0.347465901552072,-0.0002523891707518
1.0018785,-0.2973759,0.3482367918112893,-0.000195675826543
1.0056125,-0.29244667,0.348002759914567,-0.0001272947707032
1.0220685,-0.2875722,0.3479722356837892,-4.589192291900039e-05
1.0302883,-0.27884057,0.3466029935357917,4.693658253956394e-05
1.0375226,-0.27385667,0.348570006712806,0.0001530289338993
1.0414023,-0.27143085,0.3455431815353509,3.874102581932454e-05
0.5803566,0.041299067,0.3455609043553309,0.0003069556100492
0.57816356,0.040064357,0.3454603584536543,0.0001193409974356
0.5706013,0.04096463,0.3474360387751135,-4.868066219570856e-05
0.5658778,0.040277842,0.3468231019546483,-8.637364485098313e-05
0.56061447,0.04010668,0.3466610238265138,0.0014313752537718
0.5585395,0.03958247,0.3450550031238913,0.0018117539463937
0.55765194,0.03686097,0.345479488384664,0.0052479320802383
0.55577415,0.035993587,0.3493536535052114,0.0036581437835191
0.5529612,0.034112558,0.3483487100138888,0.0004620998735011
0.5526188,0.03361263,0.3521507161558221,-0.0048127746956136
0.5519319,0.03284943,0.3584876213337736,-0.0123389201950545
0.5510306,0.03232363,0.3562450319488401,-0.0147077000701423
0.54750836,0.03271853,0.3602323318355994,-0.02344906237224
0.5463814,0.032893144,0.365172911282688,-0.0322970088026132
0.5454208,0.032988634,0.3726578076648446,-0.036179223065568
0.54251015,0.035718128,0.3762425579657466,-0.0418636709844165
0.5442211,0.03650133,0.3780155022756922,-0.0437049981245248
0.5459346,0.033595216,0.3801168768287175,-0.0485905154351309
0.5473063,0.031105658,0.3832537894665017,-0.0501356984987593
0.54800916,0.028040258,0.3817687707887356,-0.0521318259526385
0.5490742,0.025472663,0.3817404515106092,-0.0521663143974064
0.5497619,0.021088855,0.3798938890564627,-0.0517717400341214
0.5505902,0.020633092,0.3809255129720035,-0.0498828638815915
0.5511024,0.021036306,0.3814642229787964,-0.0464808701903293
0.55248505,0.020868108,0.3747880903310115,-0.0377128003992622
0.55253696,0.02089454,0.3690264983750104,-0.0370147336767334
0.55166715,0.01781878,0.3738211335425958,-0.0365352824293149
0.5509318,0.022049604,0.3730493496436368,-0.0369992119986074
0.55733585,0.03092486,0.3725520541379916,-0.0389470835307303
0.5665866,0.029351162,0.3712467390583086,-0.035124388547042
0.5746141,0.035348468,0.3651770703734871,-0.0324693929742643
0.5829925,0.040394943,0.3690479289844917,-0.0326227671237114
0.5871817,0.026972583,0.3655564824205382,-0.0291357657460361
0.58675385,0.010339317,0.3652154200824628,-0.0223333987734949
0.58725685,0.003946696,0.3664361075916477,-0.0209091119316229
0.5817605,0.0042765117,0.3595696764428367,-0.0157777313767824
0.57716155,0.005192001,0.3587642122415968,-0.0146649647455081
0.57022315,-0.0019801606,0.3584742360472346,-0.0118436273083589
0.5590141,-0.013731577,0.3556216719702389,-0.0108256873016981
0.522398,-0.023885475,0.3546610173775722,-0.0095690152399533
0.472016,-0.0462791,0.3511442141955126,-0.0097026601248819
0.44373044,-0.07649376,0.3571883451315198,-0.0073317096902281
0.41004094,-0.14328341,0.3525053263844746,-0.0055199529360296
0.40605137,-0.3279243,0.3503877240551261,-0.0029057761169687
0.35673052,-0.2967622,0.3506504671986458,-0.0046851006950224
0.31678647,-0.3441814,0.3511832211621668,-0.0062955322218355
0.30125672,-0.37491885,0.3522213475278513,-0.0057325580484872
0.29537013,-0.38103503,0.3516365947856147,-0.0049629799075921
0.26652658,-0.42451015,0.3474911667381614,-0.0037896210322222
0.25890654,-0.4018944,0.3488441217840945,-0.002427948908116
0.24659297,-0.38945988,0.3506020449811083,-0.0032625259493341
0.24094139,-0.35944822,0.3494166672431625,-0.0022614838448747
0.23589353,-0.37323236,0.346819488717468,-0.0015376400306782
0.24255085,-0.39961073,0.3481376986394131,0.0003131295452563
0.24318156,-0.40238428,0.345127946063619,0.0003563599832281
0.24427752,-0.41137713,0.3475329484486857,0.0004448003932705
0.2512631,-0.42753053,0.3443372897665451,0.0045302018292427
0.25617042,-0.43772602,0.3441693075342655,0.003859140304293
0.25927454,-0.45901322,0.3465264191702773,-0.0011649918322167
0.26658443,-0.4462267,0.3511298998571997,-0.003751435064051
0.33439878,-0.3792409,0.3543657374219371,-0.0071560952304352
0.31168303,-0.4329771,0.3619289435849069,-0.017815839698505
0.29868314,-0.47295755,0.3669445121549269,-0.030862514510983
0.29383257,-0.53077507,0.3732856462981829,-0.0387095324555925
0.29610583,-0.51991564,0.3785654812418626,-0.0535213116369779
0.26923636,-0.59674877,0.3912921349369842,-0.0610471772939085
0.27390313,-0.6134964,0.4003241246566121,-0.0734866532220119
0.27412325,-0.6461741,0.4082598972484781,-0.0941330011254111
0.2840167,-0.65949976,0.4170364982149177,-0.107778970904911
0.2963993,-0.63807875,0.4258933832682435,-0.1208923508739033
0.29063642,-0.67806673,0.4158160800363861,-0.1147453496160505
0.2441841,-0.775102,0.4311033299103224,-0.1258220367929559
0.24283698,-0.76928234,0.441681703099237,-0.1499270784910988
0.22787175,-0.76767266,0.4591049091897973,-0.1687543400120505
0.2287835,-0.76229393,0.4668041489343558,-0.1868448016802945
0.22585645,-0.75301844,0.4793601388669437,-0.202375875567767
0.2263487,-0.7893243,0.4923831139056677,-0.2162556131042682
0.22942698,-0.84632725,0.5134485838729433,-0.243253712886612
0.23217379,-0.8554576,0.5181193650136408,-0.2541236908808681
0.27011853,-0.8854503,0.5339144059525479,-0.2757622194542223
0.30312502,-0.9105855,0.5506484392363473,-0.298359548978957
0.33888513,-0.92997295,0.5574201353257897,-0.3123220566879298
0.357003,-0.9196632,0.5691700209294211,-0.3356821449981864
0.36593455,-0.9479674,0.578908850204313,-0.3450463865075793
0.36363637,-0.971899,0.5725750341265122,-0.3399103887282384
0.3609106,-0.9682143,0.5668011997079976,-0.3322472633834256
0.37727666,-0.9632821,0.5579212465659896,-0.3182323365875612
0.41288638,-0.95943415,0.5385860385907412,-0.2942580140065211
0.44880453,-0.9405711,0.5218436034393301,-0.2532092035246554
0.4752261,-0.93700826,0.5140883183328504,-0.2348159110701857
0.48385194,-0.9388781,0.5158781311639222,-0.241091402680265
0.48745155,-0.95313287,0.5058428938061081,-0.2382967650629436
0.5143866,-0.9683882,0.4961828439804771,-0.2297174262137486
0.53059757,-0.9680447,0.5001572587344754,-0.2221819451547224
0.537253,-0.9733064,0.4867600274587111,-0.1980560381130421
0.53039366,-0.97183067,0.4889818379638104,-0.2148120149959067
0.5460275,-0.9728975,0.4897544704351874,-0.2227049115032064
0.5809252,-0.96132,0.488785272933897,-0.2171600474477508
0.5959305,-0.9566584,0.4992196247102703,-0.2256097850735186
0.6035071,-0.9544412,0.4992677784937501,-0.2405799246938271
0.6236714,-0.95026284,0.4985349740813178,-0.2318881223756133
0.6316509,-0.9568645,0.5015504096563654,-0.227407982484555
0.6376111,-0.95234895,0.4881502508236918,-0.2137203296424099
0.6490699,-0.9502789,0.4730345104153763,-0.1974846752842497
0.63962317,-0.9484291,0.4630395501578137,-0.1801883462618762
0.64342403,-0.94644666,0.4522794356205613,-0.1592767243636108
0.6489705,-0.942842,0.44401315975045,-0.1471119411988721
0.651682,-0.9447086,0.4336128839761627,-0.136703102041607
0.65812516,-0.95216995,0.4340340347399329,-0.1239400257191648
0.6687137,-0.9503262,0.4248928868433719,-0.117458743934394
0.6902937,-0.94125074,0.4202057042087327,-0.1154997608726753
0.7106456,-0.9275027,0.4194490282541966,-0.1156409900272375
0.7259542,-0.90698117,0.4135379257362409,-0.1072129909294889
0.7458255,-0.89346313,0.4073035054659394,-0.0923273785141224
0.7740308,-0.8867729,0.4144493434363621,-0.0974120486182801
0.81206733,-0.88597584,0.4143175691860896,-0.1013891294957769
0.8498459,-0.8750744,0.4179791184026885,-0.0984260448004758
0.85664797,-0.8626979,0.419980689091789,-0.108276004003371
0.8691274,-0.85484636,0.426059571060692,-0.1216032491714356
0.8685302,-0.84465665,0.4199286316628747,-0.1229513172074715
0.8709194,-0.8375187,0.4243721196196925,-0.1170559572197414
0.8863839,-0.8324094,0.4231725357116027,-0.1180952357317527
0.9039491,-0.8313332,0.4350941251222923,-0.1352624188627047
0.91696936,-0.8286714,0.4423550128323195,-0.1434001080151696
0.93067694,-0.81808877,0.4483877214482217,-0.156291953417597
0.9350391,-0.807415,0.4605252979022342,-0.1694874287074777
0.93987375,-0.80056566,0.4586837924711039,-0.1675914297165876
0.9471146,-0.7967501,0.4575342727773859,-0.1680381827005755
0.9559085,-0.79513717,0.4571959839095766,-0.1723197863190089
0.95893425,-0.7953527,0.4606698667220189,-0.1747355349855074
0.96050024,-0.7917147,0.4557886124770611,-0.1630175071634291
0.96181834,-0.79115224,0.4558015386094722,-0.1597662195515708
0.95880115,-0.78841716,0.456499665946297,-0.1538371183749692
0.9578259,-0.7832383,0.4506922389068019,-0.1616958317556117
0.95614064,-0.77786136,0.4488476125756902,-0.153994974334768
0.9521001,-0.77218825,0.4443968812842821,-0.1445629865744354
0.9481573,-0.76660365,0.4407015060686307,-0.1364301028915485
0.94004893,-0.7616376,0.4327499837796327,-0.1329616146479264
0.9380241,-0.75742877,0.4322386921723422,-0.1224427886468699
0.93202776,-0.75965935,0.4197737867970397,-0.1106118243959593
0.92722213,-0.76211554,0.4248155307296333,-0.1161789528768098
0.92501897,-0.76414543,0.4266323029133086,-0.1196520675574859
0.92445797,-0.76415324,0.4269728780630125,-0.121120103188081
0.92266154,-0.76701033,0.4313524107533583,-0.1230853354781525
0.9200109,-0.7693335,0.4393046619598115,-0.1287266212746182
0.9122196,-0.7727716,0.4556064714873305,-0.1567612484135026
0.9120662,-0.7764485,0.4820123419050473,-0.1924924843224745
0.9119455,-0.77781343,0.5294802484129107,-0.2773905125052276
0.91303533,-0.77767324,0.5712377328703309,-0.3288014805668048
0.9171405,-0.7768916,0.6108888366660002,-0.4030938820871872
0.9177642,-0.7775621,0.6595533122257445,-0.4659996217577161
0.91701275,-0.77655005,0.6857478386299576,-0.5124790213673611
